P,n,Paper,Min Time,Time opt,mtpa
2800,200,161308.60642109514,252740.19424347568,143252.54361893586,1.1260435755346165
1300,200,370607.0798411429,475881.32937618945,333319.8687405632,1.1118661519982833
400,300,1548006.5736079675,1572134.5296289588,1511228.6535808968,1.0243364364088283
1500,700,1009327.909534636,1317149.030375191,943130.4418587418,1.0701890902232258
1300,200,328313.0487334527,390575.77605731745,308543.94010232337,1.0640722634985902
4100,200,115562.65967145767,152466.14259673795,97831.00539829765,1.1812477976789613
3700,200,132931.68594311798,183896.69376452,108407.33030622173,1.2262241452457274
1800,300,366259.61264969205,514712.48553863337,330671.0600400051,1.1076252412454282
2800,200,196948.27599602938,296117.5528865776,151929.59042458478,1.296312821259076
1300,200,364140.02707903815,484827.5792445727,327232.96399141336,1.1127852849463944
1300,900,1430171.7168294338,1807857.3751955696,1385100.4835741497,1.0325400458593308
4100,200,160541.9864711266,184342.4847515424,124828.15119872103,1.2861040152357195
400,300,1590634.615633134,1610194.480690718,1546848.1599971568,1.0283068867186407
2200,300,313704.6522628232,446762.08444781526,270549.0491236405,1.1595111987233806
4900,400,207924.58970551658,234365.00428547038,155363.812057366,1.3383077239939454
3700,200,160537.89115041867,231909.2536748502,124878.707025026,1.2855505552139204
1800,1000,1188247.1001926821,1687257.948448917,1091863.810699966,1.0882740947618066
4100,500,336974.37227414834,392446.308658658,254335.52524464924,1.3249205825651273
3100,200,141463.73483378254,192776.65490337234,130217.13646731075,1.0863680362783519
4200,400,214626.19625015525,273425.94847393734,188221.2759257482,1.1402865865962124
1500,700,988378.3647079575,1258562.287059794,918673.9310559323,1.0758750534826935
1800,300,368222.0422283863,519077.515610313,336285.62398495025,1.094968134126558
3100,200,185421.71477280886,267493.14689438103,138532.2505345118,1.338473272883239
1600,1000,1355220.402221583,1725006.3196449282,1279327.8604738263,1.059322198861243
3800,600,374439.8940198918,498073.53412532626,320033.938090515,1.1700005826069273
3100,200,185474.47933240893,267905.0515217916,137386.0010519413,1.3500245870195093
2900,900,678162.952899388,1013593.6871063514,620907.1133263429,1.0922132124824797
4700,500,289253.8827293092,320637.9803756164,218726.61253679788,1.3224448519296939
2200,300,319453.1000894611,446229.7359549387,275142.78326041385,1.1610448084589917
4200,400,227206.9960878189,278060.2022085863,181257.78073359368,1.253502029917048
4100,500,287531.9036028546,383895.20791836234,242181.56933845277,1.1872575786352428
3100,200,192582.21565886334,328014.12562503363,154172.62620376144,1.249133652327736
1500,700,1020750.8279650116,1354994.5030522712,959848.6105146745,1.0634498157138355
1800,300,329127.15931551077,462651.85185877257,303581.0214887084,1.0841493242941491
3100,200,155096.8649549159,270681.7323620516,114753.3996959917,1.3515666234360233
2200,300,278616.74347794655,406489.19824407366,248384.47212712505,1.12171562534452
4900,400,213998.15719872018,234260.9531396647,161383.56996595193,1.3260219565341669
200,1000,10061912.404693926,9984623.615006141,9826774.296299694,1.0239283106851018
4200,400,243933.37723786742,267656.4664727463,188280.83162694392,1.2955826417911325
3100,200,159196.1237260335,220643.07869954966,124711.94386995098,1.2765106435358144
3800,600,390892.88603995094,527935.7931477422,321880.04091687506,1.2144054813914302
1800,300,360251.5647724507,496680.51415615174,332596.22538073803,1.0831498895095828
4100,500,297304.0958920994,358894.9595087079,240278.21323512858,1.2373327231344404
2600,600,523668.37949491275,781873.844416382,467741.9095169065,1.119566942452876
3100,200,142912.57572598924,204536.66866599093,127382.15558806715,1.1219199036648815
1800,1000,1185139.9580679028,1689845.5443763512,1096452.1667944575,1.0808861471200604
4700,500,279070.7928028815,305945.7290063696,212447.34766846854,1.3135997971524744
1500,700,1016416.8044316246,1313612.5049002962,955614.8494181845,1.063626004818216
3100,200,186022.93258351876,258718.68986829207,139779.29979442974,1.3308331981709631
4200,400,235051.56828252898,272119.2348612941,185890.3468563061,1.264463552075809
1300,900,1502826.675093363,1889024.6693687881,1424270.0021917396,1.0551557448943925
4300,1000,561192.1564994077,665876.4977061813,476028.9713390982,1.178903365735788
2200,300,300990.6133927837,427287.88916372496,272124.18440242205,1.1060781460999198
1800,300,365875.79012162733,507059.27367762825,336989.4979997267,1.0857186716303073
3100,200,150231.56061955862,221445.56796887214,129389.39423645819,1.1610809487600777
4100,500,295873.18941119727,386382.9071968258,251956.27173977552,1.174303728850139
3800,600,405279.62140187545,580452.5464807288,304762.5027768529,1.3298211483012434
4700,500,267565.6601582779,313059.9978473797,207863.41968217265,1.287218600403049
4200,400,253065.9305206732,299477.17761161225,197732.90728282768,1.2798372005864447
3100,200,176978.2344628877,279822.1019334404,137226.72683510883,1.2896775908350866
1500,700,1026861.0105870334,1388336.4273738044,966037.9415197765,1.0629613666845938
4900,400,205137.65664121765,233392.96475869062,159334.58301969094,1.2874647346073405
2200,300,301617.19171716494,429805.215928285,275718.68018159457,1.0939309281420941
1800,300,365750.3839885633,480192.2185545621,335828.5896846437,1.0890984127706855
2000,400,431514.22814286576,615852.9471345016,395264.67944407125,1.0917095571245539
4200,400,236146.49657259503,292958.3443922984,195281.74684005897,1.2092604679842678
4100,500,294045.32615678385,380767.6521283899,249654.2333847523,1.1778102945429274
2600,600,530005.8862152766,815250.3073796864,470440.0598015866,1.126617249472361
3800,600,430289.4313050279,585252.3941496699,329922.1855316371,1.3042149033162438
4700,500,307311.11316062603,335997.16733592446,237834.46181356232,1.2921218851855298
1800,1000,1163394.8173627018,1684800.6903441767,1073634.1411032395,1.083604528603409
1800,300,382475.6367062685,483651.7331511024,343744.03555492376,1.1126757038527761
2200,300,320216.55844282336,407943.4651281955,274768.8461056176,1.1654034399508897
1500,700,948357.3678613626,1242265.9411479544,876164.5223701039,1.0823964491234712
2000,400,421834.65760887484,583724.2883258145,380641.3395405467,1.1082208204659287
200,1000,9985898.088936972,9995221.916034522,9868069.501150118,1.0119403889254246
1600,1000,1320957.5926321046,1803366.5641516258,1228346.7870374618,1.0753946740219857
4200,400,239857.2342270453,278669.0551574802,182002.69246171578,1.3178773950143579
2000,400,430915.28296473954,599611.1132578502,395389.7464165822,1.0898494128138763
4900,400,228525.45404192738,256635.93439161874,176977.28425804104,1.291269978517281
4100,500,314568.0567326662,398926.53156319825,239438.33525384936,1.3137748238984592
2900,900,727965.0625783887,1096603.6011401727,638465.8630514694,1.1401785196457783
4700,500,279358.2739291914,287364.2840024962,211264.77325269283,1.3223135576656324
2000,400,421692.93365143315,619724.609940023,390369.72839824285,1.0802398418077013
3800,600,387373.62182041805,542532.727824226,330062.37177301315,1.1736376362429413
2200,300,310499.59293593967,412635.89725847205,281245.11999948305,1.1040177085970786
1500,700,963420.6100306017,1228340.5811641533,903611.3820643927,1.0661891042469704
1300,900,1469248.5462801666,1882008.156013305,1398287.3909612368,1.0507486199029146
4200,400,231690.59116373086,258825.69588125736,184665.28802035813,1.2546515571361117
2000,400,463752.7211715697,668356.8915152742,415239.10529393813,1.1168329650534476
4100,500,344694.6290984611,405569.50730650546,288145.1780149138,1.1962533313003088
4700,500,264594.5418078944,290651.51698203216,209604.39877958025,1.2623520467532827
2600,600,526755.2532277171,847132.4730630431,445422.1194430927,1.1825978779103168
1600,100,138031.43921047682,190789.21819979965,126810.89242182547,1.0884825157710205
1800,1000,1229658.3020452224,1717368.8258778085,1120872.6118331682,1.0970544636951536
1600,100,144332.66470638535,209061.86137886823,123819.93334503651,1.1656658246147498
4200,400,227717.28618115105,272909.31857011776,190302.23064616925,1.1966086020533726
1600,100,146471.8658256594,236082.00230171438,127178.99255486489,1.15169858545995
4900,400,216756.18456375878,245324.27084253955,167384.35443433624,1.294960842046864
1500,700,963069.8844560824,1216307.9943558797,917312.0237686936,1.049882547597487
1600,100,152760.02609332427,217681.0247994424,127223.24965905423,1.2007241325992386
2000,400,450899.83961681474,629739.0327977225,410091.66836412385,1.0995098764514692
3800,600,369713.49455608864,509247.3728364864,323694.72471905686,1.142167191253959
2100,100,114834.4041640138,148542.56044722017,96617.8227975813,1.1885426605461504
1600,100,137324.4505993051,181622.68923340377,130514.89957495821,1.0521745106997227
2100,100,115704.71641466048,162086.55798186592,94338.99683431353,1.226478129907098
1600,100,147621.95253839943,182608.2828570374,115298.22975654861,1.2803488210539062
1600,100,164630.75415189756,220417.15822458937,127294.46812348631,1.2933064301913884
2100,100,121214.47770579252,199426.97140011447,96898.28004180182,1.2509456066041702
1600,100,138468.1373953708,170830.81960560134,124295.04060131362,1.1140278544139064
2000,400,411515.9938419779,576694.7562099872,382205.65416960313,1.0766873523523761
2100,100,113032.45981054167,188442.21899261762,96931.99974023178,1.1661005665152635
200,1000,9764201.887136817,9792699.852244737,9662707.269929156,1.0105037454175516
4700,500,265672.10513217683,309698.98658953235,219791.64130491056,1.2087452623533468
1600,100,129129.1098670701,199988.4878498379,117931.73480432795,1.0949479381552456
4200,400,252800.31297197452,300593.26881228003,198789.37898094274,1.2716992943381025
1600,100,158760.62918666966,253167.09882985332,133302.96527932663,1.1909759760707375
2100,100,108705.12342646068,151746.7328023549,99439.92348568245,1.0931738442267833
900,200,463749.39890969143,487470.3385048822,448525.6922762926,1.0339416601892697
2100,100,118670.43749182523,152597.3414808216,87846.2702907037,1.3508876028443462
900,200,499271.4502626132,565637.5193112963,477166.6407299852,1.046325136012885
2100,100,146857.6736769341,194089.2513689007,96986.26142741814,1.5142111007839842
900,200,483426.4593415557,591055.6205586107,451310.0937897079,1.0711625243791083
2000,400,424403.29779079795,621459.530488246,387797.1048427521,1.0943952197964173
2100,100,109406.21357828562,142023.59703167315,94700.98331528656,1.1552806501917847
900,200,498092.66429728095,643213.8026042206,456522.63830341026,1.0910579728277194
4300,1000,560324.352268778,656178.9454331881,457059.2695953346,1.2259336798154667
2100,100,111312.72252793274,172355.6907907588,89852.75032710702,1.23883489512231
3800,600,365116.8359298203,512867.574479203,319144.7913760268,1.1440476103513397
900,200,430777.27831241454,534798.2154274795,395261.7100639714,1.0898532980659703
2100,100,120284.05192991714,210825.2025920761,101653.04462974092,1.1832803667419647
900,200,475014.35562396527,515706.85177049553,429563.36221872,1.10580742540632
4900,400,225394.7636492368,236813.30859192245,171534.09013886217,1.3139939907383584
900,200,452369.9409381316,491353.06710970146,438760.75813667575,1.0310173199154162
2000,400,436471.18710865447,613192.2255617984,399634.6843569554,1.0921754397043189
1700,1000,1292675.215362681,1717483.105970794,1204073.2804459543,1.0735851682415136
4700,500,264892.88034457783,298322.0698796449,217783.4801866988,1.2163130101396746
900,200,511192.81988830806,612494.2923046824,481462.03262525797,1.0617510525200453
1600,1000,1320305.548905614,1837728.5590129606,1233508.6876437648,1.0703658289003604
1800,1000,1193375.0248939223,1619521.4913911915,1119552.012540414,1.0659397790603706
2600,600,564810.8462258487,927259.2498659845,482193.9634693158,1.1713353733466847
900,200,477937.4882143442,519809.4799052179,445674.58014780044,1.0723911784599522
4500,600,330754.1112496542,389323.31204549765,270250.88105421263,1.2238780127540252
4100,700,422142.07653429435,552112.8836131056,347619.86578588234,1.2143784578592358
900,200,499346.61489712197,608572.3343942519,472669.83687648596,1.0564385030297734
200,800,8316111.833840769,8251726.431243705,8168260.189376298,1.0181007510824358
2000,400,461343.5457539255,675604.266792109,417457.6958599797,1.1051264603076467
1300,900,1473773.657035425,1905860.9267026242,1395513.4322221847,1.0560798792804311
3800,600,393333.01173000975,541169.2446842627,314333.112534269,1.2513254125816227
2900,900,703003.3771615779,1095953.7500305704,626818.4856033131,1.1215421901364904
4700,500,284162.1365702731,303439.88882060454,208871.73926399625,1.360462346756811
200,800,8345941.9697085135,8296000.031932432,8213223.37538592,1.0161591360975688
3400,500,356008.49071339244,541674.4131049877,300438.7834155387,1.1849618303805833
200,1000,10224374.40935333,10218956.639498638,10087853.506498514,1.01353319640961
4900,400,206836.75919105465,221668.51531037933,162289.93398920793,1.2744891448708644
4500,600,346513.54761654796,386719.44957666856,271809.8123298056,1.2748382578480986
3800,600,392534.034151477,530516.1506296885,319112.3188001814,1.2300811063244164
4700,500,322930.0379457174,343462.8165444562,288145.1780149138,1.1207199099094527
200,800,8328410.134231021,8247703.071352952,8185967.258587394,1.0174008606611757
1800,1000,1204262.3954695037,1632265.6205612556,1116428.3674031177,1.078674127808749
2400,900,814671.067421383,1172711.0302957105,750262.7619359978,1.0858476639826617
3400,500,350309.57323250355,533915.465414458,293677.2158946477,1.1928387844638648
2600,600,528907.7522750901,787301.8628201218,482398.8510528653,1.0964117164058667
4500,600,350087.190994973,379788.57725164783,277514.5116622374,1.2615094933163846
3200,300,236486.6015723559,334540.7477180234,196306.104015461,1.2046828740166444
200,800,7930727.011917732,7845776.706170325,7776793.95244139,1.019793897127494
4900,400,218399.77188309186,245933.50654257214,167923.72650942532,1.3005891211617042
3800,600,360551.84151478345,468543.4870416283,306611.50699549855,1.1759240383632334
3200,300,225389.38263233873,344097.17173400265,186387.45892102187,1.2092518667140753
3400,500,339395.5866120763,539318.8492783896,287340.6095606504,1.1811612258045217
200,800,8001441.568491274,7921286.837322138,7853549.234770103,1.018831273517253
900,300,729015.5527330148,828602.6644328657,697977.258721639,1.0444689187556384
4100,700,390200.53593405127,494735.9539927719,344878.91017435165,1.1314131552340718
1300,900,1432681.9382277096,1816416.1250961188,1370906.755213153,1.0450615497951583
3200,300,228432.84733556412,355687.49900480197,197525.80858349337,1.1564708884054837
1700,1000,1234518.1431838616,1775533.7142517054,1156091.0936823168,1.0678381227310931
900,300,712667.3069026434,792152.0702482867,662710.9650525221,1.0753817946050765
200,1000,10304200.830163699,10161551.23032338,10075968.112863727,1.0226511948771049
4500,600,407896.65711786866,438916.2023931787,314954.4837664354,1.2950971589290263
2400,900,868919.8004669741,1284483.2883777807,771479.5845205256,1.126303038863961
900,300,720644.4168285929,831386.8561329952,702313.9860746431,1.0261000508567426
200,800,8125676.650042631,8133271.926653147,8035705.186190534,1.0111964615136346
1800,1000,1202407.2156884815,1630377.0007026314,1130409.1660716326,1.063692025664525
3200,300,242171.85507952044,361661.4760639992,186002.47127250285,1.301981922190306
1600,1000,1290296.1203022946,1840703.7524933564,1207838.4087411445,1.0682688271580059
2600,600,519106.81114994147,754512.4702030172,473092.2899740061,1.0972633081347904
3400,500,362423.38723135414,620672.0834956657,306698.7216185476,1.18169187441907
900,300,694249.0963809305,801040.9016579574,661342.1200800102,1.0497578716095373
4900,400,220583.13583623213,243710.5474085169,184114.18593069012,1.1980778923752826
900,300,707551.5896043552,831567.8417413408,672571.2479699005,1.0520098677129597
3200,300,232808.54886177578,344235.92011738516,189160.6634915345,1.2307450426774098
2900,900,706535.8736861977,1075659.1793870206,625574.9868582208,1.1294183567578058
200,800,8146528.290190302,8101809.26170508,8002932.060086483,1.0179429525361068
900,300,637887.4840363105,761314.7987904912,607162.0429774168,1.0506050096745532
900,300,687065.819747521,799116.0900557585,665192.4507614761,1.0328827679282973
4300,1000,544063.4672510492,631712.1169001737,458979.9767976799,1.1853751683177989
4500,600,320471.2587958194,372860.9158222876,278719.33616387774,1.1497991607133884
3200,300,218823.2395045933,343043.9370454944,170764.32458739847,1.281434163917522
3400,500,336999.23883446876,521080.1266093157,292042.4806728401,1.1539391052221317
900,300,695522.9193406468,789912.5011722828,673978.9959994534,1.0319652740947003
900,300,700467.6484906105,804384.2659795191,671657.1793692874,1.0428946045784506
3200,300,220183.81296063776,341493.9283255532,187085.37677666516,1.1769162120216599
200,800,8347889.61038433,8292075.205594409,8196768.335666549,1.0184366897451778
900,300,708924.4808998777,814429.8131064745,687488.0711098475,1.031180773442984
2400,900,840150.7645957677,1314393.8533704758,757405.6701040033,1.1092480526062107
3400,500,353931.9453996239,531010.3617687575,289747.2571364786,1.2215195715654785
3200,300,217503.24538935628,317051.00242897175,189556.59262484626,1.1474317109076737
200,1000,10157505.52024543,10140735.956918642,10047855.30662806,1.0109127978330896
1800,1000,1244115.9663399986,1715329.5842978447,1145225.1762333773,1.0863505205429305
4500,600,314646.5316531424,364666.3308021683,273342.2119849813,1.1511084562029905
200,800,8196633.650546964,8039867.651697093,7977869.7401856305,1.0274213439785047
4100,700,411263.40077135264,512321.31264407403,345047.72263124696,1.1919029565973125
2600,600,510969.8577767282,756894.1260826143,466442.38739573146,1.095461886792933
3200,300,228574.0455703862,319083.2233029075,188903.5816976121,1.2100037676166284
1300,900,1410736.9037286812,1803984.253659391,1358637.6915526737,1.0383466559922003
4000,600,357268.0481388514,460731.3353143114,304032.2411859892,1.1750992156134379
3400,500,347613.86632977077,528455.6776501284,303829.62180384697,1.1441078860776486
200,800,8224295.963775906,8134611.310855531,8080357.979894822,1.017813317706867
3200,300,225193.48962455988,347716.73295586254,193356.0199996446,1.1646572453496602
800,300,824436.1349522539,925191.8927800521,785224.416061844,1.0499369582610147
800,300,787528.9728093712,858441.6975757388,745549.8356840875,1.0563062790923496
800,300,837411.0359150665,925168.8973323762,790103.2343339735,1.0598754688315783
4500,600,320507.44920250954,369211.50836021383,269500.04605086707,1.1892667697059132
2400,900,824128.7913694181,1276515.3649843854,755903.1091203501,1.0902571790298135
3400,500,340132.43178142403,523506.4453615354,301053.6343757307,1.1298067617975371
800,300,781707.4370768218,880223.9148163805,744009.8850900114,1.0506680794735002
4000,600,379772.4441355748,483103.4545668314,305786.0388710313,1.2419548176159478
1700,1000,1256801.3559897547,1814268.5500173888,1160949.3530764845,1.0825634664072683
800,300,794761.0175515689,892011.273504165,756642.653966138,1.0503782907104477
1500,1000,1432243.872935298,1857595.7758282009,1364616.3845054149,1.0495578751638641
1800,1000,1127202.2093332198,1450434.2159394717,1062681.507760525,1.0607149941930056
800,300,701976.9660490898,809911.9426130349,683057.2983495939,1.0276985074974085
2200,900,883222.1974218035,1232659.2218655497,818468.4675665429,1.0791157294645515
1600,1000,1371539.3300074073,1879768.6211809737,1260981.6883123142,1.0876758502679467
200,1000,10316860.197647654,10249949.73028174,10173682.494644694,1.014073341002958
2600,600,526404.9193259069,793196.1761309386,459409.9337039316,1.1458283347985907
2900,900,686576.6131190907,1056724.928114571,614544.4075093444,1.1172123685929907
4600,200,99318.32184038084,118115.84427436117,87755.02674970942,1.1317678943184837
800,300,777668.9733076087,853880.4974163597,748341.5071066606,1.0391899499392168
3400,500,343816.8333284579,553302.9954363871,288734.4631002301,1.1907717202747174
4500,600,341561.8552596038,368322.3931951438,265436.8505844938,1.286791395043613
800,300,802411.641685677,880415.6586247748,758226.370499385,1.0582745112876917
4600,200,150335.59922171218,161294.82887276952,115155.9162563489,1.30549609702249
800,300,775236.2310910117,873675.7622704118,755614.3267904484,1.0259681475123816
4000,600,374583.9800804051,480905.3492620067,289524.37763801025,1.2937908135277787
4600,200,165727.89894557913,187497.901612671,137320.72161632078,1.2068673758402542
800,300,810078.6636040949,887734.3393425605,773424.0799985784,1.047392607178178
3400,500,389336.69554161123,676962.7402180036,296071.1582336557,1.315010546330729
1400,100,158045.61918781482,200847.81259893576,144926.73419637198,1.0905208073871802
2400,900,804476.0830235431,1212755.2139578378,742574.4924071245,1.0833607823179583
4600,200,161997.23172632905,175640.24564272555,153927.2635835206,1.0524271526364768
1300,900,1450366.80064075,1843229.8784741051,1385589.3788941249,1.0467508070813343
1400,100,170004.87232120946,226542.7933542009,141508.4952514703,1.201375733796753
1400,100,163067.73559126316,246604.40818418397,145347.42006270273,1.1219169595230236
4100,700,387829.9030717348,508772.08621629264,336100.21867899963,1.1539114868655913
1600,400,525812.531139175,719098.4342265081,494080.84930508904,1.0642236627440946
1400,100,164393.08457102184,249027.5783308862,145397.99961034767,1.130641996530758
4500,600,343568.0802347407,386159.77746171434,269472.6247645976,1.27496468531774
1400,100,171169.19396206166,187227.23971488886,149159.88522852366,1.1475551466120946
2200,900,931109.0936792692,1317369.9280217101,841614.0922042098,1.1063373371525536
4600,200,133244.76467113744,145117.51032462125,112828.85828240226,1.1809457854978527
1400,100,165602.26745805962,198742.51593980598,131769.40543605556,1.2567580988169693
1600,400,507925.7432802164,656712.2571863813,475801.6744256834,1.0675156700390103
1400,100,176770.6761155771,240642.42532375845,145479.3921411272,1.2150908352991656
4000,600,418024.91229806107,522265.49509664334,314954.4837664354,1.3272549966555194
4300,1000,550324.2679917659,614881.017852745,449428.245112984,1.2244986245878187
1400,100,161023.28370114425,180346.82518047214,142051.47497292983,1.1335558728399673
4600,200,120317.48684685893,145624.85224743548,89579.42667687622,1.343137496077739
1400,100,150315.3381140667,199159.03871491618,134779.12549066052,1.1152716532834512
1400,100,175489.0199559295,285133.5631760693,152346.24603351613,1.1519090527332192
800,100,273355.2528613109,281528.7031784609,253621.78484365094,1.077806675912422
1600,400,531174.3746184298,690987.1852346046,494237.18302072777,1.074735760211212
800,100,270154.3015348481,335063.9485106518,247639.86669007305,1.0909160352317278
800,100,271428.4970975567,342310.5069777236,254357.98510972978,1.0671121528992404
4600,200,108539.74782709104,118640.87723591049,85844.49615717569,1.2643763163145814
800,100,285979.89179922227,322602.3015081202,254446.49931810846,1.1239293626189404
2600,600,543652.667191248,786205.0025028815,466394.9274771882,1.1656487563704017
800,100,280112.8266188962,293803.72425826296,261029.79914991642,1.0731067009633635
200,1000,10449522.985529933,10417912.07573059,10307026.586100396,1.0138251704542707
800,100,264188.29322884616,286232.7928375032,230596.45951309722,1.1456736750714989
800,100,287997.74944866437,333658.51249441353,254588.93624697262,1.1312264927698288
4500,600,305302.102615932,336605.67839978327,258916.38368508767,1.1791532782539629
800,100,263487.4671655259,273804.2032795831,248590.08120262725,1.059927515574347
1600,400,519899.4901231376,689031.6494310725,487962.16049780353,1.0654504226162795
4600,200,148616.202114597,160609.09261834886,115640.3076979828,1.2851591722043594
2400,900,824006.0236409594,1198691.5338843889,735928.7495910316,1.1196817954168443
800,100,250416.52352850413,286160.5547799597,235863.4696086559,1.0617011779907868
800,100,288079.54953665705,345784.89976404246,266605.93055865326,1.080544415996326
4000,600,364575.12569429,471959.4051138522,313559.2531843625,1.1626993048102836
4600,200,116886.58748563488,127244.47706384813,87197.2004637001,1.3404855530229365
1600,400,552568.1933829084,758531.7046503709,519048.8816174227,1.064578333472245
1500,1000,1395085.2248011688,2001562.9385168,1310236.572839959,1.0647582686364028
2200,900,911139.2265737958,1369682.337808795,826260.731022549,1.102726043202131
1700,1000,1226060.4915527557,1701422.1718856792,1136789.0905799007,1.078529431459723
4600,200,145670.2960095545,153607.9967915119,124828.15119872103,1.1669667027083792
1600,400,536435.332024022,706209.4115411076,512614.58545515477,1.0464691158713648
600,400,1353671.835396149,1420757.376705503,1317548.9314802375,1.0274167456348875
1600,1000,1328674.4712567858,1797164.0436043595,1259496.0141079659,1.0549255070075116
4000,600,345637.27684109384,500477.6283754124,307509.988483104,1.1239871541931548
600,400,1314070.0155003087,1406960.2458770217,1268804.4651351557,1.0356757495807924
1600,400,512544.82139959827,687276.8182248735,477757.0677120039,1.0728147337603904
1300,900,1418489.3957986068,1723562.3580538984,1348435.4603624658,1.051952012161791
2800,800,671237.4113403552,994519.7060429686,583447.1563840213,1.1504682197791891
600,400,1367905.5830625866,1453017.510305994,1317965.8213886074,1.0378915453371642
4100,700,404922.26029699337,479227.80234138574,351164.12579805165,1.1530854963523725
