P,n,Paper,Min Time,Time opt,mtpa
1700,600,811300.3569469161,1032127.3144693518,713382.4748405305,1.1372586032874918
3400,500,343136.17925040104,521305.1649290986,292042.4806728401,1.1749529673212116
3900,500,327206.28467223834,429120.3795802591,261920.99066995684,1.2492556775815904
2700,600,512176.5366293272,696507.0714999652,455570.35330830223,1.1242534394741823
3200,1000,703050.6969474257,1171414.5043024225,616754.3438218824,1.1399201383662496
2200,400,406736.51563910954,593608.6924447373,359331.52676733746,1.1319254931462392
800,1000,2867400.8144766465,2995511.5593170775,2521963.3766246284,1.1369716313304867
3500,800,507059.38310138584,735464.5437036102,448774.2419868631,1.1298763067516449
400,800,4597002.500715907,4291697.054084062,4084130.094688149,1.1255769023358986
3400,500,336173.57487376186,523731.1189890659,289747.2571364786,1.1602303959530331
300,1000,7447261.672220992,6948329.8598840535,6725235.670999009,1.1073606987983409
3900,500,326893.5352865719,432244.51497236424,256026.29077994928,1.2767967472822233
1000,700,1670808.222448417,1810239.009680303,1449056.9122796648,1.1530314705306446
4900,600,305149.3933523204,333491.4920482301,251028.56202702367,1.2155963085964319
3000,500,391240.7174458617,581538.221809321,332834.17801393406,1.1754823972118706
2200,400,400608.7897543733,550626.505379163,346037.581400497,1.1577031261547186
1700,600,800717.0732012807,1035900.084829796,702626.9574295424,1.1396048283296538
4800,1000,489384.8514097765,560955.6141691186,411169.5625479216,1.1902263591136781
400,800,4628313.32377258,4346790.943844013,4106611.687692959,1.1270394368289316
3400,500,350041.9499842843,524588.4005097863,303829.62180384697,1.1520994822890314
800,1000,2856346.363400973,2962826.997836965,2518992.0282159317,1.1339243361655142
3900,500,312382.683585587,409487.1191214437,250502.06987338755,1.2470263568819056
3500,800,535807.7796604314,780074.3756401043,459183.15349660197,1.1668715970530406
400,800,4585475.48383841,4330405.826581418,4092983.629293697,1.1203258793951492
4900,800,387866.27510591014,419376.2159577126,317420.16132413835,1.2219333311655485
2700,600,505745.14800270484,746745.5999529243,449166.7434181118,1.1259630313545417
4800,600,302865.3829825033,341441.4829291827,256258.32373591998,1.1818752989838992
3200,1000,694303.2988140124,1066965.505071192,603919.2043705722,1.149662560470555
3400,500,347891.7648465011,512296.60534194676,301053.6343757307,1.1555806843783656
3900,500,337151.85706017853,459922.48706601217,267378.3726930928,1.2609541065880239
1000,700,1498330.6721644034,1623630.0175202999,1314246.7835551559,1.1400679772723386
2200,400,410281.3729273821,568117.5119089547,359445.2240150747,1.141429473855453
300,1000,7609999.121553118,6897345.707060693,6717312.075242484,1.1328934901805063
3000,500,385648.2196934656,552340.7585997995,325652.6908354038,1.1842316386336438
1700,600,813285.6706596424,1046486.2674550319,713309.8890827585,1.1401575712141638
400,800,4377629.454206096,4111638.6588241053,3888396.976220695,1.1258185522150332
4900,600,299562.8752159066,334355.6943137152,247500.04229161263,1.2103548445577712
3400,500,339164.94113816007,572739.2103590642,288734.4631002301,1.174660404222075
800,1000,2820170.231634575,2988304.439682757,2511963.826657015,1.122695399395034
3900,500,304215.99874822237,406504.59302066284,254601.13699683495,1.194872899377524
3500,800,531671.2968191922,797309.7142121143,457310.4034335133,1.1626048583792825
2200,400,418684.77301028464,584641.5805638977,354881.5712711298,1.1797873062571882
400,800,4391689.748830155,4150142.3106750385,3926774.6173850517,1.1183961843358106
3400,500,384164.3061878406,587368.7889599327,296071.1582336557,1.2975404577728673
2700,600,505259.14312033524,772027.2460894717,442394.7509741563,1.1421002215956475
400,800,4512767.475970534,4254621.307931538,4017852.593095267,1.1231789547794222
3900,500,301012.91626624676,425259.05933007004,252600.1728882121,1.1916576019109046
1000,700,1554570.892898747,1654987.0342471886,1355417.0730965892,1.1469317627430873
4800,600,298054.5536826202,354599.7449887012,252656.29317268787,1.1796838698923802
3000,500,413512.4948329902,675130.3363807431,347591.88450102066,1.1896494517603617
3200,1000,734593.3960495936,1153440.4816142058,630490.8441561571,1.165113503008543
2200,400,444919.9582278431,581350.250497129,377490.095721762,1.1786268388768057
800,1000,2885951.452208913,2955762.7722785114,2543420.6236611735,1.1346732920859457
1700,600,771747.4530818991,981244.3436895593,685366.897989938,1.1260354933179588
3500,800,529735.8414916664,851468.052761367,468386.7620380885,1.1309795332101829
400,800,4488102.707468439,4228416.911385723,4001466.0300432416,1.1216145966931872
3900,500,306353.7840200583,426730.27649342763,264877.10618796916,1.1565883833035209
300,1000,7500329.315358284,6904304.936469133,6698570.204418707,1.1196910813013048
4900,800,372144.65133457823,431535.9312198481,320553.0299906165,1.1609456673844947
1000,700,1586331.0640323819,1617473.4079526174,1375968.0356530405,1.1528836593064475
2200,400,430239.42293680384,555916.6766325481,372810.6076037489,1.1540428683137003
4900,600,335053.90990093513,347602.1300695522,258690.3915727318,1.295192712276418
2700,600,525007.5325067785,746153.4276578965,449121.04127432936,1.1689666799336098
400,800,4653177.31879946,4381696.043308171,4098384.1678332747,1.1353687522318077
3000,1000,769853.2144560652,1111283.0828474155,682308.1922527074,1.128307153860075
4800,1000,493430.1118358327,550378.7130052893,402612.8029137148,1.2255698484123498
3000,500,367593.8401594832,611500.4414388522,330981.4780958854,1.1106175556234332
4800,600,329719.8096793927,367281.8312224219,258690.3915727318,1.2745730820338208
800,1000,2907710.4362840876,3036529.781707184,2576756.646525099,1.1284381240290187
3900,500,311586.0212090083,440291.20804271265,262457.01458397036,1.1871887733803344
4000,500,326119.74561028386,429623.94403574604,255372.96590320792,1.2770331599386702
3500,800,516395.0126621021,742789.8671848446,455878.2708677503,1.1327475900072186
2200,400,420062.45738989976,542238.7155380291,347459.6856087301,1.2089530808559088
400,800,4473078.445034747,4178299.5116691077,3988934.8700928153,1.1213716419818773
3200,1000,719269.1901341843,1027674.5669600823,629748.0070539829,1.1421539759990498
3900,500,311177.339751798,480610.94901392976,251717.22424122624,1.2362179055875406
800,1000,2740237.836810733,2753458.862451006,2391033.392461181,1.1460474978938302
3000,500,376237.1737107689,537517.7904021168,328380.22475467576,1.1457363913793708
2700,600,485092.6492295052,693236.8145126357,431527.3061418128,1.1241296722717455
300,1000,7561854.145758855,6911986.604404677,6782454.996429795,1.1149140170836853
400,800,4509218.719679942,4235917.976801623,4040178.989947411,1.1160937995320441
4900,600,327760.58333224163,366484.1082951756,247474.8594776917,1.3244197169118392
2200,400,395123.24948004336,563785.4389301386,352542.8225843201,1.1207808645304047
4300,700,416124.3282486701,494546.47607654135,331451.4999353762,1.2554606883052353
4900,800,407386.270030238,458468.4561022971,327987.9667832871,1.2420768786905285
3900,500,366354.75101205555,457092.827212236,288145.1780149138,1.2714241950392582
3500,800,519423.35506310017,707083.7566548601,461734.7417082756,1.1249388623896799
400,500,2842510.5914217685,2693743.1433625994,2553729.6590320794,1.1130820294028867
3000,1000,744779.3675615095,1171088.216074679,655118.2864199795,1.1368624308008561
4800,600,321311.43954288674,360885.5672329529,252630.58571681028,1.2718627819003088
4000,500,336495.68854003557,420061.7644006394,249625.63351045054,1.348001340278815
400,500,2890783.1588186882,2619144.7753335447,2496256.3351045055,1.158047400087085
2400,300,309234.2633686737,431369.7468055537,261741.47202061463,1.181449240662628
400,500,2851035.761907396,2555405.9091577088,2442395.1812655283,1.1673114096262385
4600,600,307528.3638170373,355509.860932706,264375.86190086015,1.163224061402244
2400,300,303861.87564261915,437897.8358194343,248516.61189469582,1.2227024717823485
400,500,2916350.9715968724,2790141.1514303233,2606939.1337576546,1.1186877874640786
3200,1000,712923.1336047981,993941.8264707392,627990.9566642537,1.135244267515706
3100,600,439946.9653591331,675739.056350299,392299.6660464377,1.1214563850968338
2200,400,410845.9501135144,584379.7571806514,363304.2585063231,1.1308591641690429
3000,500,400173.3646356204,629393.8530324622,344340.2380443599,1.1621452285343072
2400,300,308401.6872543072,432862.8507965871,263367.7447779912,1.1709926267329276
400,500,2783266.18221913,2656425.931813834,2482361.0857191407,1.1212172951916932
2200,400,429677.2614186586,619430.2328902297,379506.9962363452,1.1321985251388327
2400,300,304974.8203772996,437120.8186660513,248003.2950300038,1.2297208403638482
300,1000,7696476.089757098,7116322.616249584,6871351.057400264,1.1200819206389108
400,500,2807449.466930115,2594919.0206327797,2462851.685660068,1.1399182026577015
4600,600,333761.8326112814,372333.3877303883,265900.9033661142,1.2552113527486994
4900,600,284170.49555288936,312790.56013592554,237780.35236385604,1.1950966205906122
4000,500,306254.92136934795,372486.7686750821,244239.51812655284,1.2539122404043632
400,500,2923061.955319082,2699946.8927937634,2582551.7853326993,1.131850277667333
3000,1000,737776.6577967978,1188704.0030826402,657871.3000766746,1.1214604706282374
2400,300,303048.3778514522,424776.6047798597,252214.21798871268,1.2015515234157597
4800,1000,526316.0751183555,598399.892861311,420327.2294374381,1.2521579337669173
3100,600,462094.73182534496,675478.8613102462,394562.63080133067,1.171156860158959
400,500,2938613.629027242,2690040.1053461586,2558955.892193711,1.1483643145205065
2400,300,271837.8845875166,376648.3803246595,227685.7661165313,1.1939169023345444
4800,600,285930.6907719505,324959.647372834,242734.1097047697,1.1779584299862904
1800,900,1125950.706413007,1363414.5077693588,1000350.3492479969,1.1255563685856949
400,500,2892271.7036404978,2603089.6931096646,2454242.936351956,1.1784781615546334
4600,600,346278.17852882994,390834.00023046153,277514.5116622374,1.2477840400298947
2400,300,286529.92493230855,411256.6604499101,249447.16903555352,1.1486597584575902
3200,1000,723257.6097985687,1027154.179573928,635855.1559152934,1.1374565466210025
4300,700,385344.9649728329,459887.2010352974,328838.03063135856,1.171838197160416
400,500,2893478.633267394,2783355.492742154,2516604.844986073,1.149754852865431
3000,500,397292.40381936857,571897.7667505166,341194.11895916145,1.1644175023629926
4900,800,401359.65374677215,462205.0872241936,326650.2881667952,1.2287136068339501
2400,300,293940.12928943534,422345.3910437703,252742.123499795,1.163004113517602
3100,600,432743.77144644933,760236.9227944777,373579.84211356164,1.1583702402093283
4000,500,328521.8845038286,442586.1593260687,260693.91337576546,1.2601824118167868
1900,400,493297.15753291064,638756.6494247144,416068.08362533816,1.1856164338169133
2400,300,298682.642392321,423295.1149189457,251871.4422634828,1.1858535438085474
300,800,6032721.517827698,5625116.877883202,5445506.792917532,1.1078347245244284
3200,600,435276.0072331787,676761.0337276808,380040.3014824865,1.1453417059591446
4600,600,400528.76029543986,421919.51329267793,314954.4837664354,1.2717036300155193
2400,300,301161.2059986969,437309.43646701233,257808.0266661928,1.1681607042772075
1900,400,452739.2335298135,587232.991446618,400675.0942532071,1.129941042064632
3000,1000,732397.5306658533,1146495.204158817,644180.4846619436,1.1369446111833157
3100,600,503032.4508364609,854949.5184723345,404420.74355491,1.2438344443332492
1900,400,470365.21230670233,610769.331604485,416199.7330700866,1.130142993694555
300,1000,7113994.586213753,6513753.892704321,6376089.04656315,1.1157301183000807
3200,700,523172.2994525252,817235.2337438095,445387.9530381618,1.1746440286131823
3000,500,379019.92041709874,626064.2329825773,327232.39151359414,1.1582591768008186
4300,700,379742.3775166816,461049.76729650266,328998.9913460727,1.1542356891825
300,800,6077750.745512287,5659028.438300757,5475482.250257278,1.1099936896383347
4000,500,289153.20956243813,378071.29796508315,248236.10857191408,1.1648313826135828
4600,600,330894.5642888794,369547.1141742378,272660.2201603152,1.2135784387408046
3200,1000,709148.8799491232,1082843.3194683162,644189.1616312747,1.1008395083104963
1900,400,465143.2775961207,622546.6740607079,410915.5035770977,1.1319681870042866
1800,900,1162398.4255120575,1508782.9035849657,1028639.4460273675,1.1300348533213176
1900,400,509821.5676109529,710766.0235850363,437093.7950462507,1.166389396026559
3100,600,454385.10802363104,653427.4887770811,404592.5847540161,1.123068304130902
4600,600,311372.0255672594,362903.47725833574,267399.9899853078,1.1644429215736607
2500,1000,925138.284585391,1347513.140480394,818769.8307032489,1.1299125222906434
3200,600,431372.0275880246,672519.0001587669,382232.5485887891,1.1285591171674403
1900,400,508527.8575990518,605284.7065412032,431675.44038328825,1.1780328692026714
3000,1000,774950.8103628501,1230021.2487054993,672523.5670999009,1.1523028311180863
3000,500,409309.8974877127,744684.0700919458,335547.31266480975,1.2198276726971944
4900,800,402878.019956192,435639.91913644556,334561.97288434894,1.2041954932381347
4800,1000,495597.04435188824,591895.3688196997,419832.00470265525,1.180465135579393
1900,400,469648.09113043605,617503.6401108606,402321.74123116117,1.167344547906476
3100,600,446374.73741327267,702960.0435948164,396787.0819136826,1.1249729584451982
4000,500,290048.3508239923,386883.3114168947,246285.16856600682,1.1776931291185588
1900,400,464283.9187728812,643996.3481151388,408207.4787818443,1.1373723973857066
300,800,6166122.737485733,5589102.374128641,5457311.505724929,1.1298828610053198
3200,1000,675261.0537500021,936978.7903654998,597758.3481152953,1.1296555805185644
4600,600,310237.2743599683,364656.0822219167,263641.34939758736,1.1767398212338513
3200,700,493516.6144162265,752219.6967770217,441876.1036608881,1.1168664934073222
3100,600,431626.8491446929,664787.1787726386,391209.7442673877,1.1033131343724416
1900,400,490244.63493493863,613077.4145292095,420668.0887967952,1.165395350850472
2600,800,718102.2029484999,1051182.0802139284,628327.7068750999,1.1428784614956435
2000,500,591143.7902375767,821500.3892761167,510745.9318064159,1.1574126261697437
4300,700,380761.54348732065,440703.7360177997,320467.6503683485,1.188143461749321
2500,1000,871503.2353566001,1419859.7988663614,786141.9437039755,1.1085825433132819
1900,400,507862.78481431777,674350.8507759981,439429.1535368208,1.1557330248270903
3200,600,426136.09349388536,714573.5951794244,361905.4720475128,1.1774790004776163
4600,600,349360.33058889135,389570.27410003607,259666.48426743958,1.3454194197394875
4300,600,324792.8647487995,402060.97645152954,282820.6894753388,1.148405604099627
300,800,5837488.179596496,5344706.488096482,5184529.301627593,1.125943714459077
4000,500,312266.7266017092,396745.4386606563,258255.1785332699,1.2091402324444822
3000,1000,747121.5921949614,1134922.2663686723,671731.2075242484,1.1122329643557487
1800,900,1129310.984877711,1468408.7525662885,1009874.2268053377,1.118268943698269
3100,600,449812.35592121625,722748.2980163951,385311.55730007164,1.16739907588838
4300,600,337428.56357911933,415227.58506673784,284452.12918235466,1.1862402455873442
2000,500,568881.7809366613,765511.5932133227,499251.2670209011,1.1394698792278581
4600,600,339269.25880494993,381317.61968266015,263614.5242262368,1.2869900086149482
1400,800,1320372.418671552,1584969.9958634956,1166894.3127680426,1.1315269979673115
3100,600,461156.3024234367,687734.0029085997,391169.9391744159,1.1789154948785958
300,800,5933398.163556812,5371780.457023184,5235699.489846736,1.1332579677391874
3200,700,515978.8378734632,750678.1597020036,442092.3946212852,1.1671289625225791
4900,800,378406.19270006986,438398.7863679393,325627.3363341074,1.1620836166893838
3200,600,494047.3200391719,803043.6097163154,391782.59531881905,1.2610241647848939
4300,600,356503.971992462,386477.1819058791,277514.5116622374,1.2846318192771216
2000,500,572950.9226039717,718367.9712805208,488479.0362531057,1.1729283757984996
4600,600,292189.3745592415,342141.647367477,253287.76664845535,1.1535866039862033
