P,n,Paper,Min Time,Time opt,mast
1000,800,1995826.3938766771,3750379.3839712385,1633652.0378752598,1.2216961431226592
1000,600,1482314.0687726135,2738676.083670816,1223144.1554841255,1.2118882816276937
500,700,3750570.8398889643,4693525.873580385,2828007.063429684,1.3262240000703658
2000,300,457290.60391726467,716157.4270826181,298219.93427363504,1.5334005254580754
1500,600,963107.9986162337,1932873.5906966804,810752.6431626381,1.1879184196788772
1500,400,623329.3835703671,1205691.0202127553,507521.7860540623,1.2281825149156627
2000,200,298938.41756550246,500542.6628327068,214724.98832849335,1.3921920308044289
500,900,4790531.547868162,5870424.889358611,3601261.257292789,1.3302371601524392
2000,400,523525.0329484581,919561.5844066036,395264.6794440713,1.3244923216635025
1000,900,2174090.5314360918,4154203.934453954,1800630.6286463945,1.2074050595654044
2000,500,622685.4375757533,1182600.052883709,510745.93180641596,1.219168668409022
1500,500,830405.3346785187,1615567.2883001114,665668.3560278681,1.2474760549437232
1500,700,1134786.3429928364,2237514.9374994338,950160.9664814121,1.1943095780866684
500,1000,5435838.4496607315,6562461.334486694,4093849.1535162446,1.32780623951223
2000,400,506068.2733991045,877363.5602591948,380641.3395405467,1.3295147447987505
1500,800,1294944.0613372752,2589355.3404869395,1089101.3585835067,1.1890023376901202
2000,600,730488.444522373,1393968.8829034257,608064.4823719786,1.2013338481353735
2500,100,137843.27026989032,190688.0181467958,81895.80016362498,1.683154325307088
1000,700,1724751.487080172,3148874.8483205573,1414003.531714842,1.2197646246247125
2000,500,629313.7334767409,1180296.390636016,499251.2670209011,1.2605150453236502
2500,200,270400.31459317205,388048.5405238643,161469.2492194654,1.6746242142096666
2500,100,184187.59298569063,193188.97298928423,126357.46311728247,1.4576708683580595
500,800,4305078.6187820425,5379782.722232489,3285289.350154368,1.3104107918469212
1500,600,974483.1102845472,1869645.9298616,815429.436989417,1.1950551035811998
2000,700,859187.5673925065,1631344.3240235706,712620.7248610591,1.2056730002625504
1000,1000,2523084.4411678193,4629804.611419005,2046924.5767581223,1.2326220857457433
2500,300,422602.24750082276,563387.6318151171,258894.10109480406,1.6323363325534817
2500,200,272771.54826214514,384023.07306566136,176828.7827329652,1.542574370791582
2500,400,461099.65821120684,711109.6881650185,316211.74355525704,1.458199031531639
1000,800,1976373.034909493,3786345.707028561,1642644.675077184,1.2031652766394094
1500,900,1435805.0934484808,2802336.731445113,1200420.4190975963,1.1960851969910946
2000,800,999911.6619030097,1892609.412870974,816826.0189376299,1.2241427656816104
2500,300,435138.50305462646,546263.0199356279,260121.07926644332,1.6728306075068677
2000,600,738655.9949600617,1395728.582936065,611572.0777420627,1.2077987564232748
2500,400,461099.2481736376,674496.7760481255,304513.07163243735,1.5142182425922512
2500,500,543873.503404579,887447.705982687,408596.7454451328,1.3310764450952082
3000,200,264760.0594030773,299712.35436967405,146938.93592976892,1.8018373260142722
3000,100,137843.27026989032,161878.97832840282,81895.80016362498,1.683154325307088
1500,1000,1636707.3109389266,3208868.3607090944,1364616.3845054149,1.1993900480186064
1500,700,1109596.085177539,2214898.5340809166,942669.0211432279,1.1770791871699242
2500,600,627025.7963893346,1080374.5969629972,486451.5858975828,1.2889788307142003
500,900,5030688.881849269,6093396.053668459,3703102.005698524,1.358506699007423
3000,200,273304.83319287625,326862.6569899477,176828.7827329652,1.5455901973017743
2000,900,1073503.9194785997,2046934.0043820865,900315.3143231972,1.1923643887870499
3000,100,186883.05961502937,159034.52042532508,126357.46311728247,1.479002941374094
3000,300,411466.7327660008,466010.6541434395,258894.10109480406,1.58932448065059
2500,700,735059.71835224,1258520.2771811734,570096.5798888473,1.2893599861545493
2000,1000,1215357.8423000923,2357797.8181177555,1023462.2883790612,1.1874964579544514
2000,700,867978.7352077398,1569177.2811612778,707001.765857421,1.2276896284057974
1500,800,1296390.9323802723,2572398.402972028,1095096.4500514562,1.1838143866865405
2500,500,554552.032378977,901683.4909200704,399401.01361672085,1.3884592514107752
3000,500,525865.5046538187,735403.8303044824,340497.287870944,1.5444043855442786
1000,900,2252591.2406554148,4147147.3231168287,1851551.002849262,1.2165969164171073
3000,300,431873.5305340534,448107.55326135305,260121.07926644332,1.6602788661032857
500,1000,5231240.802714688,6582959.094877486,3930709.7185198776,1.3308641892499071
3000,600,567885.0662536008,872716.5193020772,405376.32158131903,1.4008836629587953
3000,400,453347.51609054394,581092.2714397167,263509.7862960475,1.7204200362457047
2000,800,950006.6768425081,1902047.6420722394,821322.337538592,1.1566794587488856
2500,600,611936.4451548036,1072916.2369310062,489257.66219365015,1.250744735220103
3500,100,137843.27026989032,128816.95358639616,81895.80016362498,1.683154325307088
3500,200,260538.81442790572,257707.087670322,146938.93592976892,1.7731094401856367
3000,500,536388.7611006702,741344.6857859071,333837.8953693262,1.6067341920762508
3500,100,184187.59298569063,143185.96862886424,126357.46311728247,1.4576708683580595
1000,1000,2389467.824780458,4501247.951301196,1965354.8592599388,1.2157945999025441
2500,800,823416.0576558366,1446265.1900669343,653460.815150104,1.2600848261524187
3500,300,411466.7327660008,397060.35110024136,258894.10109480406,1.58932448065059
3500,200,268596.21896397835,268491.53127026424,176828.7827329652,1.5189620988885848
3500,300,431873.5305340534,370114.2403723263,260121.07926644332,1.6602788661032857
3500,500,510430.2775931696,633299.9407275042,329665.9011070207,1.5483259745067377
3000,700,636331.100063094,1033676.6668094312,475080.48324070603,1.3394174724300096
1500,900,1473754.8512507249,2876908.349795007,1234367.3352328413,1.193935394420274
3000,400,445358.54727169743,553790.6069914502,269185.793495553,1.6544652728081461
3500,400,440305.17993173085,493106.6175702056,262268.5157638908,1.6788335368783605
2500,900,891810.0665803389,1586987.688053224,720252.2514585578,1.2381912930842844
3000,600,570006.3818042205,866280.6427438452,407714.7184947085,1.3980520102602534
2500,700,731751.6835178271,1226377.352163009,565601.4126859368,1.2937585852957356
4000,100,137843.27026989032,116454.60987186377,81895.80016362498,1.683154325307088
3000,800,720139.0748284315,1190472.5163683787,544550.6792917533,1.3224463805004334
4000,200,260538.81442790572,221908.56532876505,146938.93592976892,1.7731094401856367
4000,100,184187.59298569063,129286.35765628563,126357.46311728247,1.4576708683580595
3500,600,544656.3240214204,734354.9368629269,347465.4184982734,1.5675123192845934
4000,200,268596.21896397835,239353.52113353158,176828.7827329652,1.5189620988885848
3500,700,619068.7050079241,865614.2761789048,407211.84277774807,1.5202620355661054
2000,900,1111948.5270108038,2096917.1499244932,925775.501424631,1.2010995379545908
1500,1000,1569507.6628624497,3039889.2901326427,1310236.572839959,1.1978811272688843
3500,500,529950.9078082911,614930.7386825893,333837.8953693262,1.587449822681168
3000,900,787044.8262752958,1297611.579683739,600210.2095487982,1.3112819704732257
4000,300,411466.7327660008,362981.7909471443,258894.10109480406,1.58932448065059
2500,1000,994405.3658262806,1786890.8713550318,818769.8307032489,1.2145114884999815
3000,1000,871867.3973064658,1492249.9914072286,682308.1922527074,1.2778205028257246
3000,700,650615.6031168237,993701.9577284154,471334.51057161397,1.38036911901016
3500,400,443021.98746102356,472334.14695257344,269185.793495553,1.6457851720482506
4000,400,438514.3356031256,429086.9021057406,262268.5157638908,1.6720052512818635
2000,1000,1171973.145400175,2189775.900280034,982677.4296299694,1.1926326076721692
4000,300,431873.5305340534,353610.38661728794,260121.07926644332,1.6602788661032857
2500,800,783598.1303239625,1455352.0688881623,657057.8700308737,1.1925861724891036
4000,500,509250.09933666146,543366.9115355785,329665.9011070207,1.544746052371797
3500,900,710864.3098011942,1093737.4057612994,514465.89389896987,1.3817520621508737
4500,100,137843.27026989032,95182.62673527449,81895.80016362498,1.683154325307088
3500,600,546531.6889124098,731320.0571465684,352212.44603539404,1.5517103244485817
4500,100,184187.59298569063,130512.3248874867,126357.46311728247,1.4576708683580595
4000,600,534014.3192996621,661148.7852567876,314795.7330049844,1.696383601524887
4500,200,260538.81442790572,196481.63982312471,146938.93592976892,1.7731094401856367
4000,400,434474.95788254234,402764.37779942504,269185.793495553,1.6140337580249007
4500,300,411466.7327660008,314911.298088628,258894.10109480406,1.58932448065059
4000,500,524716.2145838633,542900.6272624283,333837.8953693262,1.5717694781276035
4500,200,268596.21896397835,228066.20422358075,176828.7827329652,1.5189620988885848
4000,800,698109.5166825365,877212.5277929961,425922.42400778236,1.6390532109428941
3500,800,701519.4812584539,1019904.0768616667,466757.7251072171,1.5029627653132267
3500,700,629979.8181682123,841461.4176526009,404001.0090613834,1.559352090807511
3000,800,699144.1515905518,1184313.8050976726,547548.2250257281,1.276863150378582
4000,700,612954.4881956879,758505.6755170333,377460.6564266329,1.6238897425719598
4500,500,506106.35258238623,491749.6498283488,329665.9011070207,1.5352098924483155
4500,300,431873.5305340534,313848.1334587484,260121.07926644332,1.6602788661032857
2500,900,933198.1933130048,1604908.297614465,740620.4011397047,1.2600222622506096
4500,400,437428.22539353545,384870.0952510615,262268.5157638908,1.667864036670469
4000,600,536208.5245189075,635802.1629270884,352212.44603539404,1.5224008423172632
5000,100,137843.27026989032,97042.18942221052,81895.80016362498,1.683154325307088
4500,600,534793.3325266212,565907.888907033,314795.7330049844,1.6988582641244168
5000,100,184187.59298569063,126357.46311728247,126357.46311728247,1.4576708683580595
5000,200,260538.81442790572,180693.68729672357,146938.93592976892,1.7731094401856367
4000,900,666781.8404163694,964624.55289071,450157.6571615986,1.4812184793671221
4500,500,525920.1558282331,497263.5706936229,333837.8953693262,1.5753758429563713
3500,1000,789305.6809164521,1241219.2720517637,584835.5933594635,1.3496197732809894
3500,900,789864.0819095327,1128034.4065295164,529014.5722426462,1.4930856792111977
4500,700,607908.1549541971,654904.6228638845,377460.6564266329,1.6105205790430674
4500,400,434474.95788254234,373820.84058208653,269185.793495553,1.6140337580249007
5000,300,411466.7327660008,292059.86338337086,258894.10109480406,1.58932448065059
4000,800,634512.9094701495,860213.5358807378,410661.168769296,1.545100822100398
5000,200,268596.21896397835,209717.88890808832,176828.7827329652,1.5189620988885848
3000,900,826723.6014220652,1330658.3669902957,617183.6676164207,1.3395098490128443
5000,300,431873.5305340534,296431.142725061,260121.07926644332,1.6602788661032857
5000,400,437428.22539353545,359921.1683094142,262268.5157638908,1.667864036670469
5000,600,530712.5645087395,500134.5814614692,314795.7330049844,1.6858950388007208
5000,500,506106.35258238623,440301.11535301333,329665.9011070207,1.5352098924483155
4500,700,610805.519119799,642855.9250088511,364294.4708195048,1.6766807295915063
4000,700,619445.9974361641,734509.336529439,364294.4708195048,1.7003991195438097
4000,1000,766980.2555963893,1085551.0209602546,511731.1441895306,1.4987953426425062
2500,1000,993624.4791183005,1707998.8047742012,786141.9437039755,1.2639250291579065
4500,600,536077.3878135462,564450.3341534936,352212.44603539404,1.522028519570474
3500,800,657192.7405429119,999057.3751535171,469327.0500220526,1.4002873699950429
3000,1000,880011.0785813711,1413072.7079775098,655118.2864199795,1.3432857803288651
4500,800,689095.761709676,792240.0043113865,425922.42400778236,1.6178903078770162
5000,400,434474.95788254234,345015.58254787663,269185.793495553,1.6140337580249007
5000,800,681754.5691780685,707672.9856813569,425922.42400778236,1.6006543228294823
5000,600,535370.0654907718,502040.12479363085,352212.44603539404,1.5200202931981914
5000,500,520893.37743063,441849.6496701007,333837.8953693262,1.5603183001569176
4000,900,780134.5565911739,968105.5678784848,481641.1443625945,1.619742344943571
4500,900,655768.8184259173,830631.7177709049,400140.1396991988,1.6388478769435246
5000,700,597072.1694149298,604893.0120097268,377460.6564266329,1.581812989643287
4500,1000,755744.9093613075,958141.8653203592,454872.1281684716,1.661444750207692
3500,1000,843468.8385573961,1171474.8490246441,561529.9597885539,1.5020905364960533
5000,900,646374.5017264241,753198.393652939,376892.6644171061,1.7150095046983542
5000,1000,740450.7948964166,860561.5133902681,444455.2038222626,1.6659739576196355
4500,800,623970.0203632971,763651.9344324383,380819.32158822735,1.6384935978589446
5000,700,599770.6863564774,584179.9210238857,364294.4708195048,1.6463897599303472
5000,800,625509.686061616,682704.4933360782,380819.32158822735,1.6425366324715207
4000,1000,826848.4172504323,1016751.3361891187,539530.0293623721,1.5325345620291406
4500,900,781283.5238504249,855953.3571889248,481641.1443625945,1.6221278705007192
4500,1000,828825.4108839772,911947.2430355655,539530.0293623721,1.5361988504393358
5000,900,769122.5029675257,785737.4519062153,481641.1443625945,1.5968787383922214
5000,1000,806692.4113483502,822798.2706254255,539530.0293623721,1.4951761115163806
