P,n,Paper,Min Time,Time opt,mtpa
1400,400,625203.3096373149,762263.4596603808,585845.240520177,1.0671816827976472
4700,800,422023.23017446825,478770.73392162943,348339.03228031466,1.2115301217087227
4600,300,168694.45662953716,192475.78727087757,134508.53565192668,1.2541542870266227
5000,200,113296.77347465773,123867.19319488121,89579.42667687622,1.2647633243214744
1100,400,753471.302063619,922153.0968324706,718890.4480301494,1.048103092937492
3400,600,422491.5456190605,635863.6444343833,359748.2810247427,1.1744087961048588
400,400,2073702.8756506406,2065316.2984980599,1976323.3972203562,1.0492730484126465
1400,400,590280.2152928152,744324.3018894151,546008.0773851473,1.0810833021366437
1100,400,738800.8109676372,898254.0820930429,709763.1425422597,1.0409117727941877
2300,300,267697.28097982524,411273.1708820473,237585.14725203265,1.1267424924330365
400,400,1962873.2336559128,1995155.9639243954,1903206.6977027336,1.031350528571174
1600,600,800083.743210511,1137262.3526584723,723810.9440950257,1.1053766867408292
1400,400,593757.9573847356,799638.2650429256,553995.8640610744,1.0717732674612126
3400,500,338232.984115332,489709.2062026653,287340.6095606504,1.1771151478814534
1500,800,1154834.5436780048,1477324.230558912,1095096.4500514558,1.0545505317122907
400,400,2049111.9753527641,2088002.8090690337,1976948.732082911,1.0365023341772863
5000,200,109683.1862415333,111851.39234366047,78976.93646460163,1.3888002137268842
4600,600,406117.05083019263,436771.0627786714,314954.4837664354,1.2894467987042906
1100,400,805875.7954153271,965972.7956109956,754980.191443524,1.0674131646745468
2600,1000,839445.7662603938,1391134.1750128502,759082.2693192399,1.1058692847788758
400,400,1997062.4411395611,2050533.4693705523,1951848.6419912141,1.0231646031232327
1400,400,611754.7428164388,768894.0130577722,570906.6919385077,1.071549434355432
2300,300,283061.9547833365,424580.6891462874,260292.69812405587,1.087475587380591
400,400,2141277.8006418445,2222899.4417069303,2076195.5264696907,1.031346890667286
1100,400,781939.1903750375,927233.0474235169,745621.2152074978,1.048708344702119
4000,500,306638.8688959229,387287.9796034644,244239.51812655284,1.2554842527040928
1400,400,646966.2385924015,799203.5901770559,596368.1369428282,1.084843737475572
400,400,2155781.1885482273,2135179.0980365532,2050458.341820619,1.0513655140314098
4700,800,401968.6320866752,448930.9860794661,330927.4022315485,1.2146731560338404
1100,400,724037.3040997925,880123.053290925,694919.3712174603,1.0419011673704235
4100,500,309200.2567967825,362664.4646473412,238282.45670883206,1.2976207357749716
5000,200,141818.41136961276,151901.69478264722,115640.3076979828,1.226375250920286
400,400,1950317.5582324737,2014875.4408694003,1911028.2708480156,1.0205592392241396
400,400,2008758.8576133978,2065540.1405148294,1938985.5242137604,1.0359844529669346
4600,600,319139.4771123199,373182.11581507203,272660.2201603152,1.1704658527917142
1100,400,735727.4389265205,898687.3312873807,705085.6451686402,1.0434582578270353
400,400,2034333.1695699412,2112909.7044884474,1998173.421784777,1.018096401138629
1100,400,770048.4584081715,899352.2458232208,726608.5170126462,1.0597845199697395
600,800,2777968.221826606,3011723.9218107224,2722753.396458766,1.0202790401215376
400,400,2152428.8014325304,2204518.9590763,2087288.4792998987,1.0312081069668342
1600,600,850876.925630575,1220022.0495684207,783565.1906376381,1.0859044477692545
2300,300,293295.7244169694,445153.65833070903,263730.91147804697,1.11210219072626
5000,200,108121.18879595683,127435.82337024827,81435.57132645712,1.3276899398485582
1100,400,791884.443979247,978597.7194109155,759013.9924726904,1.043306779364465
1500,200,281469.48155599675,328264.3704649291,269115.4153657755,1.0459062004063568
200,300,3204180.2308094646,3186201.355599391,3140897.664247376,1.020147923723345
3400,600,433680.3615858209,660145.9920517742,340616.91486824735,1.2732202737305958
200,300,3069499.1482311296,3019869.467012976,2982199.34273635,1.029273631793734
1500,200,312112.83180116303,410739.44028456137,286299.9844379911,1.0901601423899576
3400,500,383789.6649960364,641408.016519469,306698.7216185476,1.2513572373913235
2600,1000,825677.4562379271,1241272.249160518,743285.174609935,1.110848816097039
200,300,3257446.9567401065,3188464.075716274,3160412.937335894,1.0307029560149847
1500,200,308241.2683015554,422165.5348930672,270786.05627382477,1.1383203128814547
5000,200,139997.574117337,151086.17097871532,124828.15119872103,1.1215224512495336
200,300,3076822.748729832,3014555.256599969,2976039.5403600456,1.0338648754504094
2300,300,295363.71195199416,415879.9417752745,262822.37453580817,1.1238149433573146
4600,600,315934.126793955,358775.8515557974,267399.9899853078,1.1815038841673624
4700,800,381185.23184832843,437496.5600793002,334193.5844583023,1.1406120571290899
200,300,3165846.842907397,3066957.625230652,3026570.615864552,1.046017834942556
1500,200,309867.1760713835,482812.8519048191,273913.5829820462,1.1312588908440293
600,800,2802381.1041691294,3016057.726821689,2737741.125128639,1.0236106980485429
200,300,2798587.83132146,2768085.0422864594,2732229.1933983755,1.024287361427592
200,300,3040809.493666663,3005343.9706387473,2993366.0284266425,1.0158495368723608
200,300,3077334.9112787438,3052898.632630103,3032905.48199754,1.0146491308565084
1500,200,266335.2354396042,384504.98373043834,237157.02603838284,1.1230332910166405
200,300,3136588.466788347,3038126.260915983,3022457.3071617936,1.0377610493806204
1500,800,1182726.231393912,1537799.5583172755,1091462.301144986,1.0836162001685141
4000,500,347583.6458058985,453980.7838265763,260693.91337576546,1.3333017303894232
4100,500,326799.48309055937,427811.0376216794,254335.52524464924,1.2849148099786922
1500,200,294359.51103083,361146.2340673576,257738.01733123203,1.1420880554556834
3200,900,684914.4768806967,1039739.3298173175,578609.6883903942,1.1837245221144266
200,300,3202849.8168605287,3107638.724464602,3093696.3199943136,1.035282550572519
900,400,903484.6791504852,1053563.2235186938,878365.9543201583,1.0285971066009365
1500,200,281452.3338445094,339775.6894614925,263256.45488200546,1.0691184532233389
1500,200,322335.12730827264,431213.7544416691,288877.21957515477,1.115820512888914
600,800,2755086.146707452,3015525.386551058,2728655.7528624646,1.0096862324304783
2300,300,301039.03570333135,414543.1825222327,269017.07130385336,1.1190332057526169
1600,600,823332.2191754755,1095491.9680030227,783898.1329609061,1.050305115622129
4600,600,318377.1167487666,350363.9037054502,263641.34939758736,1.2076145015804571
1500,200,280973.0529130494,351794.135585471,267404.74808868027,1.050740702703863
1500,200,313384.2785243023,416822.1813583958,283601.9021258916,1.1050147272467525
4700,800,429010.4799299952,477911.8260898226,341944.90154002275,1.2546187353513791
3900,900,576324.4805728501,808367.7815859731,474756.6673972465,1.2139365703538778
2000,700,772370.0349386175,1075320.7932908665,712620.7248610589,1.0838444743369036
900,400,872031.4437718254,994844.7866291968,845869.6434234371,1.0309288795877638
2600,1000,886381.2934347804,1321707.3036862963,775988.7312691165,1.1422605222438202
3400,500,352840.89964636177,529326.0085265904,292042.4806728401,1.2081834767101263
600,800,2649080.7877165535,2922376.8812390994,2592264.6508137966,1.0219175680557617
1600,300,431033.3211621699,528328.8048649536,392612.208030922,1.0978602100121704
3400,600,466842.8933630927,746175.9851626251,368736.560300065,1.2660607697354236
900,400,916063.6333629631,1036777.9367947704,878643.8809257383,1.042588076067632
4600,600,349133.69609283464,376706.41634302866,259666.48426743958,1.3445466290260613
1600,600,809019.825564255,1046163.3829637791,768774.9712077599,1.0523493296006627
4000,500,293417.4478565656,365801.66170364973,248236.10857191408,1.182009537389934
600,800,2674382.9290592694,2908261.972872077,2617849.744923368,1.021595274612507
1600,300,394627.4082511189,540651.6217421357,372774.91784204374,1.0586211393609233
2000,700,768401.7848090439,1110572.0359564435,707001.765857421,1.0868456373332527
4100,500,301487.02987617295,376875.20233934646,242181.56933845277,1.2448801562386436
900,400,893985.1883714738,1048724.600150201,867488.2853294285,1.030544392921667
1500,800,1112509.4986980574,1458644.9238594784,1036905.8603255186,1.0729127312953988
2700,900,731675.4534300818,1061586.9448155805,666900.2328319979,1.0971288018944234
600,800,2737256.2751489715,3007855.879401441,2678568.395396845,1.021910166584875
4700,800,426646.3264763844,450527.64656188095,340550.30042921205,1.2528144181304828
1600,300,425735.9646380984,585083.253497358,395051.61716698675,1.077671742470406
4600,600,338245.38669021864,383057.3215157601,263614.5242262368,1.2831060340208449
2000,700,768045.0302415979,1074182.2674321793,707347.8313940563,1.0858095496354576
900,400,956529.6096187725,1129588.4675619127,922753.5673198625,1.0366035347844955
3400,500,346727.9286101894,506409.1876638511,289747.2571364786,1.196656465489409
2600,1000,854688.2253617248,1296869.2710724205,775074.4702202866,1.1027175557966848
1600,300,403976.16915018676,546613.0914314316,372004.9425450057,1.0859430156665544
600,800,2721179.51222033,3008770.3801670596,2667644.0200288277,1.0200684543325702
3400,600,413597.6480664264,658726.994582757,368893.23904042644,1.1211852218877367
3200,900,637115.3278332367,986297.8638604662,568054.2525780024,1.1215747878689653
900,400,938119.4435701822,1083660.642957497,911314.8185869418,1.029413134118463
1600,600,805677.0365096696,1032010.8201959206,757968.8795180636,1.0629421052509966
2000,700,741395.2573536856,1049537.3370861993,689005.4482919492,1.076036857461158
4600,600,295287.74445095344,336647.5255208646,253287.76664845535,1.1658192117142039
4000,500,309232.6081352131,392346.41770223575,246285.16856600682,1.2555876179459655
1600,300,423117.17509116477,558968.3431358713,378321.326983069,1.118406880376851
600,800,2777170.89799018,3077142.6573131816,2732256.1118888496,1.0164387174049654
2700,900,778265.9343335473,1138688.8383710724,685759.6306849116,1.134896105733497
4100,500,299508.1336638073,359177.66189894994,240278.21323512858,1.2465055804735747
4700,800,424262.7289642105,468693.2324796719,348798.6525815553,1.216354265775182
2500,400,350512.4550968312,521956.66069005657,316211.743555257,1.108473869932602
900,400,896432.5369949234,1003326.136768702,849345.8981546736,1.0554387075307625
2000,700,781654.6770527692,1161363.0970199546,719886.4578860059,1.0858027241520138
1600,300,378381.77268040215,522807.16368733096,341528.64917479694,1.1079063896825343
600,800,2725178.7962194947,2918971.7911313516,2659289.91339521,1.0247768708828597
1500,800,1104708.129112582,1432917.9608962575,1047139.8979693472,1.0549766380355416
3400,500,348251.11477347056,534888.9555454532,303829.62180384697,1.1462052735539465
2500,400,357547.41948725935,530743.7722896645,304513.07163243735,1.1741611536428136
2600,1000,856200.8238984558,1225015.9874679446,772911.9466636969,1.1077598523276533
900,400,899818.7907583971,1084562.1932562604,861771.3440950047,1.0441502806099316
1600,300,404486.30644326954,531830.3891066976,374170.7535533303,1.0810206372412758
3900,900,548048.2217802552,742503.3662981351,466095.7969870789,1.1758274271575295
1600,600,817566.3488189592,1052501.0329559166,746541.1422688888,1.095139038599012
2500,400,349186.2389942613,516299.3091055843,316311.79713326576,1.103930495665785
600,800,2731955.263637935,2937780.2347720624,2693452.659964941,1.0142948878386802
3400,600,402389.3818600405,590907.8000326476,361776.45703894587,1.1122597229059672
2000,700,766111.8663926623,1059455.2163442858,716711.1370636383,1.0689269731895314
2700,900,766762.4427731069,1085223.123680635,673249.4845368918,1.1388979277132902
4700,800,391029.9851123784,447696.98179585923,339483.81873130344,1.1518368874655347
4000,500,307104.6006529749,421287.4047917373,258255.1785332699,1.1891517622110797
2500,400,344777.8179252281,519874.83480573574,312295.78271859424,1.1040104830230866
900,400,934375.3388158763,1041564.1173312827,888077.0763487899,1.0521331579207467
1600,300,404204.6610044754,538572.562991894,379113.1852496925,1.0661846560104657
4100,500,295371.71234495426,388894.12544929463,251956.27173977552,1.1723133951196854
3700,400,247048.99902706203,369614.3266186448,213656.58348328175,1.1562901315717855
2500,400,382393.35790270066,593229.3878680158,332191.28423515055,1.1511239940660611
2000,700,789682.5102586186,1182927.2574334666,724528.4561398324,1.089926149299803
900,400,963636.525943975,1136435.550513406,927683.7685777327,1.0387554019850567
1600,300,401164.1356533195,518121.60284878826,377807.1633952242,1.0618224706175345
3400,500,352853.4893517736,536981.1599274741,301053.6343757307,1.172061882207321
3700,400,247946.5124670634,337998.9340622953,205752.07542732256,1.205074174596334
2500,400,360631.21523856197,518571.0645253644,328073.33469129907,1.0992396428008948
2600,1000,860723.1172682894,1214951.2307572654,782590.9611265148,1.0998377952504153
1600,600,810440.4068596188,1068738.7882371966,757891.7571504308,1.0693352965161724
1600,300,405674.0793274108,544403.1991069394,386712.0399992892,1.0490340029965357
1500,800,1150453.8759632227,1488663.1369830188,1071427.358158738,1.0737581668068408
4700,800,408032.1754662667,452146.25739372417,343845.0204210563,1.1866746680426252
2700,900,740691.3751612768,1241519.1819026242,671913.8747736445,1.102360589608009
2500,400,340827.11016060214,516136.7496265048,305764.52333568246,1.1146718606933557
3700,400,250066.87716034733,355565.9796607894,213724.1872522066,1.1700448151207814
2000,700,711148.7921700097,1055318.9923419193,657123.3917775779,1.0822150011222218
2500,400,356840.5673373726,554173.5867706536,310237.68387420167,1.150216707658467
3200,900,638714.4087817585,1038053.9993343846,566927.3318402625,1.126624829867477
4000,500,300426.7760135973,399011.67516716203,255895.58921937112,1.1740209236512125
3700,400,256853.32451553585,383004.4146443316,211010.6639990502,1.217252813898979
4100,500,296328.26803281717,360409.3007906394,249654.2333847523,1.186954709380528
3400,600,395364.80816952366,584498.5467900806,356691.2374202653,1.108423102930594
2500,400,355090.5655414061,524973.2307511168,319707.7474855643,1.110672382305779
2000,700,731532.4855507707,947669.801214797,677708.5365482946,1.079420497307902
5000,500,279934.3093827341,306346.40633342095,218726.61253679788,1.2798365326287804
3700,700,459497.09791459213,666268.6303848675,385200.3918167886,1.1928780647064892
3400,500,336566.0464921743,573547.2408686616,288734.4631002301,1.165659418963576
1600,600,770691.9028100376,1001514.8441519747,728202.329114309,1.0583485825256935
2600,1000,875989.2801859948,1364660.5901220741,792848.1989307997,1.1048638079361415
3700,400,271453.2492441686,400981.57124562014,224453.57042915575,1.2093959954619984
2700,900,745361.9796553464,1100411.8955219723,660066.2154729996,1.12922304184471
2500,400,372168.45752228383,584621.0269449867,333966.1566879838,1.1143897370115605
2900,300,267207.5615209539,387355.17900783214,216613.6320170604,1.233567615448638
2000,700,736186.9568365489,993430.5922381337,687984.0178265203,1.070064038932636
3700,400,264772.9912560033,365060.0184498868,221671.17208871557,1.1944403449540018
3900,900,531646.350683406,766534.8457034203,465171.1440740616,1.1429048371899024
4400,200,102542.80580267422,119422.84830484148,91743.89160196893,1.1177071738743807
2900,300,260303.47342826074,363335.7345990956,205668.92018871376,1.265643215267608
3700,700,446995.05281595496,622267.0809876868,382163.116679687,1.1696446708398796
1500,800,1128651.3690056333,1540688.008178437,1067057.608011531,1.0577229950207494
4400,200,149195.0750204034,173019.05511774818,115155.9162563489,1.2955919232866842
3700,400,262633.2767685282,358436.710185116,206597.65090248818,1.2712307019041966
4100,500,297067.26911838294,405538.4407290073,239438.33525384936,1.2406838228449766
2900,300,249074.92413243317,371102.46817502106,217959.51291971683,1.1427577571444536
4000,500,306550.9705212968,452434.7359235089,245424.2936351956,1.2490653063749317
4400,200,163346.70114380837,177752.33093944477,137320.72161632078,1.189526964475217
4700,700,382734.011456893,426914.9980024591,303242.86164300377,1.2621369201675425
2900,300,259228.75449450233,386999.3001818755,205244.10623172726,1.2630265455799479
3400,600,426005.7572948725,662211.7601480444,351313.4787147712,1.2126086333304147
2700,900,748753.25403315,1066860.1215640698,654158.8885253614,1.144604571102027
5000,500,274742.2659797872,293717.6396506011,204121.41780085766,1.345974709267539
3400,500,400731.92270483234,613081.5883421424,296071.1582336557,1.3534986828692706
4400,200,164178.18112818553,173090.39668837274,153927.2635835206,1.0665958538209368
2600,1000,804834.0808374047,1128872.6063457977,735702.582295748,1.0939666384287152
3700,400,247256.4529178768,333240.8985543884,209620.0566717579,1.1795457784130523
2900,300,246939.00068719027,382069.6278787625,208729.00799065878,1.1830602898196187
4400,200,134733.32388419574,146008.2528432872,112828.85828240226,1.194138857161598
3700,700,432853.730093543,618043.3176893678,382350.1791319223,1.1320871643797386
4400,200,122890.63348958101,154120.17288163755,89579.42667687622,1.3718622461479055
3700,400,257820.83629104513,375417.7187452028,216018.74830105697,1.1935113887972826
2900,300,241740.6661707998,340572.8705854912,188429.59954471554,1.2829229948739196
4700,400,204140.15731550098,223904.38693791805,168197.73593364735,1.2136914696404275
4400,200,115802.27858070152,134813.25016502268,89746.51870977458,1.2903261346012425
3700,600,384179.41025388613,551146.6297373107,328683.5039848532,1.1688429921070524
2900,300,241037.91958187637,355558.15667623834,206439.03644321673,1.167598549841984
4400,200,143416.32479132718,157251.88821368618,115640.3076979828,1.2401932133031577
3700,400,273585.0063916574,382805.0061160075,225652.80857296204,1.2124156934798225
4000,500,346758.4442469539,454275.8827316683,288145.1780149138,1.2034157456176704
4700,400,221150.4844027164,229576.36568795107,161975.0381023603,1.3653368259309198
4400,200,122254.42319382675,130074.60645098759,91160.70957568646,1.34108678796894
2600,200,169175.31046530392,217626.92852073253,155258.89348025512,1.0896336220946892
2900,300,244064.81997507304,360364.3670228862,209165.89531017517,1.1668480638927572
3200,900,627906.8768212644,971345.873223138,556930.8693053434,1.127441324278629
2700,900,739251.1020584257,1108494.28817465,667135.626874949,1.108097172866162
4100,500,351311.1134214542,393805.15029065177,288145.1780149138,1.2192156601116924
1500,800,1171819.8217177768,1591873.7391461607,1092902.44475554,1.072208985661011
2600,200,203763.6894171386,293076.2662942721,165173.06794499487,1.2336374927963136
3700,700,441170.9627148213,610105.3582659999,372435.3774551077,1.1845570786786999
4400,200,147372.2958076187,169775.03508733737,124828.15119872103,1.1806014460072263
5000,500,253601.7266890347,290950.7903666973,195391.6145012423,1.2979150990505905
1900,300,370775.31677317555,504519.9812472589,330620.80676288164,1.1214518541753253
2900,300,250732.02980826085,362333.5941108222,208445.33152839958,1.2028670921521691
2600,200,204884.05237899718,311396.2093931869,156222.72477336045,1.3114868702759601
4700,400,226801.50504944994,229194.39381576973,168250.95592194988,1.3479953430675375
2600,200,194386.02841076266,387209.62284724484,158027.06710502662,1.2300805929757048
3400,600,433749.1932537751,636395.6212024488,356654.9445413792,1.2161592034326931
2900,300,242986.70784597643,365513.6116241623,213358.36689615957,1.1388665529308106
800,500,1344058.2012522721,1525145.6963685746,1276864.8295160397,1.0526237156690268
2600,200,174149.73372143807,284250.54315797874,136821.3611759901,1.2728256189282705
1900,300,340705.6029652334,500839.4510564301,313915.7202880368,1.0853410037975009
2600,200,183963.080570509,256157.53268772594,148695.00999878772,1.2371839550769645
4700,400,221159.89548084867,255984.80603393487,166114.77804180546,1.3313679739269808
4700,700,370876.32219797524,411139.1530576911,300851.815258477,1.2327541446919197
2600,200,170685.7903457179,234043.0231107397,151878.72397038777,1.1238294995090754
1300,600,989528.4867858058,1226992.8309594719,935483.819033813,1.0577718894248873
400,1000,5211962.200557525,5355050.002437109,5117311.441895305,1.0184961888165174
3700,700,453257.07688119827,644098.3984227092,389127.8150735167,1.1648025644107858
2700,900,708286.5950535499,1065908.1711325734,649246.7031374836,1.0909359903265679
2600,200,209982.8984032184,287578.9591164735,166659.9343702816,1.2599482844909966
3700,600,398530.81741623004,572135.5628419843,330579.501482196,1.2055521156918851
2600,200,179421.22943396436,264809.515992338,154271.97005116168,1.1630189811827927
4700,400,226378.46797191145,252525.66143262462,176977.28425804104,1.2791385567982907
1900,300,379612.83430078515,519220.5023205091,332675.0460353573,1.1410920020146003
3900,900,531524.6177968247,725219.0389239943,456968.91840438434,1.1631526705421658
800,500,1299686.652772117,1440720.126754666,1248128.1675522528,1.0413086464677561
1300,600,1001902.2925308215,1258458.4920640134,940880.1196031732,1.0648564802850602
2600,200,205167.0633123772,298947.6507274377,163616.48199570668,1.2539510739374093
1500,800,1119080.6660737626,1456074.5775300572,1063715.965358084,1.0520483874631334
400,1000,4986451.6533756275,5245888.55897837,4913387.148149847,1.0148704962631112
5000,500,288084.81645070715,305716.25239317794,237834.46181356232,1.211282899265187
4700,400,212707.01242623973,253879.7085460655,174507.09292090376,1.2189018157711806
2800,1000,819562.2681839928,1211708.2150507527,731044.4916993293,1.1210839798257721
1900,300,350393.9285595328,482043.89270058426,313267.32003789954,1.1185141447794222
1300,600,945644.3626258326,1237414.4823679808,890844.2388861855,1.0615148208267735
800,500,1259452.506329436,1386304.580983354,1221197.5906327642,1.031325737939632
3700,700,440754.6322728087,655897.873705766,387411.4254398045,1.1376913620253892
3400,600,383221.42068731796,561908.1031017919,342683.448994969,1.1182956802006043
4700,400,231786.24380970342,245172.3921967022,171534.09013886217,1.351254690085599
1700,800,1046067.3323587843,1354069.101308562,960971.7869854468,1.088551554297219
1300,600,1029226.0773239492,1362609.520739998,964387.9269386316,1.0672324368380894
2700,900,732990.7907067505,1070442.3570679624,659530.0301057225,1.1113834961984252
400,1000,4983421.278777901,5286218.504204794,4934034.750575059,1.01000935962137
1900,300,342756.24082103756,510214.4347807634,318586.3806173213,1.0758659555907022
3400,200,128287.92990867028,197563.96157490797,118727.3891319598,1.0805251496441515
4700,400,211035.60451651897,227281.8482208958,165020.04461393706,1.2788483060360025
800,500,1341857.7956894252,1591936.0069862157,1303469.5668788273,1.0294508055930442
3200,900,640699.5765141469,894537.5349565338,551946.5621932737,1.1608000129001523
3700,600,391356.41926708457,542738.3688023961,312999.3271762273,1.2503426853909498
1900,300,318522.73960295675,462568.5444612684,287603.0729893027,1.107508123234845
3400,200,165657.3140838283,240543.5906232446,126308.8166638196,1.3115261345907283
1300,600,1005842.6531683545,1279783.8499472258,964797.7021057307,1.0425425464561542
3700,700,454301.11768435175,667381.0222179573,391637.0033188283,1.1600056017038542
4700,700,359918.6244083199,417630.6826946394,300999.07718896016,1.1957466041743756
4700,400,219260.59036847978,261239.093267737,170057.31249232145,1.2893335026588757
400,1000,4885144.416864786,5144282.492236856,4831353.634964578,1.0111336875675843
