P,n,Paper,Min Time,Time opt,mtpa
4300,200,168444.08461410462,168841.1171653742,115155.9162563489,1.4627479862965165
1100,100,296542.3816540871,289826.38058319676,193895.2222244751,1.5293949910265248
1200,200,467842.04938453686,413708.2606428999,322172.52166404005,1.4521475853002768
4500,100,122371.01580783294,112533.87063157876,96621.71431835281,1.2664960114932382
2700,200,225584.11377996075,345872.5822314063,154441.1569389403,1.4606476553989263
2000,400,454378.1886452553,579036.2154922762,380641.3395405467,1.1937173959972731
2900,500,416476.8999144637,604381.0055782758,352238.57365959714,1.1823716397311623
4500,100,86424.49379205472,65390.0590734837,50459.111537190256,1.7127628917595314
1200,200,469956.98619629786,396613.03705280874,329070.5686025068,1.4281343609430217
600,700,2518348.480655822,2608922.8795422562,2356672.5528580695,1.0686034755238605
4500,100,83031.47656676968,72067.60261941007,54138.05797390288,1.533698837272567
2700,200,230807.5039763139,284585.640358878,131753.90335465714,1.7518077119508388
1200,200,486001.976491478,505450.05049783166,361096.5244689435,1.3459059934354953
1900,600,686905.348285656,973151.1425855779,640067.87618103,1.0731757893929659
4500,100,115617.25354800807,106261.77178520491,100419.32952364009,1.1513446076214857
2000,400,453726.94109498535,606824.3462835002,395389.7464165822,1.1475435192923267
1200,200,420885.78754292545,419023.30159476236,334255.9351108503,1.2591722190463
1000,700,1533501.7160041812,1730213.1195867604,1425241.4497221177,1.0759592462759002
2700,200,224846.57597706537,252953.50101530866,143187.78740624,1.5702915733948044
1200,200,446265.1660230444,492678.3080688767,354502.3776573645,1.2588495709734588
600,700,2632241.4834683137,2609371.69398047,2357826.1046468546,1.1163849099306498
3700,200,154455.8031005482,161241.52566965405,109100.8440672063,1.4157159316329684
2700,200,214257.30267847568,214727.90380625436,146253.5860455586,1.4649712767503262
4300,200,175941.43786468141,184981.3059266278,137320.72161632078,1.2812446351415803
2000,400,463920.9884250004,624091.3373232536,390369.72839824285,1.1884143535630993
4200,200,133084.75163836635,123902.57045183021,96112.64834491984,1.3846746908977534
2700,200,233647.22641213884,296132.04772084515,160487.34420841932,1.4558607568999917
3700,600,372157.30171759904,534869.7276699775,328683.5039848532,1.1322664423546769
3700,200,183100.89282506442,232894.91902748894,116067.56125864504,1.5775371761024792
4200,200,170179.8841562271,200201.85148677553,115155.9162563489,1.4778214588418472
2700,200,193256.07709974362,250310.71504219543,148558.19338260015,1.3008779435142128
3700,200,188552.01923476148,218398.76594781963,137320.72161632078,1.3730776900632875
2000,400,482484.04382941546,681554.0470381074,415239.10529393813,1.1619426920012175
600,700,2474985.2944150968,2560636.9116637516,2296684.8276398308,1.0776338418878724
4200,200,178226.7426952841,182828.8030578811,137320.72161632078,1.2978867325883727
1300,1000,1653396.6458039985,2047398.9528594161,1574557.3667370172,1.0500707568568055
2700,200,228528.51875067753,297240.17439029814,157556.61229216197,1.4504533667359527
1400,500,804155.8885584887,957911.7047880117,713216.0957441444,1.1275066468031136
3400,700,494520.1815961962,746746.6122725972,419188.66168297577,1.1797079138800566
500,100,570852.8868086783,418362.70899089624,405794.8557498415,1.4067523989525126
4300,200,185363.75303262012,175815.00821472114,153927.2635835206,1.2042295089072519
500,100,621020.6357409884,459209.226769465,396223.7867041169,1.5673481920577885
3700,200,193848.3316391277,277517.5224083456,153939.42557382103,1.2592507144712484
500,100,702449.8019922591,460541.2604586941,406972.77617556765,1.7260363422668423
4200,200,185950.60391386508,194833.9187502383,153927.2635835206,1.2080420296237429
500,100,629133.5144256767,471683.4725082843,407114.3989089735,1.5453482267188106
2200,900,859730.196187227,1236827.8975205095,818468.4675665429,1.0504133393719648
3100,800,609975.790687754,887284.6683391436,526984.528346858,1.1574832995595494
3800,800,508257.7050496512,692782.1746069057,429908.43101980514,1.1822464236023245
4300,200,170008.53397842895,145927.30845130127,112828.85828240226,1.5067823654911956
2000,400,483420.9099241012,597527.1134158656,410091.66836412385,1.1788118296879606
500,100,686785.0606690496,434655.5240897566,417647.6786398663,1.6444124935775304
2900,500,408994.27196823707,607505.7660786051,344311.2186351042,1.1878621718732987
500,100,711188.2997978657,405288.04289783334,368954.33522095555,1.927578109014376
3700,200,184651.5833561209,213580.13919844388,112828.85828240226,1.6365634303765768
500,100,715359.0952018664,474526.054355407,407342.2979951562,1.7561620748021922
4200,200,174188.40893523686,147344.18838126856,112828.85828240226,1.5438285168077852
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
600,700,2543242.355793715,2664681.8592519043,2399621.5262866863,1.0598514507115944
500,100,617170.7548648478,405590.3393306385,377381.55137384945,1.635402559075956
1400,500,791149.903138753,965762.4700679231,697827.1946472939,1.1337332640620688
500,100,652393.2396389917,492523.7392742522,426569.4888938452,1.529394991026525
3700,200,172511.9688110406,202768.90119304688,104488.38540455353,1.6510157386691005
2000,400,447873.5290314034,587674.0845399958,382205.65416960313,1.1718129340720331
4200,200,154127.87212876676,162501.8003172827,92049.29190401144,1.6744058421382597
4300,100,78176.30218141794,74018.15376883124,47185.44834300483,1.6567883728290875
1000,700,1504585.2142286785,1734938.4734121857,1414003.531714842,1.064060435834968
1900,600,689722.9998088205,1045956.7365068275,643760.0818337501,1.0713975893692338
4300,100,108126.92444952545,90917.10756888667,82739.16147748545,1.3068409507503698
4200,200,146636.0811471939,156869.41177150284,94020.16245785909,1.5596237797708326
3700,200,162639.1311362094,168414.34791431794,106725.58981702923,1.5239000451066944
4300,100,86197.60312601858,83291.5744279669,54290.25884700422,1.587717667158904
600,700,2526037.811251506,2622727.3810803345,2389037.123545461,1.0573455666953926
2000,400,462188.1976808837,621670.87533706,387797.1048427521,1.1918299335120008
4300,100,102484.00889415602,86904.82211187792,70156.3045836674,1.460795426759331
3700,200,189352.83747766164,235404.60522083892,117112.38631425194,1.6168472305701658
1300,1000,1610638.1841476795,2180826.9240831714,1511811.4301999528,1.0653697623748326
4200,200,177828.1130274839,181922.36513397418,115640.3076979828,1.5377692827652851
4300,100,82754.8203739101,80714.70758852105,48563.68356277515,1.704047434271296
4300,100,110236.17197944771,92246.23818987732,67742.26274582943,1.627288010633132
3700,200,153988.06648117307,193620.20353083088,108407.33030622173,1.4204580635478978
3700,600,382585.7467709344,547654.9304712242,330579.501482196,1.1573184213042904
600,700,2575950.8022728898,2685916.0744316294,2415094.8537994414,1.0666044019846215
4300,200,150617.78425365686,154894.95253344302,89908.61069694141,1.675232028235319
4200,200,139043.55094212442,154324.8499312357,95501.69574595724,1.4559275608256452
2000,400,469577.0334831706,590371.1016716644,399634.6843569554,1.1750157127596623
4300,100,125653.48980194156,126821.37220081824,96621.71431835281,1.3004684370216593
3700,200,190320.38629141432,221976.50191731186,124878.707025026,1.5240419349735392
4300,100,89749.00548719331,81343.96552006985,50459.111537190256,1.7786481520001582
4200,200,172999.6804716212,168449.62577271447,124828.15119872103,1.3859027696101434
4300,200,144816.8408372567,141272.18868650313,91833.64705186237,1.5769475076544925
1400,500,813921.3421375218,1086966.6446029253,744839.752502187,1.0927469155657505
2900,500,399254.3486189657,571509.8562915063,336882.0939676591,1.1851456511585754
4300,100,87025.38369823826,74458.08430779085,54138.05797390288,1.6074714711818556
2000,400,474062.8308942257,656636.0682460722,417457.6958599797,1.135594901221397
4300,100,116661.72266197958,110450.5490346295,100419.32952364009,1.1617456839772646
600,700,2370593.627125031,2454635.8449368454,2190411.3059252594,1.082259583262907
4300,200,174471.01383993882,171884.52817225427,115640.3076979828,1.5087387547913127
2700,300,295690.6894167825,393497.6039967581,232659.08624054634,1.270918295927062
1300,1000,1573666.3243631052,2129695.838675533,1518164.5386384798,1.036558478552266
2600,500,454283.5243876827,683328.3171585175,392881.4860049353,1.1562864135114173
3400,700,470207.1186856557,712218.5460275888,415883.39168083586,1.1306224968139864
2700,300,295515.40488331974,384569.9362663559,220903.65501750738,1.337756973101686
600,700,2485796.988879118,2497776.95301185,2259028.455160982,1.1003832126151665
1900,600,691871.7086023046,1045015.5186166124,609525.0055537059,1.1350997945913526
700,900,2706142.6263771867,2829113.5037752925,2572329.4694948494,1.0520202246520993
1000,700,1575807.7453048492,1727897.5922910257,1414695.6627881126,1.1138846232123265
2700,300,296435.82293922675,398957.8273437268,234104.66202488105,1.2662533944228802
1300,900,1449685.5570509178,1809568.715720431,1385100.4835741497,1.0466284390502205
600,700,2566368.575315948,2516859.6109109507,2293280.059421734,1.1190820609860774
2600,500,446261.1106447718,669777.0930754192,384039.4361699239,1.1620189715290514
1400,500,773529.3534482829,986497.2908648506,709246.0244911831,1.0906361498511281
2700,300,291362.42038458725,429443.94137202174,220447.37336000337,1.3216869674776097
4300,200,133050.86619227822,153403.72201171482,93280.7260774466,1.4263489553223712
3700,600,407922.83781554917,591219.2467656167,312999.3271762273,1.3032706539521643
3800,800,468246.0586696232,703714.980499872,432274.91449399566,1.0832135823049875
3100,800,581402.3837381238,903780.6124150493,529885.3790571559,1.097222921630021
4300,200,173995.22670394738,169095.84205605838,124828.15119872103,1.3938781038818278
2900,500,427437.9626355412,736565.783413595,359577.81155278,1.1887217422835905
2200,900,914531.9130703708,1328909.0718366082,841614.0922042098,1.086640446662659
2700,300,285421.77264029556,406941.0251700563,224190.41598996683,1.2731220974810493
700,900,2805967.0312658683,2998710.9147167495,2645072.8612132305,1.060827878283413
2600,500,442308.6664449795,652693.6133735658,375753.1048100813,1.1771257796220678
1300,1000,1567518.0206660556,2010742.99059478,1486570.34921987,1.0544526342050786
2700,300,270998.8016456393,367881.25595190725,202387.34765913893,1.3390105892491653
1300,900,1508684.948994929,1897578.4458574136,1424270.0021917396,1.0592689213936173
1900,700,806745.8965932361,1112057.2059281126,750127.0788011146,1.0754789680204748
1400,500,776692.5089106079,965591.1716089558,703671.9101885909,1.1037708023650494
1000,700,1483681.0955336676,1709425.8826171786,1378010.8965838985,1.0766831374205579
1900,600,779121.3351140398,1100793.8816937015,659844.3710632742,1.180765297517902
2700,300,279754.88621173217,365017.35901719355,221730.81692049204,1.2616869864870714
2600,500,468128.2065790593,736622.0885717056,401067.5590396392,1.167205364851741
700,900,2790351.3927039206,3011434.667177528,2596819.4403565824,1.0745265340129937
2700,300,276380.70635101845,374809.6171764242,224659.66533315112,1.2302195231225392
3400,700,480451.03666525707,725345.8273920127,416086.95964356256,1.154689003175758
1400,500,829569.059214669,993656.6240084217,737871.9386664855,1.1242724052006947
2900,500,385584.2100214938,642990.2944654054,342394.6325129849,1.1261397621555034
1900,700,793484.9763806982,1150537.0985241714,744212.3851130747,1.0662077012600872
2700,300,289583.23209112167,368039.0882467556,223885.72645642917,1.2934421353005638
1300,900,1463213.0377223408,1908296.0620784617,1398287.3909612368,1.046432262195021
2600,500,417579.90484290733,691276.669587728,381901.70549525245,1.0934224666564063
3700,600,450912.9895231029,672564.5937802619,338839.0013568165,1.3307588197270896
1300,1000,1632368.0386496617,2119389.187281627,1551977.462538233,1.0517988038176478
2700,300,288511.0553725838,374063.0200355189,229162.69036994915,1.2589791772248158
2600,500,420324.2899251119,636408.5621079733,378900.25933231815,1.1093270051221116
700,900,2722687.1467677895,3012332.243408097,2591667.802698343,1.0505540655839587
1900,700,824820.2436568654,1131400.7965964267,744576.6646253224,1.1077707412062427
1000,700,1539597.46015488,1829941.3867879335,1439772.9157720117,1.069333533982574
200,800,8637150.674465263,8251726.431243706,8168260.189376298,1.0574039604784882
1300,900,1468969.798371686,1963147.3896375757,1395513.4322221847,1.0526375199646276
1900,600,709844.4138291625,987715.4012828211,660124.7435460263,1.0753185981426092
1400,500,811154.8133437231,990567.9638711151,731130.2549124889,1.109453216979528
3800,800,503540.68840755,742680.3646087145,430840.38203091547,1.1687406970394383
3100,800,594330.2120620669,859518.5432813318,528126.9199088641,1.1253548903824617
2900,500,395917.2842486081,589553.2853350468,339703.68078069907,1.1654783467129948
2200,900,895477.2807072101,1331586.132478839,826260.731022549,1.0837708329657654
2600,500,444400.3557667393,691346.8749925909,397315.6592819537,1.1185070242886452
1900,700,781395.2859963396,1067944.9167363162,725268.892938894,1.0773870127395282
1300,1000,1609448.130608204,2020991.6975178223,1550148.9404405733,1.0382538662064158
700,900,2698385.148513209,2900117.5626299214,2545969.6882529985,1.0598653868360843
200,800,8472645.102977868,8296000.031932428,8213223.37538592,1.0315858604758523
1400,500,775421.1470556784,978313.6931862733,701212.2675291302,1.1058294085299434
2600,500,464246.10184559715,651679.9464958252,393685.5218759556,1.1792308226967874
1000,700,1540884.6253527147,1744869.8417090469,1433422.2741272766,1.0749690814528925
1300,900,1423044.4184595838,1810409.0878426295,1370906.755213153,1.0380315167666703
200,800,8704552.110932138,8247703.071352951,8185967.258587394,1.0633504674479035
1900,700,819326.2003866122,1189193.0139269435,757775.2188273746,1.0812259097816437
3700,600,376826.3875574138,550400.3264369363,338982.976415527,1.1116380873814091
3400,700,469000.6372120391,708578.5101148938,405297.32252467604,1.1571767469139511
2600,500,452983.3066865334,688547.1709559843,377575.8363618394,1.1997147673730617
700,900,2672558.047146117,2881012.4224111056,2523184.284312108,1.0592004966750703
1900,600,753125.4942424354,944033.2878288447,647389.4494381137,1.1633267964068503
4900,900,420909.8394866331,484925.58052811486,367475.6384992642,1.1454088254818444
1400,500,819239.0963429424,1124079.8666323829,719029.9557103066,1.1393671290560383
2900,500,415907.992891262,638113.659855523,356214.03935623437,1.1675788906100084
200,800,8251870.820608227,7845776.706170322,7776793.95244139,1.0610890388857088
2600,500,472172.81709163147,807185.8788427056,387169.97615170357,1.2195491545724133
1300,1000,1636639.903984721,2092355.5827001978,1545823.8933273938,1.0587492605395337
1900,700,797972.5377045715,1074752.2711260214,754432.7758564614,1.057711917140241
200,800,8373503.995262456,7921286.837322136,7853549.234770103,1.066206341228543
1300,900,1433509.0711628902,1849570.2145252086,1358637.6915526737,1.055107686232856
1000,700,1555820.6522496145,1792972.9896829866,1449056.9122796648,1.0736780861160162
1200,500,971783.4204300414,1137888.7065170058,851243.2196773599,1.1416048879641811
700,900,2703987.6760219065,2919356.41029135,2573237.4179462316,1.0508115796715058
200,800,8609269.467769993,8133271.926653145,8035705.186190534,1.0713769692005546
1900,600,679712.881160467,988992.8845674486,638289.5827520536,1.0648973436630635
3700,600,387027.0186725974,554311.9708297047,332443.23079254484,1.1641898009170613
1200,500,917128.9815334443,1059342.2471229625,832085.4450348351,1.1022052927449641
3100,800,549745.1488408475,929233.5581960492,501728.6420929929,1.095702143986739
3800,800,466031.9635233855,666398.3974548207,409304.9448653363,1.1385935336713626
1900,700,831519.1699808248,1213941.0826882902,762661.5327787709,1.0902859712239188
3400,700,479823.21224290656,692007.0095996051,423462.6222858858,1.1330946038466907
2900,500,409097.98453035956,609904.5956272824,352959.43340602913,1.1590510007980184
2200,900,879848.4484098136,1409683.1923285176,824621.5735858364,1.0669723865988918
1200,500,928501.1740228884,1042321.7247303934,814131.7270885095,1.1404802725762646
1300,1000,1629638.7730274466,1983490.4628121667,1565181.9222530297,1.0411816989820795
4300,600,333703.1878134683,390863.5768955596,282820.6894753388,1.1799108064990638
1300,900,1471130.841701486,1825661.0678146805,1385589.3788941249,1.06173651740578
200,800,8568186.978981135,8101809.26170508,8002932.060086483,1.0706309780778702
1000,700,1397660.6769635277,1624519.0723071098,1314246.7835551559,1.0634689728383657
700,900,2649186.2061912664,2813229.8877552487,2504237.283530294,1.0578814649930592
1200,500,963375.5658069544,1222414.0958396858,868979.7112525515,1.1086283757055044
1900,700,745084.630405677,1072866.4107148603,691708.833450082,1.0771651226273475
200,800,8482244.81951264,8292075.20559441,8196768.335666549,1.034827931223077
1900,600,690339.0838818307,994403.4688181453,628666.225068538,1.0981011168630366
3700,600,369932.7642524068,518702.40041386837,327770.3262780816,1.128634090990148
2900,500,406248.2212326336,654806.7810020472,338516.2670830284,1.20008478391082
4900,900,492681.70804197295,536932.1057549133,377867.5516018901,1.3038476205573946
1200,500,897057.7940599142,1123644.0171993384,827453.6952397135,1.0841184216357103
700,900,2683230.461317822,2923016.8706646548,2543901.544693501,1.0547697755500627
1300,900,1459491.1693764532,1706094.1175819414,1348435.4603624658,1.0823589354318337
1300,1000,1694674.5913693744,2153374.66203377,1585696.3978615995,1.0687257621665396
200,800,8601197.905199433,8039867.651697092,7977869.7401856305,1.0781321562414101
1900,700,789884.4964210201,1064665.5123679573,713377.4068929417,1.1072463029931086
1200,500,890988.3467677132,1060035.1124146043,820950.5618866894,1.0853130360494117
1000,700,1451923.2386336066,1636113.9128627232,1355417.0730965892,1.0712003467069653
1200,500,958296.8815996003,1111365.637265881,860850.5951108997,1.1131976756967301
200,800,8584821.742126018,8134611.310855533,8080357.979894822,1.0624308679747085
700,900,2738477.1848961674,2949161.329895103,2600624.373155824,1.053007582780231
3800,800,471836.3839068909,667703.2667499738,413344.69656684756,1.1415082564887435
1900,700,823524.9769475617,1044547.6846849206,724193.7029752844,1.1371611953600034
4300,600,350346.33621473715,414100.7463246747,284452.12918235466,1.2316530631069367
3400,700,474131.8646620833,715795.313211877,421594.7865080226,1.124615103970364
3100,800,554502.4350551707,871553.4837146774,506680.5957916196,1.0943826143348472
1900,600,729451.1223682254,998967.3094172769,638224.6376003628,1.1429378927000713
1200,500,960810.1606877921,1112595.7750455176,852985.2973979037,1.126408818087271
2900,500,442155.855509196,733788.6840778172,347117.90965325147,1.2737915365729222
2200,900,847477.6231889563,1225037.0791153177,810081.2644441358,1.0461637126868761
3700,600,405187.8783884487,553691.9515879003,322828.6020622222,1.2551176562427158
1700,500,663478.9218301447,921045.8027494552,600877.5668310776,1.1041832121129362
1000,700,1507250.700100893,1628461.4893034042,1375968.0356530405,1.0954111295074853
1300,1000,1554371.9145527107,1862264.4414189442,1471405.164591496,1.0563860668412486
1300,900,1443743.400800668,1870907.9461625298,1369793.1394503466,1.053986444537162
1200,500,944801.8147356855,1128089.7149541234,818080.9787839853,1.1549001128715413
2300,600,578362.945242406,841692.921454552,528751.7238017203,1.0938270632651208
3900,700,435002.97828119464,668169.0814488871,365446.52556977374,1.1903327787915736
1700,500,667822.9258735208,830036.3521407446,587354.4317892954,1.1370015951681662
1200,500,946842.9834015388,1239996.354125949,838868.2816620243,1.1287147268526918
2300,600,586346.4249740723,829388.2662251216,531801.8067322284,1.1025656881028765
1900,600,654091.6922687248,887891.8272228088,613223.0139909971,1.0666457020452393
4300,600,371441.742092869,390721.24187735294,277514.5116622374,1.3384588065972938
1700,500,654772.1251841639,812330.9451501432,574681.2191213008,1.1393657968940132
4900,500,299438.4778793298,309009.8906216979,218726.61253679788,1.3690079794426169
3400,700,482072.9706997462,738745.0156766315,426193.20949401904,1.1311136826231187
4900,900,448129.32873518724,509535.70757223817,370974.2057652261,1.2079797510740933
3700,600,403929.9548044662,550262.3391785217,327736.97606505116,1.2324820948012036
1300,900,1493823.1080584566,1904343.945540729,1400336.200930059,1.0667603301737874
3900,700,418365.0862272725,561584.9803278085,362565.00813201076,1.15390364994888
3800,800,483030.62246776273,755236.2033355967,422931.851904765,1.1421003650879684
2400,900,797698.8605326668,1152274.056710896,750262.7619359978,1.0632259802875776
3100,800,578370.3365175619,954060.3937214355,518432.59265745385,1.1156133790757075
1700,500,671126.7493854457,983736.0954696254,613397.4432370953,1.0941140312611908
1800,700,861012.9512522672,1200878.1991497015,791800.8054011764,1.087411057653602
200,700,7634108.497329569,7202037.298273295,7126207.248610589,1.071272309518925
2300,600,563141.3389708926,906166.1445427367,503520.656761757,1.1184076192475763
1700,500,633000.5044878494,876939.7145523396,584084.9613456802,1.0837473079763467
4400,900,460814.3060760236,557744.2321595335,409234.23378327145,1.1260404629786391
1100,900,1739807.8169937858,2016161.6304845635,1636936.9351330858,1.062843521734291
3900,700,428772.05799139687,585500.6504379286,362742.4776379776,1.182028806726401
1700,500,631315.2430274953,814860.6001131654,579494.5142729572,1.089424019517343
2300,600,637690.6624972144,997605.2203389433,545088.8282696613,1.169883933452663
4900,500,288798.20431123796,291830.33944165887,204121.41780085766,1.4148353828944673
4300,600,410647.1845642561,437822.34009600733,314954.4837664354,1.3038302539892865
2200,900,849360.4207722098,1259307.4020434546,802831.3631902162,1.0579562031521796
200,700,7519750.885980663,7152082.925049243,7070017.65857421,1.0636113301444214
2400,900,851266.5216967098,1274707.0285386555,771479.5845205256,1.103420672143608
1700,500,674235.454393823,913379.5753464296,607659.2436076939,1.1095617510742761
2300,600,587942.2991897323,849010.2573265093,545320.4403206304,1.0781592907906434
1100,900,1779334.044295626,2088088.484901422,1683228.1844084195,1.0570961565267418
3700,600,356016.8903853015,472072.5616919444,314898.3044818634,1.1305773493162976
3900,700,422659.01335620426,557219.7567090595,353336.12732920476,1.1961952958249613
1700,500,688980.9381772475,879313.7748700248,602107.2687514614,1.1442827116269974
4400,900,517738.68272251094,610174.0424979522,420807.0461021049,1.2303469904277375
1800,700,843056.0304191824,1170251.7566562414,785557.5176193566,1.0731945293758702
3400,700,423621.3369749175,739029.0294877465,386543.17163386935,1.0959224429817849
200,700,7706473.583364758,7136042.290103927,7073478.313940563,1.0894885431650612
4900,500,271044.15683606535,295586.1129898033,199379.1984706554,1.3594404978810144
2200,300,363832.608050147,438270.78069722647,285536.151295216,1.2742085595808856
3100,800,616355.9044420369,917517.2395780749,516318.19742493436,1.193752045765628
3800,800,503520.72792798164,699886.9218581514,421206.9505308675,1.1954235971020186
1700,500,657389.4181042826,888651.808092589,577468.9262004602,1.1383979090090106
2400,900,813852.5098207974,1282922.5984813063,757405.6701040033,1.074526560791449
2300,600,614035.6231790014,781413.6925470405,534799.9799706156,1.1481593982347182
4900,900,450950.3306856878,485760.34642412927,370238.25752833474,1.2180003592718294
4300,600,334658.1101616495,406861.8725248,291683.0262180116,1.1473348809523018
1700,500,691261.8496805411,1007921.5982089294,592142.3164673113,1.1673914031420207
1100,900,1729918.068920736,2131002.1200585086,1652521.462045098,1.0468354624452834
2200,300,356848.986951528,442383.50883553916,271109.03115785,1.3162563616103107
3900,700,437373.3914064379,595151.1901693115,369172.542505644,1.1847397654167393
200,700,7295116.8477903595,6946873.273667814,6890054.482919493,1.058789428425424
2300,600,569411.0100061642,805969.7985519753,527282.6987951747,1.0798970102892649
4400,900,478555.65135942155,540167.3912494082,413130.3655112745,1.158364747086986
2200,300,355243.2745961607,452993.3048084791,287310.26703053585,1.2364447615037886
4900,500,297501.3078464013,322993.0697361892,237834.46181356232,1.2508755273641194
2800,600,472709.41619919095,720091.1153435882,434331.7731228417,1.088360201696538
1800,700,881352.9200168899,1167893.7486885346,785942.0348822848,1.1213968472228304
2200,900,867959.8713449413,1334946.0042537965,818757.3602556192,1.0600941298090572
200,700,7613248.691299474,7275734.418451002,7198864.578860058,1.057562426393779
2400,900,796198.7820692433,1322895.420210669,755903.1091203501,1.0533079867812496
3400,700,448739.14250873233,683463.8986331671,398652.0803225262,1.1256410405426296
1100,900,1711540.1782561126,2135363.257283974,1649243.147171673,1.0377731028873907
2300,600,585947.6129333602,888640.2262909777,519332.96853487915,1.1282696236027756
2200,300,330772.96567538,468707.9568546261,270549.0491236405,1.2225988845527869
3900,700,416611.6229900982,571187.8378855999,367544.17285314784,1.133500824556822
2800,600,501794.6815151637,774897.4704892592,436837.19838718756,1.148699523226961
2300,600,599757.1395031529,875875.0525857896,527229.0484524736,1.1375646718699668
4300,600,348957.5140600697,389139.1360091487,286055.8032400967,1.219893147097517
2200,300,354998.6987724258,467217.7571870417,275142.78326041385,1.2902344541467798
3100,800,575684.3674984522,921609.5359046531,528823.7635913902,1.0886128936203974
3800,800,468072.6486598204,709044.1558758467,431408.8597719236,1.0849861750805954
200,700,7681886.92328346,7212462.665522061,7167111.370636383,1.071824690035669
4400,900,483626.0677307213,573134.8773681521,412310.7867929182,1.1729648683036298
4900,500,262804.5936336923,302344.2259559066,205105.55517118043,1.2813138747722188
1100,900,1693216.6230698556,2037167.4266609577,1620162.5288882717,1.0450905960846486
2200,300,329979.5457393183,427631.2524483183,248384.47212712505,1.328503118224042
2400,900,802251.9953124633,1229906.445961606,742574.4924071245,1.0803656784814795
3900,700,425445.099794748,637338.3926395746,371553.05443068326,1.1450453568377779
2800,600,487811.6749574991,779471.4896850846,413606.2537685861,1.1794107814202228
2300,600,546718.6283760956,768798.9818340476,506575.5332969107,1.079244046426649
1800,100,158799.09810008676,153869.82175997226,112720.79326384487,1.4087826522688383
1800,100,176490.83381216216,190981.9583855939,110062.16297336579,1.6035559273432742
1800,100,195124.94499784973,218334.63668979975,113047.99338210211,1.7260363422668423
1800,700,835933.5378541349,1116271.740682152,765561.609213277,1.0919219665588704
1800,100,179576.22968791035,207420.8623226414,113087.33303027043,1.5879429187691838
1800,100,196457.11716368946,158115.21274445122,116013.24406662953,1.6934024967947525
1800,100,205952.82257675895,161585.6697458567,102487.31533915432,2.0095445167552026
2800,600,555056.1612925772,837072.4524450372,447751.5375072218,1.2396521615151899
1100,900,1689284.174725443,2027721.3487652643,1605662.7263804325,1.0520790867042882
1800,100,212017.4972747369,225925.89604867468,113150.63833198782,1.87376315679873
3900,700,385573.99367211544,539644.6201863384,336986.35475773225,1.1441828080822858
1800,100,196629.49442958928,161637.48191569143,110484.480534501,1.7797023932984668
2200,300,329146.9084329936,437456.02934438613,272124.18440242205,1.209546697055949
4900,900,427566.2005683234,472940.8256779259,363709.95546471403,1.175569142785822
1800,100,171436.32079579105,184163.67413579774,104828.20871495818,1.635402559075956
200,700,7869141.734841512,7309588.173722191,7245284.561398324,1.0861052686276804
4300,600,329827.17197497515,398743.93643774337,282034.9319136981,1.1694550378458133
3400,700,486380.0913509879,686376.3157719468,404696.48107442365,1.2018391908417476
1800,100,177369.66399371118,220712.54657106387,118491.52469273478,1.4968974739219174
2200,300,325969.9105382269,440133.8835721076,275718.68018159457,1.1822554435685524
2400,900,795946.459215162,1244619.598118357,735928.7495910316,1.0815536961390397
