P,n,Paper,Min Time,Time opt,mtpa
600,300,1012356.5540883162,1119042.3953874104,992013.1801200152,1.020507160969212
300,200,1458225.1967306726,1508738.406420608,1444386.097875774,1.0095813016168265
2700,100,86671.83126566042,136062.03026692994,69885.47247663878,1.2401981154900679
400,500,2640900.74157041,2824141.078745496,2606939.1337576546,1.0130273880862737
900,200,480424.4219667542,528637.4097957964,445674.58014780044,1.077971334616907
4800,200,163194.9873618163,172926.76943795584,153927.2635835206,1.0602084618574867
200,400,3990255.4051287677,3924999.422535211,3903697.2839824287,1.022173369206035
3200,700,510899.3398362058,777845.9160700446,445387.9530381618,1.1470883672339267
900,200,499178.1616697902,599137.0369493896,472669.83687648596,1.0560821163636704
2700,100,111935.09122176489,203554.40015794674,101002.65383885024,1.1082391102352356
1400,200,329056.11152008816,505050.3940213164,293478.8389093352,1.1212260234603963
300,200,1400839.7292434853,1356248.585530825,1337023.7404434013,1.0477298845710252
600,300,1032508.4847288479,1131014.2301898508,1008856.8719548507,1.023443972511351
400,500,2563614.7575545157,2640257.9859849038,2482361.0857191407,1.0327324144351206
4800,200,131672.57829036328,139764.61431605706,112828.85828240226,1.1670115278557245
3200,200,178873.8147855419,258024.68038198134,137362.30372257222,1.302204534562915
300,200,1447175.3369935798,1482731.7102346998,1418009.510629458,1.0205681458026152
200,400,4331323.011423126,4207359.125093338,4152391.0529393815,1.0430913072016863
200,900,9140647.373019718,9047423.906899322,9003153.143231973,1.0152717861842775
4000,300,201082.51689723192,274115.70531892526,157044.8832123688,1.2804143171306759
1600,600,812076.138653624,1074882.0057166042,760080.602964973,1.0684079234305195
400,500,2497002.248549367,2572597.536453496,2462851.685660068,1.0138662685569497
4800,200,117867.44995633999,133505.40032069478,89579.42667687622,1.3157870543367294
1400,200,290322.49477028457,390994.6291590422,254096.81361255306,1.1425664519074545
1700,300,403915.7539176302,521081.88774232747,371813.2867453993,1.0863402904539374
600,300,958554.607245473,1038622.1653450489,910743.0644661252,1.0524972900094218
400,500,2640494.067921802,2700675.0198949864,2582551.7853326993,1.0224360583660623
200,400,4272858.885532217,4124116.3931453098,4100916.683641238,1.0419277481488138
4400,300,203191.46804215244,219919.6834317219,148288.0517849619,1.3702484158117343
4800,200,109146.8495692193,115304.14565883063,82267.6421506267,1.32672879294849
4000,300,211285.83960570252,256947.33153551226,149109.9671368175,1.4169799890830563
3200,200,202657.49579639616,332477.51281352784,154125.95210631838,1.3148823609965439
3600,1000,660752.4917570491,945527.3939194668,568590.1602105895,1.1620892129268034
400,500,2645480.3149568853,2684596.1585681834,2558955.892193711,1.0338123931823615
1400,200,310086.2822357896,392969.7856170591,276147.8757120343,1.12289939379851
600,300,1029185.398025434,1089849.2314830245,997788.6761422141,1.031466304072131
3200,700,501721.8770818558,775510.3262847919,441876.1036608881,1.1354356411789481
4800,200,143122.98463814784,161442.01061325351,115640.3076979828,1.2376565532144848
1600,600,820129.5735243153,1112601.5351031288,764465.0971775783,1.0728149349816642
200,400,3904366.625970978,3857239.7238730993,3822056.541696031,1.0215355485658049
2300,800,784507.3487731691,1133482.7952192507,710283.4947283737,1.1044989143006625
400,500,2508350.2595714596,2607871.157986239,2454242.936351956,1.0220464414578005
4000,300,200709.30225441034,239445.8439379365,158020.6468667947,1.2701460615054976
4800,200,113478.08350397191,128267.23165783592,83563.98377771258,1.3579783822398106
1700,300,388505.318441404,516319.4657146808,350122.2988658877,1.1096274636029928
1400,200,297038.33877255814,349602.19710768375,282060.48737357726,1.0531015582453538
600,300,1029473.2813322435,1116131.844711793,1010968.49399918,1.0183040198017075
3200,200,152126.6892491896,249291.94214278282,112828.85828240226,1.3482959197231952
200,400,3957859.1198260956,3915981.6343225464,3877971.048427521,1.020600481643866
1400,200,338860.89014634845,456508.7663411982,309511.3066876658,1.0948255615369162
600,300,1022772.7286697244,1087321.6713303176,1007485.7690539312,1.01517337523303
4400,300,186653.4907001386,212977.6482434377,143655.13351526792,1.2993165376878142
400,500,2593312.3698763982,2794606.408180964,2516604.844986073,1.030480559966795
4800,200,154240.86616093965,167322.2329685464,124828.15119872103,1.235625655589458
200,400,4078406.589336993,4036545.767968852,3996346.843569554,1.0205336896369444
3200,200,157460.14008862668,221651.20734119898,120814.69562401502,1.3033194287775653
4000,300,205361.23942490423,260238.49248639648,148801.97701800228,1.3800975198068728
1300,1000,1656658.8044795434,2117685.0702289552,1574557.3667370172,1.0521425509650795
1600,600,784154.477044461,1117844.6579009686,723810.9440950257,1.0833691911426986
400,400,2054018.2639743935,2073140.7566390298,1976323.3972203562,1.03931283051312
600,800,2795473.750577762,3019485.191955741,2722753.396458766,1.026708387991941
1700,300,386502.70007903164,539524.2985323968,356067.1312781826,1.0854770522951493
200,900,9539659.13080755,9337281.176500872,9257755.014246307,1.0304505915448654
600,300,1086576.9654639477,1144023.7858587515,1031232.1066647712,1.0536686730770766
400,400,1952100.4127305255,1993038.234778095,1903206.6977027336,1.0256901759997004
1400,200,303163.4406183729,383085.95894439676,286505.0872378717,1.0581433074752717
3200,700,492376.03172026837,746426.0884606934,442092.3946212852,1.1137401088794079
200,400,4237705.85684739,4206109.503038374,4174576.9585997975,1.0151222264851398
4000,300,189977.25694472814,268884.4285101966,151328.5307932276,1.2553961632278676
400,400,2028545.6827872172,2072574.4208476245,1976948.732082911,1.0260992861711409
400,400,1989191.3218627155,2050533.4693705528,1951848.6419912141,1.0191319547367186
2300,800,778970.2768259253,1098066.1120769542,714193.3369900797,1.0906994457675057
1400,200,331685.57833183545,446908.34361111553,303859.18084916956,1.0915766224502477
1600,600,855962.5925387751,1216793.4227328978,783565.1906376381,1.0923948674164845
3200,200,148323.13591416655,201202.34413364503,123401.46322594005,1.201956054950471
4000,300,197605.15572162028,257807.75352877204,144863.04739585196,1.3640825543428305
400,400,2123110.785664089,2192047.4302855,2076195.5264696907,1.022596744187274
1700,300,358257.2329149395,479936.9126655119,321438.728635103,1.1145428381831142
3600,1000,645155.3565883111,993226.9824528281,545931.905349983,1.1817505997835362
400,400,2088852.591763609,2142707.4722944447,2050458.341820619,1.0187247159134671
4400,300,189574.32044629738,222949.35873924455,135274.52456182026,1.4014044481794663
100,500,10467637.788776621,10214918.636128327,10214918.63612832,1.024740202213112
4000,300,182722.98452600022,245736.60259915137,149668.30142133211,1.2208529313873595
400,400,1925880.8766339778,2014875.4408693996,1911028.2708480156,1.0077720492221558
3200,200,178031.6143438415,274299.42851708987,135411.1966758538,1.3147481058749677
3200,700,494079.40980840795,737694.6057087953,430628.4051824683,1.1473451445894607
3300,400,265902.57999630977,416491.867606174,239554.35117822498,1.1099885211372431
4400,900,474737.50140843197,551270.2068154269,409234.23378327145,1.1600630206803537
1700,300,382642.60355410294,515268.70736705983,352160.7092266638,1.0865567723167546
400,400,1996505.9527776192,2026152.4870711504,1938985.5242137604,1.029665218149157
1600,600,838629.7632912616,1100171.769127417,783898.1329609061,1.0698198248331394
100,500,10305073.925059462,9985025.340418028,9985025.340418022,1.0320528565256541
200,900,9305347.97487521,9183455.365186231,9088868.041248038,1.023818140239766
3200,200,146134.96241642992,200501.4372085075,125345.97566656888,1.1658528456083947
400,400,2037502.378225753,2118300.994635849,1998173.421784777,1.0196824539913294
4000,300,190311.94211509958,239266.86874549874,151645.274099877,1.2549810288829433
400,400,2101970.3981374004,2204518.9590763,2087288.4792998987,1.007033967265716
2300,800,785046.7888109304,1128409.0907239197,711823.2398771647,1.1028676008757476
600,800,2802372.446978306,3067648.4038127335,2737741.125128639,1.023607535882937
4400,300,188521.16302744977,212798.18933284847,137571.39163020693,1.370351501089676
1700,300,392098.343637629,521180.28483463376,356812.4096467694,1.0988921153997735
4000,300,188419.22191478385,233909.01774020743,151122.86535808968,1.2467949272158085
100,500,10099067.817295633,9769580.725062123,9769580.725062115,1.0337258170545924
1600,600,821784.6684632027,1029662.7014201126,768774.9712077599,1.0689534639403824
3200,200,184037.98573324006,248765.15255245275,132938.39162151166,1.384385529931894
4000,300,189936.16193638797,232459.46711145222,154684.81599971568,1.2278914430537067
2900,500,405993.79924960044,634686.2169287334,352238.57365959714,1.1526102749949023
3300,400,268649.8030114149,436916.39008464303,230691.72093366468,1.1645402874629602
1700,300,393647.1204191682,507949.55480470293,355583.2126072699,1.1070464140666243
100,500,10625651.309547361,10427756.53503062,10427756.535030618,1.0189776941810966
3200,700,507987.5631321879,770215.1309516758,449929.03617875365,1.1290392979446828
1100,300,595229.1718642463,713229.844480418,571072.302590432,1.0423008945876673
1600,600,805509.6140266904,1100627.6073893427,757968.8795180636,1.0627212221943128
4400,300,191191.79873058668,211185.84953450866,144863.04739585196,1.3198106913223842
1100,300,562606.1959632981,705214.7584200284,542218.0623157,1.0376013546293987
3600,1000,620598.2889750658,947736.4046998493,548226.0833972287,1.1320116057400325
4400,900,526571.0969322895,596073.5556527299,420807.0461021049,1.25133621646754
2300,800,750715.8931360365,1114334.1826201438,676242.9523862078,1.1101274926223506
1300,1000,1605457.0527766745,2108321.2698483435,1511811.4301999528,1.061942660775052
1700,300,397207.34909718577,513974.3867646688,363964.2729405075,1.0913360970517896
100,500,10034051.052012919,9929444.342876572,9929444.342876563,1.0105350013076413
200,900,9173242.139459623,9186537.567785155,9070837.3094442,1.0112894572487594
2900,500,408155.8553473994,611744.6726212646,344311.2186351042,1.185427117261482
1100,300,599767.1332939559,729820.2015261122,574620.5340610717,1.0437620964485261
1100,300,582723.6209485822,688428.4577223286,541098.098247281,1.0769278673056404
1600,600,817052.4303311153,1090119.7444904896,746541.1422688888,1.0944506391810216
600,800,2771336.8005664526,2999065.439561121,2728655.7528624646,1.0156417853953228
3300,400,271405.6875750961,431390.7593970883,239630.14934338318,1.1326024221859474
4000,200,111823.87355325681,141219.1834075223,100918.28076216583,1.1080636006551896
2900,900,681459.850263447,978768.3708365306,620907.1133263429,1.0975230201707775
100,500,9975085.893373959,9851406.742640277,9851406.742640272,1.0125544659726982
1100,300,584360.812290033,716194.4635034146,550285.5665208277,1.0619228412343167
4400,300,179806.65210704817,210783.4233433361,136062.09220121102,1.3215043896366587
3200,700,497146.9500540069,767246.0854197794,447944.46066477394,1.1098406023733696
2900,500,389283.76755591226,587296.1236974295,336882.0939676591,1.1555490022372152
1100,300,553967.8527552282,668063.8730109088,496768.9442542501,1.1151418766461842
2300,800,736891.8518455296,1118849.242569643,682917.3247626177,1.0790352289007656
1100,300,579912.2429222235,675613.3282668979,544248.3688048441,1.065528674336124
1600,600,832542.8124755549,1106827.6493318323,757891.7571504308,1.0984983074704517
100,500,10631288.094248716,10330207.141330784,10330207.141330797,1.0291456839924635
4000,200,155516.57363369482,193525.5049636073,115155.9162563489,1.3504870499879396
1100,300,589321.4973947027,697138.6387060191,551437.3603631891,1.0687007079218613
300,1000,6892177.3932469115,6994820.537799462,6823081.922527074,1.0101267244779388
2900,500,424315.62048881804,686647.1041600985,359577.81155278,1.1800383862855108
1100,300,569750.647737722,679203.7968551219,549537.6922112352,1.03678174547983
100,500,10501090.215188093,10235823.568774838,10235823.568774844,1.0259155157013908
4400,300,174286.91492739407,195678.193261523,137859.34009079728,1.2642372639576307
4400,900,491553.52154010313,567713.9145878498,413130.3655112745,1.1898266566094098
200,900,9075709.69726516,8992001.071007702,8910893.908885494,1.0184959881763735
3300,400,279688.46231455024,435144.58943534055,236587.71418075322,1.18217661167675
4000,200,161782.5573271163,209537.97768055933,137320.72161632078,1.1781365217344457
1100,300,591223.8748249377,695403.6893302717,562490.2399989661,1.0510829038136278
1600,600,783573.6957624749,990306.4016979843,728202.329114309,1.076038436618999
3200,700,514337.14397825295,819348.9677042711,452830.2850873952,1.1358276177994302
100,500,9977835.509172713,9816971.745407825,9816971.745407823,1.0163862918155122
600,800,2636647.995081937,2902663.7282376406,2592264.6508137966,1.0171214556562376
3600,1000,638582.8631628695,933316.2882108242,536817.0705516197,1.1895725717266736
2900,500,389751.20810009114,605974.3264520242,342394.6325129849,1.1383099239597756
100,500,10234541.417028911,10066419.379944278,10066419.379944293,1.0167012748763056
2300,800,775775.7234977679,1125378.0569479447,698756.9727122204,1.1102225148274367
4000,200,170692.19507688106,237242.20260626194,153927.2635835206,1.108914633464291
1800,600,724688.4566472295,1012903.4949084958,675627.2026355315,1.0726158654067162
4400,300,176569.7806509636,199030.11538532368,137384.4230528088,1.2852241668117823
3200,700,462803.58554820553,715953.6111288175,410702.1198609862,1.1268595002744437
2900,500,394163.3346734446,578492.7245655508,339703.68078069907,1.1603151716448514
3300,400,297809.73531341617,440947.4786668455,251660.06381450797,1.183380989416437
1700,900,1113820.6418216585,1469998.0153761143,1059194.4874390557,1.0515732993613658
1300,1000,1607352.6319889373,2136034.8621942103,1518164.5386384798,1.058747316961074
4000,200,139597.95274772393,175038.8081598729,112828.85828240226,1.2372539691779971
1800,600,741252.288726667,1040053.5301443379,679524.530824514,1.0908396313923419
300,1000,6713194.877787291,6807913.980887536,6551182.864199796,1.0247301925386392
4400,900,483187.91147576,558499.242985861,412310.7867929182,1.1719021838699544
200,900,9031655.481780311,8926403.933855502,8831144.995092379,1.0227049252163065
2300,800,780473.1091632808,1193762.482438575,695907.1356596942,1.1215190492671427
4400,300,180817.65030041742,200094.97869449572,140622.55999974153,1.2858367128343402
4000,200,132961.36939616577,174158.9044679907,96651.75649921202,1.3756746303648375
600,800,2661420.2031146493,2900679.9667932317,2617849.744923368,1.016643605415389
2900,900,728725.5007119615,1090465.9508491538,638465.8630514694,1.1413695592574162
2900,500,401775.0335585415,611015.8422856107,356214.03935623437,1.127903420888876
1800,600,715847.9810318481,1029832.4171654376,643387.505862245,1.112623379393254
3600,1000,677995.2005324896,969799.5827481069,560436.3059165841,1.2097631673302105
3200,700,474635.60380097874,713223.3927079373,423567.83534268406,1.120565737521072
3300,400,288002.6831871653,409469.04764869896,248540.40506916595,1.1587761076796244
1700,900,1167323.3855900338,1556427.003525923,1089147.6487348597,1.0717769872119562
4000,200,121357.4008538296,158295.41223428812,98721.17058075205,1.2292945893967246
2900,500,394653.1221075372,622964.2891094753,352959.43340602913,1.1181260075674062
1800,600,764588.3035534354,1153831.216281231,696502.3916779006,1.0977540245217439
1600,400,530960.4362561544,719214.1796970099,494080.84930508904,1.0746428180791372
2300,800,787026.9736083072,1232178.6886036107,712762.4639710042,1.1041925092737825
2900,500,383053.17692137044,655126.1717870899,338516.2670830284,1.1315650506905135
4000,200,173703.5432737472,197939.31408152418,115640.3076979828,1.5021020501554514
4400,900,474001.468937817,541476.0819925532,405040.6322220679,1.170256589659727
200,900,9175023.838233335,9082524.835941082,9006330.96281181,1.0187304770519845
1800,600,739553.6787465961,1039542.8531569501,696798.3404096944,1.061359701734885
600,800,2746305.2304511326,3008456.6390002505,2678568.395396845,1.02528844705653
1600,400,510551.7155425428,682417.0736543161,475801.6744256834,1.073034718002631
2100,900,927358.7092321282,1248526.7473449982,857443.1564982831,1.0815395775264842
3200,700,488487.9996325026,707041.458784634,429990.0111415751,1.1360449940118886
3300,400,281550.49764663156,452855.5264380749,231639.79040582007,1.215466898641942
300,1000,6666402.950300075,6808184.705709084,6578713.000766746,1.0133293471721763
4000,200,121099.33734547466,171866.8292482287,100276.7805332551,1.2076508310447214
1700,900,1143551.2465840045,1547427.5463414192,1069278.5930880045,1.0694605259808911
2900,500,426321.04162035213,687286.6023864249,347117.90965325147,1.2281735680138761
2300,800,757557.0708094112,1106114.8703026492,693727.8034944027,1.0920090949122865
3600,1000,631767.2040371257,940240.7207173449,559776.006270207,1.1286071517187684
1800,600,735870.1108676,968594.9279146219,683355.5299624533,1.0768481099553435
1600,200,268033.7314407581,325876.28915898496,252295.70190541458,1.0623793010205291
1300,1000,1552649.8225643216,2075334.294511434,1486570.34921987,1.044450956107882
4000,200,157056.86696811786,191656.6420325478,124828.15119872103,1.2581846759717694
1600,200,297872.65042373707,403849.33302625886,268406.2354106167,1.109782900416012
1600,400,540635.1912698471,662064.8888373262,494237.18302072777,1.0938780201957679
1600,200,301832.655141732,407803.4982641078,253861.92775671073,1.1889638505817783
1600,200,290137.4242398443,465917.048757727,256793.98404566827,1.1298450986618371
3300,400,276764.0678616049,453297.94870599685,235028.54838954672,1.1775763827757806
1800,600,726524.6720958418,990145.640070553,673750.1151271677,1.0783295702423934
1600,200,258883.649801532,368940.35397348896,222334.71191098393,1.1643870072127163
1800,1000,1223839.7167180576,1611835.1621313754,1137180.320421179,1.076205501221462
4400,900,485950.3730322467,575805.4728727659,401415.6815951081,1.2105914026607594
1600,200,283156.1159471924,352550.38685714966,241629.39124803004,1.1718612313041654
600,800,2714303.3178438684,2975158.1877928716,2667644.0200288277,1.017490826161482
1700,900,1143878.4901102413,1623979.7148832597,1067157.3305228471,1.0718930165150111
200,900,8952555.59160905,8826431.101148939,8764830.492356028,1.0214179954098075
2300,800,758205.5391992776,1064424.2438667119,702639.8243386802,1.0790813627919473
1600,400,526716.7680759425,695654.6479407876,487962.16049780353,1.0794213377910344
1600,200,278477.84382297774,321653.31313889124,246802.9264518801,1.1283409310678225
2900,900,700060.330315562,1104995.9826907918,626818.4856033131,1.116846976268981
1600,200,299759.91234118486,415217.06339675904,270822.3933517076,1.1068505400581743
1800,600,720526.4308156605,1013045.5384759887,663592.1264612345,1.085797136650855
1600,200,273249.02798296604,346044.3006615201,250691.95133313775,1.0899792615194606
300,1000,6577827.67860956,6657167.210351748,6441804.8466194365,1.0211156399842671
1600,200,296519.6538039199,415506.1794035884,265876.7832430233,1.1152521487101326
3300,400,280705.5957109918,414283.2364419171,242202.8390042154,1.158969056122857
1600,400,563765.8239136359,739938.1000166516,519048.8816174227,1.0861516976144319
3600,1000,637389.133511908,929909.386085543,558214.1837015589,1.1418361484212642
1500,400,565978.3369316144,715654.6252030376,527019.572592095,1.0739228035647794
1800,600,727624.0625686229,1013548.6392397879,673681.5619114941,1.080071214215917
1700,900,1121621.1334923757,1480913.393988615,1048340.4598688817,1.0699015982199709
1800,1000,1190899.212109996,1638541.7441861623,1091863.810699966,1.090703071609765
500,900,3673337.6558057517,3833852.7393341493,3601261.257292789,1.0200142098457876
1500,400,536597.9410399221,709235.3875387119,507521.7860540623,1.0572904568529449
1600,1000,1367416.1389384917,1745941.7770201168,1279327.8604738263,1.0688551239961583
2100,900,969442.6475598911,1392909.3490727472,881690.9537377435,1.0995265897309512
4400,900,502832.8024662746,575065.6761682847,409378.6801278096,1.2282828268176746
600,800,2780188.0530557856,3074077.68595247,2732256.1118888496,1.01754298982382
1800,600,696484.6121444302,954615.1133170619,647290.9592127192,1.0759992893945927
200,900,9080337.445337458,9015927.106803417,8903655.406427253,1.0198437642569438
1600,400,546829.1411971252,706075.0623555807,512614.58545515477,1.0667451857843473
1500,400,563723.6987038609,739278.214056598,527186.328555443,1.0693063688668385
3300,400,292468.52111148386,446679.99035085225,253004.66415756347,1.1559807487554599
1800,300,373410.8704589591,517373.3009394533,348988.6293608195,1.0699800481834305
1300,1000,1642421.1873111767,2171820.8385500684,1551977.462538233,1.0582764421237307
1500,400,554954.5057881218,733784.4265584556,520492.9711976571,1.0662094139545604
1800,300,368282.87032717414,519891.41961593955,331355.48252626107,1.1114434187700106
1500,400,595167.0871198698,803665.5656209887,553652.1403919176,1.0749838096870081
1800,300,385743.74610688776,510663.1170783819,351156.99303732155,1.0984937043981644
1700,900,1111294.8939773308,1474674.3807140482,1038958.2347167504,1.0696242224600119
1600,400,522312.1119939727,651026.710355196,477757.0677120039,1.0932587863018846
1800,1000,1182645.5875066312,1685746.1673121392,1096452.1667944575,1.078611200125734
1800,300,363687.6099148798,504213.1275947841,330671.0600400051,1.099847110511819
300,1000,6900183.986833032,6992302.200299689,6725235.670999009,1.026013707830113
1500,400,585850.7142526442,743473.113529223,546788.8911521651,1.0714385821156134
1600,1000,1306401.1993708224,1827960.9612166495,1228346.7870374618,1.0635442801308683
3600,1000,628389.1714087124,917306.730175668,565204.5830358163,1.1117906511541717
1800,300,375742.4839647812,503688.08114033897,336285.62398495025,1.1173313908345865
500,900,3780706.42020787,3999842.098734309,3703102.005698523,1.0209565964939462
1500,400,550562.7341283675,710447.4333321383,509607.5388928041,1.0803661486730445
1800,300,329792.3966738009,473703.6337745836,303581.0214887084,1.0863406251700336
1600,400,520231.10323480493,722661.7494714308,484746.3810534401,1.0732026551786735
200,900,9346418.085699588,9180109.572198818,9102185.306045383,1.0268323233863403
600,800,2705390.4148444445,2911594.4932152214,2659289.91339521,1.0173356433298302
2900,900,695770.9480700757,1123081.7466818895,625574.9868582208,1.112210306816126
4400,900,463023.5938572458,519492.1107108342,398401.3860161831,1.1622037726506245
1500,400,559443.6517081091,748553.6255298731,517062.8064570028,1.0819645983463917
1800,300,354609.5426452327,480229.90340330306,332596.22538073803,1.0661863111624164
1700,900,1132716.524545074,1467453.0585585325,1059568.3485660953,1.0690358258416925
3400,200,132942.86089934822,172265.75468372062,118727.3891319598,1.119732033790355
1800,300,368792.2236250097,509349.1700620646,336989.4979997267,1.0943730466796588
1500,400,570795.3121610024,744779.0122131731,532846.2458092739,1.0712195434427663
1600,400,537306.9909268202,722762.0447905372,499543.35544619424,1.0755963122498053
1800,1000,1159605.1157983341,1612376.4473929184,1073634.1411032395,1.0800747399917379
1800,300,361201.63895081886,490465.91505431983,335828.5896846437,1.0755535712132234
1600,1000,1326981.227088771,1857605.8325190353,1233508.6876437648,1.0757777714752512
2100,900,946924.0450859261,1362323.6486175752,865606.4801188608,1.0939428791659451
1500,400,594214.0271574004,807933.660100169,556610.2611466397,1.0675585209897054
1800,300,369177.684699908,483131.7640221139,343744.03555492376,1.0739900813229397
3400,200,164592.29879843074,256376.4827279861,126308.8166638196,1.3030942981320577
500,900,3691405.1758006127,3958270.5649503227,3635547.2164992155,1.015364388350644
3600,1000,650109.2726889463,992320.5258538917,572612.5881166887,1.1353387721131711
1700,900,1080368.8036897376,1465522.087626512,1031156.5285124739,1.0477253198874241
1600,400,558484.6163737025,748931.3621736431,521822.1198249747,1.0702586095066742
3700,800,537274.5558749416,741941.8637594936,441527.5778041242,1.216853901962368
300,1000,6842455.313650244,6900937.162679273,6717312.075242484,1.0186299574898405
600,800,2750357.447656879,2921373.6953832214,2693452.659964941,1.0211270792086908
4800,400,207451.63573378223,220265.17822893444,164693.6164350297,1.259621594475219
1300,1000,1629518.0951963565,2027998.1477873386,1550148.9404405733,1.0512009863602045
3400,200,189358.95054667818,269986.90144598426,137320.72161632078,1.378953943132881
4400,900,501101.10416214244,560548.5901726874,404711.609383057,1.2381683464085
600,900,3047390.372637632,3239195.0375366453,3001051.047743991,1.015441031877307
1800,1000,1212013.3449841896,1715014.1521049403,1120872.6118331682,1.081312302744165
4800,400,214828.46737207132,229909.25494039844,158600.55814189446,1.3545252922746442
3400,200,176306.95355749244,290975.72414830554,154040.8405168634,1.1445468160646104
1600,1000,1299826.2220594941,1791718.308832434,1207838.4087411445,1.0761590396965626
4800,400,227939.10467725794,236391.80728837167,164745.72767357592,1.3835812794422941
600,900,3178340.600077786,3431128.1863425956,3085918.3380821026,1.0299496784652842
1700,900,1134736.2770327162,1515953.8373621304,1047488.8713443828,1.0832919643111407
3400,200,153022.65840968635,237203.89978741325,112828.85828240226,1.3562368771532014
300,1000,6799579.499248665,6855672.1103109075,6698570.204418707,1.0150792320969224
500,900,3700623.1209153263,3971802.3331899303,3628334.9237776804,1.0199232426598541
2900,900,686381.1935068441,1095761.6841304097,614544.4075093444,1.1168943775579105
3600,1000,598049.3597405347,796883.3740864584,531340.7538802625,1.12554769302583
4400,900,489624.20373584225,587481.8485211381,413735.6957293356,1.1834226748860284
3400,200,150446.33071527706,197530.88149715433,113707.94882260237,1.3230942275635527
4800,400,224585.58819299447,232338.499187116,162654.05349926784,1.3807561715269852
600,900,3101425.3137846333,3422478.8311309493,3029622.680416013,1.023700190070785
