P,n,Paper,Min Time,Time opt,mtpa
400,300,1431589.7447186378,1457758.805035738,1366114.5966991878,1.047928005584342
4600,900,443962.66797124734,510000.4937838117,391441.44101008575,1.1341739056182565
600,600,2159970.7393922657,2425288.24760143,2089507.1750337016,1.033722575926272
4000,300,193059.83619303282,268706.30526163435,151328.5307932276,1.2757662760687611
1000,200,428727.6339984207,472419.916413885,386607.02599684807,1.1089494115968705
3700,600,370291.33084498724,531778.4000904333,328683.5039848532,1.126589337023897
4000,600,349108.42884077487,462661.3167273124,304032.2411859892,1.1482612090051683
2100,300,335196.55361124035,483508.9515432084,300991.7083177042,1.1136404902471004
400,300,1550262.308156949,1572657.5166396291,1496683.0142133213,1.0357986917970001
2000,600,633901.3781333985,1038080.8782698036,579048.7552760205,1.0947288503042043
600,600,2146886.3825496403,2300003.0678575714,2090395.0212290832,1.0270242517547434
1800,600,690632.13036849,1073233.8689614967,643387.505862245,1.0734310568293202
1400,700,1067538.1192505704,1435698.0577834144,1010496.901991509,1.056448680987189
1000,200,424260.0413691294,454128.8308213241,394884.6823230082,1.0743897151778927
4000,300,186831.24876979968,250721.35161860692,144863.04739585196,1.28970950237755
400,300,1592933.971573258,1594235.8240772018,1516452.74099877,1.0504342987465047
2300,800,774069.9574079,1129378.0050891992,714193.3369900797,1.0838381112181281
600,600,2144064.7121344055,2219909.3560176436,2050066.5898873599,1.0458512531791517
800,500,1251414.8370659181,1410674.8656836532,1221197.5906327642,1.0247439453409803
1000,200,482034.13912479905,567190.6849773307,433315.8293627322,1.1124314102111519
400,300,1600780.0506651697,1572491.8566936397,1511228.6535808968,1.059257344593142
4000,300,191364.46280087956,245836.69778649838,149668.30142133211,1.278590462934221
2100,300,310732.8878819459,486683.1381962096,283432.33717714716,1.0963212277635621
1400,600,927720.2208577056,1246797.274007713,873674.3967743751,1.0618603730209661
1000,200,427181.99677911657,479155.5954930997,401107.1221330204,1.0650072591766366
400,300,1605877.557319667,1615341.213429939,1546848.1599971568,1.0381610806083374
2000,600,725355.5494712426,1053674.3898279425,626852.1525101105,1.1571397602555784
1800,600,783838.5010977404,1116614.0745286949,696502.3916779006,1.1253924041946846
1400,700,1045683.7584277984,1333255.8792139974,984293.4975599275,1.0623698734371994
2500,1000,891894.1910411331,1287595.5340349365,818769.8307032489,1.089310032680463
600,600,2083407.3534746356,2226778.965343696,2021250.345381503,1.0307517612725012
1000,200,443774.00278258504,554597.9090269284,425402.85318883735,1.0431852994309672
4000,300,188746.8589043782,231472.36172414242,151645.274099877,1.2446603431905519
800,500,1357962.5903792689,1629019.1253486366,1303469.5668788273,1.0418061340940439
2100,300,319251.9651599016,478931.19074773433,288244.82055852877,1.1075722524390572
4600,900,507489.5280855371,567516.1435056694,402511.08757592645,1.2608088168249734
3900,600,355915.4132431382,499688.3455721733,311827.93967793765,1.1413839747994838
600,600,2046263.616177497,2234743.467062356,1990776.3793837035,1.0278721595094327
2100,200,211959.10671632338,254567.7779291851,192225.29668983968,1.1026597974684087
4000,300,190246.70856909355,245056.50026679668,151122.86535808968,1.258887648260896
2000,600,666063.5293005762,946307.0807927545,627118.506368725,1.0621015366893873
1800,600,749928.3273988538,971166.0090879307,696798.3404096944,1.0762487277996684
1400,700,1071390.0005221213,1407729.5819250874,1028409.225551437,1.0417934552732526
2300,800,786082.7692884358,1134104.0636844393,711823.2398771647,1.1043229909493903
2200,300,310587.5331860038,463934.43139069795,285536.151295216,1.087734536510185
600,600,2088622.195674304,2241537.9535620357,2021044.6857344822,1.0334369202308176
3700,600,394294.1620172557,553957.2689380842,330579.501482196,1.192736271454784
4000,300,182861.28830710074,248417.6148007559,154684.81599971568,1.1821540926643819
4000,600,376621.9118794324,458655.0570747668,305786.0388710313,1.231651756469748
2100,300,290042.6246473975,445651.85711749655,260212.3041331786,1.1146383934979167
1400,600,887177.7674032043,1189284.6532572273,827212.5075371722,1.0724907557848278
2100,200,223843.79463424132,330806.10324253415,204499.98888427936,1.0945907423051648
600,600,1988760.280228872,2143663.1091327937,1941872.8776381577,1.0241454541801636
800,500,1273773.5014320626,1476163.0132229817,1241180.5428595704,1.0262596434982787
1800,600,722995.2540685228,952966.4916112046,683355.5299624533,1.058007468101191
4600,300,183907.39849243258,202309.70331338423,142348.1066563424,1.291955353761205
2000,600,656503.5796777478,919760.9965265794,615019.976966208,1.0674508215426946
1400,700,1062038.024934552,1336082.1243509676,1023873.0529480547,1.0372751015143997
2100,200,231699.1556179428,332502.8017015966,193418.61162416055,1.1979155142948017
2500,1000,858549.883217906,1416940.4982137533,786141.9437039755,1.0921054271354282
2200,300,299062.41538940446,478514.78217629145,271109.03115785,1.1031075361531535
4600,300,193095.7060244527,202340.86466524698,148288.0517849619,1.3021663154929575
2100,300,308068.1873534892,451374.01387589885,285082.47889777547,1.0806282748227258
2300,800,726602.6879858325,1134774.9130187293,676242.9523862078,1.0744698860401045
2100,200,241454.24940394488,413957.0150153549,195652.55927289012,1.2340970662549422
800,500,1275122.0531343897,1416261.8266749934,1231425.842830034,1.0354842401260105
1800,600,717962.8991631096,980981.4397627811,673750.1151271677,1.065621931697328
4600,900,463957.0346353794,543876.3128330638,395168.17570643645,1.1740748955959575
4400,500,304936.32794957346,329940.8023827916,232157.24173018904,1.3134904846257933
1400,700,1089917.9698979182,1419610.4430913383,1035040.651628332,1.0530194811027498
4600,300,174314.03546716634,203949.92491595956,143441.4983667211,1.2152273745880486
2000,600,654813.4366364814,915897.6799148818,606375.1036144509,1.0798817971471812
2200,300,330455.8405958894,464677.93007882097,287310.26703053585,1.1501706639699305
1400,600,972516.0133361657,1341119.27452721,895503.0750144436,1.085999635814182
2100,300,306733.1424671333,461248.7678389035,288848.14114262286,1.061918353546473
3900,600,368823.68677718414,489686.62139807787,313626.70653439104,1.1759957908327567
2100,200,204878.79449620983,329265.31775082473,169397.87574170204,1.2094531504551398
4600,300,186769.59347876182,214014.84702770252,130823.99861272547,1.4276401536361114
1800,600,724816.754485909,1028928.3816915432,663592.1264612345,1.0922624389038031
2000,600,635830.1306362452,939632.1486917392,597232.913815111,1.0646267409720875
3700,600,390893.3047827466,595850.1689617351,312999.3271762273,1.248863083218907
800,500,1332937.5354928498,1520999.123283095,1291275.8926663497,1.0322639360520185
4400,500,294468.75898878975,335270.77034203475,226932.39410040958,1.2976056598534702
1400,700,981887.8373222911,1314398.5024284155,938747.7025393969,1.0459549830760664
2200,300,308718.6417629262,476808.55832550046,270549.0491236405,1.1410819692877288
4600,300,171458.9600186106,197834.7834442591,131967.49793690105,1.2992514270490452
2100,200,216855.68679067906,271161.0245060861,184098.58380802287,1.1779324007012195
2300,800,733081.6419349171,1098896.075797055,682917.3247626177,1.0734559153111785
2100,300,318660.8470339092,445785.6626382498,287853.07687255176,1.1070260234702918
4000,600,366869.096990877,495216.8403926881,289524.37763801025,1.2671440656702495
2500,1000,858480.7302501287,1368458.7237791708,789445.5600920095,1.087447664092345
1800,600,741511.137204733,991147.3691412886,673681.5619114941,1.1006849216724592
4600,300,173998.7254300463,189348.2568898465,144863.04739585196,1.201125673924133
4400,500,283768.5148071756,333606.55550816056,222035.9255695935,1.2780297336082806
2000,600,664455.5035141478,935717.3716171766,606313.4057203446,1.0958944619156592
1400,700,1000736.7508726424,1289456.6044264336,968155.0522118494,1.033653389078905
2100,200,218427.06533995323,264864.9659599236,188040.32491571817,1.161596936390398
800,500,1324735.996050089,1511456.244829672,1279477.9460968554,1.035372278272788
4600,900,466989.27981889446,532885.9735052158,394384.2308454,1.1840972414588145
2200,300,301792.15687722876,450010.40288491204,275142.78326041385,1.0968565240964074
2100,300,315392.1256332666,448029.5540829148,294637.7447613632,1.07044033305615
1400,600,935926.9959400102,1204249.8308410584,895883.58052675,1.0446971194512975
4600,300,174829.5473782065,189313.36077270177,130146.34906202793,1.3433304017993044
2100,200,236533.8320898544,352710.43376506196,206340.87112511057,1.1463256445517134
2200,300,287152.0357160603,436558.9949476421,248384.47212712505,1.156078853307278
4600,300,173820.55317236224,193310.16463282926,131865.45573902348,1.3181659457225294
4400,500,313180.0330229546,361597.16208441736,237834.46181356232,1.3167983757898611
1800,600,686066.3265329364,918629.5594377193,647290.9592127192,1.059904076780832
2300,800,760680.4375041164,1164302.2470810409,698756.9727122204,1.0886194588535418
2100,200,205217.21621933155,308052.3726918928,191003.3914919145,1.0744166091313554
2000,600,624952.14092346,855018.8568628498,582561.8632914473,1.0727652809137036
1400,700,1028909.9201710339,1293791.6788640388,982834.3111807432,1.046880342358965
800,500,1285300.1750350082,1465236.9615910803,1227121.468175978,1.0474107155386243
200,200,2111686.876241477,2023855.8499795946,2018365.6152433166,1.0462360537126523
200,200,2254185.2971387766,2171884.400298013,2147249.8832849334,1.0498011035819688
3900,600,377352.06164885446,527289.0626683299,296948.07962872845,1.270767812745765
200,200,2095198.1695153334,2066379.0070184285,2030895.4220536863,1.0316622642226563
4600,300,173490.09569460628,182221.5446268075,131411.18726790408,1.3202079617537978
200,200,2214429.900195546,2112330.10699685,2054351.8723653462,1.0779214262091765
200,200,1885297.1966852252,1813924.7796369677,1778677.6952878714,1.0599431261098138
1900,400,450445.1451201339,653965.6939867948,416068.08362533816,1.082623644657521
200,200,2059350.1100986588,1946463.6966316865,1933035.1299842403,1.0653454136218665
200,200,2159861.7829691977,1980843.8038623426,1974423.4116150409,1.0939202656650389
2100,200,231532.0989222897,341641.9310330486,202572.7872327797,1.1429575615022387
200,200,2317591.7984667253,2201380.398699734,2166579.146813661,1.0697009624020222
200,200,2126028.4743179134,2014076.9105577208,2005535.610665102,1.060080141689856
4400,500,287860.18755259115,321246.8169486682,225669.18961083097,1.2755847975924814
4600,300,169361.34569337315,197395.75518730527,134508.53565192668,1.2591122553860563
2200,300,311513.9126525537,442541.89040475234,272124.18440242205,1.144749090701477
200,200,2207298.4232118553,2159492.198363989,2127014.2659441866,1.0377450017863563
3700,600,453366.65616975573,665475.5859113315,338839.0013568165,1.3380002135360303
300,100,754889.3802635586,692134.7208722328,676324.7595830691,1.1161640462917872
1900,400,428887.12873332994,587358.4527338989,400675.0942532071,1.0704112506236643
2500,1000,837027.9560656693,1366465.1693339173,773016.5815943324,1.0828072463068188
300,100,708058.2260405627,708320.1813862086,660372.9778401948,1.0722095691382263
300,100,749340.5906361849,718528.3526304455,678287.9602926127,1.104752899215431
300,100,780807.5288499113,720735.0506386234,678523.9981816225,1.1507441607701403
800,500,1314355.167993045,1603297.4840125334,1258302.4224930366,1.0445463224881604
1400,600,922832.7252415126,1117001.6291212577,878599.9670945829,1.0503445934481443
300,100,759634.9954375146,701526.0408838557,696079.4643997771,1.091304993593714
300,100,689764.6737433218,641781.8182384024,614923.8920349259,1.1217073896100058
4000,600,414376.9102067915,543655.0504823463,314954.4837664354,1.3156723639917631
1600,800,1094314.0065694528,1439611.1310700371,1021032.5236720373,1.071771937914246
300,100,768224.0833938398,718406.2090666879,678903.829991927,1.1315653991861776
300,100,783776.15880703,671845.7604286297,662906.8832070059,1.182332207828773
4200,300,194227.25741418116,237296.47847297383,149566.55544035122,1.2986008592786047
300,100,713354.540457862,651030.5507982329,628969.2522897491,1.134164409247209
4600,900,441798.2965493299,514246.5953842038,387430.1699515432,1.1403301312455523
300,100,741282.1467165306,767908.3212922725,710949.1481564087,1.0426654967359896
2300,800,749165.1786006575,1126033.9192896723,695907.1356596942,1.0765303877657133
2200,300,301540.1102508097,439679.1435128861,275718.68018159457,1.0936513625127198
1900,400,460026.592841519,635748.9174805426,416199.7330700866,1.1053024696775866
1800,100,121779.41334994108,165668.14964106528,112720.79326384487,1.0803633457838853
1800,100,143605.6767633513,185063.9691073153,110062.16297336579,1.304768804135739
4400,500,273295.56674969895,314669.385145497,223895.60778727892,1.2206383566458994
1800,100,142799.3038992252,237790.89844703375,113047.99338210211,1.2631741583998195
4200,300,206457.77429045088,225981.11311303827,148288.0517849619,1.3922751820210242
1800,100,134904.68520905945,206770.29765974203,113087.33303027043,1.1929248094740117
2000,500,556636.5007888,820831.050481359,510745.9318064159,1.0898500920410221
1800,100,132915.76073443246,156585.62450900124,116013.24406662953,1.1456947161833986
1900,400,449654.2547457175,626304.1782657529,410915.5035770977,1.0942742506218226
1800,100,140231.4146636248,166700.6343406428,102487.31533915432,1.3682806911232528
4700,700,366891.83166955324,436399.46913246287,303242.86164300377,1.2098943720610347
2200,300,308460.07634365314,416299.1959430548,274768.8461056176,1.122616631090284
4200,300,187925.81474080216,223287.05755370384,150495.8541588521,1.248710908291479
1800,100,154955.08676259377,208744.00514360252,113150.63833198782,1.3694583525719959
1800,100,131854.30204471754,154764.0952684147,110484.480534501,1.193419215140749
3900,600,424972.4738422147,597755.8648360949,321462.6423128772,1.3219964559010629
1900,400,486548.200437335,704413.6482780699,437093.7950462507,1.1131436912433208
1600,800,1086332.1041050567,1446007.5854753586,1026652.9219232397,1.0581298517808915
1800,100,118627.77611295659,143933.71347978056,104828.20871495818,1.1316398283168347
4400,500,284006.08496651176,331899.53732483636,234777.43503024537,1.2096822036152004
1800,100,136869.4090468235,242859.5720862243,118491.52469273478,1.155098724585958
1400,600,913230.5206245179,1189660.2317882697,866250.1480206442,1.0542341871008305
4200,300,197468.08113575255,237891.32309725115,141716.16858857358,1.3934054462694117
3500,100,75365.7288671878,92664.04371402797,57970.693678548785,1.3000660175828773
2300,800,771394.5128772,1201320.9517538203,712762.4639710042,1.0822602926920981
3500,100,93343.76327007683,120693.318811883,82739.16147748545,1.1281690749969353
2500,1000,888283.3434602785,1396989.5740229394,807028.2805198812,1.1006842819536058
1900,400,464756.77261265175,670369.9326664539,431675.44038328825,1.076634733261615
3500,100,73950.48151765692,146700.0514547679,58138.96802508109,1.271960683680432
3400,600,402369.8010706759,607649.9086342626,357684.9896305755,1.1249278352056422
3700,600,382014.7464686354,564040.5329128803,338982.976415527,1.1269437495302415
3500,100,89238.62143875175,152392.80174491132,70156.3045836674,1.2719971778491705
2200,300,310580.449154384,433218.5815844389,281245.11999948305,1.1043052023621063
4200,300,191351.9754402369,233427.17880378178,144122.41027926438,1.3277045191615677
4600,900,463635.5153373601,528398.2871770822,383962.8258735817,1.2075010498282204
3500,100,69120.06870712386,94261.32007591754,59663.95409140947,1.1584895731386986
4000,600,348295.7500275315,479983.51289809676,313559.2531843625,1.1107812845272504
2000,500,540814.9041181,734110.8033900865,499251.2670209011,1.0832519411422121
3500,100,96182.71694637918,114165.91544563559,67781.74556486742,1.4190061962085634
1900,200,231971.59020318693,288761.79975545726,212459.5384466649,1.0918389068298775
1900,400,444142.75378837355,633106.5306250897,402321.74123116117,1.1039491736867966
4400,500,278704.13868759753,333658.4236025516,232632.35383579193,1.1980454742951459
3500,100,114247.18497251743,166356.27238713132,96621.71431835281,1.1824172835113602
1600,800,1091030.0401244422,1450628.0338080402,1023245.9073234242,1.0662442256703726
4200,300,190319.42513991956,225254.81994755883,144863.04739585196,1.31378863389401
3500,100,76543.27933065023,91475.40977941875,56820.58998917194,1.3471046207939192
1900,200,256700.44618656568,370508.80130281387,226026.3035036772,1.1357105000940275
3500,100,77291.90026933482,136554.36624230514,54138.05797390288,1.427681434502013
1400,600,896783.0262467891,1215352.725445946,853189.87687873,1.0510943115353621
1900,400,445241.92406995065,648924.149748487,408207.4787818443,1.0907245633975717
3500,100,107611.29970507389,153534.09693174998,100482.34120613769,1.0709473765575512
2300,800,744044.2268832321,1076170.7543223095,693727.8034944027,1.0725304984683888
4200,300,191512.67228337334,200446.53679760426,142541.23944888773,1.343559751716946
4400,500,287989.6462801666,344653.64242004487,223112.99421381418,1.290779352834016
1900,400,458419.82569889934,616447.1840877916,420668.0887967952,1.089742335840312
1900,200,256373.32092913677,344037.98197946907,213778.46547933534,1.199247643369013
4200,300,180296.72378948177,217341.09268953948,144424.07057131143,1.248384172224655
2000,500,532287.0089893881,729116.3901132358,488479.0362531057,1.0896824008504293
1600,800,1050301.5695339355,1421427.0523326662,972099.2440551737,1.080446853504932
3900,600,357654.34282254294,515830.6222270461,321599.2340352436,1.1121119236973933
2500,1000,862445.8683212094,1330144.8515035668,806077.4490290981,1.0699292845371196
1900,200,242610.75785226683,426061.843208972,216247.5655121417,1.1219120884791876
1900,400,471023.68569327565,676689.589296948,439429.1535368208,1.0718990351508562
4200,300,175946.42174768102,225418.68047292356,143926.53843627588,1.2224737957244909
3400,600,411958.0569533624,653675.915913176,359748.2810247427,1.1451286321088185
4700,700,364106.2139175298,407256.3429229981,300851.815258477,1.2102510121293693
3700,600,373355.8409399148,527045.6964692991,332443.23079254484,1.1230664557369217
4400,500,339023.01355486445,366673.8053815415,288145.1780149138,1.1765701438783658
1900,200,229759.82225243803,349739.90031855484,187229.23108293384,1.227157858436459
1400,600,934257.7061047701,1193644.1284515772,866162.0081719209,1.0786177381256523
4600,900,458344.2095849462,548707.0356569095,391579.60707877437,1.1705007137737404
4000,600,346263.01771744917,449178.9519664145,307509.988483104,1.126022017774146
2300,800,754413.3670017072,1061622.8759990146,702639.8243386802,1.0736843271184577
4200,300,177970.066343691,216525.72351205925,147318.8723806816,1.2080601994006899
1900,200,240368.754090678,307061.95802956563,203477.38210360424,1.1813045342223336
1600,800,1031764.0437138774,1424029.463686542,981693.6543462629,1.0510040878291689
3000,200,146233.95498640314,191764.9199223794,134557.70768288776,1.086775016493539
2000,500,566762.5808363302,915604.7219555737,521387.8267515309,1.0870268766486233
2900,900,665433.0943314963,992999.8703338875,620907.1133263429,1.0717111787729687
3000,200,187927.90464862992,250474.90678024996,143149.99221899555,1.3128041555261256
1900,200,234775.42545831547,295149.4947830234,207834.04332789904,1.129629302779387
800,900,2316207.1593807163,2550984.405600262,2250788.2858079933,1.029064872065139
3000,200,198140.62019224954,282737.26366654754,137411.27820326833,1.4419531117318196
3100,700,517206.45101584325,817901.1578087985,459755.30636197346,1.1249602644251755
1900,200,263858.4038442098,383010.1651731397,228060.9628224906,1.1569643510168894
3000,200,177816.41990944123,303793.917411536,154226.969212619,1.1529528254186305
3900,600,346172.1070269543,494990.5387600325,315394.85998267075,1.0975832232839007
2500,1000,873780.2548936554,1370797.228334272,803828.4245302448,1.0870233351156875
4200,900,487299.77415882976,584813.1540018703,428721.5782491416,1.1366345872976957
1600,800,1055204.8707372276,1442796.8782219056,1004463.1482738168,1.0505162609007719
1400,600,874505.9070980077,1120259.2133735372,832231.2332734962,1.0507967883616054
3400,600,410584.1617276656,658877.1135710268,340616.91486824735,1.2054133068713924
3000,200,161255.56497322337,268606.4629191979,118578.51301919142,1.359905440432744
3700,600,368944.8514822159,564449.1042862207,327770.3262780816,1.1256200513075174
1100,200,390080.87848704786,419715.2629790895,366975.56640787574,1.0629614453772425
1900,200,224088.69849263405,297520.8657996,211109.0116489581,1.0614833385950344
2000,500,542067.8988868312,834120.0468070551,496472.21714382817,1.0918393419984547
4600,900,422379.29748520756,497979.3981619364,381079.58662417514,1.1083755527995853
3000,200,163128.26249503426,240390.382136371,128869.00866561601,1.2658455604195167
1100,200,416795.6073813261,477470.5939506685,390409.0696881697,1.0675868972875862
1900,200,250063.3614765935,361863.77772489766,223896.2385204407,1.1168716505872154
800,900,2359928.795775249,2705938.0720564406,2314438.753561577,1.0196548913397125
4000,600,344999.16388849117,436267.8370577175,303187.55180722545,1.1379067571608303
3000,200,157663.48134951823,202277.09098385044,131628.22744100273,1.1977938502604604
1100,200,409243.23488109437,510462.5065484575,369253.71310067014,1.1082982252084268
4700,700,346788.54258556064,410401.75111955067,300999.07718896016,1.1521249361434251
2900,900,724453.9313199226,1104962.3412046398,638465.8630514694,1.1346791946831483
3000,200,177605.69879156636,265177.4328113942,144438.60978757738,1.2296275840148772
3100,700,511946.73777908884,787576.0625614069,456130.17152091675,1.1223698184052544
1100,200,399424.7750262266,584267.7904203269,373518.5222482448,1.0693573443749176
1600,800,1051919.3783238302,1482452.8677779578,1000366.5075108104,1.0515339832211072
3000,200,144665.22970016688,235152.22095671023,133702.37404434013,1.0819944726799773
1100,200,355370.5174690081,458191.278607477,323395.9445977948,1.0988712858195544
3000,200,189288.3441522075,278787.9022305375,141800.9510629458,1.3348876910436371
2000,500,528136.2677666547,738854.6012119671,492570.33713201364,1.0722047755488555
800,900,2335059.6306522707,2659273.5646344745,2272217.0103120096,1.0276569623654177
1100,200,386917.9394431625,447116.0252881013,351460.9327244073,1.1008846315973284
2500,1000,877162.673908465,1277449.1755972249,813894.5995715754,1.0777349725261638
3500,400,259018.16191078053,376434.1207838905,225865.53111089783,1.1467803902473506
3900,600,347450.0963882262,492506.3504827782,310961.5915971543,1.1173408735260852
3400,600,468544.24875242286,799508.5818869657,368736.560300065,1.2706747830243301
4200,900,540378.4927571457,666235.0394163828,440845.4768688718,1.2257775595095415
1100,200,380538.2771768401,418754.6327486725,358986.0748390983,1.060036318532416
3700,600,383324.18811573717,565228.3392163481,322828.6020622222,1.1873922746221075
1100,200,419256.3722220805,530489.5132552446,393923.4812388474,1.0643091671092157
1600,800,1075138.8256250075,1555768.642006115,1024596.0419583187,1.0493294738578982
3100,700,512521.0977375028,803138.8219434683,456353.4396090686,1.123079291736137
4600,900,467960.8338161486,530189.0985082467,387115.45245335886,1.208840491513395
2900,900,690216.2826308766,1126909.8237542687,626818.4856033131,1.101142194245505
1100,200,388927.2978988305,433432.31665025826,364642.83830274583,1.066597933772999
4000,600,371778.63236337184,470769.39662197646,298616.4569075555,1.2450038293718875
2000,500,552995.5275513951,821906.7883052495,516510.3570665398,1.0706378293981724
700,900,2641973.9100010223,2893419.7120418777,2572329.4694948494,1.027074463567783
800,900,2332197.8275156603,2758431.4953017463,2267709.32736105,1.028437727611967
3500,400,254188.62208127798,391275.1675699843,217509.33688031242,1.1686331526133467
1100,200,415840.56943028927,552644.9428712835,386729.8665353067,1.0752739972109833
1600,800,1063043.1965659135,1382976.6402065055,997233.7175232038,1.0659920316434532
4700,700,351326.19166088285,406887.5257042341,293193.8077838082,1.1982728909470681
3100,700,512709.68772452936,762943.3183446869,444519.64405932213,1.1534016428216771
800,900,2275115.609605779,2622036.8654824873,2227723.4772213735,1.0212737949161974
700,900,2695785.469189167,2989720.701514783,2645072.8612132305,1.0191724805465947
4200,900,499303.8547478344,599574.6244468162,432803.2400594304,1.153650916936926
2500,1000,887874.7325817653,1341667.345789609,824562.1268880317,1.0767833055014069
4700,200,98128.46145034532,121663.61194910685,85887.8985209922,1.1425178999619063
3900,600,372925.780507347,490245.7050177576,306273.2891359544,1.2176242386642004
2000,500,542986.3967987384,775756.2649847551,511791.17843874224,1.0609530208300182
3400,600,403373.6431073342,637968.6660673965,368893.23904042644,1.0934698726292706
3700,600,390748.98996914685,589086.0626013052,327736.97606505116,1.192263975400776
3500,400,268541.1277410433,416356.55028716836,225936.9979523327,1.1885664153052926
4600,900,466003.61735560134,567539.6077859389,395747.1872193645,1.1775285647129397
4700,200,139864.0182749174,159222.8310112525,115155.9162563489,1.2145621590432727
2900,900,688058.7103610813,1098990.1515992987,625574.9868582208,1.0998820682020358
1600,800,1066491.8365097248,1373879.7762792064,1010044.7474868528,1.0558857309671885
3100,700,522099.17848788935,802439.057262613,464442.87605548766,1.124140783301655
700,900,2692999.542262486,2952013.0289850184,2596819.4403565824,1.0370376547599693
4000,600,370720.15325894894,467445.53957444767,303156.7028601723,1.2228664243981422
800,900,2268397.0789712523,2601459.0327912755,2207786.2487730947,1.0274532148353763
4700,200,161863.50904236402,175815.22685873325,137320.72161632078,1.1787260301079447
2000,500,538648.7771760591,846437.442595393,490848.5872703912,1.097382759460478
3500,400,270065.03686469444,408182.6375475474,223068.41622756733,1.2106825405044461
3500,800,545509.8811087884,816889.7802412477,466757.72510721703,1.168721698143253
4200,900,507296.6595176454,615902.6220613896,431944.6337830572,1.1744483432393642
700,900,2653407.7915143655,3012188.820798892,2591667.802698343,1.0238224932808677
2500,1000,820521.8012026465,1159595.376198673,765130.685587578,1.072394319896517
3100,700,514052.27445093787,817982.3555003793,462394.28197654086,1.1117184932598665
4000,700,409947.57058929716,556613.4895560784,356310.36243052944,1.1505350778823489
