P,n,Paper,Min Time,Time opt,mtpa
4300,800,473084.212445311,544220.4110554957,379919.0785756418,1.2452236255650955
1200,1000,1757667.0959083023,2206278.1055306145,1637795.716049949,1.0731906785954113
3200,800,545579.7943134409,858933.3623562745,513326.46096161986,1.0628320100456161
1800,200,331744.5213743292,369017.21561487025,240731.01631262898,1.3780713696796933
3500,400,272933.23013159866,394941.03125158505,225865.53111089783,1.20838814488073
1800,200,281774.6785935935,328592.08761238266,222837.29007390022,1.2644862020182872
1700,700,874832.1449060271,1183646.519436976,831766.7833616717,1.0517757650411361
800,700,1911601.2847164276,2141051.220181065,1799716.1447150146,1.0621682148765355
1200,500,953397.250007648,1198971.0502258253,868979.7112525515,1.0971455808023602
1800,200,304321.3437727008,395102.44804346905,236334.91843824298,1.2876698279870287
200,800,8589110.803115578,8133271.926653149,8035705.186190534,1.0688683325361512
2600,600,524592.3714600733,822533.8416061172,470440.0598015866,1.1151099072670938
800,700,1942715.6912867138,2085503.893074783,1791777.8426590958,1.084239153445283
200,800,8621869.708412848,8101809.261705079,8002932.060086483,1.0773388607674468
1100,1000,1874554.5716365865,2337137.0657709315,1794194.454754567,1.0447889673658657
2200,900,898160.6357184534,1352523.1782328454,826260.731022549,1.087018421663249
4500,200,124179.86756775508,134460.1947873455,89705.13845525852,1.3843116426345101
1200,1000,1729240.0957864549,2239432.0022831387,1644678.2501916864,1.0514154337390385
800,700,1947424.9113035332,2154981.4155567787,1811321.140349581,1.0751406075499592
3800,700,436678.52456657216,574182.0942951909,372106.19255653734,1.1735320005463865
3500,400,274664.2770438343,392840.9628551292,217509.33688031242,1.2627700538435838
1200,500,898505.1052615674,1084852.5262095314,827453.6952397135,1.0858675360695202
4500,200,162836.60854404664,171360.15274521094,115155.9162563489,1.4140533446979453
1000,1000,2156943.178691033,2536018.398113158,1965354.8592599388,1.0974828125966205
3200,800,580433.9291117489,897988.1125899086,511622.9536617121,1.1344954814039383
1700,900,1166263.749255592,1568663.5840038485,1089147.6487348597,1.0708040830004173
200,800,8622014.161906203,8292075.205594412,8196768.335666549,1.0518796931699637
4500,200,175482.88056901048,179241.0649462776,137320.72161632078,1.2779053190480327
1700,700,929850.4823413286,1216688.88983723,832173.9192871251,1.1173751793830278
800,700,1763030.4904697437,1938893.9831036124,1642808.4794439448,1.0731807831102087
200,800,8291592.483505533,8039867.65169709,7977869.7401856305,1.0393241245516505
2600,600,519635.9226933544,849841.7494137211,445422.1194430927,1.166614543846746
1100,1000,1827820.9438566978,2213864.903708734,1756855.8672598463,1.0403932262852815
2200,900,878629.4546207346,1386660.5771991494,824621.5735858364,1.0654941403000735
1200,1000,1661886.0887808637,2151682.5966828484,1610451.2116548591,1.031938177793757
3500,400,288549.5235100755,400728.10275209823,225936.9979523327,1.2771238271075576
200,800,8582101.327996029,8134611.310855531,8080357.979894822,1.0620941979736072
3200,800,549824.9359282166,907031.9851121497,486049.62202758685,1.1312115286389626
1200,500,907847.0887200111,1063907.1809303425,820950.5618866894,1.1058486720974015
800,700,1797445.3728155098,1963808.3931188693,1694271.3413707362,1.0608958133950972
4500,200,182559.65536922336,171497.05502768196,153927.2635835206,1.1860124783558363
4300,800,428464.10759465315,522563.19652110647,382010.3895528334,1.1216032843928583
1900,1000,1119461.8540104923,1642517.8659854392,1034397.2943473362,1.0822358682954876
4500,200,165506.30282895954,142401.27940888194,112828.85828240226,1.4668791774415508
3800,700,443887.069873965,607157.903551589,372288.3323126612,1.1923206594107616
1200,500,943794.4435324093,1135222.8919341888,860850.5951108997,1.096351038022834
3500,400,287258.85583144095,410039.92701866233,223068.41622756733,1.2877612200303092
800,700,1876919.828930344,2005007.4642788798,1719960.0445663005,1.0912578084938143
1900,600,701351.2750377745,995358.1940553319,640067.87618103,1.0957451563143465
1200,1000,1757738.2283186093,2258986.005405926,1681308.9177497523,1.04545821993923
1100,1000,1902019.0683914316,2373167.780128366,1834155.1829997299,1.037000078303468
4500,200,146900.9064279061,141840.71503153897,89579.42667687622,1.6398955862688802
2200,900,866721.2772024216,1273051.1868124474,810081.2644441358,1.0699189269574716
3200,800,539847.2351900574,836526.8791007679,490846.82717313146,1.099828307537664
2600,600,570231.4991835814,918025.0245993178,482193.9634693158,1.1825770175156245
1700,700,874145.2093205396,1146255.469514574,810594.6450493521,1.0783999310374401
4700,600,304365.31584820803,348447.15176468174,258750.843562544,1.176287240874785
1900,600,681390.5810114517,1027204.8304202321,643760.0818337501,1.0584542288961303
4500,200,141529.84977827445,121829.66265140427,87752.15162733514,1.6128362342535125
1200,500,961963.0829195919,1139719.5285895104,852985.2973979037,1.12776045009701
3500,400,299265.1166008904,406264.8861889497,237279.48873939324,1.2612346654605981
1000,1000,2049275.0735996147,2488687.8483289336,1973613.9002300235,1.0383363601972873
4500,200,170735.44908571572,173061.65185706067,115640.3076979828,1.476435444392146
1700,900,1132903.9990195301,1582956.9850897295,1069278.5930880045,1.05950311391513
1900,600,683337.3311042845,1002203.9195826849,609525.0055537059,1.1210981089832828
1200,1000,1747591.5373183177,2117707.6403597794,1679328.018810621,1.040649305998029
1100,1000,1924575.9294047575,2278534.3534942055,1831994.2023388594,1.0505360371488628
3200,800,562090.18412477,895631.7719317984,502231.5741369084,1.1191852784061405
4700,600,322962.7607772137,371616.48791367206,260243.43733704792,1.2410025170353727
2200,900,876745.943857644,1300173.0092295466,802831.3631902162,1.0920673805937438
4500,200,127862.83094049885,142125.21297417957,89134.91602956009,1.4344864687828427
1200,500,927441.4173316984,1087594.7259601206,818080.9787839853,1.1336792339436483
1900,600,748395.6743666388,1101651.801477051,659844.3710632742,1.1342002859866378
4300,800,453278.06600619794,543814.0701452836,380742.66319011134,1.1905103100565024
2600,600,526567.672157888,795607.558120037,482398.8510528653,1.0915607925031774
1700,700,908694.3011255275,1267325.884674358,846925.2445717716,1.0729333042669993
3500,400,297419.07205550757,411393.46969744604,234338.09620807075,1.2691878822444076
3800,700,421489.69465417234,586178.8236270699,362634.446469447,1.1622991107373581
4500,200,164480.2628558114,167773.28909947223,124828.15119872103,1.3176536003803014
1900,1000,1110108.201515742,1634326.121155832,1038744.1580158019,1.0687022333162952
3000,100,103888.69232855203,118159.20731220505,67632.47595830692,1.5360770230058678
3000,100,130986.14006239615,143853.39288949524,82865.58990685953,1.5807060591691178
1200,500,949402.623771254,1223567.1858270043,838868.2816620243,1.1317660287384228
4700,600,356087.69935842126,373570.3864418165,277514.5116622374,1.2831318161545915
3200,800,573117.0633292267,889325.8045480791,500183.2537554052,1.1458141771565324
1200,1000,1783049.0840415957,2174315.156187315,1674642.5511046767,1.0647341325857322
1100,1000,1940107.03946692,2316671.4388441606,1826882.7830232836,1.0619767494093206
1900,600,721213.4106979358,989598.3596325449,660124.7435460263,1.0925410958294888
3000,100,117074.96699870985,172325.4360671038,67828.79602926127,1.7260363422668423
2200,900,866640.6720604525,1268142.849716916,818757.3602556192,1.0584829085260181
3500,400,281090.67635209765,380995.0132221406,218403.23095405893,1.2870261814543622
3000,100,121530.72357802151,158950.49690005515,70274.43572592597,1.7293731685302716
4700,600,398312.53057704354,431427.39095351554,314954.4837664354,1.2646669633458052
1000,1000,2014092.9265205397,2441910.1858814848,1932541.453985831,1.0421990805767765
3000,100,116540.18909418378,117803.94113900064,69607.94643997772,1.6742368516025004
2600,600,535725.6701311616,750952.4791335101,473092.2899740061,1.1323914624789104
1700,900,1116322.3234545605,1577156.9871921376,1067157.3305228471,1.046070988340234
3000,100,137409.65566542995,128089.99881807421,67935.02440692892,2.022662932191647
1700,700,889643.8196882592,1220803.3737465227,843189.5730160451,1.0550934785709571
3000,100,147065.02562624653,159078.03063889407,96621.71431835281,1.5220701336522682
1900,600,738975.5347429327,956518.8389719427,647389.4494381137,1.1414698453678986
3000,100,122162.9945147946,120928.63927136475,66290.68832070059,1.8428379250460547
3500,400,267010.38661094697,371193.6553085844,221598.34562442978,1.2049295127116273
3800,700,441853.90112668596,638826.4711008078,378887.6094136873,1.1661872548707422
3200,800,561588.5089920884,885958.7250573006,512298.02097915934,1.096214480623446
1100,1000,1925983.2549894245,2327261.4205525354,1849760.4535717624,1.0412068499304767
1200,1000,1769218.277142902,2115298.9749232545,1695613.7491074488,1.0434087822619966
4700,600,312577.03472147055,364155.6839167228,266858.9388803085,1.1713193346004704
2200,900,846988.0025442456,1172626.264693399,796802.7720323663,1.0629832529119776
1900,600,675095.0549582442,927761.7588691157,638289.5827520536,1.057662655322526
3000,600,443125.68164491554,701699.372071266,405376.3215813189,1.0931217687218173
3000,100,112163.79023274909,139516.38019213875,62896.925228974906,1.7832952854916073
4300,800,432213.2893788468,496729.39445357525,361711.3466251809,1.194912167979963
3000,100,130192.417296704,177175.21150735056,100775.01706203852,1.2919116373511077
3500,400,285339.0739981294,408394.81636513403,228362.6767754031,1.24949960311931
2600,600,503006.46748754976,789658.0439714511,466442.38739573146,1.0783892739593521
300,500,3752706.3123744424,3529964.082916172,3404972.8787094397,1.1021251698770655
4700,600,311124.9997538345,355396.3468342011,261710.62849625872,1.1888130090149631
1900,600,702403.5651146309,978583.2433499257,628666.225068538,1.1172917155491435
1100,1000,1954168.5970803138,2359633.0772792385,1874004.8338364356,1.0427767110289508
3200,800,547892.7406952443,872034.1722588373,498616.8587616019,1.0988251421262154
1200,1000,1792872.9824328509,2229243.3120093956,1717837.764350066,1.0436800375681425
1700,700,911245.4814559352,1255817.7778561767,852386.4189880381,1.0690520885325403
1900,1000,1093229.5321738285,1525899.8144478628,1017127.0810451743,1.07482098603692
1900,600,733420.8068987208,928699.0665423372,638224.6376003628,1.149157778766239
4700,600,312196.1719445624,353147.8466749859,258031.95898487273,1.2099128075947565
2200,900,867594.4729461094,1257656.6313599283,809423.218766114,1.0718675383054512
300,500,3679424.8121512155,3437392.5521183936,3328341.7801393406,1.1054828666054772
1700,900,1095617.5133940561,1505101.2036688116,1048340.4598688817,1.0450970417864893
1000,1000,2117111.6678644307,2589164.7650679564,2017570.701299703,1.0493370400851896
3500,400,295164.67313595104,419760.1487554465,238547.25477713128,1.2373425693442417
3000,600,458434.44891654735,721698.050487992,407714.71849470836,1.124400047683089
300,500,3659924.8567614625,3305485.0649105306,3256526.908354038,1.1238736727071346
3100,100,99431.77254290151,111023.11626678826,65450.783185458306,1.5191838462980076
3800,700,418229.16452517925,636612.1312444006,377216.3879282307,1.108724800696495
3100,100,124826.1003137463,150215.38031105764,82829.73232550794,1.5070204479618403
2600,600,523233.43290436233,810227.0574058664,459409.9337039316,1.1389249437552695
1900,600,668296.3878650385,880952.8777157845,613223.0139909971,1.0898096982949337
3100,100,113298.35516004177,153152.50499683418,65640.770350898,1.726036342266842
4700,600,355919.1835471552,368408.9961283042,258690.3915727318,1.375850032091691
3200,800,552183.1478826252,772661.3904401866,505022.3737434264,1.0933835342573526
1100,1000,1823639.6844510618,2147883.379705639,1738933.3763354046,1.0487116466153326
1200,1000,1693219.232346699,1999434.9773912204,1594022.2616407876,1.0622306056151338
300,500,3800422.238737427,3641595.99263955,3475918.845010206,1.093357586352471
2100,200,254583.3577278305,274036.02851927886,192225.29668983968,1.3244009093069946
4400,100,76421.09007619956,79075.22548089377,46113.05178975472,1.6572550961196328
4400,100,105195.05326547512,90897.95328428087,82739.16147748545,1.2714058420098957
2100,200,277632.1643932315,325841.6286127052,204499.98888427936,1.3576145696043804
2200,900,898030.4352244328,1277324.5801652856,827471.3914586712,1.0852706746046892
4400,100,84730.12771254845,77195.36473321878,54290.25884700422,1.5606874881795472
3100,100,119498.44384748499,144817.14448073664,70216.21405692393,1.7018639562453226
2100,200,264826.8608321397,360685.37188190554,193418.61162416055,1.3691901653535563
4400,100,101485.05532682042,84933.12726310245,70156.3045836674,1.4465564560315576
4700,600,337869.87547295017,371023.2769924235,258005.7045618488,1.309544205802459
4400,100,81205.3827273182,67765.04752370418,47459.96348180299,1.7110291869157004
500,900,3832686.503140404,3800738.6663252693,3601261.257292789,1.0642622762730596
2100,200,268975.78126460384,426169.66628715134,195652.55927289012,1.3747623964859297
4400,100,108788.15473306103,90950.6945487836,67742.26274582943,1.6059126212130934
1700,700,845531.3364424281,1161071.8589785842,773086.3432677387,1.0937087995481507
4400,300,214596.2616660118,226961.5686079225,142768.075647608,1.5031109769644586
4300,800,427696.1130620867,514948.19696457364,365281.359756749,1.1708676110571352
3100,100,112780.82815566173,99898.32623166422,67362.52881288166,1.6742368516025006
4400,100,123330.58467488212,112913.90165539182,96621.71431835281,1.276427204225832
300,500,3609376.8915566104,3421761.9918540125,3309814.780958854,1.0905072127664415
3100,100,132437.43795191057,125015.90982020763,67900.41305549568,1.950465865998019
2100,200,276030.9161110453,333688.15818676644,169397.87574170204,1.6294827482484926
3100,100,145451.98512667182,167852.0199387155,96621.71431835281,1.5053757444980869
3000,600,459687.4551806567,775844.4848779337,386032.50351734704,1.190799870457022
2600,600,548063.9875032284,779360.9478148223,466394.9274771882,1.1751070931834582
3100,100,118704.42992872298,98731.21809327132,64152.27902003284,1.8503540597779096
300,500,3489655.6856085174,3376509.0582698146,3283802.2475467576,1.0626875257837305
4400,100,88048.9710976338,71813.96718798368,50459.111537190256,1.7449568257407466
3100,100,109411.49620113256,136651.50277232451,60867.99215707249,1.7975210340237846
4400,300,217501.75947573085,229961.43152847327,148288.0517849619,1.4667517501082177
2100,200,280516.20557113516,270022.2263526239,184098.58380802287,1.5237282100097855
4400,100,84307.63541464531,72137.13617337841,54138.05797390288,1.5572711428859454
4400,100,116473.2211941077,104517.99809808984,100419.32952364009,1.1598685407144478
2100,200,276831.4201452979,270745.84673368465,188040.32491571817,1.4721917773189177
1700,900,1097758.0333955558,1492848.839830408,1038958.2347167504,1.0565949589829622
4400,300,204923.1952836184,198410.39172875113,143655.13351526792,1.4264940644243584
500,900,3954671.5213502664,4014651.356016239,3703102.005698523,1.067934805809998
3100,100,125758.71171915087,191669.15050920675,100708.92896554476,1.2487344767828512
4700,600,296269.51198674605,334286.53069273644,247898.6652304031,1.1951234659185674
2100,200,290678.32321933826,348404.0929555469,206340.87112511057,1.4087287779409023
4400,1000,513264.55861388927,625952.7855526906,465210.1310813914,1.1032961759039819
2100,200,251115.6250796652,301262.8202719462,191003.3914919145,1.314718147768048
300,500,3743128.7210750463,3544829.47414443,3443402.3804435986,1.0870436584274055
4400,300,211540.06917880184,210686.39394398144,135274.52456182026,1.5637834977725487
1900,1000,1153605.437777301,1700708.9594042422,1061879.3164735278,1.0863809284923198
3800,700,437719.8132549588,632721.4770746886,381330.76638938545,1.1478743700632674
2100,200,260612.86322348105,358292.7532815425,202572.7872327797,1.2865146734837911
1000,1000,2090274.56926773,2462805.403482985,2015193.6225727454,1.0372574356399216
1500,600,875367.9217455192,1175118.9023698252,810752.6431626378,1.079697894453758
1700,700,838519.5263606154,1121313.6018319423,797304.1606450524,1.0516934035340013
600,400,1588412.2028185532,1430672.0289544284,1317548.9314802375,1.205581185538215
500,800,3539119.1581165493,3551063.414264113,3267304.075750519,1.0831924657344887
500,900,3930021.1498272717,3904021.4736887696,3635547.2164992155,1.080998517084758
4400,300,201825.6634222371,215034.3054859265,137571.39163020693,1.4670612910912917
300,500,3815180.6181399054,3513536.147424614,3411941.189591615,1.1181847535292821
2600,600,482188.71048451675,721347.7595267404,448124.5102241902,1.0760150348466428
3000,600,514358.3930085586,813211.6015556571,417901.4350067403,1.2308126986935628
300,500,3743851.3514772216,3397357.619715382,3272323.915135941,1.144095587285922
600,400,1512941.0520115516,1391492.8941681732,1268804.4651351557,1.1924146656044357
1500,600,873729.0830334757,1166434.7908010506,815429.4369894167,1.0714956357956644
600,400,1497667.3839014973,1460697.1343993577,1317965.8213886074,1.136347665164455
4400,300,199079.9193256166,229222.25182860123,144863.04739585196,1.374262953212712
600,400,1527696.2816151131,1445772.805758603,1301232.4279941428,1.1740379725780934
500,800,3438983.2017930383,3532571.7675767853,3285289.350154367,1.0467824399185568
600,400,1576013.3928101151,1552632.9753379142,1384130.3509797938,1.1386307595195002
4400,300,192161.47819072235,198135.33302386664,136062.09220121102,1.4123072420976046
500,900,3861247.1977139837,3954730.8225515448,3628334.9237776804,1.0641926059278464
1500,600,857119.9918063926,1186229.017463582,772065.0070346941,1.1101655741378218
600,400,1649871.614673825,1504751.1276907402,1366972.2278804127,1.2069532804130687
300,500,3779441.6736263847,3568307.5224054405,3355473.1266480973,1.1263513462859422
4400,1000,542843.8876533945,625998.3716147523,446671.55892271333,1.2153088254883084
4300,800,447474.5566357099,560131.8234895323,373753.72959025746,1.197244391718236
600,400,1442890.7244244993,1407566.0884748083,1274018.8472320104,1.1325505329527796
4400,300,195783.23443167628,197099.2547251802,137859.34009079728,1.4201666300065632
600,400,1487755.7403777577,1456903.5659049307,1292657.016142507,1.1509284534094404
500,800,3493282.822445675,3584093.819797168,3274386.9034349574,1.0668509633913716
1700,700,893580.0158620233,1130946.7505216906,809392.9621488473,1.1040125843072182
4800,700,373693.3217870996,414306.80542024446,296925.3020254412,1.2585432067863342
3800,700,389193.3515496555,560043.4711936844,345854.416725041,1.1253097625151034
1700,900,1110418.2649575064,1566255.2112356974,1059568.3485660953,1.0479911621182587
1500,600,926521.9730213286,1234142.167024162,835802.8700134807,1.1085412676393236
1500,300,514125.5484729931,585217.07024718,418786.3552329834,1.2276559206112854
2700,600,492595.13386055245,747377.3720929776,450418.13509035436,1.0936396549879976
4400,300,190316.63341739023,207277.9098713472,137384.4230528088,1.3852853852596883
3000,600,465174.05366097356,682893.9203673818,418079.0042458166,1.1126462915785806
600,400,1587832.863228355,1474580.0640264985,1332115.6145231847,1.1919632544782544
500,900,3736781.561226633,3861076.2332198,3564357.563554198,1.0483744951503975
1000,1000,2129188.9225262916,2542408.3920527617,2009571.061325612,1.0595240763079927
600,400,1582579.4603928693,1551298.3464412396,1391525.6528665992,1.1372980851144867
1500,300,517347.7079261623,562934.4572506297,397626.5790315133,1.3010893516883353
500,800,3323083.6144193853,3407244.315747768,3110717.580976556,1.0682691462386504
4400,300,190920.71748513327,197478.39682480728,140622.55999974153,1.3576819927434416
2700,200,193616.09070380783,226026.91875642684,149508.5640920975,1.2950167228182328
1900,1000,1119931.1024705986,1579481.1769962113,1060628.2224067082,1.0559129757355732
1500,600,893769.8110139028,1141312.9424251774,836158.0084916332,1.068900616793944
2700,200,228812.42526755447,302152.9964643593,159055.54690999506,1.4385692904946774
500,900,3704527.578299411,3818188.465074593,3532457.9980369518,1.048711005299449
2700,200,223221.5337132841,330540.54876362684,150436.69792990264,1.4838236732455814
500,800,3380525.862902938,3381720.9163423968,3141419.6939080413,1.076114047880511
1200,800,1433219.6203066222,1759442.981803524,1361376.698229383,1.0527722577965957
1500,300,525860.8704956417,575336.4082825152,421388.3916447859,1.2479244348499332
2700,600,502352.07855337864,767696.7708248141,453016.3538830093,1.1089049528730925
1500,300,502900.8286845122,587964.9905368356,396805.27204800607,1.2673743624647973
1500,600,899584.9874416476,1077773.7052743286,820026.635954944,1.0970192283986675
4300,800,448291.1519391088,524777.0152025115,372229.39814355737,1.2043410707883335
2700,200,230105.2580510602,367072.6202150914,154441.1569389403,1.4899218745300802
4400,1000,515972.39044354565,592956.1835714724,448548.61368864175,1.1503154277982137
3000,600,478873.88583327306,649277.7901735137,410013.317977472,1.1679471491206161
4800,700,354419.86203041626,410735.66110028274,294584.0691072587,1.2031195818039
2700,200,224918.66670988777,277577.25575986516,131753.90335465714,1.7071119790997638
500,1000,4363572.974370759,4414057.76429324,4093849.1535162446,1.0658851390806243
500,800,3410735.1538723777,3486343.8308360567,3214282.074476214,1.0611188050221687
2700,200,226495.8411962346,234591.2302124273,143187.78740624,1.5818097709243888
500,900,3792323.2398253963,3897295.272662761,3602532.3851247244,1.0526826227806696
1500,600,876158.3216509323,1111779.4517456715,808500.1381526012,1.0836835769167932
2700,200,212937.61492249358,222859.671468971,146253.5860455586,1.4559479919771856
1500,300,496484.30838902766,575480.1622011709,403542.7487819403,1.2303140370818795
2700,200,241310.6294893874,304142.06852645223,160487.34420841932,1.5036115818329305
500,800,3446467.7874783645,3489304.9296432384,3201172.824034593,1.076626591854736
1500,300,464290.0349178384,543323.0848474791,364297.2257864501,1.2744813906159247
2700,200,191918.72039106276,265637.3977613692,148558.19338260015,1.2918757021821807
3800,700,411748.28088295495,555169.3231715728,356688.70344647084,1.1543631096372724
1500,600,862401.282198606,1146450.4321344704,796310.5517534814,1.0829961756749202
1700,900,1087793.1303767373,1428949.2170452669,1031156.5285124739,1.0549253195787514
1000,1000,2115645.4118830757,2452721.225706063,2034736.4989289385,1.0397638283859982
1200,800,1411134.2911538845,1800055.0328587058,1368870.5625643195,1.030874890398981
1500,300,480328.7260072062,540408.2147745107,399115.47045688564,1.2034831059225843
500,900,3716432.2572945077,3720896.5648583616,3505932.1969424114,1.0600411099038587
500,1000,4179814.488022556,4379893.221191075,3930709.7185198776,1.0633739928260284
2700,600,493066.7080874253,845779.2502281048,428925.00390816334,1.1495406040562635
2700,200,230651.5999145733,315526.79351334786,157556.61229216197,1.4639284036322708
500,800,3404849.242037596,3596517.924966812,3278707.3342666198,1.038473061152069
4400,1000,520802.73997956654,621667.311187202,439213.9668149616,1.1857608804115691
1500,600,910896.8333757606,1119990.9123988943,808417.8742937929,1.1267648357868014
3000,600,446795.4547165017,681513.4574890301,404250.0690763006,1.1052452155108248
500,900,3761706.174484729,3873901.5420484548,3561462.162570901,1.0562252251387891
1900,1000,1118844.57685411,1558948.8115150356,1057668.979645059,1.0578400221490667
1500,300,484146.1421726955,559587.1323068962,404387.397599672,1.1972335068957356
500,800,3409200.024421279,3448498.851660517,3191147.896074252,1.0683303110505389
4800,700,364903.5411454218,399009.0607453927,294728.2630808568,1.2381016239535632
500,1000,4162347.5495394105,4335855.393485114,3947227.800460047,1.054498944564155
4300,800,431763.16644845257,519369.7262567586,381245.0388682116,1.1325082884493718
1500,300,509321.5566557101,550595.0141231872,402994.3076215725,1.2638430544135204
1500,600,829171.5560024875,1054056.1270443879,776749.151055263,1.0674894911388129
600,1000,3610681.9874587706,3780482.7022024817,3411540.961263537,1.0583727495745727
2700,600,560596.3324975867,897674.2052354654,464334.92778526706,1.207310281764623
3800,700,437567.8966374499,559653.7919189949,362096.8514876422,1.2084277862117323
500,900,3882443.3476030612,3916684.585937519,3640874.122418153,1.0663492384143358
1500,300,517538.2593634844,589967.6785854982,412492.8426659085,1.254659974264464
500,800,3384219.189472339,3474989.4064158215,3232143.191957929,1.0470511324785357
1200,800,1440307.8513575366,1768828.1945483366,1364327.8764312323,1.0556904071512856
3000,600,475160.51834361453,701792.9495393396,398155.2758767407,1.193405053586965
1700,900,1122133.2832633264,1477237.785092854,1047488.8713443828,1.0712603388550967
1000,1000,2116474.930549899,2556841.3399213483,2061405.3172200792,1.0267145974980234
500,1000,4014104.833842934,4243704.493672064,3865082.907971662,1.0385559454789228
4400,1000,561165.3652995831,654687.3034538325,458538.79574993247,1.2238121844887881
600,1000,3474026.108768245,3719784.363099937,3275591.432099898,1.0605798008639729
100,900,18748593.913141463,18006306.286463957,18006306.286463946,1.0412237587692
