P,n,Paper,Min Time,Time opt,mast
1500,1000,1787400.354810525,3237317.5672484613,1364616.3845054149,1.3098189169539702
2500,400,426802.60388969467,671348.47723302,304513.07163243735,1.401590419753366
1500,900,1567813.0528755933,2829181.0840902776,1200420.4190975963,1.3060533026039165
2000,600,797016.8248831369,1366129.0034212675,611572.0777420627,1.3032263144284484
3000,100,105425.26721185527,153303.46022268556,81895.80016362498,1.2873098132165413
2000,500,678984.0191164097,1170336.8589228208,499251.2670209011,1.3600045988225486
3000,200,209762.00976451178,306512.576320696,146938.93592976892,1.4275454523828173
3000,100,148376.0990186295,156789.42539958603,126357.46311728247,1.1742567107485353
2500,700,749633.4347122402,1256162.4650760032,570096.5798888473,1.314923578138984
2500,600,648412.5638469096,1086542.237285818,486451.5858975828,1.3329436734191795
2500,500,550987.8686810639,901796.9327610536,408596.7454451328,1.348488148335121
3000,200,235210.2304075231,322585.63249648584,176828.7827329652,1.3301580589553772
500,1000,4693802.051875831,6555161.823791504,3930709.7185198776,1.1941360181751854
2000,900,1182071.5942151921,2061454.3598565997,900315.3143231972,1.3129528904035164
3000,300,335911.17013398407,471291.91841764393,258894.10109480406,1.297484835357362
3000,400,390956.59576349973,577945.9749320534,263509.7862960475,1.4836511435073174
3000,500,462956.44697700604,730877.1934093061,340497.287870944,1.3596479721520622
3000,300,343043.88762748236,433903.2555414558,260121.07926644332,1.3187854232916694
1500,800,1426119.0262879548,2568065.4156569615,1095096.4500514562,1.3022770973469455
2000,700,912991.7055251951,1585382.6638080813,707001.765857421,1.2913570370195024
2500,500,555828.4695507181,913561.5080983356,399401.01361672085,1.391655130059611
3000,600,535097.3382335278,884977.8464005379,405376.32158131903,1.3200014646790035
2000,800,1073485.1400727818,1892694.658361862,821322.337538592,1.307020509499221
3500,100,102627.05982477193,130036.03572263189,81895.80016362498,1.2531419147224474
2500,800,869920.9555345625,1440335.0386013703,653460.815150104,1.3312519058005585
1000,900,2379341.4095120565,4167696.339489371,1851551.002849262,1.2850531288906455
3500,100,148376.0990186295,148998.5991321934,126357.46311728247,1.1742567107485353
3500,200,200174.34364925185,253344.470704215,146938.93592976892,1.3622961292228724
2500,600,631959.8082119729,1071525.5042310206,489257.66219365015,1.2916707433430867
3500,200,221256.67362648086,266147.7410192115,176828.7827329652,1.2512480728921132
3000,400,376953.1616097367,555413.531783509,269185.793495553,1.4003456746909044
2000,1000,1329839.2221801109,2373633.0217567645,1023462.2883790612,1.2993534175902888
3000,700,635551.29218104,1027987.235770738,475080.48324070603,1.3377760497457212
3000,500,474931.8857180467,727168.1256765533,333837.8953693262,1.4226422233839802
2500,700,742274.6017170551,1222784.9271096278,565601.4126859368,1.3123634154167507
3000,600,545529.1304641109,871702.9110784786,407714.7184947085,1.338016769368092
3500,400,354496.38028183655,493582.16775962856,262268.5157638908,1.3516543503108644
3500,300,323418.4991919436,386031.29578780144,258894.10109480406,1.2492308547173558
1500,900,1617855.5999196807,2923046.0220135194,1234367.3352328413,1.3106759663358243
1000,1000,2522741.3824754464,4425104.254165867,1965354.8592599388,1.2836060473198176
3000,800,747629.7908139742,1187574.0876317709,544550.6792917533,1.37292968174486
2500,1000,1075986.583378321,1796836.1789802213,818769.8307032489,1.3141502569215897
3500,600,485201.1781426495,740124.5181634248,347465.4184982734,1.3964013461819094
3500,400,350481.6175016144,469920.5605044768,269185.793495553,1.3020063687254149
4000,100,102627.05982477193,125983.58613856194,81895.80016362498,1.2531419147224474
3500,500,421253.2170595964,627413.5292806083,329665.9011070207,1.2778185904123684
2000,900,1231981.8505919033,2094355.5838139765,925775.501424631,1.3307565913075754
3500,300,330100.84912287083,387326.1280963369,260121.07926644332,1.2690276776252603
4000,100,148376.0990186295,128117.87871724504,126357.46311728247,1.1742567107485353
2500,900,937265.63435374,1583482.642574594,720252.2514585578,1.3013019153438479
1500,1000,1697976.1438142352,3074653.0841275216,1310236.572839959,1.2959309631648004
4000,200,195226.4710791874,229862.93190278285,146938.93592976892,1.3286231443277774
4000,300,321959.28481156885,356463.3345329283,258894.10109480406,1.2435945177973409
2500,800,844681.5508495778,1479135.92825757,657057.8700308737,1.2855512267281541
3000,700,624203.4983478467,996401.8732600625,471334.51057161397,1.324332261583901
4000,400,338865.17542900215,433866.5129038879,262268.5157638908,1.2920543453033762
4000,200,214155.25651275736,229962.16695150398,176828.7827329652,1.2110882244558572
3000,900,789924.9740715361,1291323.9946045203,600210.2095487982,1.3160805356265999
3000,1000,883869.1399570287,1479467.776024919,682308.1922527074,1.2954104171589205
4000,300,327747.1397825446,346013.58463692816,260121.07926644332,1.259979163191275
3500,700,567120.1858157271,870655.5386006248,407211.84277774807,1.3926907968765911
3500,500,443691.99382214004,620628.258579362,333837.8953693262,1.329064195457145
3500,600,475682.41680513415,736844.1411489038,352212.44603539404,1.3505553882594272
4500,100,102627.05982477193,114220.11857614676,81895.80016362498,1.2531419147224474
3500,900,688589.086281722,1092796.3868136106,514465.89389896987,1.338454296869184
4000,500,408152.1812733141,535163.5044641756,329665.9011070207,1.2380782480163581
4500,200,193019.52658580884,198020.63318280975,146938.93592976892,1.313603677367479
3500,1000,762312.5378586233,1249197.3207370986,584835.5933594635,1.3034646771064007
4500,300,318968.06307893,314181.44316034927,258894.10109480406,1.2320406750485502
3500,800,656233.0027439751,1005049.2714943484,466757.7251072171,1.4059392430906943
4000,400,343889.83994333586,407818.590008853,269185.793495553,1.2775185327490803
4500,100,148376.0990186295,129261.46511160482,126357.46311728247,1.1742567107485353
4500,300,324997.99196826736,314834.2454868658,260121.07926644332,1.2494104394952563
4500,200,214862.8687691494,221566.46589734772,176828.7827329652,1.2150899047561772
2000,1000,1277850.4008848546,2221884.95521973,982677.4296299694,1.3003762601589757
3000,800,709202.6646899174,1192264.1475880437,547548.2250257281,1.295233245722956
4000,600,445230.85130421503,639874.469182862,314795.7330049844,1.4143484317723118
4500,400,334241.80894642905,385529.32505194884,262268.5157638908,1.274425975122888
4000,500,428551.2790420629,539971.6494799284,333837.8953693262,1.2837107020698022
4500,500,408087.3504889621,490436.3932593292,329665.9011070207,1.2378815919954158
4500,600,409524.9869116791,570040.2534571205,314795.7330049844,1.3009229286636956
4500,400,341846.91417156736,366731.7879468071,269185.793495553,1.26992925493007
4000,800,589469.3614464578,872650.3725800526,425922.42400778236,1.3839829232275573
4000,700,524397.2886621504,760175.4927471477,377460.6564266329,1.3892766828377452
5000,100,102627.05982477193,100938.64638108911,81895.80016362498,1.2531419147224474
2500,1000,1024301.197999454,1716597.3200331347,786141.9437039755,1.3029468866314022
5000,100,148376.0990186295,126357.46311728247,126357.46311728247,1.1742567107485353
4000,900,620028.0564281096,937509.1309033849,450157.6571615986,1.3773575692072046
4500,500,419080.8993621877,485310.2334869901,333837.8953693262,1.255342503578142
3500,700,552107.6732593968,841871.7422574117,404001.0090613834,1.3665997383078572
3500,900,721769.0979319835,1120613.2281691462,529014.5722426462,1.3643652477703874
5000,200,192633.81809846353,180034.09749532625,146938.93592976892,1.3109787196943836
4500,600,435080.4663305331,561082.1710727119,352212.44603539404,1.2352785122386378
2500,900,972939.2279005445,1594699.5162171314,740620.4011397047,1.3136813763209
3000,1000,864272.2469962211,1387911.010134776,655118.2864199795,1.3192613683846375
5000,200,210929.27008764073,207601.88089249414,176828.7827329652,1.19284466492184
5000,300,318968.06307893,295376.3500549539,258894.10109480406,1.2320406750485502
3000,900,821069.8716913561,1329120.267656776,617183.6676164207,1.3303493186434263
4500,700,488120.4754046168,659122.0403845287,377460.6564266329,1.2931691478141984
4500,800,558458.5511365045,786699.1082082116,425922.42400778236,1.3111743351796394
4000,600,446516.2768825837,642168.0867002694,352212.44603539404,1.2677470143622154
3500,800,611462.3838467438,990254.1350276911,469327.0500220526,1.3028492259672921
3500,1000,784693.866080879,1188706.4935196387,561529.9597885539,1.3974211925866935
5000,400,332988.16037392966,344505.00742982345,262268.5157638908,1.2696459558024293
5000,300,327178.92844320514,291369.99322820274,260121.07926644332,1.2577947522202695
5000,400,335496.785822568,343668.2738566071,269185.793495553,1.2463391231235628
5000,600,403837.973246906,510895.1859318954,314795.7330049844,1.282857202008236
4500,900,568763.3274739436,833824.8356531453,400140.1396991988,1.4214103286451232
4000,1000,682328.6545482872,1082054.0770683181,511731.1441895306,1.3333733197516158
5000,500,402289.76465083635,444344.302215727,329665.9011070207,1.220295345378288
4000,800,541401.7097072932,871203.4250994733,410661.168769296,1.3183659690294347
5000,700,480169.42292849254,616735.7011572814,377460.6564266329,1.2721045617686069
4000,700,513072.3741482985,731151.1293133354,364294.4708195048,1.4084001137708948
5000,500,412426.57958511036,448608.6439844174,333837.8953693262,1.2354097162302118
5000,600,418716.81089265604,509113.6631559703,352212.44603539404,1.1888188949761842
4500,1000,642039.0116643182,969986.6087626222,454872.1281684716,1.411471426595136
4000,900,671728.0571344028,977384.7590629134,481641.1443625945,1.3946650218667882
4500,800,518720.6895947939,764302.6829417916,380819.32158822735,1.3621175717435805
5000,800,544720.0927282689,712050.4204105746,425922.42400778236,1.2789185589306187
4500,700,497911.4175391141,649243.6463743212,364294.4708195048,1.3667828018883432
5000,900,535866.822135706,762450.573968068,376892.6644171061,1.4218022071734027
4500,900,634671.6109023924,868742.7088379508,481641.1443625945,1.3177271467169172
5000,700,486694.8393817086,590231.6485109128,364294.4708195048,1.3359929352945048
5000,1000,600492.017679592,862387.802793428,444455.2038222626,1.3510743321608818
4000,1000,721906.2743447183,1030088.5254439429,539530.0293623721,1.3380279781607007
5000,800,504302.82800040627,690042.2287852635,380819.32158822735,1.3242574612474607
5000,900,615414.642789114,783240.8729161249,481641.1443625945,1.2777451635772434
4500,1000,670183.8933264154,907882.9574048333,539530.0293623721,1.24216235770686
5000,1000,666361.5798041737,815449.511223648,539530.0293623721,1.2350778335576496
