P,n,Paper,Min Time,Time opt,mtpa
800,200,684136.2256235852,549774.7459347399,504591.40381082916,1.3558221968443742
500,300,1513018.478345869,1366558.643315318,1256359.0656989503,1.2042882641230686
800,200,682220.0470120942,640700.5488739428,536812.4708212333,1.270872202295173
500,300,1537293.7585854516,1301811.835358833,1192879.73709454,1.2887248486002372
800,200,649699.268527052,650326.3638278198,507723.85551342147,1.279631164602384
500,300,1557551.9924288555,1372188.5045108644,1264165.1749343576,1.2320794966604993
800,200,656651.3739021368,688388.1531070092,513587.96809133654,1.2785567706005097
1300,500,874303.8739195989,1086683.68387476,785762.9720098707,1.1126814383773431
2200,500,517079.50332062744,751612.2005135004,464314.4834603781,1.113640693408936
3200,100,97921.6812837379,110927.66260829972,63405.446210912734,1.544373348592326
500,300,1472764.7934262326,1310223.200882599,1190415.8161440182,1.2371851696298828
800,200,661600.9063792175,568712.1889127124,444669.42382196785,1.4878488848923024
3600,500,363646.2375205266,503134.162137661,283747.73989245325,1.2815828512267857
2300,600,579781.8351528114,817504.2297838934,528751.7238017203,1.0965105342526074
500,300,1499485.8986715022,1336929.226537539,1210628.2463458208,1.2386014477999947
3000,200,179110.41286832182,208155.92039436664,134557.70768288776,1.3311048170531519
800,200,711932.0293925286,565844.0726260279,483258.78249606007,1.4731900488499303
1200,800,1434842.025280437,1806623.9739936606,1361376.698229383,1.0539639962595244
1300,500,865565.2025976287,996821.8299723001,768078.8723398478,1.126922291145442
500,300,1366726.2391204282,1211244.3315959473,1092891.6773593503,1.2505596551185367
3200,100,125811.46936461644,144982.76500643478,82796.11584299082,1.5195334718744191
1400,300,558885.220417001,596474.653289541,448699.6663210537,1.245566382964741
800,200,719923.4279229066,533228.1840286368,493605.8529037602,1.4584985645688284
3200,100,109757.78156129047,160043.9669789364,63589.496277432445,1.726036342266842
2200,500,507071.6484697321,715812.5940006378,453864.78820081917,1.117230641486492
3000,200,210665.4526866175,276520.9149811691,143149.99221899555,1.4716413841248037
500,300,1486625.7020899947,1275751.2989152286,1197346.411370657,1.2416003321780424
3200,100,117593.181600107,140629.3024149856,70162.59082707834,1.676009682851156
800,200,710244.6171802164,664895.213894638,541644.7867034152,1.3112737990204644
1400,300,538512.5190732612,574159.3162903149,426028.47753376426,1.2640293958531965
3200,100,108765.22993191019,122572.91180159948,65257.449787479105,1.6667097823485417
800,200,658118.8041222617,570725.3165982758,501383.9026662755,1.3126045743042334
500,300,1447419.416665512,1316310.6071258322,1213162.192799016,1.193096376772191
800,200,662001.4877020528,660107.7423507122,531753.5664860466,1.244940381080498
3600,500,344474.4221772179,484004.2715457672,277361.81501161173,1.2419677242261935
3400,500,374885.05217811855,546575.0938809514,300438.7834155387,1.2477918060918678
1300,500,851185.3407995856,1037615.0265277355,751506.2096201626,1.1326391317908129
500,300,1513726.841382561,1287635.4416229764,1208982.9228647174,1.2520663549123958
3000,200,210395.60063506666,289412.1200397885,137411.27820326833,1.5311377885870099
2300,600,587318.2037176463,923679.4961890248,531801.8067322284,1.104393020637802
3200,100,130027.8293218494,119060.12499099076,67867.96491352702,1.915894037599661
2200,500,513763.1660449887,713622.9387346586,444071.851139187,1.1569370243284305
500,300,1532939.0500784488,1312192.7453887146,1237478.5279977254,1.2387601201927816
1400,300,560818.9383667324,623621.3365603327,451487.5624765563,1.2421581123751404
1200,800,1465396.5860997494,1757788.7283220002,1368870.5625643195,1.070515084607128
1300,500,897430.9117161802,1155927.6551323256,802135.1180792784,1.1188026698857028
3200,100,142975.9866931061,170108.962537546,96621.71431835281,1.4797500510291457
3600,500,340072.3315711637,475673.46466320707,271377.2423628365,1.2531350403969417
2200,500,521472.732516396,879734.9861737818,473988.93341048266,1.1001791302684096
5000,600,296089.97931586846,328736.2119450625,243225.79294879135,1.2173461363869706
900,800,1893141.4317795152,2182001.254945239,1815168.9309725107,1.0429560574096148
2300,600,568528.9417281244,907315.632929507,503520.656761757,1.1291074836620385
1300,500,848262.689015862,1006230.6489784165,763803.4109905049,1.1105772464616646
3200,100,115462.02562928086,105970.72428358502,62147.52030065681,1.8578701945097653
3000,200,211994.8246176313,362311.80246330064,154226.969212619,1.3745639021497782
1400,300,519532.5733606316,624663.9423950693,425148.5057657208,1.2220025857198271
3200,100,106466.56967720288,142256.55322351056,58965.867402163974,1.805562681730273
1000,900,1902220.5793209772,2179574.920018682,1800630.6286463945,1.056419095098339
1700,900,1143374.7672125886,1468784.5637659337,1059194.4874390557,1.0794757532934918
3200,100,124740.03846535302,174966.51697296783,100646.97137508189,1.2393819382848918
3000,200,209154.5507543289,259955.97501293995,118578.51301919142,1.763848655451415
1400,300,532218.8699228873,602112.231119164,432367.2308377932,1.2309417364762187
4500,800,453748.4830682947,537951.5089401793,363033.78619450214,1.2498794886963784
1200,800,1424247.0714319935,1768298.992178989,1364327.8764312323,1.0439184715315617
3600,500,365903.76076835464,588118.0553479338,289659.9037508505,1.2632185401921727
2200,500,501990.03090157383,767941.3235321231,451338.37922166195,1.112225447716769
1300,500,828001.9594381693,1013208.9967217651,757800.5186646363,1.0926384174257877
3400,500,368268.3835270971,516152.24236496014,293677.2158946477,1.2539903117959545
