P,n,Paper,Min Time,Time opt,mtpa
4900,500,280054.8946133686,304522.5495280053,204121.41780085766,1.3720015157184153
2400,500,457133.7350220074,679247.2200373149,410475.2809433447,1.1136693395310755
4200,1000,554367.1136581578,659118.9589117854,467941.6331571283,1.184692864188917
2000,500,548936.6784292283,829149.1488605906,516510.3570665398,1.0627796150049147
1000,300,622622.893897611,744501.4964358108,606581.096399508,1.0264462535897054
400,200,1187843.137525309,1127302.055566992,1073624.9416424667,1.1063855648771606
2900,500,389841.7357591803,600069.3019740294,339703.68078069907,1.147593499320511
900,800,1802792.5269237035,2077027.1432095685,1745233.1632822452,1.0329809018373264
400,200,1103425.260181677,1109378.2225506923,1015447.7110268429,1.0866391722581847
2700,700,581748.4584423922,880657.6287249024,523961.35658818984,1.1102888621987068
400,200,1104209.9984170205,1165413.190284652,1027175.9361826731,1.0749959763666501
2400,500,470864.68566536554,737194.6654042503,430425.2975554498,1.0939521639169132
2000,500,542416.9732064999,775693.6004117144,511791.17843874224,1.059840411593619
1000,300,620757.432208171,751640.6877533057,604491.4614323587,1.0269085203242898
100,600,12629078.918229131,12300399.53932416,12300399.539324159,1.0267210327480982
400,200,932595.3947310934,970417.7988940804,889338.8476439357,1.0486389942390961
2900,500,390095.132223383,604534.4982865921,356214.03935623437,1.095114423138347
400,200,1065603.5614608678,1004537.0242070584,966517.5649921201,1.1025185677505565
900,800,1841279.605126756,2165324.6843849667,1785712.2635978966,1.0311177464934362
2000,500,528191.2196043725,817044.6274954301,490848.5872703912,1.0760777015609715
2400,500,466414.0016914224,677935.4298599875,426492.6486989519,1.0936038478371284
400,200,1080852.3369156376,1008897.7753026065,987211.7058075204,1.0948536474570274
1000,300,661209.9566076817,752373.776206352,618739.2639988627,1.06864069419861
2700,700,562340.2859567938,826009.2524811514,510374.4061421846,1.1018191335404308
400,200,1155407.8036421852,1152816.6762947831,1083289.5734068304,1.0665733632130794
100,600,12389122.645622155,12127502.072289027,12127502.072289018,1.0215725028759988
400,200,1045464.7801757958,1034565.783413244,1002767.805332551,1.04257912411646
800,1000,2555533.158278077,3036557.363187072,2456693.5740749235,1.040232768647336
2900,500,396884.66765617445,585726.6209074659,352959.43340602913,1.1244483929109657
400,200,1084819.285001464,1147269.1425959158,1063507.1329720933,1.0200395007881249
3800,200,116672.07759311576,155237.89968238515,106229.76922333245,1.0982992662615119
2000,500,589314.4276883599,953452.8249839662,503320.96899721463,1.1708521281409618
4900,500,262414.70836089965,283284.31088529964,199379.1984706554,1.3161589091227177
2400,500,445189.574545423,710768.904850711,409040.4893919926,1.088375322470309
900,800,1845219.089168967,2200774.924446944,1778429.346685885,1.037555465786451
1200,300,562646.7828203037,664710.9539473067,523482.94404122926,1.074813972880824
100,600,12169825.671143258,11944658.276302205,11944658.27630222,1.0188508862817585
4200,1000,528834.0126477649,653604.4954178601,469908.07148333895,1.1253988699926283
500,900,3741900.324935252,3942545.2501804354,3635547.2164992155,1.0292536727217774
1900,800,948906.0772124727,1269558.352595088,859816.8620396103,1.1036141754204842
2900,500,374180.54365351534,662501.3469533097,338516.2670830284,1.105354690567173
1200,300,531591.577011276,654490.3070634041,497033.22378939163,1.0695292619644434
4900,200,95685.39124266329,108753.17373019145,82382.2700099313,1.161480391729049
2900,800,626136.6443004342,946738.8263847203,566429.198302477,1.1054102545859101
1200,300,559533.7906806603,693840.0659065914,526735.4895559824,1.0622671184588788
3800,200,163101.84993130527,220466.6223724974,115182.92901775395,1.4160245039971613
2700,700,581171.3056814843,898906.4987019276,533249.228063708,1.0898680674921688
2400,500,504162.2941487736,827503.6254907022,419434.14083101216,1.202005857582056
1200,300,525745.796311149,688866.545565795,496006.5900600076,1.0599572805021473
900,800,1882550.0295013427,2220965.8793519037,1821504.0745925666,1.0335140369765194
100,600,12261379.644374479,12126268.114406899,12126268.114406893,1.0111420536551607
2900,500,414343.487231066,768400.0335632716,347117.90965325147,1.1936678451566172
1200,300,535328.9048330372,683625.7637356371,504428.43597742537,1.0612583800826698
1200,300,487634.9560479192,611983.1917989155,455371.5322330626,1.0708507702636623
4900,200,141813.80086028966,155339.41435563797,115155.9162563489,1.2314938343645112
3800,200,166019.57620376482,249543.83182452622,137320.72161632078,1.2089914344291732
1800,1000,1165657.2375353666,1734455.8207453296,1091863.810699966,1.0675848270748103
1200,300,543799.0917391902,651457.388337261,498894.33807110705,1.0900085453799695
2700,700,583171.6796474023,899553.6220021499,530897.138565658,1.0984645372604118
100,600,12086100.824213685,11651237.265828963,11651237.265828945,1.0373233802095954
900,800,1815809.4723977274,2091941.1239245385,1772859.9422634733,1.0242261270111495
1200,300,533200.0825718548,668455.9635009135,505484.24699959,1.05483026570418
2500,1000,853073.6385163543,1346013.3648920308,786141.9437039755,1.0851394526757143
3800,200,171464.08827596315,257304.5598724178,153933.27205448702,1.1138858155062852
4900,200,161412.0217552092,183213.65302173005,137320.72161632078,1.1754381993869827
4900,500,288256.46141543885,330411.4083979715,237834.46181356232,1.2120045985657124
4700,700,367754.07647677057,432307.9777640504,303242.86164300377,1.2127377854312476
1200,300,539434.3554113477,625687.0275633014,503742.8845269656,1.0708525558984279
4500,600,326635.7042345639,367908.53067463107,270250.88105421263,1.2086388135365242
4200,1000,577098.3900909002,642548.5564328257,460128.917615674,1.2542102180435566
1200,300,543346.6418485069,636149.4561168985,515616.0533323856,1.0537814684723268
500,900,3676335.592255754,3970524.555674296,3628334.9237776804,1.0132293929547433
2000,100,113357.41143032096,147178.8980802908,101448.71393746037,1.1173863820511505
2000,100,128246.0144189329,166047.32924352936,99055.94667602921,1.2946826386746093
2000,100,120795.25672819743,200992.7757789985,101743.19404389191,1.187256384698189
900,800,1851706.526953141,2087114.2717787584,1795635.106643294,1.0312265115013624
3800,200,147602.72497682564,204646.79822938988,112828.85828240226,1.3082001114235065
2000,100,124116.81989815073,181142.40420844662,101778.59972724337,1.2194785566982802
2000,100,112523.2384824176,137975.79022592228,104411.91965996657,1.0776857551213193
2700,700,593259.9669819481,902498.6890116917,536687.7452887647,1.1054099375098358
4900,200,159417.44712185222,166919.25883985398,153927.2635835206,1.0356673886777221
2000,100,122150.35403882519,158038.61730394827,92238.58380523889,1.3242869632164431
2000,100,150090.85075232596,209115.49947299625,101835.57449878904,1.4738548045811903
800,1000,2513045.510689024,2941293.6451802654,2467017.3752875295,1.0186574021985273
2000,100,118093.76486346294,140270.51926986562,99436.03248105089,1.1876355272518297
4500,600,348511.4332433584,389222.5665589773,271809.8123298056,1.2821885650709528
2000,100,114092.84846454309,179939.86847617652,94345.38784346236,1.2093102913927882
1900,800,910783.3415590001,1284878.9971647842,864549.8289879913,1.0534769784468385
4700,700,357219.1638346543,401349.8817270415,300851.815258477,1.187359177233979
2000,100,129808.03240310932,193921.63323478313,106642.3722234613,1.2172275400167025
3800,200,141506.705950893,186427.87749322972,101738.69105180212,1.390883885844789
2900,800,637719.7029937867,984179.4856299566,564549.4661094755,1.1296081942802196
4900,200,131420.01766807784,140358.7808331194,112828.85828240226,1.1647730879199654
2700,700,546464.6417985571,846017.6441135185,486758.067983391,1.1226617035081243
3800,200,127469.34007182611,174095.31275714873,103917.02166394952,1.2266454333539398
4900,500,253884.63658758838,282337.0883491393,205105.55517118043,1.2378242821151142
4500,600,356117.50200071454,387066.72361306974,277514.5116622374,1.2832392074478063
4200,1000,584081.214805704,684538.4829990951,480373.97649992927,1.2158885438828304
4900,200,117309.75570034738,130691.09483405045,89579.42667687622,1.30956135858625
5000,600,294880.309766593,324260.57253861334,243225.79294879135,1.2123726936668964
4700,700,357574.78751295747,424003.89851436845,300999.07718896016,1.1879597467618825
3800,200,161186.49832382388,202006.6216675994,115640.3076979828,1.3938608564134387
4600,1000,517047.57721188216,596877.3729172613,444983.60364307003,1.1619474807135053
500,900,3620434.204868094,3810317.0183083857,3564357.563554198,1.015732608279058
2700,700,548923.1305252404,836965.5888056933,502006.3233691071,1.0934585979739484
4500,600,408605.3280675997,428144.769391536,314954.4837664354,1.2973472331024634
4900,200,108824.26485408487,120844.48714083985,80588.71067816493,1.3503661237202322
2800,800,665379.0125363502,976159.797693205,583447.1563840213,1.1404272096553023
5000,600,322973.69017390464,351251.8467510273,244628.83109682502,1.3202601211223155
3800,200,131809.54987945384,175713.34690607217,105554.50582447906,1.248734469929999
1800,1000,1164383.6598724464,1772001.7387751264,1096452.1667944575,1.0619557287907877
4700,700,356320.9997890222,410590.5809117299,293193.8077838082,1.2153087491252952
800,1000,2484368.4967930415,2900891.4088080204,2415676.817482289,1.0284357902570533
1900,800,932812.1898097361,1268370.2405342679,861680.7640618309,1.0825496270946129
3800,200,164212.75005467344,202808.1040974913,124853.127638188,1.315247388359751
4900,500,254733.95180022425,282726.4482611835,201049.11719674026,1.2670234784017964
4900,200,141605.2092298528,154170.0307304252,115640.3076979828,1.2245315846070075
2700,700,563871.4109626949,848055.0107321299,509617.7909826076,1.10645943085205
2500,1000,878501.5000176862,1367536.4634809655,789445.5600920095,1.1128082092390224
4500,600,317144.2026919586,367485.12799836864,278719.33616387774,1.1378622203143032
4200,1000,560214.2787021841,680368.6533742918,479808.00537446316,1.1675800995962298
5000,600,338634.8563444295,358185.95780162385,277514.5116622374,1.2202419769549981
2900,800,601350.2534740947,976155.7059974888,536330.617409751,1.1212305133321696
4600,1000,525201.9069715024,594825.9670610757,427251.0563608562,1.2292582994292631
3000,400,290510.14754773385,469243.9693250256,263509.7862960475,1.102464358653276
500,900,3588821.428413172,3823703.9065002245,3532457.9980369518,1.0159558671065707
4900,200,104404.30915978561,124279.9171773954,81858.59635367764,1.2754226655524012
3000,400,299066.6597341856,442517.08137940825,253760.89302703115,1.178537229147946
4700,700,374240.4984233257,405950.708850591,306334.66293021524,1.2216720590597343
4500,600,312250.5265301136,374894.56093329284,273342.2119849813,1.1423428685331267
5000,600,363040.7184917665,399926.5795725796,314954.4837664354,1.152676774593852
4900,200,141767.5568292185,149866.10762289932,124828.15119872103,1.1357018065863258
3000,400,298813.27237897285,445047.5013982775,263593.1642777215,1.1336154076595988
4900,500,262111.69543247577,299234.05209047603,210820.55390471013,1.2432928885622272
3000,400,289574.20184898085,447146.5964723913,260246.48559882856,1.1126920741414397
4200,1000,563622.9420130609,658729.6297491636,478469.30031562195,1.1779709620685537
4500,600,319201.4587032123,354080.96680261934,269500.04605086707,1.1844207946553165
5000,600,301048.93303006096,340499.83742497745,250847.40254748997,1.200127766812602
4700,700,348493.4683797555,406125.798681682,304983.46258027165,1.1426634920837127
2800,800,653969.1809527603,932983.0377238923,586658.8125275655,1.11473511858655
1900,800,891813.0924757895,1238528.8283847147,818609.8897306726,1.0894237947323129
4600,1000,505787.4229920418,578214.0717025396,429046.50005000515,1.1788638828963587
500,900,3687137.136023077,3892826.9545559697,3602532.3851247244,1.0234847995392617
3000,400,322348.4408918586,522853.920576879,276826.0701959588,1.1644439436779765
800,1000,2593659.4688512865,3031581.8911595,2521963.3766246284,1.0284286809599177
4500,600,343972.8935924722,368832.0862541996,265436.8505844938,1.2958746791752596
5000,600,293077.5291999146,324015.75170290854,246007.9907864832,1.19133337198906
3000,400,304005.939478501,452407.4185868965,273394.44557608257,1.111968236362357
1800,1000,1148486.5676824383,1627515.6789292553,1073634.1411032395,1.069718746557633
4700,700,369636.55053453945,417537.7297817592,308309.98133609886,1.1989120460280736
2900,800,598708.5288470982,905443.5499825072,541624.0851565589,1.1053949505846639
4900,500,261892.62977633943,291812.17909680406,208894.35854642538,1.2537084849906825
3000,400,301914.35987413314,461281.5511583405,254803.76944640206,1.1848896918993217
4500,600,344800.6640202106,405030.57962550316,269472.6247645976,1.279538744692219
2200,1000,1006441.9202307287,1436400.3550558777,930420.2621627828,1.0817067954767363
5000,600,285729.1862574039,322674.78329900064,242550.04144578037,1.178021593211213
4200,1000,545417.0060036704,653654.7614678764,484461.0711735568,1.1258221526085763
2500,1000,827922.166760362,1335068.182697369,773016.5815943324,1.0710276939374157
3000,400,287152.802116489,480247.87091698893,258531.4032285014,1.1107076298297531
4600,1000,524819.5012444507,594944.2458392081,420117.70738822414,1.2492201400106024
3000,400,301236.66493660613,460012.635277932,266423.12290463696,1.1306701222191975
4700,700,333269.4331555965,392256.9216783848,279626.9752245012,1.191835776530601
500,900,3601394.4628760936,3741998.5704482864,3505932.1969424114,1.027228782694924
4500,600,299830.73063492065,357824.7495747177,258916.38368508767,1.1580214676549627
4500,800,455144.9380861417,517459.24450389936,363033.78619450214,1.2537261141922733
1900,800,876976.132918343,1213783.2905460708,826689.3931336951,1.0608290613165219
3000,400,316850.701449509,519824.64938399254,278305.13057331985,1.1385011149337554
5000,600,329442.8628288343,353395.02635510993,258690.3915727318,1.2735025094127246
2500,200,179312.7440545291,218945.7737082178,161469.24921946533,1.110507077485765
2800,800,646923.8547321744,956217.069818733,584711.9470419567,1.1063975313057075
800,1000,2564129.443084661,2912965.959791758,2518992.0282159317,1.0179188399022834
4900,500,266032.2979767485,299278.25258829887,208283.00259983508,1.2772636012352125
2500,200,210367.37856416058,311897.6145047655,171779.99066279465,1.2246326114728534
2500,200,204699.20489897268,312367.2484533849,162471.63376429485,1.2599073460167165
2500,200,200363.09790386172,370190.0111086406,164348.1497892277,1.2191381415660734
4700,700,359107.7363841129,398417.703656157,288386.6112971466,1.2452302649171774
5000,600,312143.8291182343,343294.6246759386,242525.36228813787,1.2870564388535355
2500,200,186919.1087776948,304622.3036969208,142294.2156230297,1.3136100294680058
2100,800,842555.2522079615,1192525.1273219355,777929.5418453617,1.083073989206398
4200,1000,555428.0859484434,656923.7139751586,490810.78981430456,1.1316541882842193
2500,200,191245.8588540831,267711.25010354066,154642.8103987392,1.2366941493171566
4600,1000,548565.3214014481,661169.4301620945,438602.3263695006,1.2507122931657895
2500,200,179221.47649381345,238864.60790594478,157953.87292920327,1.1346443944058437
2900,800,621016.6301119407,1020894.020640151,554186.5645648645,1.1205912770540545
2500,200,215917.01408793527,324304.9567245681,173326.33174509287,1.2457254008322265
1800,1000,1212529.6725941154,1726933.3696359692,1120872.6118331682,1.0817729506398088
2500,200,181635.52415112802,280310.0241543968,160442.84885320815,1.1320886250113236
500,900,3663644.7780049243,3883650.3140694317,3561462.162570901,1.0286911978197912
5000,600,281157.222298526,323205.6758995685,233024.74531657892,1.2065552176295957
4900,500,333584.84066468885,337625.11702540185,288145.1780149138,1.157697112833251
2500,200,204573.60655116377,328171.92308196117,170161.14127553493,1.2022345702295576
4700,700,359017.9864405028,406341.24294066936,292759.1565219235,1.226325388779488
2700,100,87668.19869361861,134405.657019316,75147.1955092299,1.1666197001703253
2100,800,836796.2554258046,1207330.3911054975,782211.7500367541,1.0697822621387185
1900,800,902816.681513204,1280051.7244657078,845863.70380953,1.0673311521078088
2700,100,110885.50612579443,143547.21286155412,82989.09935373723,1.3361454334279501
2700,100,93119.83730264247,174127.35213254843,75365.32892140141,1.2355792595260515
1900,500,584565.6375869241,872742.0827928078,537627.2966383325,1.0873064690764158
2700,100,105884.38430236728,164856.64322264123,75391.55535351361,1.4044594756783002
2700,100,87453.18166162977,110442.75948101097,77342.16271108635,1.1307310087553848
2700,100,115015.71128476471,127970.74704522439,68324.87689276955,1.6833650716308308
2700,100,128124.45026860552,169336.0415685847,96621.71431835281,1.3260419893447173
2200,1000,976421.4115399834,1540906.521375087,893343.1178454267,1.0929970713771497
4200,1000,502346.8833867554,616145.3533147805,455434.9318973679,1.1030047284558295
2700,100,89753.65427616761,111541.09984337,73656.32035633399,1.2185465394138353
1900,500,570668.0647475529,762364.6485621104,525527.6494956854,1.0858954144376338
4500,800,412082.6809223603,478564.61467307317,365032.1500171519,1.1288942108332036
2700,100,84418.8076639197,139700.35345550493,69885.47247663878,1.2079593178988537
2500,1000,917106.0105715115,1408687.7106129774,807028.2805198812,1.1363988508317442
1700,300,393486.2304325485,535132.3243498529,369517.37226439716,1.064865308013181
2700,100,111874.57255627679,177338.6283913118,101002.65383885024,1.1076399312712386
2400,700,650657.2858398703,952444.623623069,593850.6040508824,1.0956582032610354
800,1000,2583913.3700684756,2962001.519469856,2511963.826657015,1.028642746622356
700,100,320187.7295183098,324286.6107027436,289853.46839274396,1.1046537800419338
2100,800,842571.1472722206,1240806.104612576,779615.9293892756,1.0807515797326792
700,100,331474.0388210486,331176.17624781706,283016.9905029406,1.1712160398285507
700,100,312563.87498745846,355988.0784930456,290694.84012540546,1.0752302134176812
4600,1000,514759.5304838932,588736.6605015473,438085.57012450986,1.1750205110330192
700,100,330102.813535173,357151.4820309274,290795.99922069535,1.1351697217974666
1700,300,375647.39591460425,506356.2289703648,350846.9814983941,1.070687267452873
700,100,327211.5614553224,317123.6014081752,298319.7704570473,1.0968483951097534
2800,800,606735.8409106482,967944.0976633724,555485.2823172421,1.092262675942756
700,100,303093.88210888766,317315.69127048797,263538.8108721111,1.1500920153122025
1900,500,554304.7851184896,803524.8242324231,514188.4592137955,1.07801872092974
700,100,328923.8299074712,368204.4057811789,290958.7842822544,1.1304825551800062
700,100,313808.929362591,307973.97571654397,284102.94994585967,1.104560615869678
1700,300,402702.9775341297,525355.174418258,371813.2867453993,1.0830785017370352
700,100,314583.14188470825,326487.49955730047,269558.25098132103,1.1670321377270962
500,900,3718202.3465412413,3967254.4820144596,3640874.122418153,1.0212389172278578
700,100,334471.0511695511,410229.36751524877,304692.49206703226,1.0977331567985191
300,200,1437862.016131005,1358888.6619952226,1345577.0768288777,1.068583911610337
300,200,1506103.6412494332,1477274.3043509843,1431499.9221899556,1.0521157688540745
1700,300,386264.6741014382,542115.5763324621,350122.2988658877,1.1032278588156839
300,200,1445886.665641857,1425748.8703763762,1353930.2813691243,1.0679181088850043
300,200,1456675.7721981073,1468579.5314146806,1369567.9149102308,1.0636024371917228
2900,800,627040.0193492163,939782.1696149427,551926.3489714816,1.1360936482153996
2400,700,646277.551096369,998210.040346229,589168.1382145174,1.0969322832950923
300,200,1261130.4550065473,1247764.2009579479,1185785.1301919143,1.0635404534061232
1900,500,590877.7977327742,905042.5475580738,548829.291317401,1.0766149093727133
300,200,1387895.6391948778,1316313.9425837954,1288690.0866561602,1.0769816991423689
1700,300,398494.14461488725,531101.2623874657,356067.1312781826,1.1191545346643017
300,200,1411704.1130974444,1329833.641524818,1316282.2744100273,1.0724934465369036
2100,800,803020.6113779611,1178340.5997966463,740647.0430896562,1.0842149696947545
300,200,1522683.5379271118,1508738.406420608,1444386.097875774,1.0542081097059077
300,200,1407646.4758102912,1356248.5855308257,1337023.7404434013,1.0528208536846693
1700,300,358693.2282664966,497410.94677985855,321438.728635103,1.1158992253036346
300,200,1523328.7428538762,1482731.7102346998,1418009.510629458,1.0742725852224129
300,100,724766.5418161055,692134.7208722329,676324.7595830691,1.0716250315349967
300,100,736956.7051993135,708320.1813862087,660372.9778401948,1.1159704135829303
300,100,743167.7273985472,718528.3526304456,678287.9602926127,1.095652246396863
300,100,765566.7725466887,720735.0506386233,678523.9981816225,1.128282528839558
300,100,762455.5275287541,701526.0408838557,696079.4643997771,1.095357019598635
1900,500,557084.3781670565,833496.1672707791,522602.33383560856,1.0659814204777254
300,100,736046.1063997501,641781.8182384023,614923.8920349259,1.196971065742791
1700,300,392098.6066159951,522964.171053731,352160.7092266638,1.1134081581021176
300,100,758246.5174733305,718406.2090666877,678903.829991927,1.1168688170198524
300,100,746878.5066091667,671845.7604286299,662906.8832070059,1.1266718230408523
300,100,730829.463838749,651030.5507982329,628969.2522897491,1.161947839545701
300,100,785794.3175529809,747530.0014950561,710949.1481564087,1.1052749969398743
1900,800,908687.0958812559,1305526.9223424662,842413.901061735,1.07867058548772
2400,700,642625.9645193031,1007965.1897460432,589456.5261617136,1.0902007798671869
1800,1000,1175588.1063822005,1633669.0117775425,1119552.012540414,1.0500522469828204
1700,300,383829.50317913934,532732.4060032658,356812.4096467694,1.0757179201225535
1900,500,554485.679783729,765167.5130547994,518495.0917179091,1.0694135559636133
4600,1000,527101.2081277668,567930.2041646203,436863.27420122,1.2065587547764043
1700,300,373387.357104995,494765.6270913573,355583.2126072699,1.050070261661619
2100,800,805092.7130924969,1156194.931458212,747957.0699781051,1.0763889338141617
4100,500,323899.2546300444,388148.76725220133,249144.35697873944,1.3000465214537615
1900,500,590696.1972878217,814322.8102537217,543695.1127016209,1.0864475024479296
1700,300,387897.96643707337,493250.7403445442,363964.2729405075,1.065758359476338
4500,800,434473.9452982325,528699.1004428184,363820.7670483286,1.1941977606806558
800,1000,2608711.951144557,2898837.8480776795,2543420.6236611735,1.0256706762837358
2800,800,623346.9154178146,950958.4645804699,560967.8024835788,1.111199096736148
2400,700,626580.9601068728,898369.2077802565,574171.2069099577,1.091278964472933
2400,300,302609.0655806488,420864.0583899061,261741.47202061463,1.1561372496476807
1900,500,575967.4073819374,815250.5690747747,538727.5562513076,1.0691255732113654
2400,300,285703.84956757113,469456.81800846185,248516.61189469582,1.149636828658491
4100,500,308386.3251648529,381069.6543428351,243537.2034248298,1.2662801445859562
2100,800,822687.5861897974,1202140.8166481194,765305.25582767,1.0749796632457058
1900,500,567419.5205577147,835787.8367903724,516682.723442517,1.0981972007446896
2400,300,301939.78801606386,423042.90270804433,263367.7447779912,1.1464569750961242
1700,900,1111122.0332198301,1489754.867115973,1059194.4874390557,1.0490255060771
2500,1000,873405.9389488323,1307524.0104336976,806077.4490290981,1.083526080528403
2200,1000,971167.3167247231,1515981.0440844852,897097.2273772835,1.0825664009284566
5000,1000,497236.09316655935,536975.0221269185,409384.9153516244,1.2145930993560883
2400,700,645740.8605299204,968571.8509246104,599905.3815716716,1.0764045137220908
2400,300,293490.0784636848,441500.53036738484,248003.2950300038,1.1834120124419234
4100,500,303198.622314875,354239.68746780034,238282.45670883206,1.2724336759938937
2900,800,618214.4704935512,1060247.3449674984,565294.3679770035,1.0936151242863623
1900,500,594535.9657720616,900078.3531823735,529811.5463128575,1.1221649847188944
1900,800,929478.5926253072,1364120.093753891,862817.7195438473,1.077259508667372
2400,300,281913.3000447702,428713.1852555536,252214.21798871268,1.1177534014255557
2100,800,839185.2469553162,1237775.6884972656,762184.0057225222,1.1010271019263906
4600,1000,511436.95535291854,582952.5490098764,442334.021506291,1.1562234205076733
2400,300,288288.01572173234,410359.83005912957,227685.7661165313,1.2661661755973992
