P,n,Paper,Min Time,Time opt,mtpa
3200,700,517139.16062290274,819868.1959738788,445387.9530381618,1.1610982225614737
200,500,4983733.744125984,4962861.119628382,4925703.371320136,1.0117811342728693
400,200,967309.6613344483,970417.7988940806,889338.8476439357,1.0876727851224257
400,300,1556552.1702025519,1586345.7799879254,1488019.7701800228,1.046056108524847
200,500,5343383.336765043,5210324.772492689,5165103.570665399,1.0345162035301991
400,200,1053218.5536093144,1004537.0242070582,966517.5649921201,1.0897045141832482
4300,400,219330.4964088707,258947.62337219418,183902.20763561965,1.1926474359864565
600,500,1723200.1743429152,1849437.63721035,1664170.8900696703,1.0354706867098087
200,500,5331187.855796746,5162644.296603687,5117911.784387422,1.0416724790098844
400,300,1560667.9174227214,1612482.307696341,1513285.307932276,1.031311088029519
3100,600,449768.00321606145,664801.3105905659,394562.63080133067,1.139915359705029
400,200,1061108.5761521824,1008897.7753026062,987211.7058075204,1.0748541269415113
2900,500,399365.4088745794,633588.487979743,352238.57365959714,1.133792374654928
4500,500,305729.069746971,335335.9300672627,226998.1919139626,1.3468348235251546
400,200,1134075.6088378672,1162951.449196142,1083289.5734068304,1.0468813110342419
200,500,5084666.36270333,4958987.305507325,4908485.872703912,1.035893042084354
400,300,1450030.4991653047,1453173.937772013,1366114.5966991878,1.061426693389321
400,200,1072416.9083365856,1034565.7834132438,1002767.805332551,1.0694568599367196
4300,400,215866.3767697552,264560.9511567991,181567.31553406644,1.1889054818858817
1900,800,915593.6264861029,1272827.3054706256,864549.8289879913,1.0590408971081071
400,300,1537201.2880719267,1562318.539437491,1496683.0142133213,1.0270720476372228
200,500,5175535.823119266,5156835.516338654,5033209.689972146,1.0282774098267118
1800,800,963013.2743305474,1332993.4539345708,912580.3750428797,1.0552640629438235
400,200,1139115.0631393713,1154953.1826570113,1063507.1329720933,1.0710930165141281
3200,700,486797.0281651649,796671.8128112624,441876.1036608881,1.1016595469456543
600,500,1709228.2386968562,1799663.8396095396,1628263.454177019,1.0497246218430663
3100,600,440531.37779388577,753176.9870303562,373579.84211356164,1.1792161357035214
400,300,1600304.450348013,1594235.8240772015,1516452.74099877,1.0552946406322008
4300,400,247742.5487345494,282187.1642771462,193134.4675785759,1.2827464296799145
4500,500,288448.24641391565,318615.52122858685,221889.45200928938,1.2999637603406213
2900,700,554814.3862304882,870473.913782785,491462.56886969577,1.128904664105944
400,300,1578949.3048774337,1566770.2989227402,1511228.6535808968,1.0448116511926049
4300,700,403994.20519409067,489159.92580037453,331451.4999353762,1.218863710898452
4300,400,231679.99737407756,287123.3617567736,190740.31086703434,1.21463573337459
1300,900,1451395.131696395,1790257.259208324,1385100.4835741497,1.0478626994275368
1800,800,971197.9682902438,1330360.8778949166,909551.9176208215,1.0677762857459243
1900,800,926019.9519340994,1243097.0821364555,861680.7640618309,1.0746670815407129
600,500,1779933.707866086,2013593.7224954623,1737959.422505103,1.0241514760456725
400,300,1606661.0248495562,1613786.389016887,1546848.1599971568,1.0386675734562785
3200,700,497656.4857453016,777833.7482942862,442092.3946212852,1.125684340649232
1900,900,991899.6889627826,1399849.5269423912,947700.3308665234,1.046638538213705
3100,600,512842.9531657537,767695.8810703334,404420.74355491,1.26809260241648
4500,500,278323.81851597014,332676.6452340628,217101.7938902692,1.2819968620648279
1700,100,127986.32040447582,165098.06253522282,119351.4281617181,1.0723484618136088
4300,400,232551.90396127925,269194.9148013223,177770.07170679214,1.3081611641854
2900,500,402267.3071202545,596384.3206840827,344311.2186351042,1.1683247171407776
1700,100,142497.38034065507,207144.8164274858,116536.407854152,1.2227713464361611
5000,800,428308.80601204524,466832.49875628285,326730.40757505194,1.3108936177409816
2900,1000,786244.8992841935,1178824.5160808412,705836.0609510767,1.1139199918813587
1700,100,137563.83529421632,216214.65064366578,119697.87534575518,1.1492587892379387
600,500,1700228.8089151531,1854642.2460274077,1654907.390479427,1.027386075315427
1700,100,144553.32598100838,210559.1164287612,119739.52909087457,1.2072314554644836
4300,400,217845.97583223632,252015.811872616,180370.74643848935,1.2077677790535002
1800,800,915729.6797226458,1238349.3194861526,864088.2169379322,1.0597641094652528
1700,100,131875.54288837733,163824.50954940976,122837.55254113715,1.0735767699719794
4500,500,312301.56476695475,358439.09112769336,237834.46181356232,1.313104763647612
3100,600,437894.9713934742,655486.599251015,404592.5847540161,1.0823109169430412
1900,800,873075.27308798,1240366.7580683236,818609.8897306726,1.066533991392685
3200,700,482707.20789943665,719458.4373856934,430628.4051824683,1.1209367568191448
1700,100,144882.0317416248,172621.58099900483,108515.98094733986,1.3351216150543992
4300,400,232200.25021425346,277961.57074601535,185876.5973753281,1.2492172414012246
600,500,1688312.083443049,1816742.0551533187,1641901.1237733788,1.0282665983947985
1700,100,156532.05149257713,210712.99337905663,119806.55823386947,1.3065399240250049
2900,500,400778.1799413402,556273.9498873802,336882.0939676591,1.1896689884022602
4500,500,270784.5177204862,311146.28804967075,220654.31873059028,1.2271888412531042
3100,600,436545.98278640216,651060.3840966035,396787.0819136826,1.100202105070973
1700,100,135826.14707984682,169779.5909484214,116983.56762476575,1.1610703095969868
1800,800,936362.0456614784,1276210.235445632,872616.5816411226,1.0730509428327277
4300,400,237164.78420204474,280493.6579429283,194166.37016743244,1.2214513975696932
1900,800,883155.3515565341,1262019.5012325426,826689.3931336951,1.0683037170814493
3200,700,491061.944498635,804752.8516412402,449929.03617875365,1.0914208797663363
1700,100,134730.01067468568,201854.88742830465,110994.57393348514,1.2138432168353048
2900,1000,757841.052784712,1221808.849564893,677708.5721585995,1.1182403232275475
2900,700,537394.6371991351,819725.4618850275,487587.4247292558,1.10215032206283
1200,500,899328.6583538943,1125371.567904753,851243.2196773599,1.0564884836260544
600,500,1770896.543134877,1892081.4627705864,1721701.1902217993,1.028573688159407
1700,100,147710.79977941452,257196.10390840526,125461.61438054271,1.177338586855633
1300,900,1488097.3077910526,1888098.8039189863,1424270.0021917396,1.0448140489521596
4300,700,383143.7551031826,441157.0596283668,328838.03063135856,1.1651442941911516
4500,500,277519.97168240946,321376.8265603058,218920.1498364505,1.267676693487271
3100,600,435627.2609086238,674191.6287248946,391209.7442673877,1.1135388811043447
1900,900,1050020.5352844158,1494685.7187896054,974500.5278154009,1.0774961175632332
1200,500,871046.0305932004,1080264.4031256884,832085.4450348351,1.0468228182464292
600,500,1782515.098020711,1893955.78805147,1705970.5947958075,1.0448685947216254
1800,800,966426.4687455548,1349789.6290459912,892856.1317989483,1.0823988706874592
1200,500,851988.2511005927,1027986.8647117533,814131.7270885095,1.046499261424764
1900,800,913449.4309079834,1255513.1533237298,845863.70380953,1.0799014389600434
3200,700,490691.35701235983,770288.7274964658,447944.46066477394,1.0954290098467725
2900,500,412312.7858406385,726851.6254701208,359577.81155278,1.1466580322632558
4500,500,268842.0771572849,322458.9137822624,229560.15869623993,1.1711181882960093
2800,1000,799458.6242409328,1200710.2166288407,731044.4916993293,1.0935840886818984
3100,600,442063.4948405143,673567.8719239613,385311.55730007164,1.147288438317581
1200,500,925241.6072290607,1196011.3126796002,868979.7112525515,1.0647447751057537
600,500,1709335.2034206612,1841486.5418392692,1636161.9575679705,1.0447224955416132
1200,500,855356.6060656141,1106380.7279728889,827453.6952397135,1.0337214166622546
2900,1000,748376.8054797797,1280547.2152396447,680556.5173206978,1.0996541601365974
5000,800,385991.70107991056,427090.3582340744,328528.93501543667,1.1749093000340256
1800,800,970837.1358441261,1360596.6480876366,889214.6733429425,1.0917916279927427
4500,500,269237.7204374013,322329.08293521206,227462.7459727743,1.1836563358363184
1900,800,909457.2331589665,1301185.0122404275,842413.901061735,1.0795847884427519
3100,600,453822.32006443973,698712.4645747617,391169.9391744159,1.160166655500816
1200,500,872833.8605846508,1080431.6733558904,820950.5618866894,1.0631990537636327
600,500,1734561.6621699373,1934490.0543475845,1677736.5633240486,1.033870096228518
2900,700,540581.8044070408,835306.1604128074,487826.0906165906,1.1081445105237593
3200,700,502624.7789237988,799428.5179501672,452830.2850873952,1.1099628171441611
2300,700,677616.0099599843,975275.4635505618,619670.1955313554,1.093510733365095
1200,500,894117.3087842065,1108557.1919262751,860850.5951108997,1.038644003805354
4500,500,269159.20534718107,313078.78951339086,218154.9276757294,1.233798421217721
2900,500,378924.83159775194,646401.9006222283,342394.6325129849,1.1066903380367146
1800,800,974785.9819212871,1386478.4405504817,910752.0372962833,1.0703088678397021
3100,600,419512.7871313141,609837.6592907443,375846.363413837,1.116181578347206
1200,500,897711.4727471543,1093335.4198551266,852985.2973979037,1.05243487254199
1900,800,927649.4546277883,1355688.8064139795,862817.7195438473,1.0751395498903478
1300,900,1460249.267030771,1865153.6629555142,1398287.3909612368,1.044312690273878
500,300,1340615.360141745,1363796.7958034538,1256359.0656989503,1.0670638647367268
4300,700,386549.13751900225,461969.7155681879,328998.9913460727,1.1749249927407612
500,300,1256404.350062825,1281404.4975424116,1192879.73709454,1.053253157877432
1200,500,870028.1221196194,1147317.470614673,818080.9787839853,1.0634987790730077
500,300,1317036.2654132857,1359500.72621852,1264165.1749343576,1.0418229290975947
1000,600,1258856.3725811457,1467860.2472215716,1216128.9647439567,1.0351339447343768
3200,700,459192.4593365231,739727.6741001087,410702.1198609862,1.118066932529956
500,300,1226897.8605057227,1303529.9721454836,1190415.8161440182,1.030646471482441
4500,500,337946.239923765,344407.33823254233,288145.1780149138,1.1728332302901616
2900,1000,739530.3328836794,1164630.9010878587,666393.6048227004,1.1097500449159288
500,300,1241078.8525860156,1335326.4506150575,1210628.2463458208,1.0251527306851689
1000,200,428122.2993284677,448237.30361278093,403673.1230486633,1.0605667677232427
1900,900,1010440.6567319001,1457812.5999452455,956722.9517103198,1.0561476077536864
1200,500,905530.2014186606,1221242.3586488033,838868.2816620243,1.079466492194175
1800,800,942134.7072129681,1306160.2492116855,886429.9711317366,1.062841665890551
500,300,1151962.5313892004,1182659.1145351431,1092891.6773593503,1.0540500538649697
1000,200,458904.33690224047,547650.4935731456,429449.97665698663,1.0685862425108008
1200,100,185447.94136596002,221311.91941101075,169081.18989576728,1.0967981800949134
1200,100,195278.5673167193,242841.27326709134,165093.24446004868,1.1828380255981659
500,300,1252437.6243413514,1274252.1176043868,1197346.411370657,1.0460110895623174
1000,200,439878.62503920996,556771.1317855862,406179.08441073715,1.0829671982676368
1900,800,884071.0798254708,1197282.012754509,839775.7621248032,1.052746601769729
1200,100,198195.44944866333,272946.80950448674,169571.99007315317,1.1687982747808883
500,300,1244215.9593333593,1302842.3807050285,1213162.192799016,1.0255973741340356
1200,100,208197.39365476742,265054.49417475256,169630.99954540562,1.2273546357252858
1000,200,441826.9930323461,590945.6489933393,410870.37447306927,1.0753440025920045
1200,100,185563.7275110644,219751.11740777042,174019.86609994428,1.0663364572668397
1000,200,384620.5877752438,479135.8086331145,355735.5390575743,1.0811980967496042
1200,100,190287.91352780745,209260.71223667092,153730.97300873147,1.2377981470071073
500,300,1258229.1411362798,1285317.0783607895,1208982.9228647174,1.0407335929566914
2900,500,381960.1573002574,617023.2485645524,339703.68078069907,1.1243921656145894
1200,100,200934.8633986449,251665.61908603954,169725.95749798173,1.1838782138025898
1000,200,423071.99459857785,493578.6781403501,386607.02599684807,1.094320501567985
500,300,1283830.698525218,1320780.2032801132,1237478.5279977254,1.0374569493359143
1200,100,194831.04146027155,205427.40776824005,165726.72080175148,1.175616343084081
2300,700,649256.2166820656,980289.8271869634,614784.1442238443,1.0560718307101784
1000,600,1275526.2075372064,1512281.3570520992,1223144.1554841253,1.0428257387473254
1000,200,415213.9825650843,452090.5964307644,394884.6823230082,1.0514816126127857
1200,100,182569.93347303377,211280.78857888022,157242.31307243727,1.1610738223427732
1200,100,200111.79499954623,285674.3168047292,177737.28703910217,1.1258852789596234
3200,700,475419.91074683017,698826.2357286728,423567.83534268406,1.1224174053778082
1000,200,466631.1878382582,564580.9097507126,433315.8293627322,1.0768847021455972
3700,100,71074.51831123511,99164.350460003,54837.142668897504,1.296101781604079
2900,700,549115.3187126421,820751.4854116291,475176.1712358271,1.1556036517667032
1000,200,448687.6209310343,475142.74604466197,401107.1221330204,1.1186229218394048
1800,800,946782.9395786871,1238394.9418805828,897817.553321647,1.0545382367229104
3700,100,92211.01187015513,118005.12453455235,82739.16147748545,1.1144784431402184
1000,200,446248.94619221217,535951.2336651009,425402.85318883735,1.049003180978011
3700,100,71556.47142841226,138591.45253951056,54996.32110480643,1.3011137834482995
5000,800,409863.14912464155,451562.65687176253,327438.69034349575,1.2517248609035156
1900,800,898040.8434976237,1201515.1627751752,850563.9978836656,1.0558180756910565
3700,100,90927.03728995178,126627.21900032499,70156.3045836674,1.2960636656897102
3700,100,67152.34949219933,89922.02653052719,56438.87549187383,1.1898243702936293
2800,1000,781451.9506045704,1270025.3408088004,701912.4497356924,1.1133182648332125
3700,100,93669.90066580992,105323.38628576774,67742.26274582943,1.3827394726577351
800,700,1844253.1082752207,2141863.049323513,1781551.8121526472,1.0351947643031565
2900,1000,795833.1301303614,1237826.383867487,695714.034930932,1.143908402263825
1100,900,1689235.4392011284,2021777.3263698746,1636936.9351330858,1.0319490036210777
3700,100,114770.18054850947,162023.925709564,96621.71431835281,1.187830099664351
4100,300,195601.74664274,225126.03605424546,153214.52020718905,1.276652802738484
3700,100,70331.03249514781,83762.33157635851,53749.206746514,1.3085036366552378
3200,700,480704.5823436842,686068.1106277904,429990.0111415751,1.117943603079215
3700,100,68148.7310230946,112158.47731084326,54138.05797390288,1.2587952648014364
1000,600,1224422.1725134708,1540353.284402481,1158097.510552041,1.0572703605327796
3700,100,110299.38323135153,140792.3161654084,100431.59248451471,1.0982538512307103
4300,700,383155.457514178,439416.1906313467,320467.6503683485,1.1956135262756646
4100,300,215783.76504820594,247344.73096529697,148288.0517849619,1.45516622850452
1300,900,1462781.8198755844,1872158.3169149284,1395513.4322221847,1.0482033250989802
800,700,1819884.6991272261,2038278.9489959457,1767504.4146435524,1.029635164727007
2900,500,404508.8553743246,639496.0899233804,356214.03935623437,1.1355780813843575
300,600,4134095.6408533696,4136898.0912503297,4053763.2158131893,1.0198167531657534
4800,800,426103.3068769614,481857.1423827057,340344.17455734574,1.2519776706363628
4100,300,192836.17769698217,243246.0229023898,154166.4847480924,1.2508307367329283
1100,900,1732921.5686459653,2169599.513741426,1683228.1844084195,1.029522666444069
300,600,4249984.331563435,4233676.354549436,4077147.1849470837,1.0423916868281011
800,700,1845535.667015367,2089339.6661096187,1768369.5784851408,1.043636855931626
2300,700,657856.8617444457,1018217.2693756348,615085.0707774403,1.0695380086415425
1900,900,1010077.5645936425,1480402.9662693143,954824.9799414949,1.0578667146470477
300,600,3971410.903024604,4019328.079514878,3860325.03517347,1.0287762991040836
1900,700,805603.2367521496,1149055.4473830448,750127.0788011146,1.0739556796692362
4100,300,212006.81134196208,241372.81627201193,145172.66050536808,1.4603769787226752
800,700,1777175.3277634913,2000571.3354780732,1722513.6207298732,1.0317336863847013
1000,600,1296763.422618858,1685121.7176580818,1253704.305020221,1.0343455130737087
4100,300,179173.9864171627,234733.42426371906,147637.59101778304,1.2136068136981528
300,600,4258890.881875126,4356945.17045278,4179014.350067403,1.0191137251793438
2900,700,538599.0172218853,858330.1602851406,496473.4192317282,1.0848496542984007
2900,1000,769802.2931313342,1101789.874584511,694894.3526112915,1.107797595761934
1100,900,1702630.4502947668,2107723.30412406,1652521.462045098,1.0303227458163575
2900,500,385940.96748606674,620141.3661126833,352959.43340602913,1.0934428462834058
300,600,4274656.830930118,4280155.035267764,4180790.0424581664,1.022451925956263
4100,300,189262.00551481178,242817.33798933518,144863.04739585196,1.306489190425737
800,700,1832783.467913281,2154097.5491374843,1799716.1447150146,1.0183736325838775
1900,700,791366.0762257355,1170095.4978300373,744212.3851130747,1.0633605299453548
300,600,4176052.8304538475,4192962.891966686,4100133.1797747198,1.0185163865051083
4800,800,398915.7043183155,455959.74234522355,342217.64064107987,1.165678378154389
4100,300,189510.43222203577,243251.25003315086,146017.85504520207,1.2978579377389834
300,600,4170605.8211315945,4139617.851662856,4042500.690763006,1.031689575381225
4100,300,182535.29626793068,230877.27167747807,147946.60887792878,1.2337916877739397
1100,900,1725046.4847378226,2141311.679399193,1649243.147171673,1.0459624996448502
800,700,1835386.4940119097,2108186.6217850107,1791777.8426590958,1.0243382021557406
5000,800,372103.2142047116,415872.576780024,311071.7580976556,1.1961973548492184
1000,600,1308230.0068740828,1476595.2585058252,1254237.01273745,1.0430484777504612
4300,700,398733.2924583936,466655.48368706566,334830.9106446539,1.1908497088596381
1900,700,805133.9669065585,1110570.2212069612,744576.6646253224,1.0813311847635045
300,600,4062895.8394515896,4138962.935448695,3981552.758767407,1.0204299894067872
1300,900,1432691.7609685534,1790085.8236070913,1370906.755213153,1.0450687149366287
4100,300,190670.41752218123,244191.33155881288,147436.9418127704,1.2932336711399837
2300,700,658622.6746038079,963705.0866509419,599135.172427782,1.0992889499959984
300,600,4174538.672251683,4169748.90212666,4042089.3714689645,1.0327675339683506
800,700,1862523.316257793,2159030.4290476916,1811321.140349581,1.02826786193106
4100,300,181794.3223614944,237006.9484779191,150912.01560947872,1.2046378257376875
2900,1000,760350.6324230869,1237399.735015306,692955.5383881421,1.0972574578041616
2900,500,380581.21823079285,659509.072106185,338516.2670830284,1.1242627171516313
300,600,3970654.143764264,3971386.417485461,3883745.7552763154,1.0223774659733784
2000,100,108399.75290327969,150359.03704119325,101448.71393746037,1.068517763272035
4800,800,422717.21384491783,487138.64508744434,341081.9691078081,1.2393420119821894
1800,300,372577.9504095306,511813.1491200629,348988.6293608195,1.0675933800247746
1100,900,1662908.502279239,2036211.1121615402,1620162.5288882717,1.026383756338507
2000,100,131996.10108141004,190999.6168450097,99055.94667602921,1.33254090754505
2800,1000,776897.7069418104,1289819.1570384335,704862.1072250084,1.1021981448263705
1900,700,771146.9374343544,1085317.1782316451,725268.892938894,1.0632566003341961
2000,100,115616.7189380107,197225.41726891723,101743.19404389191,1.1363582598766633
2000,100,122911.68173958512,218443.51243262566,101778.59972724337,1.2076377752197056
1800,300,370586.90046732087,517079.8028157172,331355.48252626107,1.118396767248149
2000,100,116730.84395864372,144166.91868878438,104411.91965996657,1.117983888609611
800,700,1706115.2214906162,1937496.6121158951,1642808.4794439448,1.0385356801105017
2000,100,133478.58308634543,162576.7326761134,92238.58380523889,1.4471013927120187
2900,700,538410.8705802627,814672.982255596,494283.5428025092,1.0892753327929119
2000,100,153642.48997007986,201272.96859358862,101835.57449878904,1.50873101788125
1000,600,1276444.097807906,1479944.0176569405,1230039.953932416,1.0377257208004804
1800,300,386599.789558695,514725.7530083459,351156.99303732155,1.1009314842766253
2000,100,117116.63308615255,153437.08335629944,99436.03248105089,1.1778087898717295
1900,900,1005064.6286887268,1371696.71881425,937988.8325142625,1.0715102289594096
2000,100,111022.86311145258,175598.99786929632,94345.38784346236,1.176770435197759
2000,100,130617.14888659379,218655.60901252305,106642.3722234613,1.2248147351119976
1800,300,353141.5777508829,522743.6666993206,330671.0600400051,1.0679542918214835
800,700,1740062.476625901,1979265.0382411375,1694271.3413707362,1.0270270376043296
1900,700,809725.9116431208,1147695.0516840043,757775.2188273746,1.0685568642586885
1100,900,1667395.2680363175,1993981.512942626,1605662.7263804325,1.038446767581786
1800,300,356129.5268279319,482595.3248373309,336285.62398495025,1.059009072727622
2900,500,425101.3820385551,777841.6448786036,347117.90965325147,1.2246598928393069
1800,300,332667.8253264815,488778.35128807666,303581.0214887084,1.0958123261300607
4800,800,389026.72243294603,447319.2457938356,324033.08135172457,1.2005771781390233
800,700,1769426.573748113,1970201.0192024119,1719960.0445663005,1.028760278087905
1800,300,363189.201414834,486922.76945953007,332596.22538073803,1.091982330824936
2300,700,665252.1990763003,1045934.8840343213,625988.2242487008,1.0627231844092968
2900,1000,762254.6195669794,1095608.8894768355,701633.2754927374,1.0864003264834743
1000,600,1262088.3308905528,1505006.2786951899,1212750.2072289018,1.0406828408418805
4100,200,109705.67608170571,142252.1121854245,98456.85928016178,1.114251225194327
1900,700,800998.7951553258,1118754.4678725563,754432.7758564614,1.0617232188063421
1800,300,367245.70543986117,501637.9586865158,336989.4979997267,1.0897838289315445
4100,200,161828.15939706282,183933.20517345858,115155.9162563489,1.405296094703608
1300,900,1414631.3258142942,1765296.6012429511,1358637.6915526737,1.0412130729257407
4300,700,381210.6385330129,475278.47762865794,333354.0172389015,1.1435609556785824
1600,400,533036.6828156646,706549.4006309211,494080.84930508904,1.0788450585878118
1100,900,1692927.2541709226,2095976.320186299,1637514.7205112383,1.0338394110083995
2400,900,802111.2740532485,1144903.2750855128,750262.7619359978,1.0691071378558885
4100,200,169006.33079969182,193298.33179113828,137320.72161632078,1.2307416448910151
1800,300,362340.7874883748,498774.6026810678,335828.5896846437,1.078945624696894
4100,200,167901.62680596017,187169.7763166326,153927.2635835206,1.0907854976247084
1800,300,375079.6411348098,509946.786796518,343744.03555492376,1.0911597070456782
5000,800,365446.91832136124,428427.2515033004,314141.9693908041,1.1633177159678778
4100,200,136657.4154302557,164613.4329026405,112828.85828240226,1.2111920435125945
1900,700,820409.0333759951,1180768.7685502956,762661.5327787709,1.0757183863552422
2900,700,553209.1835336712,917154.583768301,499674.79733781546,1.1071384558138175
1000,600,1240154.8562391035,1489830.3446124585,1194465.827630222,1.038250594995695
1600,400,516894.88672388415,683344.2763750801,475801.6744256834,1.0863662624722839
4800,800,374328.6543829944,434966.45040519617,327231.218115421,1.1439270878213128
4100,200,133253.91280199913,167225.01742373232,94294.39658459708,1.4131689435272983
4100,200,125108.91935207059,154861.03390378537,96313.33715195321,1.2989781379362517
1100,900,1660855.4282252248,1965910.7793437217,1593605.5440647325,1.042199830698983
4800,600,298067.064609381,355340.90209972655,253360.20098832433,1.176455747377296
1900,900,976103.1546078832,1382345.0352467909,929594.2100097241,1.0500314482355397
4100,200,151627.55755480233,177987.31600259856,115640.3076979828,1.3111998798101372
2900,1000,782881.1081974704,1208822.80906428,710829.4197310618,1.1013628396158237
2400,900,850582.9135882359,1266331.4034097707,771479.5845205256,1.1025345720805728
1900,700,731311.6631719508,1031093.8183118968,691708.833450082,1.0572536128017034
4100,200,121775.40052116902,163156.4519798971,97831.00539829765,1.2447526223960081
4100,200,154606.36818150408,185596.29740464274,124828.15119872103,1.2385536971974969
1600,400,531834.9304764448,719304.3712515635,494237.18302072777,1.076072276120391
2300,700,671065.0780818873,971966.4475147347,623227.0757075116,1.0767585431362527
1000,600,1248816.014095114,1484602.5300182218,1212626.8114406893,1.029843643825943
2800,1000,765408.0093983616,1234027.291570945,690193.3764235111,1.1089761732640822
4800,800,421320.0313330822,461591.6545143356,334821.0494246056,1.2583439185114742
4800,600,337308.0508981257,370281.6849875981,254821.69905919273,1.3237022284345263
1100,900,1690005.2551852162,2070213.1696363632,1618846.437532228,1.0439564964305466
1900,700,761614.5632566081,1067200.9556086923,713377.4068929417,1.0676180040152372
2700,500,423391.0689488145,662426.9750598911,378330.3198566043,1.1191042502469515
1600,400,523723.58511936973,693757.5196097451,487962.16049780353,1.0732872905249118
1300,900,1434950.84551005,1795836.277717904,1385589.3788941249,1.035624888129066
4300,700,405090.6307550351,473007.52548131865,336989.979599922,1.2020850923696986
2900,700,509153.32227289997,803471.3787126475,453188.546053502,1.123491153310814
2400,900,827284.9463391535,1263092.583577662,757405.6701040033,1.0922613587320447
2700,500,413858.540209663,641020.2560684587,369815.7533488156,1.1190938635307555
2900,1000,717374.8994693654,1002418.6676219883,659595.4186099811,1.0875983659515824
4800,600,336244.78060967184,363183.73922563944,277514.5116622374,1.2116295418054208
1000,600,1197787.770193059,1418595.475556446,1165123.7265828946,1.028034828288977
1900,700,778004.0957497762,1035054.8865807265,724193.7029752844,1.0743038672573604
1100,900,1704876.437496997,2072092.773645548,1654942.7829173424,1.0301724356244095
5000,800,399534.421448356,462786.85334815696,321428.2074476214,1.2429973853911451
4800,800,435658.0256535313,465005.9387366331,333455.50250360346,1.306495236643526
1600,400,559437.5929706347,797808.5786409593,519048.8816174227,1.0778129243383698
4400,300,184899.83284635542,219466.3955210083,142768.075647608,1.2951062904478765
2700,500,406558.65795764374,604857.7719791183,361836.3231504487,1.123598245797451
200,400,4102063.2780352514,3975616.416267132,3952646.7944407123,1.0378016279634925
5000,400,200162.2701552837,221058.31341910295,158105.8717776285,1.2660014957370234
4400,300,197945.35367617992,228072.7310283331,148288.0517849619,1.3348705529102773
2300,700,689297.6447577144,1086165.6923842963,630024.7444694195,1.0940802735267359
200,400,3912057.4947602097,3831634.5585981794,3806413.395405467,1.0277542369628743
2400,900,814617.4649227927,1261553.479691412,755903.1091203501,1.0776744467565016
4800,600,395349.21341421444,410153.84285000805,314954.4837664354,1.2552582477517555
2700,500,438540.15984037926,725899.5481770106,386213.205001134,1.1354872235378166
5000,400,203309.19522198816,230351.42961757293,152256.53581621867,1.335306849929862
4400,300,186441.2563202734,207248.81007433953,143655.13351526792,1.297839149621883
200,400,4093783.0101965666,3991934.317728013,3953897.464165822,1.0353791536827972
1900,900,1013975.0074530703,1374218.1735709514,948034.8381907169,1.0695545845004992
1600,400,543915.9404466364,698048.677021612,512614.58545515477,1.061062162255272
200,400,4045973.953591944,3924999.422535211,3903697.2839824287,1.0364466451313483
4400,300,187626.94223377932,225072.8547083425,135274.52456182026,1.3870086983601564
2900,700,510284.49314413354,795550.28997798,467385.1976195135,1.0917857384938905
200,400,4301005.418521647,4207359.12509334,4152391.0529393815,1.0357900697905282
2700,500,403540.0325740393,676766.0881204171,367757.19788431714,1.097300161344437
4800,800,404195.9466856841,441999.36705729994,341532.0139861062,1.1834789423346037
