P,n,Paper,Min Time,Time opt,mast
4500,500,84553276.26082563,495136.1379771673,333837.8953693262,253.2764477420516
3500,1000,124707561.33195716,1238422.005513546,584835.5933594635,213.23524550823103
5000,300,68607285.98960574,299441.1343519405,258894.10109480406,265.0013488120478
3500,700,96073121.65149678,843809.8136652427,404001.0090613834,237.80416260519675
4500,400,74348208.00514889,363667.4912485337,269185.793495553,276.19662627692543
4000,700,96073121.65149678,750454.8616394651,364294.4708195048,263.72379859451024
5000,400,76704811.25892314,347993.7341899985,262268.5157638908,292.46671502109393
4500,700,97177580.06562239,682855.163271069,377460.6564266329,257.45088504213635
5000,300,69676219.48419306,294054.0675482748,260121.07926644332,267.860719633657
5000,500,84577720.50483431,448049.59502039815,329665.9011070207,256.55586525880193
4000,900,111491542.20201045,958415.2987976308,450157.6571615986,247.67221089829638
5000,600,92614318.18615317,518490.7408329621,314795.7330049844,294.20449032797643
4500,600,86668160.20199127,562670.9125901073,352212.44603539404,246.06785244971707
4000,1000,124707561.33195716,1081730.2835727874,511731.1441895306,243.6974234379783
3000,900,125138305.56571573,1324102.9406774673,617183.6676164207,202.75699460584093
5000,400,74348208.00514889,352424.48055190523,269185.793495553,276.19662627692543
4500,900,111491542.20201045,845872.2561384954,400140.1396991988,278.6312372605834
5000,500,84553276.26082563,464374.4091393557,333837.8953693262,253.2764477420516
5000,600,86668160.20199127,498706.6887664017,352212.44603539404,246.06785244971707
4500,800,103552655.80793922,775609.5141161364,425922.42400778236,243.12562563281975
3500,800,98862011.33831297,1001304.7942638182,469327.0500220526,210.6463101448503
2500,1000,130568726.04579636,1692765.7495544306,786141.9437039755,166.08797824806365
3500,900,125138305.56571573,1109184.411228256,529014.5722426462,236.5498270401478
4500,1000,124707561.33195716,962843.7500357733,454872.1281684716,274.1596013677256
5000,800,103552655.80793922,712856.7726314596,425922.42400778236,243.12562563281975
5000,700,97177580.06562239,611029.7732149225,377460.6564266329,257.45088504213635
4000,800,98862011.33831297,878269.0565722663,410661.168769296,240.73864016554322
4500,700,96073121.65149678,646927.2457019346,364294.4708195048,263.72379859451024
5000,900,111491542.20201045,752586.8263473633,376892.6644171061,295.81775589726806
3500,1000,130568726.04579636,1169112.0055531187,561529.9597885539,232.52316954728914
4000,900,125138305.56571573,969950.4608411583,481641.1443625945,259.8164775381143
5000,1000,124707561.33195716,867191.8974188827,444455.2038222626,280.58522042151105
4000,1000,130568726.04579636,1034491.9502239125,539530.0293623721,242.0045575592988
5000,700,96073121.65149678,591660.9778345479,364294.4708195048,263.72379859451024
4500,800,98862011.33831297,766765.0145947029,380819.32158822735,259.6034542732855
4500,900,125138305.56571573,865651.1636482532,481641.1443625945,259.8164775381143
5000,800,98862011.33831297,686198.5719027409,380819.32158822735,259.6034542732855
4500,1000,130568726.04579636,909842.6077476364,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,776628.449360278,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,824785.258711923,539530.0293623721,242.0045575592988
