P,n,Paper,Min Time,Time opt,mtpa
700,100,304633.55563530105,324286.6107027437,289853.46839274396,1.0509915831765395
700,100,309848.3947676868,344321.09235119313,283016.9905029406,1.0948049239625681
700,100,323200.15144737787,380448.9214776428,290694.84012540546,1.111819361182846
4300,100,66112.82385280632,77921.99789218749,47185.44834300483,1.4011273851254493
700,100,316661.98106424336,355009.6178665766,290795.99922069535,1.088948891707129
700,100,315308.24111469835,325215.4905951719,298319.7704570473,1.0569471833248714
1300,300,508902.327685335,645486.6128837677,483215.02526882704,1.0531591549791262
700,100,296498.8871028693,317315.69127048797,263538.8108721111,1.1250672571591471
4300,100,87470.05770540786,91757.32965314416,82739.16147748545,1.0571784405768936
1200,300,551878.3772363302,668439.3061147763,523482.94404122926,1.0542432824570966
1100,300,612612.9328497387,709703.5289028715,571072.302590432,1.0727414551027514
4700,200,96762.96562966262,116683.39109747775,85887.8985209922,1.1266193176913324
700,100,315040.2308475945,376328.9721369705,290958.7842822544,1.082765834428216
3800,300,201941.6560283414,296296.21124391124,165310.40338144082,1.2215907280945701
700,100,301309.5243134648,310064.96979356924,284102.94994585967,1.060564574816573
1100,300,575915.4110758966,726859.9957397531,542218.0623157,1.0621472265536163
1200,300,534952.335343223,657522.7907770674,497033.22378939163,1.076290899157073
4300,100,64314.174263795874,86074.40542631669,54290.25884700422,1.1846356165852907
700,100,294518.516238444,316746.72299588483,269558.25098132103,1.0925969254001897
1300,300,491783.74566953053,580761.0443366129,458799.8988825153,1.0718915737936145
1700,500,654383.8379119886,905102.5734094462,600877.5668310776,1.089046877491356
1100,300,610927.3081776266,719504.636320178,574620.5340610717,1.0631839134949816
700,100,335330.2483251881,396340.6143557185,304692.49206703226,1.1005530397231302
1200,300,557930.4080117529,689491.1220621311,526735.4895559824,1.0592231187651064
100,900,18310905.082015853,18006306.286463954,18006306.286463946,1.016916228720428
3800,300,215303.1811945516,300885.2468391738,156957.8601440184,1.3717260224941765
4700,200,158266.9317363949,167255.93505357878,115155.9162563489,1.3743708259337408
1200,600,1062013.1053234127,1317197.1799447609,1013440.8039532973,1.0479281090524886
4300,100,83269.95183158021,89523.25275034117,70156.3045836674,1.1869204389503394
1100,300,583455.8365658354,698779.4670125681,541098.098247281,1.0782810703932597
2400,600,549855.1710927018,767617.5247834577,506720.40197664866,1.0851253846259006
1200,300,524196.2992384277,658111.6010077236,496006.5900600076,1.0568333359744468
2900,700,548385.9427169386,896652.8863147226,491462.56886969577,1.1158244339506052
1000,200,430263.6075574537,458783.13028798,403673.1230486633,1.065871327543362
4300,100,59054.849572720224,81335.70605813485,48563.68356277515,1.2160290414623063
1100,300,571268.4743745,721895.0496809974,550285.5665208277,1.0381309435141766
1200,300,555146.0550625676,692249.2152689339,504428.43597742537,1.1005447264027994
