P,n,Paper,Min Time,Time opt,mtpa
1200,300,635132.5995216407,672975.8489863586,497033.22378939163,1.2778473734197817
700,900,2697275.0258142375,2865889.061264914,2572329.4694948494,1.0485729210822767
700,300,1109895.3537831926,1038016.1516096761,902975.1249531126,1.2291538527606998
1500,200,397649.806769816,362887.4152795963,257738.01733123203,1.5428449822316135
1200,200,479567.8671570165,406540.6712474407,322172.52166404005,1.4885436680944117
2100,200,273578.0217921147,341715.312849113,169397.87574170204,1.6150026710445096
3500,200,192206.89891173106,261827.64105748056,137320.72161632078,1.3996933357863084
1200,300,658154.3596266039,689164.1075614828,526735.4895559824,1.2494968967847648
700,300,1062085.563759476,996356.9056082761,850297.0115314416,1.2490759691682194
800,400,1136985.8128752026,1125841.084248981,975924.3209956071,1.1650348171621399
3400,300,248822.12949777933,338593.1617540029,175423.49074919705,1.4184082669607818
1500,200,379312.9236930805,328088.4821467849,263256.45488200546,1.4408494707683155
1200,200,478098.76319118735,400742.1807297446,329070.5686025068,1.4528760965210952
2100,200,279923.8352761435,290734.23354185914,184098.58380802287,1.5205105302061788
2600,500,451157.5697224734,656499.2579845341,384039.4361699239,1.174768857651515
1800,400,493346.9887418138,669773.2524845676,439321.9404628691,1.1229737085792346
1200,200,467901.896777078,503246.1903957658,361096.5244689435,1.2957806710136874
1500,200,393428.3793717615,437949.1923017392,288877.21957515477,1.3619224802508407
500,900,3812404.0152911334,3832695.6894057766,3601261.257292789,1.0586302250553932
3500,200,199911.57739584945,301362.04253040464,154001.93236168398,1.2981108375078279
2100,200,283744.0828402266,268477.10867101094,188040.32491571817,1.5089533745881578
3800,500,342690.2118270579,445326.16376232577,262763.8247478427,1.304175763752546
1200,200,410606.4551092733,409965.1000912924,334255.9351108503,1.2284193397287102
800,400,1217313.3595705605,1241575.9148711786,1038097.7632348454,1.1726384572655821
700,300,1056949.5847336152,1016428.503702944,864734.4616755864,1.2222822514619986
4400,800,464713.03637414123,527972.4615183297,371284.55406255904,1.2516357906336177
1500,200,336641.00916112604,349738.67264021,267404.74808868027,1.2589193406898098
1200,300,618791.8522140196,682417.1122413264,496006.5900600076,1.2475476427423218
3600,500,348780.2511814075,462033.33198441216,277361.81501161173,1.2574919556493593
1200,200,466793.2875406395,501119.2079181485,354502.3776573645,1.316756436516223
2100,200,288704.69896969514,348749.3016798303,206340.87112511057,1.399163904831268
1500,200,358759.6449943018,443876.726405698,283601.9021258916,1.2650114202515026
800,400,1211449.7396740292,1198974.955285117,1025229.1709103095,1.1816379927995737
1800,400,499566.00446546654,652998.7358157608,433744.14266471425,1.1517527392908977
2100,200,248797.46224377185,280415.1987185627,191003.3914919145,1.3025813850761068
700,900,2817403.2329296623,2999985.9625555184,2645072.8612132305,1.0651514649155593
2600,500,449560.7919160623,642870.4493776051,375753.1048100813,1.1964260206001118
700,300,993768.0442789567,912288.456817436,780636.9123995359,1.2730221034825198
800,400,1109172.986222703,1106990.5760967315,955514.1354240078,1.160812744785308
3500,200,192032.85666224707,211814.6008164566,112828.85828240226,1.70198351366459
1200,300,655907.5719714817,682154.4526562962,504428.43597742537,1.300298566040467
2100,200,272584.65488732833,360092.00707262993,202572.7872327797,1.3456133896903777
3800,500,316548.3484487484,421845.11706660845,257094.22960689774,1.231254193969103
3400,300,248821.97794095342,339301.63378249534,185906.64337269965,1.3384243479783728
700,300,1047260.2619801323,962790.1277226125,855247.4366933265,1.224511430316812
1800,400,541954.7826349413,732872.092243575,461376.7836599313,1.174646843596712
4000,800,496585.9665801365,661366.5744108034,408413.0094688149,1.2158916466103762
1200,300,570355.6582305116,604736.9902763208,455371.5322330626,1.2525061798079182
3500,200,177773.09612294225,194668.20638691494,110459.15028481373,1.6094012643095903
700,300,1023020.9379227367,976351.645661278,866544.4234278685,1.180575294542754
3400,300,245314.76293636594,354939.6115669023,175061.14943294384,1.4013089924919768
1200,300,620109.0912733931,661007.6198810788,498894.33807110705,1.2429667846521228
3600,500,335890.7437704924,468842.08426363935,271377.2423628365,1.237726276698619
800,400,1129157.9612038776,1176348.1301670629,969492.7621068802,1.1646894183614291
700,300,1074587.9327743526,976221.2307909587,863559.2306176553,1.2443708487786764
3500,200,170512.16765097814,188159.0194224678,112824.19494943091,1.5113085249790936
2600,500,463164.7946748494,736374.5329092159,401067.5590396392,1.1548298640356323
1300,800,1318666.7659385381,1716314.9138602314,1256655.4137501998,1.0493463454737204
4300,600,323315.1623876509,378616.2758633611,282820.6894753388,1.1431807304742574
1800,400,543293.4229059598,649887.0845142618,455657.4092934709,1.1923287360747072
800,400,1152374.0081848474,1176140.662677861,999086.7108923885,1.153427420884762
3800,500,346689.01908763335,519984.4569304287,274414.6456587005,1.2633765164226078
4400,800,439956.82585682377,509300.41357944283,373328.3352448144,1.178471560612502
500,900,3978782.622750006,3997874.520049901,3703102.005698523,1.0744458609639302
800,400,1237063.641438332,1226574.9459105518,1043644.2396499494,1.1853307807776121
700,300,1101159.4420704714,993996.9622358442,883913.2342840896,1.245777752114252
700,900,2726984.829525625,2955469.177449613,2596819.4403565824,1.0501249286516312
3600,500,360291.61878215877,571235.2034197507,289659.9037508505,1.2438436045744934
1200,300,588095.3057552624,670348.2250071084,505484.24699959,1.163429541565396
1800,400,490409.24573647656,628602.3085054706,424672.9490773368,1.1547927571133536
2600,500,433056.3963471946,717011.532186204,381901.70549525245,1.1339472699803852
4300,700,416621.47806622746,503918.36901395785,331451.4999353762,1.2569606055409523
3400,300,239172.96441829312,317766.2869436762,178033.5656390913,1.3434150103084679
3500,200,200844.10860593387,231121.08565570752,123804.52267506633,1.6222679451950504
3800,500,311527.2012021446,432307.7499740084,261301.16691780428,1.1922151166670434
1200,300,615489.2931452437,641246.9468698165,503742.8845269656,1.2218322323762694
4300,600,341140.34229554347,400478.340418977,284452.12918235466,1.1992891151004446
200,500,5807788.851618708,5163874.915286068,5107459.31806416,1.137118964624468
3500,200,158519.46049659222,206912.85557325973,114602.03489514868,1.3832168044976194
1800,400,512646.90715205594,660840.6951816366,430885.67204750236,1.1897515754377184
3400,300,244130.5137393293,325807.8788559144,160719.3643175515,1.5189863074431587
1200,300,611849.686781093,634611.218145013,515616.0533323856,1.1866381638561427
200,500,5563927.272700451,5048181.901705073,4992512.670209011,1.1144543119341785
3500,200,192928.831690115,221907.87197947304,124934.25083644566,1.5442429149607872
2200,100,132730.34705653024,145078.4643220894,92226.10357950944,1.4391841561657381
1300,800,1323889.4986818372,1693128.9853314376,1263572.8269824488,1.0477350180467486
2600,500,423878.40916357824,622506.6007072569,378900.25933231815,1.118707096982511
3600,500,330873.48850694485,473287.64047948294,275817.8984132379,1.1996084750497997
2200,100,156245.0036993372,171379.05638540103,90050.86061457201,1.735075074607934
1800,400,516300.61324186524,670224.3914140874,444038.5381743949,1.16273829601495
700,900,2687638.0775953326,3005795.469807224,2591667.802698343,1.0370303149180884
3200,200,169174.61284455226,174230.5434134313,126147.85095270729,1.3410820047023684
200,500,5531035.850729405,4925259.018864899,4884790.362531057,1.1322974867366664
3800,500,306265.20744848123,394936.77020079823,259247.54585895455,1.181362031543037
3400,300,228668.11836769,307510.20858855586,176080.3546133319,1.2986577569646514
2200,100,159647.68227096798,202744.99228670573,92493.81276717446,1.7260363422668425
2600,500,452262.0780774485,675445.3389637826,397315.6592819537,1.1382941183209248
3600,500,332494.4168927085,445236.33585349086,273650.1872955631,1.2150344941426594
4300,700,398343.6975727252,434363.5027927153,328838.03063135856,1.211367483280197
4300,600,373378.8521740129,404121.9349186916,277514.5116622374,1.3454390184411398
1800,400,539253.9468240953,695360.7258726886,463841.88428886636,1.16258139915684
500,900,3892443.3923748587,3922694.9373837537,3635547.2164992155,1.0706623131477349
4400,800,457544.01908521494,524514.7205486023,372089.42084488156,1.229661456233549
2200,100,150508.83925928213,191460.99718456742,92525.99975203944,1.626665366087705
1300,800,1352986.8253489188,1638550.3901141265,1259379.5782442144,1.074328064962915
3200,200,196499.18236013703,279879.65249951236,134203.11770530834,1.464192380326233
2200,100,159684.9533060251,145889.1502838692,94919.92696360598,1.6823122226721814
200,500,5779815.561477853,5285778.545828539,5213878.267515309,1.1085444011013021
4000,800,466766.0153036266,610399.6693145246,410661.16876929585,1.1366207735259473
2200,100,172680.7033902411,153301.5872295583,83853.25800476263,2.0593201444889995
3100,1000,729095.4488272162,1117159.5649237647,660298.2505671362,1.104191095767692
3400,300,221043.8571845676,294002.68207721994,178406.2048233847,1.2389919812676502
2200,100,180592.70664699035,194159.77945101325,96748.51380656994,1.8666199566439932
3200,200,204759.27607421746,264497.40118311765,137362.30372257222,1.490651150462397
2200,100,161150.4498486926,145775.78505122833,90396.39316459172,1.7827088471912091
200,500,5406703.987396866,4999904.754920538,4964722.171438281,1.08902448126932
2200,100,142387.9529152588,151083.78401566244,85768.5344031476,1.6601420778158165
3200,200,205067.57763622105,345607.65480174153,154125.95210631838,1.3305194539512877
700,900,2668684.1804373055,2887303.843268777,2545969.6882529985,1.0481995102889508
2200,100,148923.18536529987,227281.7312934547,101520.01014978602,1.466934303351365
3800,500,323795.3977870089,432092.5023022697,271847.55635081045,1.1910918094447074
3600,500,335316.1532021648,494430.7648930498,286950.1983702999,1.1685517386172015
2600,500,461766.8460626804,663176.3089508493,393685.5218759556,1.172933268824085
3400,300,234841.7896238869,296242.22053723724,177791.60630363494,1.320882321198116
200,500,5360069.189739527,4962861.119628383,4925703.371320136,1.0881835112013611
3200,200,202054.27736285768,266846.70402672957,112828.85828240226,1.7908031725104478
4300,600,426580.82036548096,438400.8298612196,314954.4837664354,1.3544205348790197
1300,200,414504.06467216206,356176.6037593758,310517.78696051025,1.3348802615448119
4300,700,388597.73000328,459095.9989655987,328998.9913460727,1.1811517367070454
500,900,3754909.52879154,3943284.119114061,3628334.9237776804,1.0348850389153366
1300,800,1278264.8966259097,1606265.9919387025,1196429.8388371367,1.0683993788288597
3600,500,336591.1080554909,473360.6816291732,284328.4324659679,1.1838109370077805
2600,500,455057.99678606604,662481.1411134194,377575.8363618394,1.2052095313376299
1300,200,422048.30531251465,451701.79317200417,330346.13588998973,1.2775941942698041
3200,200,198522.68885138695,237430.42458245574,120814.69562401502,1.643199842750963
3400,300,241472.7840836315,311068.73778485134,181982.13647025375,1.3269037762016929
200,500,5682395.276877285,5210324.772492689,5165103.570665399,1.1001512746326683
3800,500,320649.3820718384,426278.5334202143,269363.7781256538,1.1903953245052152
1300,200,404110.09960913076,459513.1639920642,312445.4495467209,1.293378092705117
1300,200,409004.4050415522,531687.6971648532,316054.13421005325,1.294096044855794
3200,200,186584.15729601536,190032.0246047536,123401.46322594005,1.5120092778348333
200,500,5787982.431983024,5162644.296603685,5117911.784387422,1.1309265723648663
1300,200,412953.9184960302,431104.33286083624,273642.7223519802,1.5090988532297134
4400,800,415624.51072889025,489470.34536896925,353490.63420188136,1.1757723416556596
700,900,2738261.8924239185,2885633.904920758,2523184.284312108,1.0852405468158053
3200,200,215319.9512107505,271265.36775565956,135411.1966758538,1.5901192552502257
200,500,5507000.3670506235,4958987.305507325,4908485.872703912,1.1219346474388467
2500,1000,884258.4728560474,1274413.6220522434,818769.8307032489,1.0799841905466274
1300,200,429776.84787962004,400315.7477615746,297390.01999757544,1.4451623086851533
2600,500,477418.2008978669,800747.3329871882,387169.97615170357,1.2330971674074276
2100,500,552572.6715253268,759090.9081277272,486424.69695849135,1.1359881087050976
3600,500,327554.48774762434,523858.1678806842,272693.65959466173,1.2011811651011945
4300,700,379989.17869950895,488813.8166880189,320467.6503683485,1.1857333439513968
4300,600,328398.7430254333,388882.34022439935,291683.0262180116,1.125875397288217
4000,800,483192.71767427505,672510.7100880987,409298.3629293697,1.1805390918645255
3100,1000,720743.2315319837,1180462.98500234,633985.438470948,1.1368450879097143
3800,500,349225.5065574531,512647.92201258487,258341.3617212585,1.3517986598454779
1300,800,1307773.3018299348,1600260.462145489,1208238.343810785,1.0823802344372024
1300,200,438737.68708193337,367486.32192275615,303757.44794077554,1.4443684922171038
2200,300,362019.5265646332,456303.85827272944,285536.151295216,1.2678588155036836
3200,200,173344.16632619433,223515.93930049535,125345.97566656888,1.3829256615888872
500,900,3771471.5483924234,3838649.777859055,3564357.563554198,1.058106960692154
200,500,5650911.677952555,5156835.516338655,5033209.689972146,1.122725264002229
1300,200,442295.56103232526,477495.9427189393,333319.8687405632,1.3269402832286075
2200,300,356056.16862975835,470691.1254512084,271109.03115785,1.3133320092994205
3200,200,200815.9298945435,273635.1880515032,132938.39162151166,1.5105939484079638
1300,200,395470.49954995455,409190.68640712684,308543.94010232337,1.2817315401456384
700,900,2725584.8181849457,2960874.3971435367,2573237.4179462316,1.0592045643267176
1300,200,406582.4735380875,477509.5732000858,327232.96399141336,1.2424862965479122
2100,500,546026.7195209397,718210.6342474733,475477.39716276294,1.1483757646086945
3600,500,393332.31429861614,559637.5056822462,288145.1780149138,1.3650490943778975
3800,500,384529.3235975204,483640.36836564547,288145.1780149138,1.3344985546751644
2200,300,354700.57380710857,463546.61730041663,287310.26703053585,1.2345558600222608
4300,600,333380.9774585067,395775.6683549584,286055.8032400967,1.165440357029528
4400,800,410280.9215418866,505560.5878389162,356979.51067136833,1.1493122413952406
4300,700,392631.3425724227,459534.4435678042,334830.9106446539,1.1726257346326985
1300,800,1336541.8373029775,1661169.169769052,1236262.3363370053,1.0811150659681958
2200,300,348677.8270396339,447184.67019876797,270549.0491236405,1.2887786084226398
3000,600,451391.0920683267,693560.4685298152,405376.3215813189,1.113511243842537
800,800,2159586.8711262317,2372034.1954659396,2042065.0473440746,1.0575504800569437
2200,300,351508.5332025909,481441.2722820802,275142.78326041385,1.2775495291471965
2100,500,539331.761030525,757409.4209793293,465218.1297648626,1.1593094218041804
500,900,3698528.0781620983,3817988.731170713,3532457.9980369518,1.0470126128088244
4000,800,446809.4263102879,611387.2093074116,388839.6976220695,1.1490838745188043
2700,700,576340.4977933073,929918.9718453938,527867.2036007843,1.0918285770774696
2500,1000,867872.2700440796,1390927.768759192,786141.9437039755,1.1039638286630842
700,900,2646418.6090437183,2780585.5763336536,2504237.283530294,1.0567762992942056
2200,300,335916.8384898514,415021.4752425594,248384.47212712505,1.3524067572063305
3100,1000,711932.1097916808,1170498.8101965145,636649.6452354915,1.118247870111265
4300,600,323638.8630496599,374905.8484130791,282034.9319136981,1.147513397910201
2200,300,327766.5498622381,440901.60608027165,272124.18440242205,1.20447416528599
1300,800,1332944.1466795916,1688691.5504471886,1231220.3169363819,1.0826203306946127
2100,900,916688.7105117165,1270241.1508562113,857443.1564982831,1.0690956054222727
800,800,2147145.7717346204,2423564.727046014,2053305.8438464794,1.0457018754265803
2200,300,327452.7629595034,432231.3955797726,275718.68018159457,1.187633579066299
4300,700,375222.00525249797,457946.60318095086,333354.0172389015,1.1255961705827933
2100,500,552173.8118263745,891634.1567395773,496559.83500145806,1.1119985405681334
4400,800,446731.9014026998,526666.1704197031,365259.3266450243,1.223054057253011
3000,600,465263.72098314075,719412.4135463068,407714.71849470836,1.141150171622218
2200,900,873858.683222924,1231956.939037396,818468.4675665429,1.0676754424285475
500,900,3775642.5084194546,3910882.5662829396,3602532.3851247244,1.0480523434041904
700,900,2698606.760934503,2888416.8970100544,2543901.544693501,1.0608141524044874
2200,300,346205.2568706534,417802.72467934183,274768.8461056176,1.2599873012443943
4300,600,362145.9905594357,404165.5229773739,277782.75061167957,1.3037022268732945
1300,800,1334835.7836806215,1693765.615181891,1261041.2824102384,1.058518703788459
2200,300,355137.9316257599,419862.2767855978,281245.11999948305,1.2627345556303793
800,800,2183863.225739727,2419572.0311158476,2046491.8146468485,1.0671253166563892
2100,500,516269.388289324,759514.5609042108,472830.68299412203,1.0918694722181175
2500,1000,840204.5909667928,1364799.850542803,789445.5600920095,1.0642970629524693
2700,700,569276.2488289588,854080.6052979289,523705.0117462377,1.08701699632541
2100,900,936600.7014505612,1397921.8009184434,881690.9537377435,1.0622777714572655
4300,700,412652.7149313839,471544.0005345949,336989.979599922,1.2245251785269387
4300,600,354745.63976131775,410664.8448610212,282006.235218765,1.2579354477255638
4000,800,442669.32065480016,603772.4977421057,392677.46173850517,1.1273102324105018
700,900,2769464.326166467,2985650.394950587,2600624.373155824,1.0649228526631693
3000,600,462689.2576923662,771634.8353118731,386032.50351734704,1.1985759061129795
2100,500,513310.66121355386,732708.3049382305,469114.6067923939,1.0942116356669296
3100,1000,694957.8649538113,1124752.0275204873,623400.4690276874,1.1147855984736927
800,800,2066217.456353869,2318190.498298137,1944198.4881103474,1.0627605509364002
4400,800,451020.64998464106,511076.17991674045,363769.63909484015,1.2398523722510368
500,900,3675085.3319876515,3759864.661629295,3505932.1969424114,1.048247691496362
1300,800,1280038.2386261465,1646520.1225403135,1227364.575413174,1.0429160693311037
200,800,8704430.764825866,8251726.431243705,8168260.189376298,1.0656407316881158
4300,600,323708.3279794275,372302.062559026,270959.0061820685,1.194676392346651
2200,900,917318.2423880213,1377144.3664324617,841614.0922042098,1.0899511437427816
2700,700,602819.4139562383,909140.2383000895,523961.35658818984,1.1505035750757233
2100,500,547149.9090094328,786851.4852913037,491914.62577765697,1.11228632030295
4300,700,350125.0372799267,413320.5398506762,305638.78687329206,1.1455517176394148
3000,600,514156.297198093,840339.7861129245,417901.4350067403,1.2303291018605862
800,800,2171116.295582325,2329898.01810783,1963387.3086925258,1.1058013291468873
3200,800,588371.2569435469,870559.0620811793,510516.26183601865,1.152502478231606
2100,900,932222.6163893638,1355245.5680527724,865606.4801188608,1.0769589158590351
200,800,8574369.7619815,8296000.031932431,8213223.37538592,1.0439713337978722
1300,800,1325321.478022134,1591314.9098413284,1243131.996906896,1.0661148464682255
4400,800,430217.4937324318,502899.04253476846,372580.3788939341,1.154697128736631
4000,800,462762.0422468031,662643.1715624453,401785.25930952677,1.1517646093887708
2100,500,548432.5639112421,732286.6515766409,487420.16994165926,1.125174126415174
2500,1000,822453.2480357992,1324932.6247957677,773016.5815943324,1.0639529184995031
3800,700,446864.9330508325,684274.4152621744,375063.5394005573,1.1914379461278248
800,800,2155307.9702477288,2412958.5520750997,2008926.2965476336,1.0728656267537808
500,900,3782421.4627831746,3907077.857270945,3561462.162570901,1.062041737389334
200,800,8519430.20070649,8247703.071352949,8185967.258587394,1.0407359242451502
3100,1000,733240.2733373456,1153203.3678232771,650829.2584837751,1.1266246312367116
3000,600,454398.15993915766,692865.6895038806,418079.0042458166,1.0868715130980042
2700,700,570211.6497412644,884290.1303451216,510374.4061421846,1.1172418578967884
2100,500,566906.2635786912,768249.811429521,467474.84501942014,1.2126989711182008
4300,700,365801.35933352454,433124.03113215446,315213.27281316026,1.1604884403149798
3000,500,397019.348637868,583052.9160371303,340497.2878709439,1.1659985638074957
3200,800,556966.9885023626,889853.9073617766,513326.46096161986,1.085015152850275
2200,900,892032.2148441753,1352635.25223419,826260.731022549,1.0796013671619489
2100,900,925670.8759596951,1382860.3335170972,863889.2675661144,1.0715156568244464
800,800,2159173.4850854683,2382681.433306959,2000733.0150216208,1.079191210858354
200,800,8194783.33205085,7845776.706170323,7776793.95244139,1.0537482903836277
3800,700,425332.4448236274,620452.1493123452,372106.19255653734,1.1430404904078637
4400,800,417854.72325649473,477548.6797261001,362630.4427357105,1.152288043177424
3000,500,402688.2593662342,563248.0979964846,332834.17801393406,1.209876527011525
500,900,3949884.76495544,3943681.0541285495,3640874.122418153,1.0848726520465508
3000,600,474983.2731164893,685810.491244481,410013.317977472,1.1584581580410689
2100,500,561349.2881839761,921600.5591159781,479353.30380687106,1.1710554276478728
4300,700,390621.33247625193,434443.67651330703,319992.56643093965,1.2207200211963527
200,800,8535423.26580998,7921286.837322139,7853549.234770103,1.086823678142999
4000,800,478788.2422027904,648696.3416345422,400146.60300432413,1.1965320675173055
2700,700,584972.4839661549,910769.6763892021,533249.228063708,1.0969964008954316
2500,1000,891426.0794811455,1344396.0694163989,807028.2805198812,1.104578489996529
1600,300,492351.54183179303,569168.8955520443,392612.208030922,1.2540403272254224
800,800,2167686.62265116,2481427.9951346554,2049192.0839166373,1.057825003163219
3000,500,384842.54714506405,546831.5666147822,325652.6908354038,1.181757614708539
3200,800,583863.2199250348,879429.4515150909,511622.9536617121,1.141198251068087
4800,300,199891.2427730772,207291.02259203227,142348.1066563424,1.404242370821663
1600,300,477575.0805918566,543045.2665486417,372774.91784204374,1.2811352312985285
200,800,8657046.789033247,8133271.926653145,8035705.186190534,1.0773225981349461
2100,900,902507.9385326259,1272602.595672323,848656.5627509995,1.0634548510495956
3800,700,438912.05796260474,627152.0285865127,372288.3323126612,1.178957329218662
1600,300,505708.4366357464,567480.9372959108,395051.61716698675,1.2801072433579874
3100,1000,714770.1623014865,1133372.7099099508,650062.4588944339,1.099540748003048
4400,800,421804.4654083988,485183.0901378911,367288.9990861283,1.148426624423583
3000,500,410232.71776964073,690017.3524020526,347591.88450102066,1.1802137393355516
100,100,2997766.1063555987,2028974.278749209,2028974.2787492075,1.4774786145655912
3000,600,444149.9180063609,675001.8917628544,404250.0690763006,1.0987009081315193
100,100,3183567.444563501,1981118.9335205846,1981118.9335205844,1.6069542270771615
800,800,2104376.352932542,2319565.1922973157,1994467.4350464076,1.0551069001954283
4800,300,205886.43430573304,218937.8381698851,148288.0517849619,1.388422275614604
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
2200,900,871932.914036844,1391367.5602622689,824621.5735858364,1.057373396435987
1600,300,453368.6848003019,560378.2160036296,372004.9425450057,1.21871683128364
100,100,3190970.8982063993,2035571.9945448674,2035571.9945448677,1.5676040477850388
100,100,3519364.8090393716,2088238.393199332,2088238.3931993314,1.685327125725072
100,100,3613283.3966056816,1844771.676104779,1844771.6761047777,1.95866157498423
200,800,8499619.599005643,8101809.261705083,8002932.060086483,1.0620631957375124
100,100,3595104.0734031913,2036711.4899757819,2036711.4899757812,1.7651513683196933
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
1600,300,473452.95681709005,578199.0053284467,378321.326983069,1.2514572218083768
100,100,3192653.951886802,2132847.444469226,2132847.444469226,1.4968974739219176
4800,300,190438.26566156955,190113.91937234314,143441.4983667211,1.3276371749456841
1600,300,433964.73045949894,515381.6870092494,341528.64917479694,1.270653959801166
3200,800,539627.0858981594,868928.6822063574,486049.62202758685,1.110230440355186
2700,700,577154.8877198432,872868.8639524056,530897.138565658,1.0871312836214586
3000,500,386100.02487168665,592104.9081743447,330981.4780958854,1.1665306079750886
800,800,2133769.8197885,2322186.494856372,2020089.4949737056,1.0562748952943168
3800,700,420834.3861863319,584087.388880509,362634.446469447,1.1604920334609978
200,600,6727692.257551785,6124762.532992428,6080644.823719784,1.106410989720688
200,800,8556771.66271643,8292075.205594411,8196768.335666549,1.0439201539323004
2500,1000,866368.7495830391,1367844.6431166246,806077.4490290981,1.0747959152393611
1600,300,443728.55992610333,501201.66100972553,374170.7535533303,1.185898565593954
2100,900,896136.24166754,1306477.9942966204,841061.4281040361,1.065482510222418
4000,800,465385.82143631513,614347.5391258388,409838.41678332747,1.1355348897962252
3000,600,465577.6566393622,734988.8014161667,398155.2758767407,1.1693369015747863
1600,300,449601.94599798106,547507.2244462968,379113.1852496925,1.1859306494493538
4800,300,201160.4074909619,204976.82348775282,130823.99861272547,1.5376414849270224
4200,1000,546655.9741806787,677704.5285613844,487362.99446621956,1.1216608162451878
200,600,6596404.892425277,6177834.807100558,6115720.777420626,1.0785981133702747
200,800,8458986.43281784,8039867.651697091,7977869.7401856305,1.0603064111474216
3000,500,370767.42661805765,575410.6659448756,328380.22475467576,1.129079642037057
1600,300,458064.534910884,532255.7929285534,377807.1633952242,1.2124294595010168
200,600,6482567.99134676,5869102.9563020235,5790487.552760205,1.1195202359526106
4800,300,184580.4369484595,198063.26344649884,131967.49793690105,1.3986810376348486
3100,1000,702580.103059429,1100961.859342328,648248.7294598749,1.0838125415915945
1600,300,465244.25301495736,551439.6549326266,386712.0399992892,1.2030767209001625
3800,700,431611.79120058304,619694.9795917924,378887.6094136873,1.139155201904027
200,600,6799709.114213545,6376944.850307251,6268521.525101105,1.0847388952858181
3200,800,549078.1057651434,834731.2109390444,490846.82717313146,1.1186343180160205
200,800,8498979.85636186,8134611.310855531,8080357.979894822,1.0518073428811736
2700,700,587983.1394208381,927082.2385315584,536687.7452887647,1.0955777257490273
200,600,6839123.001476236,6303811.040007993,6271185.063687249,1.090563096451671
3000,500,400723.666324025,588598.6747374147,344340.2380443599,1.1637433620882887
2200,900,860290.3974874933,1301566.8860686747,810081.2644441358,1.0619803657325788
3000,600,477010.7684453698,715731.480667745,404208.93714689644,1.1801094053296894
4800,300,189831.91417815775,196455.84450679572,144863.04739585196,1.3104233107800372
2300,600,575751.433229988,836761.6718528152,528751.7238017203,1.0888880495563025
2100,900,904566.4344308615,1317729.94709632,857745.8059820773,1.0545856687636925
200,600,6868499.038565415,6194555.121200031,6150199.769662079,1.1167928353232666
3200,1000,709457.8328179213,1013457.6483916998,639663.9302369131,1.1091102675668432
2500,1000,855777.8014878412,1273670.2124664967,803828.4245302448,1.0646274445793025
4000,800,435992.07299111254,572443.7937676995,398893.4870092815,1.0930037395696255
200,600,6584997.829522404,6095028.813532958,6063751.036144509,1.0859611138832832
4800,300,182380.2540998026,180102.49212106335,124723.58451777676,1.4622755977143047
3000,500,401360.7444490748,580297.3609378356,341194.11895916145,1.1763413322405913
200,600,6557563.409968333,6064231.262766742,5972329.13815111,1.0979909610270404
3800,700,419947.7225682307,614925.6773949495,377216.3879282307,1.1132806951328162
2800,600,480479.13272626506,732641.180485054,434331.7731228417,1.106249099096813
