P,n,Paper,Min Time,Time opt,mtpa
2500,700,627544.5989567668,879602.9924906348,551204.3586335594,1.1384971637605614
4000,800,446233.43463199824,606696.2581448517,392677.46173850517,1.1363866738273802
1400,600,901269.9946657957,1164416.975391303,866250.1480206442,1.040426944486152
400,900,4529886.363527495,4701852.212450166,4451827.7032136265,1.0175340703903524
800,900,2270740.47838113,2584596.598877243,2207786.2487730947,1.028514639785903
3300,700,478244.1127954647,714663.1516050432,417579.05957087834,1.1452780062461185
300,900,6156750.196852249,6247067.87480376,6068123.537363589,1.014605282661593
1300,900,1468379.699989669,1861781.718304415,1385589.3788941249,1.0597509784331787
1800,800,953817.6535947769,1342517.9209072185,889214.6733429425,1.0726517253802885
200,900,8967836.213087087,8926403.933855502,8831144.995092379,1.015478312050212
200,400,4138482.320966825,3975616.4162671333,3952646.7944407123,1.0470154648746974
3600,1000,631203.9468850946,964497.5382272871,536817.0705516197,1.1758268905951246
4100,500,289778.3428777341,396157.7617149267,239438.33525384936,1.2102420548928179
200,400,3887483.5459217257,3831634.5585981808,3806413.395405467,1.0212983042288877
3900,600,385177.09333408973,492696.26262982097,313626.70653439104,1.2281386926207216
200,400,4062498.6914820285,3991934.317728013,3953897.464165822,1.0274668800343103
400,900,4688905.045710399,4759809.922125367,4551092.653022692,1.0302811661274742
2400,500,471517.37292331207,729796.6640349891,430425.2975554498,1.0954685414664052
200,400,4150580.150795294,3924999.4225352122,3903697.2839824287,1.0632433431316177
200,400,4253933.633106027,4207359.125093339,4152391.0529393815,1.0244540022536572
1400,600,909079.2221850997,1213496.2999672238,853189.87687873,1.0655063390002149
200,400,4156389.548342981,4124116.393145309,4100916.683641238,1.0135269426279805
800,900,2318805.3464770466,2604527.608906286,2251582.7407029527,1.029855711966022
2400,1000,942654.8560893957,1408622.998500209,840654.4588748761,1.1213345104373038
1800,800,982643.8941035585,1419632.7681752935,910752.0372962833,1.0789368059177753
4000,800,481756.82897341176,635796.3526153695,401785.25930952677,1.1990405765540457
200,400,3901679.4297338533,3857239.7238730993,3822056.541696031,1.0208324725626612
4100,500,353726.0823276036,391401.34598786547,288145.1780149138,1.2275967439902653
200,400,4004525.218693806,3915981.6343225464,3877971.048427521,1.0326341194108712
2500,700,641713.2982421092,997802.6203868019,575909.1663088046,1.1142613033146622
1300,900,1409216.0017112847,1730291.4538019623,1348435.4603624658,1.0450748613007261
200,400,4122178.257390488,4036545.7679688507,3996346.843569554,1.0314866098330295
3900,600,384099.37117440044,522934.1602734053,296948.07962872845,1.2934899988396507
200,900,9172556.842486292,9082524.835941086,9006330.96281181,1.018456559098355
200,400,4264589.213093407,4206109.503038373,4174576.9585997975,1.0215620062550723
2300,700,680717.8706544721,1024298.0465710544,619670.1955313554,1.0985163972115353
2400,500,466628.8194355732,650053.9854499601,426492.6486989519,1.0941075323550353
3100,1000,714916.4568081446,1156869.1588989082,636649.6452354915,1.1229354514816432
3300,700,493704.30833915115,813743.6889547631,436294.8229612157,1.131584154467583
1400,600,936337.6267371374,1210224.6879842156,866162.0081719209,1.0810190448243346
800,900,2273242.813967332,2480623.2667286713,2191207.623089007,1.037438346788278
500,900,3657447.50892145,3834379.0367567716,3601261.257292789,1.015601826031055
2700,400,328602.75445489347,509116.7276618467,292788.6514400528,1.1223206665924121
1800,800,941433.2191607432,1252277.4001098068,886429.9711317366,1.0620503026976649
3600,1000,675528.2978335668,1007862.158340015,560436.3059165841,1.2053614134236925
3900,600,423862.77298013365,579283.9574109336,321462.6423128772,1.3185444191290856
1300,900,1432248.3769539578,1784389.3061884807,1369793.1394503466,1.0455946490786723
2700,400,327894.932129541,459853.6538325371,281956.5478078124,1.1629271768252787
4000,800,489735.66228992806,599808.3804020487,400146.60300432413,1.2238905906309439
2300,700,680358.568301044,964912.8745517142,614784.1442238443,1.1066625167439648
2400,1000,924586.9027299739,1372358.4856755266,839664.0094053105,1.1011391370517474
500,900,3800721.8552805367,4011922.2460799403,3703102.005698523,1.0263616420589525
2400,500,447058.41922511713,710395.5520507868,409040.4893919926,1.0929441725674522
1400,600,880161.6813355611,1081311.1856117533,832231.2332734962,1.057592705183072
200,900,8889391.548636718,8826431.101148937,8764830.492356028,1.014211462091517
2700,400,332452.54985620757,510308.6902311108,292881.29364191275,1.1351102206707542
800,900,2279999.9527913346,2618231.8244718527,2225913.8516068133,1.0242983802564858
2500,700,630497.8845180519,947860.5016843514,573368.9096509106,1.0996373781444193
1800,800,964226.4051781801,1268651.8632926221,897817.553321647,1.0739669787150417
200,100,1069793.1542726888,1025215.9451056282,1014487.1393746038,1.054516230666245
200,100,1071792.2719524298,1020213.1882779833,990559.4667602922,1.0820069949538884
200,100,1084984.2785626915,1039707.8625442224,1017431.9404389191,1.0663949453902837
200,100,1067248.6485363464,1039419.3832380223,1017785.9972724338,1.04859828234665
200,100,1090991.018134856,1045505.9972378192,1044119.1965996657,1.0448912554120597
3900,600,360945.56623954827,481899.1267744622,321599.2340352436,1.1223458517317015
200,100,1000284.9303467153,938071.1030329625,922385.8380523889,1.0844539118887708
200,100,1073374.7015994291,1037835.8242406143,1018355.7449878906,1.0540272462568498
2700,400,323573.33072005765,472214.93477458245,289162.76177647617,1.1190006926624285
200,100,1050497.3959301985,994447.0011055407,994360.324810509,1.0564554615857056
1300,900,1470104.5832273953,1869577.2928056626,1400336.200930059,1.0498225942105892
200,100,1002942.7153992469,949031.0021073675,943453.8784346236,1.0630543138614545
500,900,3690927.2315026107,3929191.9249860016,3635547.2164992155,1.0152329241529483
200,100,1093795.1556650521,1095932.9029771304,1066423.722234613,1.0256665646682017
2300,700,668827.404567014,1044184.0743130716,615085.0707774403,1.0873738224887262
300,200,1417962.1855650395,1358888.6619952223,1345577.0768288777,1.0537948438500095
300,200,1506555.5098953575,1477274.3043509838,1431499.9221899556,1.0524314298184378
300,200,1377814.0357112999,1430685.0305517658,1353930.2813691243,1.0176403132944363
300,200,1465750.3499633765,1468579.5314146804,1369567.9149102308,1.0702283063191138
2400,500,490095.4526441063,842545.0154956417,419434.14083101216,1.1684681930590939
300,200,1247310.0773093363,1227918.2762731728,1185785.1301919143,1.0518854095492531
800,900,2335406.6256367634,2639428.6384387994,2275546.326511346,1.0263059022037972
3300,700,487476.37263966666,764955.7625849514,434370.38609917474,1.122259684914079
2700,400,356338.93982004037,550428.6559364914,307584.5224399542,1.1585073819493106
300,200,1343915.892386078,1309132.3518946404,1288690.0866561602,1.0428542178618099
300,200,1382281.5341917018,1329833.641524818,1316282.2744100273,1.0501406583259325
4000,800,467529.3814210948,616564.767498611,409838.41678332747,1.1407651461533614
1300,200,322209.2671061967,358052.3898166488,310517.78696051025,1.037651563410032
300,200,1518214.1078570595,1508738.406420608,1444386.097875774,1.0511137638958605
300,200,1412595.1473407734,1356248.5855308252,1337023.7404434013,1.056522112967351
1300,200,372276.0707532546,435551.1043359796,330346.13588998973,1.126927275084665
200,900,9037559.281169089,9015927.106803417,8903655.406427253,1.0150392022859707
300,200,1454079.7092006789,1482731.7102346995,1418009.510629458,1.0254372049699507
3600,1000,640355.3390903359,925146.8279902485,559776.006270207,1.143949243835994
2400,1000,908867.2960421317,1337297.5530924243,837321.2755523383,1.0854463186100198
1300,200,359218.9369399724,483990.7991174373,312445.4495467209,1.1497012917330305
3900,600,365381.4061292963,524870.0197531696,315394.85998267075,1.1584887786356823
500,900,3695546.396681032,3936044.673582522,3628334.9237776804,1.0185240542329466
2700,400,335802.93718702474,487883.13105315896,303771.60619564727,1.105445441042134
900,300,734219.7604698051,819590.2451116776,697977.258721639,1.0519250466906973
1300,200,361267.62733898964,505082.49597082107,316054.13421005325,1.1430561673934219
2300,700,670151.0854947547,922694.744420999,599135.172427782,1.118530702811531
900,300,698286.4804587164,795325.8331192739,662710.9650525221,1.0536817968650554
1300,200,297985.85358195245,412246.4976656837,273642.7223519802,1.088959541919263
2500,700,652710.8531280175,979869.5240468767,579622.7649118659,1.1260959586831703
1300,200,335937.8667227094,392288.02644905844,297390.01999757544,1.1296205122332224
900,300,731967.8497975875,847146.8101514525,702313.9860746431,1.0422230858432495
1300,200,328885.95054505416,370430.573876162,303757.44794077554,1.082725552162191
2700,400,330650.53949808714,516696.2212410248,283115.2993848912,1.1679006405392895
3100,1000,711528.7114339567,1108443.5114978752,623400.4690276874,1.1413669812339444
2700,1000,832379.5533864422,1198146.750253558,758120.2136141193,1.0979519322117965
1300,200,370228.98122973705,469390.3214518933,333319.8687405632,1.1107318103437205
4200,800,492722.7834888908,565857.3913155373,388964.77092268085,1.2667542675396564
900,300,687404.469164724,811014.5210021943,661342.1200800102,1.0394082703844127
1300,200,329059.5114779842,388802.36230159877,308543.94010232337,1.0664915712454348
500,900,3625012.643737407,3810045.422993099,3564357.563554198,1.0170171143331441
900,300,701552.5685093754,808142.7392948185,672571.2479699005,1.04309033522761
3900,600,358765.78191004164,479128.26964807825,310961.5915971543,1.1537302085037462
1300,200,355031.0309217742,451426.87050428893,327232.96399141336,1.0849488590369836
2700,400,327386.13485275814,513359.4028257003,287257.1146983349,1.1396972193241064
900,300,662681.4183361824,758113.9387251103,607162.0429774168,1.0914407875144965
200,900,9277154.861081047,9180109.57219882,9102185.306045383,1.0192228073976317
5000,600,301193.89033222036,326163.29581878654,243225.79294879135,1.2383303870886488
2300,700,690480.1979948026,1042830.3050017138,625988.2242487008,1.1030242602782248
4000,800,451944.4584745413,603513.4146669431,398893.4870092815,1.1329953313176693
900,300,687470.9743769268,800796.2326707022,665192.4507614761,1.03349184674292
900,300,692909.652531995,797337.044190992,673978.9959994534,1.0280879028054415
3300,700,495352.7095637827,771973.3714022726,439108.1552362621,1.1280881569991754
2700,400,337671.62533641834,486897.04174775415,296025.69211626326,1.1406835093347194
2400,1000,918202.9558277784,1349333.6311877181,847806.8745537244,1.0830331569452178
900,300,695325.1284872259,798682.2858325513,671657.1793692874,1.0352381391056722
500,900,3564744.771382856,3803372.7191373967,3532457.9980369518,1.0091400303595532
900,300,710072.6540474262,806682.4300334433,687488.0711098475,1.0328508724538583
3900,600,374363.6158917271,531489.6484029162,306273.2891359544,1.222318854340404
3600,1000,629012.6315870297,923234.4323783563,558214.1837015589,1.1268302561142411
2700,100,90591.35451197292,113558.6468197963,75147.1955092299,1.205518767508045
2700,400,351297.65864649124,537937.1163946821,309227.9228592443,1.1360476615379798
2700,100,105631.22642035308,167700.26272100848,82989.09935373723,1.2728325435862946
2500,700,588225.5401118388,901749.0539226022,525698.7134220623,1.1189404217536598
2300,700,669187.9892629351,962261.485742345,623227.0757075116,1.073746657272948
2700,100,89734.5377894715,177053.11569329895,75365.32892140141,1.1906607331742127
2700,100,98152.77113440595,165388.07542937002,75391.55535351361,1.3019067012766112
2700,1000,819222.126873864,1286046.6998526906,727909.2071333106,1.1254454798012057
2700,100,85225.18358234403,121916.65523759897,77342.16271108635,1.1019239777494316
1600,900,1192125.462643026,1533476.162262636,1125394.1429039966,1.0592959543638942
2700,100,105464.8898874291,138917.7517193905,68324.87689276955,1.543579654785882
500,900,3670574.77104851,3893003.9661895046,3602532.3851247244,1.0188873766145006
2700,100,136284.75397980673,161467.1099662613,96621.71431835281,1.4104981984771112
4000,800,469473.9405081152,587492.0158975738,404017.89899474115,1.1620127268525449
2700,100,88992.50821413074,121618.87319112844,73656.32035633399,1.2082127885781349
5000,600,321952.98439257,349649.43576408864,244628.83109682502,1.3160876538920294
2700,100,94489.41084033957,144587.93239013528,69885.47247663878,1.3520608431448375
3900,600,381473.5495080389,485567.7327348111,310929.9516514588,1.226879390299642
2200,200,200019.46795944512,253583.36114354638,183487.78320393787,1.0900969234400366
2700,100,110196.39337928065,188521.8793528481,101002.65383885024,1.0910247324302886
4700,600,311976.2135936623,353869.3019130539,258750.843562544,1.2057012425478448
2300,700,691154.4695786147,1080315.099311114,630024.7444694195,1.0970274987543165
4200,700,424060.6343837042,489349.4812794208,339343.20231478993,1.249651183495129
4200,800,459128.9897929051,552216.8068908957,391105.87501837703,1.1739250651024657
2200,200,233030.39057024496,327831.8750069809,195204.53484408485,1.1937754968467953
2400,1000,946778.2591187026,1391657.8851945924,858918.882175033,1.1022906572052347
3300,700,457614.3348730804,710351.4721386508,398256.60107731994,1.149043942109666
2500,300,289258.22332889616,435434.8499562972,251271.81313979006,1.15117656737715
2200,200,231395.87357778824,322407.06019086065,184626.85655033507,1.2533164345713836
500,900,3555011.71955366,3723853.889333185,3505932.1969424114,1.013998993663954
2200,200,235156.0957212143,401883.59348909126,186759.2611241224,1.2591402124092086
2500,300,266002.5047850845,421891.326946728,238575.94741890798,1.1149594402239515
2200,200,187635.58631421466,314737.03133635304,161697.9722988974,1.1604077877202554
1600,900,1241062.1749378967,1628847.6339589448,1157219.3767807884,1.0724519480397454
3900,600,336447.9986190148,435074.91911574296,298749.6734827935,1.1261870002960608
3600,1000,632425.991284846,895293.0451170951,565204.5830358163,1.118932878937342
2500,300,285685.0342994013,432855.04712736595,252833.03498687153,1.1299355494199388
2200,200,207589.37665298444,282302.9271951876,175730.46636220365,1.181294177101399
3100,1000,756888.9437887081,1177655.840109496,650829.2584837751,1.1629608440653365
2300,700,632725.1747519043,912717.5405005715,571411.6450239808,1.1073018554344485
4700,600,332772.8767954203,369814.94573063153,260243.43733704792,1.2786984378954296
2500,700,604842.3754992865,855212.1963088018,542166.8292386356,1.1156019565945523
2200,200,195701.9235121709,263413.58024267625,179493.03741954916,1.0903037038408063
500,900,3611536.194113488,3880344.555196337,3561462.162570901,1.0140599644912245
2700,1000,807293.0781761145,1289661.0180929026,730968.111196305,1.1044162745415744
2500,300,276311.92650475726,440797.06524203887,238083.16322880363,1.1605689489231747
2200,200,225915.96961620622,349688.4326005585,196961.7406194237,1.1470043314286549
5000,600,331814.59771465434,358879.1912482554,277514.5116622374,1.1956657535750979
2200,200,199010.2475404854,299755.47325158224,182321.41915137292,1.0915352045129516
2500,300,277870.28542174667,455610.33760871994,242125.6492691642,1.1476284576230342
3600,600,377675.4213563401,572486.7258263244,337813.6013177658,1.1179994526066408
2200,200,221096.54978860385,334611.98985075764,193364.93326765334,1.1434159547562057
2400,1000,858445.4734609072,1227033.4670719006,797011.1308203938,1.0770809092431077
500,900,3716195.874433356,3945607.104777228,3640874.122418153,1.0206878209689865
1600,900,1201844.8882705497,1688541.2107853424,1136108.5051560048,1.057861007831746
2500,300,268714.46913576336,393473.90011048806,218578.33547187003,1.229373755434905
4200,700,399315.5885955231,454898.96306776174,336667.50755115284,1.1860829442676513
2300,700,644904.9257773866,925588.0988876722,589311.7709115605,1.094335727894648
4700,600,345687.6654838265,377649.3123920694,277514.5116622374,1.24565617636804
2400,200,182664.42714784775,229271.0733895712,168197.1346036097,1.086013906112807
2800,300,253051.50933555525,378553.2833041441,224349.83316052685,1.1279326833931353
2500,300,268256.32178786857,407884.74264345906,239469.2822741314,1.1202118252510704
3300,700,459433.9389806332,684318.6331644284,410732.4463929058,1.1185723042224418
2400,200,217422.22749135122,314168.90742018283,178937.49027374445,1.2150736391727164
3600,600,396328.33973976056,568876.1894254921,339762.265412257,1.1664872179341872
2800,300,250588.6143504592,413721.40165243903,213014.23876688213,1.176393727485502
2400,200,216105.52975092496,320751.7488249131,169241.28517114048,1.2769078746500555
1600,700,961960.7480596276,1272865.7274637758,890775.9060763236,1.079913299739839
2500,300,269384.9119162683,416208.96498310455,242632.4385598032,1.1102592609432609
2500,700,605445.8645519008,866835.768180234,550387.2142612161,1.1000362088072664
4200,800,469375.0629853374,585808.0196364697,389807.9646946378,1.204118708433856
2400,200,204634.10588069892,398604.25703735434,171195.98936377885,1.1953206768522278
3600,1000,651964.7025434182,949230.9342085143,572612.5881166887,1.1385790603865644
2300,700,665229.4385246095,900249.8985389724,598246.972023061,1.1119645725494227
2800,300,257438.53900508,417075.64208705665,225743.78123827814,1.1404014657367119
2500,300,285284.8798120672,395026.9815366366,241796.5845729435,1.1798548780824671
2700,1000,803067.5742309289,1243701.7231992965,715756.0940688263,1.1219849623155382
2400,200,186258.6403447803,323833.7857052122,148223.14127398928,1.2566097219629335
4700,600,405170.0735456144,429048.4555028216,314954.4837664354,1.2864400871526604
1600,900,1216547.4001737768,1747825.0580796897,1133854.663680525,1.0729306313604856
5000,600,388313.92143735,406996.4848974495,314954.4837664354,1.232920759830543
2400,200,201232.4067098157,261574.60419466553,161086.26083202002,1.2492214151004466
2800,300,258775.14545539842,394799.82201527385,212574.2528828604,1.2173400209384584
2500,300,282076.8843758454,430110.88608277956,247495.7055995451,1.1397243588228299
900,100,239934.79171720054,263617.4246904352,225441.58652768974,1.0642880730779931
3600,600,398296.93473387894,641476.2197951955,321693.7529311225,1.238124555123574
2400,200,183272.53858198892,240748.46515914184,164535.2843012534,1.113879854769806
900,100,264014.2674198755,290211.8355315346,220124.3259467316,1.1993870567661153
1600,700,929403.9775169499,1242725.537753525,883752.2073217762,1.0516567538015231
900,100,249300.82929502826,326110.7286176583,226095.98676420422,1.1026327042019741
2800,300,254412.67676595922,394873.0362722387,216183.6154188966,1.1768360718409976
900,100,247327.29212818763,303389.7891355637,226174.66606054085,1.0935234101859348
2400,200,226270.77082348886,322312.8971955579,180548.26223447174,1.2532425846870732
900,100,242843.59217988668,264796.69073611376,232026.48813325906,1.0466201257177803
2600,600,519051.63879947626,794977.8836518705,467741.9095169065,1.1096966686939889
900,100,244587.60349571594,262712.6448961683,204974.63067830863,1.1932579299512276
900,100,256787.84812075028,315840.4514340789,226301.27666397564,1.1347167453325628
900,100,228067.70507761897,250743.245748238,220968.961069002,1.032125525568273
2400,200,192932.05552578424,271359.2419934533,167127.96755542516,1.1543971864661227
900,100,227855.87500994283,262899.4146678169,209656.41742991636,1.0868061078364566
2800,300,239708.28062615226,359478.9024458514,195159.22809988397,1.2282702845261704
900,100,257054.43945692194,350715.07155591255,236983.04938546955,1.084695467137841
4200,700,400466.8346209262,480134.63984530023,336832.30066383636,1.1889205216711032
2400,200,209846.0096675814,314473.39530774445,177251.18882868224,1.1838905626207274
4700,600,314970.839102642,354461.71477526927,266858.9388803085,1.180289633257939
3100,1000,749442.468813459,1137372.5042009077,650062.4588944339,1.1528776328478365
1600,700,950577.0528952818,1248378.1355972183,884184.7892425704,1.0750886742912482
2600,200,168276.107539957,225142.97249141155,155258.89348025512,1.083841986554911
3600,600,462559.5209090562,671681.5194602604,348251.1958389503,1.3282352693570307
2800,300,245983.0705742144,365636.709656386,213811.8591733316,1.150465046818579
1600,900,1175629.8100347328,1608935.702555498,1113861.7386106867,1.055453984352752
2600,200,193822.7177380044,319851.9487448786,165173.06794499487,1.17345230762772
3300,700,480023.5013844291,678888.3230188584,416960.01080395165,1.1512458963603802
2600,600,528772.4463062809,826150.1097119797,470440.0598015866,1.1239953641050395
2200,500,521226.6348753223,779614.1109095765,464314.4834603781,1.122572423308438
2600,200,205022.5348605217,332718.29424827447,156222.72477336045,1.3123733128964266
2800,300,252305.22922739497,388428.6312011899,216636.10585696713,1.1646499471052079
2700,1000,859876.4106005708,1306054.0760690374,747248.4078887788,1.150723643600664
3600,1000,598660.8703474181,852251.5529808617,531340.7538802625,1.126698575209095
5000,600,299947.26445047196,330278.94812271703,250847.40254748997,1.1957359789431605
2600,200,232736.83991592136,359723.70594124636,158027.06710502662,1.472765673498463
4700,600,304354.17750925047,348718.24549047276,261710.62849625872,1.1629416017913135
2800,300,243088.84225575635,363333.24113690073,215889.80765441383,1.1259857280751366
1600,700,916060.7607544437,1192233.3255156132,861256.8103649366,1.0636325306574763
