P,n,Paper,Min Time,Time opt,mtpa
4100,300,184989.78953887866,227038.76432340906,147946.60887792878,1.250382086766952
4100,500,306179.31762626505,332000.58703793376,243537.2034248298,1.2572178431899026
3600,400,252002.77741492266,388523.11686767265,219660.97023143456,1.14723511031301
3400,500,333203.2934267396,506412.7511623907,292042.4806728401,1.1409411831424956
3500,400,273536.6359823993,397377.4757428831,225936.9979523327,1.210676597730616
100,800,16294891.481802527,16005864.120172966,16005864.120172966,1.0180575918588042
4100,300,180238.85275288054,244712.52942701709,147436.9418127704,1.2224809504104144
1900,500,572276.1645817198,843840.0600960231,543695.1127016209,1.052568160375913
800,400,1060127.2149192921,1189048.54738231,1025229.1709103095,1.0340392616589287
4300,600,399185.8540540284,445633.9885081226,314954.4837664354,1.2674398194948622
2100,300,324955.2711501162,458746.73179616226,300991.7083177042,1.079615358729809
4100,300,186390.73309636916,231796.45350301111,150912.01560947872,1.2350953788775851
100,800,16769921.563487696,16393536.671333121,16393536.671333099,1.022959346704776
1200,500,926062.0807423127,1235932.969489857,868979.7112525515,1.0656889553928508
1900,500,568715.8669632819,800362.9075955608,538727.5562513076,1.055665076649588
4200,800,466474.16214905947,553645.9500894566,389807.9646946378,1.1966768367970093
3400,500,324589.15018294676,488651.1862688187,289747.2571364786,1.1202492592710092
1600,500,699276.6305284296,1030756.1745100758,651734.7834394136,1.0729466161651253
800,400,998655.1445224258,1078855.9061349356,955514.1354240078,1.04514952474175
2100,300,323110.67424793076,461434.33177930786,283432.33717714716,1.1399922728153082
600,1000,3350529.7692009425,3715570.1863654433,3275591.432099898,1.0228778034912014
100,800,16358844.200889757,15955739.480371244,15955739.480371261,1.0252639322053607
100,900,18321488.49134164,18006306.286463954,18006306.286463946,1.0175039899834775
1900,500,571213.2510518344,839823.6066122516,516682.723442517,1.1055396767400993
3500,400,258451.4038952125,409729.45824545156,223068.41622756733,1.1586194418108415
4300,600,337860.2204773192,400011.5832871184,291683.0262180116,1.1583129291342222
4900,500,284546.7718704323,309475.46444844163,218726.61253679788,1.3009243300129336
3600,400,255877.50409100836,387639.62162346207,216872.07133235713,1.1798545682670005
800,400,1003884.4687817623,1157231.3340183543,969492.7621068802,1.035473917928116
3400,500,345153.9135997364,544972.8628637966,303829.62180384697,1.1360113985942044
100,800,16500154.899187105,16160715.959789652,16160715.959789645,1.0210039542952203
4100,500,293364.23224677675,372273.68551769236,238282.45670883206,1.2311616906201852
1200,500,863627.6117249706,1109944.821985595,827453.6952397135,1.0437171489998331
100,900,18829700.564408544,18515510.028492626,18515510.028492615,1.0169690457045168
1900,500,604042.1371885275,968071.5514655763,529811.5463128575,1.14010753708987
2100,300,318137.20076046843,452681.43233810324,288244.82055852877,1.1037048303036896
800,400,1049562.5185301078,1165074.7511123111,999086.7108923885,1.0505219487832385
1600,500,656393.0959434495,912605.4520236364,620590.2714297852,1.0576915658558066
4200,800,432351.0111041522,540383.0087137833,370323.5215448281,1.1674954086107534
3400,500,345888.1932930906,504043.6297747768,301053.6343757307,1.1489254863517244
4300,600,325422.66709442757,421682.6606790809,286055.8032400967,1.1376195253109018
100,900,18510884.45017897,18177736.08249608,18177736.082496077,1.0183272749791814
2100,300,290918.0901402198,443087.9053542725,260212.3041331786,1.1180028212321802
800,400,1092115.9093200995,1215219.2568276636,1043644.2396499494,1.0464446291452805
3500,400,283919.5153436601,403704.25468831486,237279.48873939324,1.1965615605969722
1200,500,859416.7760606974,1073687.6682443146,820950.5618866894,1.0468557011345554
3600,400,280651.07982731366,397568.95477277646,230688.39182996564,1.2165808500419657
2700,800,686696.8861354041,976992.4430688794,605056.3103241703,1.1349305418655884
3400,500,334776.61583100253,547723.716091482,288734.4631002301,1.1594619230292214
4500,700,386973.12007279636,447055.6580365863,316720.3221604706,1.2218133570751146
2600,900,790636.8364331785,1218512.2022416221,712135.0010958698,1.1102344853384627
4300,600,334279.42272257956,406403.84210241906,282034.9319136981,1.1852412055995536
3200,200,140813.4601725216,175972.4193160436,126147.85095270729,1.1162573052894291
1600,500,658431.5927264169,867343.3630222783,615712.921415017,1.0693808263975115
2100,300,319544.77583013574,474180.3880150087,285082.47889777547,1.1208853559348968
4900,500,278927.5722017679,311259.72922052984,204121.41780085766,1.366478712556718
100,900,18482085.240057375,18141674.618888367,18141674.6188884,1.0187640131531492
4100,500,333750.3160425002,416367.4512939809,254335.52524464924,1.3122441928686945
600,1000,3357394.736318204,3708712.3966320003,3289356.500383373,1.0206843605814393
1200,500,905429.6672566682,1156637.1208595724,860850.5951108997,1.051784911805777
4200,800,431178.0869404588,543261.0147481074,373978.53498905257,1.152948756679526
3200,200,175569.60246405166,261904.69141711207,134203.11770530834,1.308237881995994
3400,500,396551.44838972366,584408.6232837604,296071.1582336557,1.3393788532308513
2100,300,317760.76192075596,435022.8295173511,288848.14114262286,1.1000962674149843
2200,200,200217.80258472048,248541.63837552592,183487.78320393787,1.0911778380481496
3500,400,266883.7793002352,410506.86186212365,234338.09620807075,1.1388834492504663
100,900,18322250.688525952,17821787.817770988,17821787.817770988,1.028081518861757
4300,600,344990.068389699,402730.8322110263,277782.75061167957,1.241942012706075
3600,400,274325.48225671146,387510.88156810455,227828.70464673545,1.20408656443038
2200,200,224825.43447039722,334608.09313987097,195204.53484408485,1.1517428867621922
3200,200,189227.5725732835,289403.71936288517,137362.30372257222,1.3775800743372977
4500,700,367399.48488732235,429601.5423938344,314223.0070477426,1.1692316496465205
2700,800,658211.7948922034,1019079.5436975422,608386.9166952531,1.0818966957205427
1600,500,690754.4470916709,935732.6271926572,645637.9463331748,1.0698789484334525
2200,200,228920.74799266612,330518.22096133913,184626.85655033507,1.2399103373687952
2200,200,218916.9364359233,401554.35247668787,186759.2611241224,1.1721878482397108
1200,500,885148.7111180781,1100501.5991832477,852985.2973979037,1.0377068793779813
2100,300,316942.16124860087,434907.13279057504,287853.07687255176,1.1010553185399106
100,900,18097037.456567787,17662289.99018474,17662289.990184758,1.0246144450478747
2200,200,192013.00107067273,306716.92509146984,161697.9722988974,1.1874793378097424
3200,200,180795.72271155813,314726.7688420667,154125.95210631838,1.173038805215896
2200,200,212954.73811866078,295007.8952604458,175730.46636220365,1.2118259430310336
4200,800,479954.7743529939,588554.995585665,382652.627913835,1.2542832306408966
4300,600,347405.098758774,416252.879453545,282006.235218765,1.2319057360177734
4100,500,280975.9337806372,382517.12886692485,242181.56933845277,1.1601871048575487
3500,400,271368.25079876446,384063.1732234232,218403.23095405893,1.2425102394929621
2200,200,200555.70077352948,258369.7932576644,179493.03741954916,1.1173452945962923
4900,500,256806.8196161967,285537.0211810462,199379.1984706554,1.2880321597540854
3600,400,266621.0819698701,377067.0718436285,212336.4745386684,1.2556537097507285
3200,200,157166.25716249994,243959.8828071348,112828.85828240226,1.392961513171785
2100,300,321914.7316280244,435758.21312801726,294637.7447613632,1.0925780466068724
1200,500,854633.1147092894,1098556.898767481,818080.9787839853,1.0446803395669169
1600,500,685509.8026507649,888575.5938156287,639738.9730484277,1.071546101661173
4500,700,367550.4300528164,447198.01279985247,314376.8139529139,1.1691397512154527
2700,800,670600.6263170633,1022465.0192036207,606367.9450805477,1.1059302058389369
2200,200,230117.68708026683,350433.9785256168,196961.7406194237,1.1683369894913154
100,900,18589134.332437817,18012661.925623614,18012661.92562362,1.0320037321076982
2200,200,196429.47411896184,299380.8942996934,182321.41915137292,1.0773801291875402
3200,200,159768.0309274165,213539.28281070603,120814.69562401502,1.3224221614945533
2200,200,231072.1792609766,328450.07908971363,193364.93326765334,1.195005606011972
1000,100,222428.3026881167,234842.51340326108,202897.42787492074,1.0962598442856362
1000,100,230253.32515740336,277151.82586471655,198111.89335205845,1.1622387796184825
600,1000,3276461.3134872625,3617344.88915665,3220902.4233097183,1.0172494794550322
4300,600,308179.5928594149,368481.16514501657,270959.0061820685,1.1373661174869247
1000,100,227007.09769638986,275760.0994868063,203486.38808778382,1.115588614204795
1000,100,235725.07896570576,290979.094988851,203557.19945448675,1.158028699537161
1000,100,226048.8202329014,236695.19116091833,208823.83931993315,1.082485701675939
3500,400,260406.32815524912,395157.4654537123,221598.34562442978,1.1751275823899519
100,900,17958561.950185034,17529660.98471203,17529660.984712057,1.0244671568860932
1000,100,235402.69313379427,245138.00508945744,184477.16761047777,1.2760532708895735
2000,200,226852.57672865601,274308.0171190979,201836.56152433166,1.1239419410209712
1200,500,907364.2800897678,1233932.0662784933,838868.2816620243,1.081652864847905
1000,100,237278.79697809453,298524.19039563875,203671.14899757807,1.1650093699864976
4200,800,455441.2511266413,538061.0868264259,381092.0028612611,1.1950952728138131
1000,100,236017.39581130253,232998.61861023086,198872.06496210178,1.186780032963802
3600,400,260559.27147453307,392325.067648923,215442.83602375118,1.2094125582611996
1000,100,206442.4747609797,234416.1874326145,188690.77568692472,1.0940782558629605
2000,200,233762.38265827124,347075.45205843996,214724.98832849332,1.088659426543565
3200,200,151347.6168285752,184144.4741852933,123401.46322594005,1.2264653341384417
1600,500,657961.9291468248,902117.9712650214,613560.734087989,1.0723664220866982
1000,100,234002.7080973698,338088.67527288996,213284.7444469226,1.097137578705743
2700,800,625413.8804936374,985240.8331052662,576058.8112919548,1.0856771361434288
2600,900,764382.6982512072,1165892.0752055496,699143.6954806184,1.0933127241113731
4100,500,284292.45533114334,378253.34109890804,240278.21323512858,1.1831803287672356
2000,200,251354.65921625937,353470.3575243668,203089.54220536858,1.2376543690372992
4500,700,355817.70844356634,420968.8253066992,306224.6436853108,1.1619499468149255
3400,200,130889.23753687294,175483.02997001773,118727.3891319598,1.1024350699011483
2000,200,256222.40412716084,407063.91448916745,205435.18723653464,1.2472177116968315
100,900,17983060.52806365,17807310.8128545,17807310.81285451,1.0098695258961996
2000,200,224984.16092718026,335631.43076315895,177867.76952878715,1.2648956105044513
4900,500,295412.9510308014,325025.3173357438,237834.46181356232,1.2420948115684542
3200,200,187073.3481362272,268425.71580476133,135411.1966758538,1.3815205295322943
2300,500,485490.3817974045,745539.9936476586,444126.8972229703,1.0931343830627487
2000,200,228352.93980002138,317191.45139844855,193303.51299842403,1.181318105697764
2900,600,465346.610978047,695417.6137661658,419354.81542895065,1.1096727493210068
3400,200,170327.79099588058,235747.93118079845,126308.8166638196,1.3485027846410815
3500,400,266194.2173315756,396193.7342235234,228362.6767754031,1.1656642893242146
2000,200,226753.91186168705,281625.96638678375,197442.3411615041,1.148456357069868
1600,500,697984.5868756828,1023490.6008097187,629151.2112465183,1.1094067283011138
3600,400,264102.51712853386,394329.22255668667,222019.26908719746,1.1895477280614248
3200,200,142194.6068264561,229715.3691308076,125345.97566656888,1.134417009164347
2000,200,246817.2852713531,340945.3549601465,216657.9146813661,1.1392027179544384
100,900,18765534.65340733,18204370.612090785,18204370.612090766,1.0308257864704127
2300,500,497762.5338818383,713922.8378546088,434131.53653991397,1.146570778637903
3400,200,174832.58552601535,275242.8606117952,137320.72161632078,1.2731697260847792
2000,200,219519.5365956629,308701.7856355236,200553.5610665102,1.0945681314671991
4200,800,454208.73695892445,532008.8035534441,390322.3016984071,1.163676108135581
2700,800,642503.9918527582,985138.8862572416,581744.3877607484,1.1044438165117256
4500,700,381612.43539170345,420736.65225206414,319949.53683822486,1.1927269505148776
2000,200,256268.8008374485,386974.51357179816,212701.42659441868,1.2048287824891017
4100,500,293089.7310948423,371651.2937812168,251956.27173977552,1.1632563423447941
3200,200,180337.9544974125,244442.78939282315,132938.39162151166,1.3565528535267066
3400,200,180069.4494448095,303077.2285566956,154040.8405168634,1.1689721299923488
600,1000,3426211.622512756,3815366.542759284,3362617.8354995046,1.0189119876608888
2300,500,469545.02251021145,695776.451913801,424764.3793505267,1.1054246667956367
3000,300,235586.9398403649,357823.95304906357,209393.1776164917,1.125093675553497
3500,400,280855.6324982423,427559.51052765845,238547.25477713128,1.1773584766701202
3000,300,245695.42058802317,365516.23787403747,198813.28951575665,1.235809845440694
4400,400,208784.42472711325,247883.61759041253,179665.76338366873,1.1620712861206774
2900,800,655143.2193729536,962344.1367792994,563328.2889225034,1.1629865431151483
4900,500,255433.31967966194,274208.887178808,205105.55517118043,1.2453749459222503
3400,200,156087.21804382463,223399.9290663276,112828.85828240226,1.3833980102249188
2300,500,504366.89902683685,787160.2498534604,453380.7189143747,1.1124577600797607
3000,300,241903.61770802274,365042.5889004723,210694.19582239294,1.1481266333123772
2700,800,667896.4983737825,1038563.0675959017,595237.4211992989,1.122067387880433
3600,400,277010.4408354976,396036.8413510509,231920.94214443318,1.1944175384687081
4500,700,384718.4549888236,421984.26631370443,318538.2831393948,1.2077620661390576
2900,600,481787.82113428536,740046.4403641375,421773.8467186638,1.142289463613074
4200,800,428245.15089422517,534488.7326339539,379898.5590564586,1.1272618457881056
3000,300,243164.36693042275,389337.06216538337,198402.63602400303,1.2256105654816218
3400,200,146454.61784710293,213114.2167012451,113707.94882260237,1.2879892686797927
2300,500,466061.5283054434,706010.1313797713,431714.9714294158,1.079558410407463
2600,900,759833.6712523728,1265239.9540184557,697756.7161110924,1.088966474571915
4600,400,202666.04491047034,237720.2221413761,171854.208453944,1.1792905552544775
4100,500,288508.9860006068,371706.8384225457,249654.2333847523,1.1556342629927443
4400,400,224141.2785078174,267335.27830389654,173018.7907002485,1.29547361648214
3400,200,138114.49136525238,173150.33473116354,116142.55362441417,1.189180770141251
3000,300,245292.38848173193,379248.3893764012,201771.37439097016,1.2156946902013543
2700,800,670631.6304877708,1031474.0608758003,592809.7822286284,1.1312762552037794
3000,300,229078.86215112632,352958.31618962984,182148.61289322504,1.2576481287036296
4000,400,232202.67017920475,315593.82510471053,197632.33972203563,1.174922436812676
2900,800,624348.2381472895,953657.3588835283,566429.198302477,1.1022529206092997
4500,700,396718.38634607027,443097.52165895316,322012.6471732588,1.231996289054498
2300,500,462163.0671032116,703782.3953105808,428322.0322887075,1.0790083914985111
3400,200,175014.70934385355,263711.196937392,127445.83216550946,1.3732478055191955
3000,300,231831.62705367245,346258.53197823267,199557.73522844282,1.1617270900989343
4200,800,433307.07263496524,512896.22724186326,384778.951423563,1.1261194798516478
4900,500,248043.3682521029,289077.3080294648,201049.11719674026,1.2337451251247005
3000,300,227570.3752666507,354514.66623618646,202193.698799836,1.1255067621663948
3500,700,479999.2788906693,696639.9886621032,407211.8427777479,1.1787458724589404
2300,500,485107.0179837588,712950.8861202587,449139.4409274259,1.0800810923709208
3400,200,135136.39783460702,216177.09487786677,117972.68298030012,1.145488891332352
2900,600,458636.8943393744,813158.7277341413,399343.9691558762,1.1484758247603692
4600,400,209352.21707642675,233171.47900780625,165496.2345828464,1.264996859923277
600,1000,3418835.2214146005,3713576.945087169,3358656.037621242,1.0179176382217394
3000,300,228513.7520849306,344017.315284995,201497.15381078626,1.1340793046611168
4400,400,217372.772931747,243760.88475188203,179722.61200753736,1.209490394690183
4500,700,336560.2353993382,398754.6475780458,292054.8407900346,1.1523871149983766
2700,800,655412.6564869621,1072688.1172851373,607168.0248641889,1.079458452433434
4000,400,224152.54190110386,324266.13503722387,190320.66977027335,1.177762468846223
2900,800,629124.1472672641,955585.0435035733,564549.4661094755,1.1143826804102699
3000,300,233020.98768088673,349213.4651674004,206246.42133295425,1.12981833175524
3400,200,175071.22786275687,248072.18791158174,125118.48623201098,1.3992434941877174
2300,500,488325.21515908634,716413.8207696883,445035.8073380367,1.0972717410762596
4100,500,280749.7383646742,422792.8978857734,239438.33525384936,1.1725346238605736
3700,700,450353.9642428616,659457.0620233334,385200.3918167886,1.1691420201282188
2200,500,504407.03032045823,749741.5487554152,464314.4834603781,1.0863478273632217
2300,500,464418.37583338446,738536.4764358838,426824.8584959923,1.0880771505901996
4600,400,221646.66949447265,236006.9876994116,171908.585398514,1.289328680011281
4400,400,226759.0255539333,265857.96609299973,177440.7856355649,1.277941960985566
4900,500,261506.00685000868,291118.7441029394,210820.55390471013,1.2404198831970061
4500,700,359375.4248631841,412528.0641446862,301203.79402146424,1.1931304717814226
4000,400,244016.12323285654,304689.02328208694,197694.8732082911,1.234306784353287
2700,800,630718.7180839954,957719.0862116832,590953.3140878244,1.0672902631192642
2200,500,495298.62152251625,736928.6645841146,453864.78820081917,1.0912911386801922
2300,500,519712.85076773807,839482.4905857062,437670.4078236649,1.1874525704217307
3700,700,420111.89242931164,660608.7337977649,382163.116679687,1.0992999431220143
2900,800,589143.2695475604,970148.1953170395,536330.617409751,1.098470328606023
3300,100,80121.36428781158,104858.0886516449,61484.06905300629,1.3031239721420813
2900,600,520899.65449184517,816059.9889599318,432311.8293173176,1.2049164958414866
3300,100,97479.29951502504,131725.0057919352,82764.5367230505,1.1777906742982633
3300,100,76906.27867439084,150909.2842357339,61662.54184478297,1.247212268154294
2600,900,747722.6098468252,1114528.0199185917,685453.3776065765,1.090843862288164
3300,100,90137.41443190696,139458.15956520938,70156.3045836674,1.2848084711247922
2200,500,488243.97394669044,710644.3965070066,444071.851139187,1.0994706660514233
3300,100,71651.15336402952,105245.42910176223,63279.95130907065,1.1322883769943566
3500,700,470385.06266822555,723268.3598935296,404001.0090613834,1.1643165539637448
3300,100,97536.5577640169,110769.60567364731,67837.48332561705,1.4377974090790715
600,1000,3426723.742085917,3687492.267596999,3349285.1022093534,1.0231209459670905
4400,400,247220.53435947312,279533.84546825173,188745.047860881,1.3098120303622105
4100,500,355142.64126537874,380294.73295933753,288145.1780149138,1.2325128732398822
4600,400,225445.94360857268,247280.39617838815,169725.96886880122,1.32829374969038
4500,700,362457.04691091756,414360.45903432235,305770.67458956456,1.1853885183641075
3300,100,120948.80891766772,148129.64689300043,96621.71431835281,1.251776681576577
4000,400,237061.88690426783,336372.85073381505,195184.86419912142,1.2145505640356662
2700,800,640558.5302483299,914441.2652406465,598545.0355477646,1.070192704316921
3300,100,78634.39207256289,97457.61859954616,60264.26210972782,1.3048262655135003
2600,700,598172.3081814778,884457.735030801,548169.7883546606,1.091217212055594
2200,500,524096.9506054864,781129.4567957651,473988.93341048266,1.105715584611781
3300,100,83061.89135963477,130462.34225138879,57179.022935431734,1.452663705943887
3700,700,446583.5897613434,599544.3094407202,382350.1791319223,1.1679962875269339
3300,100,108472.13529106656,158626.63087977623,100588.76879010165,1.0783722337571813
2900,800,602358.5580770804,948713.1839223659,541624.0851565589,1.112133995856122
4900,500,254798.30832965716,291140.5245214936,208894.35854642538,1.2197471971126972
2200,500,490450.4886330215,729570.3200302281,451338.37922166195,1.0866580623584654
4400,400,225485.71479671582,279222.54610318923,186405.30380187446,1.2096528918317633
2900,600,478529.97208346927,741711.4993179501,432495.52163360344,1.1064391378573968
4600,400,234754.88793029363,272960.38014521654,180538.741432147,1.3003020075805891
4000,400,254238.72562325172,359519.01954713115,207619.55264696907,1.224541341997556
2200,500,482505.80170042894,743049.3223292279,447791.21557455783,1.07752404450661
3700,700,444339.9410952224,600975.2662383025,372435.3774551077,1.1930658793250164
1900,900,994648.2988922792,1353040.2325436962,947700.3308665234,1.0495388325788904
3800,500,328402.8397422085,463739.67026625056,268813.6483191662,1.22167472446299
2600,800,705478.7001735204,1054326.8144987451,628327.7068750999,1.1227878262477395
2900,800,608069.1153158469,977129.60320965,554186.5645648645,1.0972281794548553
2800,1000,795516.4426400855,1196119.7377233615,731044.4916993293,1.0881915556068136
3500,700,456816.2948572637,659967.98532194,404198.76079660363,1.1301773759943259
2200,500,507192.1519866344,787596.2065133224,469554.87006049074,1.0801552370680236
4400,400,235642.55404127663,270139.70826280036,173729.84280436506,1.35637349483261
600,1000,3478658.263453576,3722508.263042816,3391227.4982148977,1.0257814509008023
4900,500,265251.8283455483,290452.79919243307,208283.00259983508,1.2735164417384788
4600,400,221542.52032767684,261660.29123992287,178300.725375706,1.2425216995660224
4000,400,248170.2171063649,366149.5733856271,205045.83418206192,1.2103158208325875
2600,700,596031.9317279931,903731.1539670957,543847.512198016,1.0959541385398055
3700,700,451797.45439222787,653694.960507046,389127.8150735167,1.1610515539909971
2200,500,506145.3369971428,742827.1957117983,465264.70767158386,1.0878653133398963
1900,900,1066061.7904515697,1444143.1718581193,974500.5278154009,1.0939571195937958
2900,600,472659.50223984086,665979.0445488202,424151.7082525572,1.1143642546840815
2600,900,741869.5476421431,1112201.8506110632,679318.8457763368,1.0920785611273927
2600,800,682601.754977188,1034813.9035362882,631786.4134912244,1.0804312033320884
2900,800,619137.1593747429,968934.539683162,551926.3489714816,1.1217749624175566
2200,500,480215.2471598955,728816.9699543415,446225.98842762836,1.0761705046629746
3800,500,331329.2914032321,469457.96571697417,262763.8247478427,1.260939521340836
2800,1000,771779.6559918842,1284337.106477604,701912.4497356924,1.0995383488104544
4400,400,218862.45073388418,238184.35200088253,176271.41129216005,1.2416219347738235
3700,700,437144.2393920219,634446.1762297418,387411.4254398045,1.1283720889123463
4600,400,229808.00396461858,252260.86485696235,171534.09013886217,1.3397220562896965
4000,400,238930.200986165,300777.8825758876,191102.82708480157,1.2502703629818104
2200,500,527744.2175120349,863704.2388209671,457564.5172701951,1.1533766225155047
1900,900,1012419.394135956,1470428.2613705047,956722.9517103198,1.0582158526938947
4900,500,346019.73882258765,343475.638156243,288145.1780149138,1.20085208854225
2600,800,697504.648781063,1050773.7061932469,629689.7891221072,1.107695663532199
2900,800,625645.5057086761,986700.5712610295,565294.3679770035,1.1067605501672497
3500,700,448434.1004095845,710277.0895134063,393717.399023971,1.1389745576935557
600,1000,3505452.7350182235,3852484.999968161,3435675.528700132,1.0203096030853913
2900,600,451522.31475490076,687159.1343308934,418189.7266306558,1.07970685552896
4400,400,228263.96134069885,270724.73749421973,181652.12925316155,1.2565994259421875
2600,700,598678.1913433813,925277.0907623045,544113.7164569664,1.10028138096153
3700,700,451720.5413658857,651761.3179727253,391637.0033188283,1.153416397168538
3800,500,301186.0215886623,426743.6151475454,257094.22960689774,1.1715005118908417
4000,400,230153.04545753554,280374.11649082025,193898.55242137605,1.1869766049484063
4600,400,212781.00894193506,236767.89981996702,168607.43688815308,1.2619906504069853
2400,800,747509.3343777265,1117690.0464578115,680688.3491146915,1.0981667827133268
2800,1000,772762.8743879857,1280265.4248907268,704862.1072250084,1.0963319867346788
1900,900,1016914.9189211273,1531840.4656345197,954824.9799414949,1.0650275603215125
2600,800,655981.8074788979,1059584.7210795535,598214.9194185684,1.0965654419259148
2000,500,556089.8162253734,808336.6507914213,510745.9318064159,1.088779727052518
2900,800,598969.8384741065,923235.650600521,550197.9131162504,1.0886443299677713
3700,700,398066.1301882734,629447.9793071222,355201.83339328534,1.1206758883688757
2600,900,748482.1819439081,1139057.0040953422,692794.6894470624,1.0803809459643683
4400,400,232164.20488334744,275762.3029676592,189753.4981181726,1.2235042156575304
