P,n,Paper,Min Time,Time opt,mast
1000,400,1376774.0800612757,1757719.4167177437,761282.6790810934,1.8084925848084596
1500,300,695817.0222583908,966431.7591932631,397626.57903151336,1.749925832305201
1000,700,2574364.7003691876,3236034.9359481707,1425241.4497221182,1.8062656687897451
500,900,6071025.042972825,5862168.34552785,3601261.257292789,1.685805224677494
1000,500,1872343.4679665365,2346598.335922119,998502.5340418022,1.875151443419523
1500,500,1173321.3983099754,1569626.2835737062,680994.575741888,1.7229526344343309
2000,100,187122.6641600812,262745.81106569926,101448.71393746039,1.844505040009042
500,800,5556107.737187557,5434617.164484659,3267304.0757505195,1.7005174934357112
2000,100,184897.6916633854,258537.299810531,126357.46311728247,1.4632906288389713
1500,400,851470.0901892249,1216443.8062995612,507521.7860540623,1.6777015560441864
1000,800,2971000.4673773064,3772949.5462735402,1633652.0378752598,1.8186250183615675
2000,300,525433.1330167698,769073.3321091657,314089.7664247377,1.6728756845462975
2000,200,353444.0399284826,487830.32675962563,201836.56152433174,1.7511398195607604
500,600,4174567.5223200205,4086474.1536658597,2446288.310968251,1.7064904016435043
500,1000,6820520.263540824,6516317.871465038,4093849.1535162446,1.6660409330623764
2000,300,505896.2373669212,711531.4934188477,298219.93427363504,1.69638638878758
2000,200,360845.0396171214,497002.6766969924,214724.98832849335,1.6804985876403393
1500,500,1162628.0811421317,1642873.414558547,665668.3560278681,1.7465575321616436
500,700,4832939.449750329,4652679.24511993,2828007.063429684,1.7089559330481836
1500,600,1395168.4182557568,1902323.774678005,810752.6431626381,1.7208311684478643
1500,700,1645149.8800616881,2262028.7638409766,950160.9664814121,1.7314433428621299
1000,600,2214301.7648002394,2788792.1463035885,1223144.1554841255,1.8103358912129288
2000,400,659881.2026713388,934527.693305477,395264.6794440713,1.6694666561136786
2000,500,839824.9215472987,1199264.400864729,510745.93180641596,1.6443105451217004
1000,700,2575101.655764351,3213224.428445254,1414003.531714842,1.8211423083515073
2500,100,150289.9677482822,181130.3961057534,81895.80016362498,1.8351364471439076
1000,900,3227056.148970552,4140445.1637118473,1800630.6286463945,1.7921810823558288
2500,100,145363.31870646818,179326.10671176692,126357.46311728247,1.150413399575337
1000,1000,3757150.4324663198,4617467.274568256,2046924.5767581223,1.8355099524071465
2500,200,273342.70496421336,371237.54291484016,161469.2492194654,1.6928468193512938
1500,800,1886259.8138324085,2561072.607521857,1089101.3585835067,1.7319414753881972
2000,400,630613.7344967973,877343.3322376482,380641.3395405467,1.6567137328225565
2500,300,416904.2472539959,578705.2289705091,258894.10109480406,1.6103273326468353
2500,200,294207.0585937255,385875.77266710374,176828.7827329652,1.6637962103602613
500,800,5527979.441575685,5344874.548613164,3285289.350154368,1.6826461393167507
1500,600,1394730.4752475475,1890664.62161397,815429.436989417,1.710424485528659
2000,700,1176036.2273045431,1634262.419185103,712620.7248610591,1.6502975373524773
1000,800,2979023.7229106356,3737066.0741487914,1642644.675077184,1.8135533314717975
1500,700,1596651.0647954629,2181683.6345546725,942669.0211432279,1.6937557392722145
500,900,6319742.943346623,6113184.085876554,3703102.005698524,1.7066078475887183
2500,300,404922.797727877,547155.3945932601,260121.07926644332,1.5566704508138403
2500,400,523803.8111513336,719958.5791985552,316211.74355525704,1.656497020831867
2000,600,1000772.2585742212,1397518.462110008,608064.4823719786,1.6458324529502888
3000,100,112520.90923891537,152714.11887579103,81895.80016362498,1.3739521320275578
2000,500,843189.028507933,1168053.3715872664,499251.2670209011,1.6889071379615208
3000,100,134499.18139658455,155724.2716964505,126357.46311728247,1.0644340118774394
1500,900,2047488.9642166581,2791397.2218365315,1200420.4190975963,1.7056432326899578
2000,900,1475219.6933155542,2050413.1574155472,900315.3143231972,1.6385589246857757
2000,800,1361624.1091672203,1871665.039484993,816826.0189376299,1.6669695597333676
2500,500,659031.53701235,903703.9605865099,408596.7454451328,1.6129143081998585
3000,200,224835.48281751366,317153.60128847114,146938.93592976892,1.530128698665521
2500,400,507529.23132477794,703503.048026907,304513.07163243735,1.666691116424031
3000,300,349857.0651702175,459598.80579492275,258894.10109480406,1.3513520149387406
500,1000,6671285.95085029,6602892.628821993,3930709.7185198776,1.6972217305739856
3000,200,248891.1867871845,325441.0236139037,176828.7827329652,1.4075264385156292
2500,600,772225.3944688259,1058156.5927394892,486451.5858975828,1.5874660847162079
1000,900,3424213.3379482054,4205090.5116728665,1851551.002849262,1.8493756492145503
3000,300,339727.6597520441,445406.87740782095,260121.07926644332,1.3060366376692578
1500,1000,2350842.6739882054,3206147.6557524153,1364616.3845054149,1.7227132113324535
2000,700,1152471.8028910134,1578207.2715062462,707001.765857421,1.6300833442662563
1500,800,1851801.5502394198,2566247.106801291,1095096.4500514562,1.6909940217159938
2500,700,917833.553900188,1262806.9995153383,570096.5798888473,1.6099615157823601
2500,800,1064798.7063465605,1446895.7354722181,653460.815150104,1.62947598640933
2500,500,662778.0758239257,897194.8501490855,399401.01361672085,1.6594301296890313
2000,1000,1695350.3519952113,2373282.7300366187,1023462.2883790612,1.6564854135273248
2000,600,1005634.4484225087,1393818.0464882548,611572.0777420627,1.6443432998696288
3500,100,103153.06751273645,136971.1499434671,81895.80016362498,1.2595648043811793
3000,400,433562.86230742716,584762.1710837681,263509.7862960475,1.6453387496596759
3500,100,134204.90393882708,140252.32326521992,126357.46311728247,1.0621050836883354
3000,500,546794.9187785,750218.0725300233,340497.287870944,1.605871583287757
1000,1000,3469937.730760682,4426556.216381748,1965354.8592599388,1.765552777612537
2000,900,1507389.7618854747,2112680.7431143722,925775.501424631,1.6282454650893503
3500,200,202343.74790462764,257665.0757417371,146938.93592976892,1.377060114286795
2000,800,1340837.65910654,1891879.4683868845,821322.337538592,1.6325352396050439
2500,900,1154846.64386835,1591957.903807125,720252.2514585578,1.6033919248842474
3500,300,298884.498215762,386869.1069658476,258894.10109480406,1.154466235236136
3000,600,643124.942614678,873661.2572509922,405376.32158131903,1.5864886733046795
2500,600,778567.9627955472,1071900.875668724,489257.66219365015,1.5913250276035267
2500,1000,1328899.1126258008,1804729.5085443547,818769.8307032489,1.6230435743881735
3500,200,219738.65537808673,264865.05019598367,176828.7827329652,1.242663394397286
3000,700,772872.7965446855,1027686.0293879941,475080.48324070603,1.6268249776808847
3500,300,303951.64115403296,382910.2873009295,260121.07926644332,1.1685006152180915
3500,400,379237.25191372714,492546.5659125343,262268.5157638908,1.445988477912226
3500,500,465412.68953544134,621324.2845026454,329665.9011070207,1.411770789677009
3000,500,540203.676572168,740539.6192818936,333837.8953693262,1.6181616409201793
3000,400,417955.98746113747,550153.7034578759,269185.793495553,1.5526673307447116
3000,800,877736.0951119774,1194584.1620615448,544550.6792917533,1.6118538246129221
4000,100,95842.79640315502,111424.67386130386,81895.80016362498,1.1703017274593377
2500,700,902662.7268518894,1207261.0562555585,565601.4126859368,1.595934356962283
1500,900,2125484.572617747,2899983.136833884,1234367.3352328413,1.7219222446588902
3500,400,363779.3351422709,475273.03981022036,269185.793495553,1.3514061437580307
2500,800,1066234.2349845604,1457703.374780471,657057.8700308737,1.622740223679933
3500,500,477958.62196122017,616758.3324395648,333837.8953693262,1.431708708301233
3500,600,550937.7310919157,750844.7918976182,347465.4184982734,1.5855901098677347
4000,200,182191.48576218454,222427.31007204478,146938.93592976892,1.2399129244359368
4000,100,133226.90205491963,133248.99203808155,126357.46311728247,1.0543651223138366
3000,600,642534.0801426426,857250.072307401,407714.7184947085,1.5759403597566757
4000,300,285142.41198100155,352434.1990230197,258894.10109480406,1.1013862841030344
3000,700,739259.0422449865,992211.1202237814,471334.51057161397,1.568438180663761
4000,200,198473.12227349431,238211.59538276028,176828.7827329652,1.12240280799317
3000,900,952765.3248422986,1295495.744031735,600210.2095487982,1.5873860685550987
4000,300,293073.0941626727,346303.2611056424,260121.07926644332,1.12667952550849
2500,900,1184107.3559307593,1611313.6144030148,740620.4011397047,1.5988046698532663
2000,1000,1610458.1312944833,2257365.8176513454,982677.4296299694,1.6388471768410382
3500,600,554289.5886860818,731092.7967648573,352212.44603539404,1.573736518755447
4500,100,92987.24577811253,113455.19450002622,81895.80016362498,1.1354336314234335
4000,400,331808.0545739638,431485.5114374941,262268.5157638908,1.2651463467032256
4000,500,423271.3709938064,565572.9709471216,329665.9011070207,1.2839404062490474
3500,700,647980.355645449,864990.6658347416,407211.84277774807,1.5912610773432487
4000,600,479261.62819550524,639306.6479746962,314795.7330049844,1.5224527461683122
3000,800,863036.76778207,1185357.6782612563,547548.2250257281,1.57618402971084
4500,100,131076.14308456532,129261.46511160482,126357.46311728247,1.0373438960459587
4500,200,171004.40042259157,202882.21719702453,146938.93592976892,1.1637786767717238
1500,1000,2215356.8829856263,3039433.5195746636,1310236.572839959,1.6908067816972963
4500,400,314061.0659466086,380752.66453050624,262268.5157638908,1.1974790989755875
3000,1000,1086182.6909837178,1467852.5225869573,682308.1922527074,1.5919238597994538
4500,300,278226.2399848721,319853.3460626043,258894.10109480406,1.074671994488545
3500,900,816635.0409881779,1094546.1810922006,514465.89389896987,1.5873453433407727
4500,200,197838.77507646888,216796.33940402768,176828.7827329652,1.1188154553731875
3500,800,770008.1593788177,1007014.3569765917,466757.7251072171,1.6496955871527184
4000,500,427034.9923957557,557194.8499762829,333837.8953693262,1.2791687172701747
4000,400,329869.1651869972,402262.717378702,269185.793495553,1.2254330397731286
4500,300,283312.28223092144,321972.9041518991,260121.07926644332,1.0891554157390038
2500,1000,1248007.8897784587,1701811.427306415,786141.9437039755,1.5875096091405096
4500,400,315413.59597766603,370514.9050995765,269185.793495553,1.1717319546541252
4000,700,584054.2291082387,764533.2066447083,377460.6564266329,1.5473247851508505
5000,100,86151.60715633418,94138.22654722344,81895.80016362498,1.051966120169853
4000,600,483889.28435814625,635997.567397748,352212.44603539404,1.3738562898754576
4500,500,399664.9179403786,473493.26925403136,329665.9011070207,1.2123332033986551
5000,200,161766.47605595345,181679.06815234447,146938.93592976892,1.1009095379135692
5000,300,275748.837578009,284799.3048741949,258894.10109480406,1.0651028216244793
5000,100,131076.14308456532,126954.7195619049,126357.46311728247,1.0373438960459587
3500,1000,928955.8456943384,1248102.3664135388,584835.5933594635,1.588405111183725
5000,200,189525.584104358,200222.55093751385,176828.7827329652,1.0718027980239317
4500,600,434782.1892063767,567539.9617623739,314795.7330049844,1.3811565520790985
4000,800,672593.3338100311,875187.961377952,425922.42400778236,1.5791451585975702
4000,900,711453.9366359226,956161.8553865846,450157.6571615986,1.580455036846176
3500,700,643266.6805781069,834979.1271698773,404001.0090613834,1.5922402819552608
5000,300,279485.6821047621,293807.8190787123,260121.07926644332,1.074444573630588
5000,400,298505.6088480247,361636.0528472923,262268.5157638908,1.1381679115336765
5000,400,303702.25347035733,339307.32163784245,269185.793495553,1.1282254145977972
4500,500,393425.5567478514,486925.79864679684,333837.8953693262,1.1784928020607224
4500,800,598888.630850851,776050.881738565,425922.42400778236,1.4060979114823693
3000,900,997087.0292848427,1321460.5030918142,617183.6676164207,1.6155434461440281
5000,500,375141.85120720137,441259.25488209695,329665.9011070207,1.1379455683692856
4500,700,519408.89211555634,673186.1480597658,377460.6564266329,1.376061009994333
5000,600,396056.9020843557,510590.72082418314,314795.7330049844,1.258139360097631
4500,600,442278.3010211995,559636.2614097273,352212.44603539404,1.2557145722691319
3500,800,737383.3071754244,993309.7335968959,469327.0500220526,1.5711502397758161
4500,900,637746.5560562412,825529.4029420062,400140.1396991988,1.593808000706104
5000,500,382793.4773573424,456922.65737154975,333837.8953693262,1.146644771810152
4000,700,559959.2153878289,721252.8531089419,364294.4708195048,1.5371059959492746
4000,1000,813487.9378918926,1092402.3392493161,511731.1441895306,1.5896783831288563
5000,700,482276.34637177526,605427.4689994644,377460.6564266329,1.2776863976696746
3500,900,840475.6680457493,1127100.75449229,529014.5722426462,1.5887571196436596
3000,1000,1030367.3810554619,1409884.742748229,655118.2864199795,1.5727959399303346
4000,800,637153.5753355448,857811.763714441,410661.168769296,1.5515311010413286
4000,900,743806.6722487301,976279.2560581386,481641.1443625945,1.5443171351838854
5000,800,567003.1850803678,706379.7737384837,425922.42400778236,1.3312358145999086
5000,600,412303.1101828517,514971.9124051921,352212.44603539404,1.1706091446337452
5000,900,577850.8779535594,762970.8202051107,376892.6644171061,1.5331974657751721
3500,1000,890583.0854066729,1183172.219649487,561529.9597885539,1.5859938902316542
4500,1000,726110.9548827285,960332.304884559,454872.1281684716,1.5962968709610579
4500,800,571294.8277483318,762548.9132773257,380819.32158822735,1.5001729044779455
5000,1000,659318.4137529116,866331.3617486168,444455.2038222626,1.48343051916785
4500,700,516517.19175148953,642815.4177029039,364294.4708195048,1.4178562485166177
5000,700,481588.98798113567,582077.015977715,364294.4708195048,1.3219772095298865
4500,900,679398.1672233248,858636.5717336107,481641.1443625945,1.4105899696805233
5000,800,528210.0308702486,682930.9235401916,380819.32158822735,1.3870357960497393
5000,900,630161.9082490855,786748.192667443,481641.1443625945,1.3083639461139556
4000,1000,784205.5367002408,1027603.1364105969,539530.0293623721,1.4534974774750375
5000,1000,661797.3504611668,819565.5158189329,539530.0293623721,1.2266181944372823
4500,1000,713474.4703858723,921511.6480780845,539530.0293623721,1.3223999250404492
