P,n,Paper,Min Time,Time opt,mtpa
4000,900,499101.77348304016,656835.4796969666,450157.6571615986,1.1087266106502582
4200,400,231838.67876853916,297881.20612822624,195281.74684005897,1.187200967422835
4700,400,223008.44400109714,244875.25760454912,171534.09013886217,1.3000823557612653
2600,700,593563.9357586382,922199.7961899752,543847.512198016,1.0914161091951824
2300,800,767623.1253215446,1185404.2044838679,698756.9727122204,1.0985552277811566
4500,700,384049.7118819338,458721.708846906,322012.6471732588,1.1926541247781983
4200,400,238555.20564180598,284724.04229240323,182002.69246171578,1.3107234976316957
900,900,2058401.3455289085,2478551.652409667,2015741.6243209336,1.0211632883367907
1300,600,980328.827994507,1223256.5922026248,932884.7747914629,1.0508573561120127
4100,700,374814.91267706174,468840.2319415323,330589.5300235583,1.1337773239532174
2600,700,602756.3987472807,892677.7120099885,544113.7164569664,1.107776518982411
4200,400,226604.68163841448,258697.59267530116,184665.28802035813,1.2271103252140858
4200,500,287846.07574684767,333262.9437862222,234557.30339619695,1.2271887149923413
1000,800,1625713.581722632,1905565.563378415,1570709.8469540207,1.0350183930375663
3400,600,403624.80541923357,640726.953590905,368893.23904042644,1.0941507262891337
4000,900,551550.7786527259,744730.3799381747,462887.7507123154,1.1915432581743008
2300,800,766342.3412216307,1137447.760858036,695907.1356596942,1.1012135124827633
4500,700,331906.8728879223,391067.77573359327,292054.8407900346,1.1364539344394509
400,900,4652245.4348272905,4807698.322445111,4544434.020624019,1.0237238374930717
4100,600,355205.67974101263,450792.92142696155,305911.46652132925,1.161138821568973
4700,400,200928.93705633187,224584.62943213686,165020.04461393706,1.217603216181424
4200,400,236474.57986892422,285884.1881745479,190302.23064616925,1.2426264214874267
4500,1000,506178.4219176487,593441.5608958465,438580.86671778304,1.154127916490628
2600,700,587894.6456899685,862630.3996991548,530004.1909938072,1.1092264092999178
4100,700,404011.77957115334,483493.493803563,335601.9599153757,1.203842133916702
4200,400,244174.55088896313,300190.54199148354,198789.37898094274,1.2283078308342184
4300,200,102859.47349094757,146595.85496695776,93877.47047643333,1.0956779402867385
2300,800,775698.5451959027,1199841.8262023996,712762.4639710042,1.088298815392527
4200,300,199316.7345623818,231762.7212969331,149566.55544035122,1.3326290357864898
4300,200,151518.92692147003,159861.23499651035,115155.9162563489,1.3157719711436566
4500,700,356536.18892973143,388505.21443155047,301203.79402146424,1.1837041763966762
1300,600,981399.4440830478,1266616.395955321,918819.8674078631,1.0681086455517463
4300,200,163299.61511975262,171783.91267592585,137320.72161632078,1.1891840735880914
3900,900,524600.7082676891,706705.5822275684,466095.7969870789,1.1255212161508337
4200,300,205995.44689007738,233189.8057024003,148288.0517849619,1.3891574163291265
4700,400,212037.22000990488,241493.58454406742,170057.31249232145,1.2468574088484372
2600,700,599921.7724693512,910092.5163822245,553758.813758466,1.0833629326774383
4000,900,522803.55645057076,770696.3012247249,454443.40206240193,1.150426112642256
4300,200,173918.07506781633,181605.30980882482,153927.2635835206,1.1298718045062157
4200,300,189086.5677908442,234785.72256852934,150495.8541588521,1.2564237656092414
4200,500,281977.1956760906,350220.13619052066,245957.31288882848,1.146447700067137
4300,200,133647.043824497,151682.9634573109,112828.85828240226,1.1845111778937651
1000,800,1651957.672439178,1988060.374817243,1607141.037238107,1.0278859379249559
900,900,2047661.755470109,2335904.5035018795,1980198.6464189987,1.0340688592900065
4300,200,127350.19776428753,151036.02044862084,89908.61069694141,1.4164405030520602
2300,800,737662.5761699936,1099632.7888281846,693727.8034944027,1.0633314283416138
3400,600,404474.8427473547,621718.7429664269,361776.45703894587,1.1180242242900076
400,900,4690341.112625855,4839089.6348789865,4535418.6547221,1.034158358841351
4100,600,339583.90537582425,459061.0715246188,300009.7448615649,1.131909583578761
4200,300,193404.1400074424,223490.89861848904,141716.16858857358,1.3647288233492108
4500,1000,522002.3793965017,592297.5383632062,429453.6564412958,1.2155033996499616
4300,200,117267.57954538615,133157.21637966976,91833.64705186237,1.276956576484
4500,700,365435.9832508687,410838.21269879595,305770.67458956456,1.1951309056743025
2600,700,597506.6067077547,903721.2698200882,551316.2592797218,1.0837819430328053
4300,200,153951.2887119524,171311.17589631001,115640.3076979828,1.3312943538167175
4200,300,182336.79008467947,221536.74031205956,144122.41027926438,1.2651522392067098
1300,600,967940.5124778365,1213945.0798052228,932789.8549543764,1.0376833617312222
4300,200,115862.40203299104,154669.51085895603,93280.7260774466,1.242082977964772
4200,300,180825.44575760697,220597.78902245566,144863.04739585196,1.248251013686633
4300,200,150965.2663086717,167005.86101151977,124828.15119872103,1.209384781068667
4700,400,230156.75533952474,256025.43424414046,184114.18593069012,1.2500761642895206
900,800,1910076.7178607427,2184917.736695096,1815168.9309725107,1.0522859251658652
4000,900,518089.34550827433,716154.9963215466,453541.86547221005,1.1423186809201396
2300,800,753774.4633627088,1074079.3837399941,702639.8243386802,1.0727750367297444
2600,700,618937.3557669536,1021183.8595744759,557329.581646025,1.1105410086774423
4200,300,183336.26266894545,213484.90020317238,142541.23944888773,1.2861980390923002
4000,200,112892.32839484728,153908.9643033553,100918.28076216583,1.1186509276837633
2400,200,183600.80488753793,229257.5513764579,168197.1346036097,1.0915810505347197
4200,500,287939.09309457935,381440.58623614034,243710.08497082963,1.1814820594274693
4000,200,162887.75208692966,213711.45126348658,115155.9162563489,1.4144974690169179
2400,200,209447.5795218983,321207.08702807076,178937.49027374445,1.1705069697886032
4200,300,189468.1779115657,211901.0443660041,144424.07057131143,1.3118878117897466
2400,200,211495.83812579297,323378.62068532483,169241.28517114048,1.2496704802963636
4000,200,175307.18066409646,214862.71982453542,137320.72161632078,1.2766258333094933
1000,800,1659604.1469490926,2018285.5413913105,1600586.4120172965,1.03687257025843
2400,200,217441.45427030808,362664.8874389887,171195.98936377885,1.2701317073980105
900,800,1867192.5410248062,2183142.908272338,1825160.7500857594,1.023029089868973
1300,600,931388.3927945051,1171721.6721433066,896249.0204483804,1.0392071528608702
4000,200,172458.07293435905,226356.83684448295,153927.2635835206,1.120386791263808
4500,1000,555384.962241568,640482.2448602073,448349.04473326734,1.2387334572597979
4200,300,178286.26694246047,218594.14432173263,143926.53843627588,1.2387310143042
2400,200,186988.6243933169,294166.4123862588,148223.14127398928,1.26153462128879
2600,700,560550.2858327349,896912.5754624755,505479.53213659837,1.108947544252404
4000,200,142953.45567609477,174903.49688603432,112828.85828240226,1.2669937270684144
400,900,4546177.774775757,4657210.950863493,4455446.954442747,1.0203640221196075
2400,200,196810.178361127,268766.2758221476,161086.26083202002,1.22176886684557
3400,600,400397.66878605296,600265.839996916,356691.2374202653,1.122532955061891
4100,600,337540.90261440957,433354.29548768845,295792.7334704639,1.1411399416548358
4200,300,181987.1911291043,224267.6512490297,147318.8723806816,1.2353284286539845
4000,200,130432.65658729321,172895.3269941532,96651.75649921202,1.3495114968588968
2400,200,179560.616831284,240538.009509562,164535.2843012534,1.0913198199027034
900,800,1872060.2088472017,2179802.147873333,1819103.835241643,1.0291112428986353
4000,900,505641.77929952985,700285.2777653473,445544.69544427475,1.1348845233031657
4000,200,125099.21723105139,155623.42182211656,98721.17058075205,1.2671974663096464
2400,200,221406.7591292986,327704.8038390907,180548.26223447174,1.2263023547784988
900,900,2036489.1106802134,2344111.5298929405,1962476.6655760843,1.0377137962465417
2400,200,184428.35465833236,250089.56220462432,167127.96755542516,1.1035158110037437
4000,200,163598.43515237805,182348.5277083272,115640.3076979828,1.4147180892984759
2600,700,567194.410591512,850742.2348556146,521314.2588833035,1.0880086261336634
2400,200,218933.25383079593,296176.0143322706,177251.18882868224,1.2351581689102265
2100,500,530420.5214141873,799439.6319847445,486424.69695849135,1.0904473492624702
300,200,1392779.445124685,1358888.6619952226,1345577.0768288777,1.0350796465759131
3900,900,527268.7438329817,735104.7794711449,465171.1440740616,1.133494092550662
4000,200,122158.54260594818,183882.36816645676,100276.7805332551,1.2182136478288348
300,200,1560568.9559075786,1477274.3043509838,1431499.9221899556,1.0901634933519024
4200,500,280618.93126278004,348754.18337553914,233737.42250971007,1.2005733966332344
300,200,1397384.9642314473,1430685.0305517663,1353930.2813691243,1.0320952145470745
900,800,1779560.7618801445,2122749.1701226365,1728176.4338758644,1.0297332650746995
300,200,1447756.550478362,1473668.6074237383,1369567.9149102308,1.0570900024138314
300,200,1273061.9556049434,1247764.2009579483,1185785.1301919143,1.0736025635596425
4000,200,153186.17677287594,187196.53135903837,124828.15119872103,1.227176524700828
300,200,1431926.8472300372,1316313.9425837954,1288690.0866561602,1.1111491133958684
300,200,1412327.6452974207,1329833.641524818,1316282.2744100273,1.0729671535920682
300,200,1528001.8589716393,1508738.4064206083,1444386.097875774,1.0578901730076447
300,200,1434211.376960457,1356248.585530825,1337023.7404434013,1.0726895368999396
300,200,1500286.3071508568,1474577.2719747021,1418009.510629458,1.058022739554741
4500,1000,524085.1379255083,610313.627377129,447820.8050161656,1.1703010044533095
1900,100,123347.18750336237,168298.8585903264,106788.11993416882,1.155064698015113
1000,800,1689852.4236469672,2095122.4587348364,1639353.6671333099,1.030804064751911
2600,700,581501.287827064,845575.2637366629,529218.4752511694,1.0987924931212596
1900,100,130133.27130068126,189442.48332739188,104269.41755371496,1.248048318996722
1900,100,128189.03719093675,215372.53948422457,107098.09899357043,1.1969310230112722
900,800,1815823.1755972162,2067639.2875279067,1745233.1632822452,1.0404473246326658
3600,1000,638339.16143237,949497.4874668694,568590.1602105895,1.122670081374513
1900,100,129646.09425229684,199284.15247380163,107135.3681339404,1.2101147969194783
400,900,4544255.981923312,4657120.046562958,4415572.497546189,1.0291431030627702
4000,900,512899.4825858015,680723.07357487,441557.24975461897,1.1615696104431048
1900,100,117959.1293778712,150007.03194445933,109907.28385259639,1.073260344929219
3400,600,406438.6321700094,645531.504032314,351313.4787147712,1.1569115812376614
1900,100,142215.05500428352,159351.07483504742,97093.24611077778,1.4647265458817225
1900,100,147306.88519773362,204762.0003621572,107195.34157767268,1.3741911078383617
4100,600,358895.2529399705,445520.15416209365,291333.12869029806,1.2319067678756659
1900,100,127416.18885635592,152339.91720695188,104669.50787479042,1.2173190783391847
2100,500,519968.3341980195,735963.0144835889,475477.39716276294,1.09357108729193
1900,100,113440.77747480926,177745.9074241125,99310.93457206564,1.1422788232094443
900,900,2036714.1758115178,2392091.665382616,2001406.8806248468,1.0176412380353403
1900,100,135696.71242388804,247083.7271830202,112255.12865627505,1.2088241673072333
1600,100,144283.55479404776,170960.89532835278,126810.89242182547,1.1377851857875187
900,800,1838805.999613152,2178736.031598656,1785712.2635978966,1.0297325258372145
1600,100,154250.85033721616,217422.87451590976,123819.93334503651,1.245767512306608
1600,100,155113.5735504524,233392.26747983514,127178.99255486489,1.2196477612726533
4200,500,345602.8987752365,385798.6258620646,288145.1780149138,1.1994054564999481
1600,100,148368.58317568147,206392.0016305037,127223.24965905423,1.1662065194317441
1600,100,146825.66845020943,172237.77666652697,130514.89957495821,1.124972466196348
5000,900,414287.4593531725,465336.9210707087,360126.1257292789,1.1503954580196407
1600,100,162677.17874765868,181088.0180526795,115298.22975654861,1.4109252075348457
4900,800,423117.7283705855,479776.4156260129,333398.3750765836,1.2691055505996178
1600,100,161395.02371524926,229145.81148873983,127294.46812348631,1.2678871760450938
1600,100,137283.33796034043,172616.05194135976,124295.04060131362,1.1044957006827636
1600,100,136242.16141349255,182893.22921914674,117931.73480432795,1.1552629293509946
3500,1000,656615.2380235131,955964.4079821056,584835.5933594635,1.1227347402912444
1600,100,154481.14429677225,239389.80355240626,133302.96527932663,1.1588725275020575
900,800,1827510.3765699894,2141767.6651134645,1778429.346685885,1.0275979644485553
4000,900,504461.90893082833,690193.9306277907,450316.54814059054,1.1202384434101085
4500,1000,527406.7531860503,594141.0569135222,446571.34696124715,1.1810134187400474
5000,200,91076.99915853691,115878.78505266969,80734.62460973267,1.1281033335919848
3600,1000,628569.8184209819,998117.5544002376,545931.905349983,1.1513703673684756
2100,500,505889.88503269275,736738.9114965604,465218.1297648626,1.087425129558874
1000,800,1640794.253652575,1957743.2703928873,1595573.948037126,1.0283410904716004
5000,200,136943.14860000406,152518.2654568523,115155.9162563489,1.1891976812998002
400,900,4604764.716627029,4758157.26078612,4503165.481405905,1.022561736991598
800,600,1565647.2127553595,1766039.3114709968,1520161.205929946,1.029921831084742
3400,600,418761.0899421044,635846.6743562868,356654.9445413792,1.1741351027127556
4100,600,362190.0454975893,427893.95638768125,295762.6369367535,1.2245970256717744
5000,200,163494.772193946,165506.67073585954,137320.72161632078,1.190605250755647
900,800,1866420.2770343942,2271182.6505230004,1821504.0745925666,1.0246588536739203
4900,800,395729.3454138301,437910.1685342789,335233.60715860885,1.180458453339372
3900,900,515717.74322811357,675718.5700180428,456968.91840438434,1.1285619709735724
5000,200,164325.09941354388,169973.29568750644,153927.2635835206,1.0675503194687888
5000,900,479468.392071675,524847.594303531,370310.2005698523,1.2947750057488139
5000,200,130007.74927574837,133850.71047519642,112828.85828240226,1.1522561803324165
900,900,2008419.450070254,2262829.7214170746,1947740.1094124508,1.0311537152028498
900,800,1822042.5635370302,2079728.9181160843,1772859.9422634733,1.0277419665824046
4000,900,485882.5279238795,626338.1308978505,438241.5246178014,1.1087094687059302
5000,200,113971.70657918732,123954.28471017074,89579.42667687622,1.2722977898741972
2100,500,546278.6638963163,873138.068884471,496559.83500145806,1.1001265615748246
5000,200,108898.83379717637,115984.7946427814,78976.93646460163,1.3788688023621436
800,600,1588137.5452394288,1838216.28101203,1528930.1943551565,1.0387246920120141
4500,1000,511928.8056590201,599381.8605888549,452163.666428653,1.1321758992765012
3600,1000,604132.5211711992,957858.956631494,548226.0833972287,1.1019769753156057
5000,200,144150.97513120592,157896.00652963307,115640.3076979828,1.2465461049073328
900,800,1849023.4171935958,2102681.865980581,1795635.106643294,1.029732271524867
1000,800,1656658.1953977395,1921477.110001283,1616071.5959789646,1.0251143572597654
4900,800,413357.56500751176,468657.03992565774,334121.1125954038,1.2371488942934818
5000,200,101970.82620027059,133055.92003038357,81435.57132645712,1.2521656634726879
400,900,4518539.40361667,4568327.205748182,4382415.246178014,1.031061446666281
5000,200,144596.14536120874,141373.05651672868,124828.15119872103,1.1583616674015937
4100,600,324244.6518005469,400532.35428460385,284176.51867875474,1.140997339639757
5000,900,439252.21900745,478384.5373337584,363554.72164992156,1.2082148651900055
800,600,1487461.8117446788,1765880.5515082467,1447621.8881900513,1.0275209458213146
3400,600,381205.7051016318,554836.0249140041,342683.448994969,1.11241352980321
2100,500,525154.5857747264,815601.9294634145,472830.68299412203,1.1106609715961575
300,900,6119565.1050561415,6104745.986484496,6002102.095487982,1.0195703118173316
4000,900,521970.0016453386,669004.4252610567,445182.77032136265,1.1724847331098323
1600,300,428676.3453972188,561526.1067195759,392612.208030922,1.0918568924465448
4900,800,383409.04790719354,420354.13947219774,317420.16132413835,1.2078912892860314
1700,800,1027561.1384112918,1393998.6975844037,960971.7869854468,1.069293763175644
4500,1000,512953.59314258554,600072.9732364629,458090.0704933509,1.1197657975649813
3700,200,125479.29395491093,166567.82375986828,109100.8440672063,1.150122118923438
300,900,6372995.88185497,6358637.529953885,6171836.676164205,1.0325930863445636
300,800,5548716.876067481,5603905.358590575,5445506.792917532,1.0189532557895593
3600,1000,634184.2005087725,939177.9518779715,536817.0705516197,1.1813786023181059
1600,300,407773.4208119238,564957.4003893081,372774.91784204374,1.0938864212551715
800,600,1618429.6829875666,1933357.5449536182,1567130.3812752762,1.0327345461011004
3500,1000,633185.2076148435,1007979.4301586184,561529.9597885539,1.1276071678406467
3700,200,173402.44774387588,248600.30801106888,116067.56125864504,1.4939785575184588
900,900,2062901.9710679287,2363312.9227126106,1978590.0903171673,1.0426121009922
2100,500,509864.5350092467,745542.5195714606,469114.6067923939,1.086865613704684
5000,900,426107.27989673964,500626.8273780977,362833.49237776804,1.1743879461190794
400,900,4527931.887436446,4717597.884569925,4451827.7032136265,1.0170950425974217
4000,900,528437.0043307273,740683.3795035535,455109.26530226914,1.1611211737905538
300,900,6287262.773860236,6260854.801593632,6059245.360832026,1.0376313219633178
1700,800,1020512.566615746,1415709.1945708408,966261.5735748138,1.0561452452675142
3700,200,168549.20770927495,226097.51281308278,137320.72161632078,1.22741277299873
1600,300,419350.739099001,553582.0309546046,395051.61716698675,1.0615087266475942
3900,900,522035.5137309212,689096.2897537724,452879.2305175579,1.1527035875200777
4900,800,370746.5874334819,432497.6669593864,320553.0299906165,1.15658425516781
800,600,1596076.0331466023,1835287.50872983,1567796.2659218123,1.018037909541877
300,800,5576364.648631572,5655302.065455696,5475482.250257278,1.018424385974323
3700,200,172105.63148815607,252831.01841238615,153939.42557382103,1.1180087936967356
300,900,6141395.448679653,6286882.855729409,6047224.872962801,1.0155725275138832
1600,300,407569.0581152739,558736.3167236261,372004.9425450057,1.0956011910136532
3600,1000,659359.9272913077,954174.1260604371,560436.3059165841,1.1765118004140287
1700,800,1023260.1688254473,1388209.7649909419,963054.9715985169,1.0625148086064073
4500,1000,471487.12510870607,566687.5904375698,425072.60310421,1.1091919866524946
