P,n,Paper,Min Time,Time opt,mtpa
2200,500,529463.7849790229,785589.9798057851,469554.87006049074,1.1275866117857842
1600,500,711638.5675198432,859799.3922103154,615712.921415017,1.1557960581440652
2400,500,490743.4711086652,689504.9821496679,430425.2975554498,1.1401362185163963
4900,400,226405.71395361357,249719.34897013308,171534.09013886217,1.3198875731951072
200,700,7402432.085111312,6839138.586998799,6777085.365482945,1.0922736967153142
1600,400,601685.0077916228,710351.9231073372,512614.58545515477,1.1737570971715166
100,600,13090067.36152089,12127502.072289025,12127502.072289018,1.0793704493715408
900,1000,2477948.2538489336,2687561.108170304,2183727.621399932,1.1347332101154557
2600,600,520409.5178272363,819734.8424301657,470440.0598015866,1.106218543647675
1100,800,1640701.2193882428,1840411.8129375488,1427918.0426854733,1.1490163793312604
1600,500,744244.2211417618,934615.386252488,645637.9463331748,1.1527268887595745
3400,700,450020.72580250556,688881.1059577432,405297.32252467604,1.1103471471245818
4900,400,199920.75623924032,215698.02465936553,162289.93398920793,1.2318740375637518
200,700,7716757.094944123,6934279.340879942,6879840.178265202,1.1216477265450018
2200,500,528050.9648229451,752876.2957730623,465264.70767158386,1.1349473882632855
1600,400,554807.7148715775,695391.2500511847,477757.0677120039,1.1612757871454877
1300,900,1579692.857440271,1909711.9707203242,1395513.4322221847,1.1319796864475915
2400,500,496243.1337217834,677814.1554705295,426492.6486989519,1.1635444016106975
4800,900,456354.30288371217,524229.30273121025,378702.83505200164,1.2050459110533138
100,600,12910300.60219372,11944658.276302204,11944658.27630222,1.0808430265273725
1600,500,741720.5017941797,923235.4210482764,639738.9730484277,1.1594111552400794
2200,500,512547.4007802357,747676.3971961045,446225.98842762836,1.1486274086955466
2400,500,461317.9857704217,690686.9112707411,409040.4893919926,1.1278051873449877
4900,400,216412.37728291683,239108.52287028424,167923.72650942532,1.288754018156987
1100,800,1652043.892571375,1855535.4015678193,1461037.3065800972,1.1307335446747584
3400,700,479275.638888788,797052.7957565644,423462.6222858858,1.1318015183999452
1600,500,695079.0961504105,923410.7239388231,613560.734087989,1.132861113062576
2400,500,484301.0601957255,804762.1351435966,419434.14083101216,1.1546534081278994
400,1000,5783699.235790891,5369182.162130395,5117311.441895305,1.1302222468696912
1300,900,1552738.77257588,1775600.9008742685,1370906.755213153,1.1326363129157204
4500,800,416156.52878841374,484132.1044825602,365032.1500171519,1.1400544548442093
2200,500,538518.2161480946,851842.7146496581,457564.5172701951,1.1769230257644645
100,600,13030575.432491772,12126268.1144069,12126268.114406893,1.0745742473738062
1600,400,561888.7551717543,697038.4688583422,484746.3810534401,1.1591396596931165
4900,400,227512.22518335236,249359.70818005948,184114.18593069012,1.235712631448179
1400,800,1354158.2685510512,1575885.199233544,1169423.8940839134,1.1579704120992433
1500,1000,1484919.0518383246,1948376.6858979086,1310236.572839959,1.1333213273231555
1200,100,202124.42477666945,214609.8525878741,169081.18989576728,1.1954282135184415
1200,100,224696.4313873001,243207.9030060578,165093.24446004868,1.3610274128550122
2200,200,218546.67407722774,245712.54671106438,183487.78320393787,1.1910693467494977
1200,100,227722.071253979,253732.40344641925,169571.99007315317,1.3429226793631421
1100,800,1661915.1729490496,1870815.8372662868,1455078.5563793606,1.1421480755543232
1200,100,215244.23384102384,260362.3446000611,169630.99954540562,1.2688968078821512
2200,200,236689.9421848302,330928.0326623188,195204.53484408485,1.2125227642579148
1200,100,222581.86944234231,214263.48573054012,174019.86609994428,1.2790601121052902
1600,500,725126.457514727,996222.0674957137,629151.2112465183,1.1525471850845774
100,600,12890946.46560109,11651237.265828969,11651237.265828945,1.106401506680153
2200,200,235756.38586035525,325646.9537784625,184626.85655033507,1.2769344084893774
1600,400,576602.1288906994,717509.1865638002,499543.35544619424,1.1542584294323681
1200,100,224083.62993839552,208598.5025843641,153730.97300873147,1.457634890046967
1500,700,1091892.8372653069,1330736.3097857058,950160.9664814118,1.1491661684532772
2200,200,217666.0795646376,383383.5144226258,186759.2611241224,1.1654901516234537
2600,600,510912.58212241734,830804.2645842399,445422.1194430927,1.1470301087903017
1200,100,244107.46150744817,252688.55370839598,169725.95749798173,1.43824471581108
4800,900,459534.10166020994,504723.23760997894,377951.55456017505,1.215854508641916
1200,100,216189.406868731,203827.50616156022,165726.72080175148,1.3044933600499153
3400,700,478791.1305627567,716547.6831636828,421594.7865080226,1.1356666303406617
1200,100,205110.1777559596,203526.9426715335,157242.31307243727,1.3044210158716687
400,1000,5567909.736902005,5242153.844042909,4913387.148149847,1.133212093616238
2200,200,220784.65541059835,314631.9040685813,161697.9722988974,1.3654138779333589
1200,100,224334.90814467176,272450.77759860916,177737.28703910217,1.2621713309673626
1300,900,1521384.5844334185,1806519.0518528246,1358637.6915526737,1.119786823148381
1100,800,1681208.284410803,1923284.9327114865,1490321.5155757363,1.12808428707501
2200,200,233982.50574829566,282143.02090197604,175730.46636220365,1.3314851464971753
1500,700,1075973.6619197296,1319992.6524094262,942669.0211432279,1.1414119248501828
2600,200,180773.8201189552,231400.51716848425,155258.89348025512,1.1643379394684716
2300,300,327007.9912776236,424259.1020153807,273121.53602151095,1.1972984483064293
1600,400,596001.7348430468,758324.6360844175,521822.1198249747,1.142154983853411
2600,200,211007.43499585456,299774.9269886917,165173.06794499487,1.2774929812778149
900,1000,2483551.934701354,2696374.927981497,2192904.333588915,1.132540027697772
2200,200,230640.28997598798,274542.3916691567,179493.03741954916,1.284953964185734
2300,300,314696.5391447132,430916.8293298099,259321.6819770739,1.2135373206955171
2200,200,243632.02271050558,358015.4038679443,196961.7406194237,1.2369510035010292
3400,700,488628.17624387075,759480.1064985411,426193.20949401904,1.1464945131903326
2600,200,209205.9073472115,312709.4011682065,156222.72477336045,1.3391515712628634
400,1000,5559394.556124244,5254848.643660774,4934034.750575059,1.1267441023750997
1100,800,1664682.153071237,1827378.9275614845,1450521.770942842,1.1476436868570339
2200,200,216780.2732480723,273659.89851507527,182321.41915137292,1.1890005807166837
2300,300,321166.3214700528,447681.1269028151,274818.51629007777,1.1686487715807832
1500,700,1073220.768534835,1325753.029462036,943130.4418587418,1.1379346068182343
2200,200,234251.79756516384,324160.3062548798,193364.93326765334,1.2114492199106
1300,900,1560528.9215460068,1855324.2802230245,1385589.3788941249,1.1262564113991014
2300,1000,1011866.8013899159,1459390.9079829913,889967.2072861401,1.1369708828660055
2300,300,318448.49484146654,444608.1560149103,258786.04698783005,1.2305473905880338
1400,800,1270472.404853906,1540484.131890069,1110970.5646344842,1.143569816606166
4800,900,430463.59436329786,487462.5908439149,371287.24620356224,1.1593815806085932
2600,600,567741.5997487406,866718.8961909384,482193.9634693158,1.177413328993009
2600,200,203934.1008136876,370979.565987962,158027.06710502662,1.2905010802874082
2300,300,320172.02923723875,466960.387067455,263180.0535534393,1.2165512732226382
2600,200,189343.20674569797,279816.65622509195,136821.3611759901,1.3838716785031122
1100,800,1670765.6029950737,1790996.176109335,1469155.9963445133,1.137228182134638
4500,800,441009.41156614164,511801.42464753945,363820.7670483286,1.2121611834971466
500,800,3672108.4988345113,3511657.8316401276,3267304.075750519,1.1238955462053242
1500,700,1042420.430956194,1235334.8144441328,918673.9310559323,1.1347012206583746
400,1000,5383356.679827011,5128980.710325707,4831353.634964578,1.1142543242679606
2300,300,298238.29926488985,409398.7178271586,237585.14725203265,1.2552901673963472
1500,1000,1474218.2299624318,1920362.4720991454,1315742.600153349,1.1204457694009546
3400,700,436224.23667417146,685952.7877934508,386543.17163386935,1.128526562324996
1300,900,1552362.486593831,1667484.3901880502,1348435.4603624658,1.1512323223660617
2600,200,200162.0331592636,243375.5791557726,148695.00999878772,1.3461247499892262
2300,300,303374.9713877505,430475.5257586027,260292.69812405587,1.165514720828479
500,800,3706541.948034003,3565827.199367664,3285289.350154367,1.1282238953655155
2300,300,305188.94347645115,430979.2726701277,263730.91147804697,1.1571982281715019
1500,700,1076146.9105412355,1384082.539118602,959848.6105146745,1.1211631696421391
2300,1000,960929.6734198041,1504692.1573441606,854502.1127217124,1.1245492072092187
2300,300,324644.4759797817,399885.1797357573,262822.37453580817,1.2352238904817847
2600,200,195123.24776558255,229166.879416683,151878.72397038777,1.2847306236496054
400,1000,5640850.694181138,5408829.958305497,5043926.753249257,1.118345085115946
4800,900,454342.07884667604,491012.3912211532,367964.3747955158,1.2347447469586201
2600,600,543394.3878507462,775308.1921185399,482398.8510528653,1.1264421270174136
1400,800,1269994.651035711,1503613.9590998297,1121935.6049671576,1.1319675081288534
900,1000,2449020.2324414817,2613787.2579452153,2147268.282206479,1.1405282948271978
2600,200,204077.54012127034,297578.5224921797,166659.9343702816,1.2245147035030932
4400,800,455730.2194234809,536808.761318666,371284.55406255904,1.2274419025432803
500,800,3682362.6498112753,3541373.2784206676,3274386.9034349574,1.124596072000024
3400,700,450206.0985755023,655898.5675224494,398652.0803225262,1.1293208308640124
2300,300,317996.0557623066,427411.69555424503,269017.07130385336,1.1820664548203774
1300,900,1540846.1177768866,1858668.491393533,1369793.1394503466,1.1248750438297406
500,400,1800716.8668942407,1693567.2775809471,1581058.717776285,1.1389310508511024
4000,1000,575081.9253536228,733637.585907114,511731.1441895306,1.123797001381313
1500,700,1095432.1829143562,1287611.6518059277,955614.8494181845,1.1463113864139909
500,400,1762810.480030506,1635503.9862471204,1522565.3581621868,1.1577896939401715
2600,200,187408.45203212666,254297.02067094704,154271.97005116168,1.2147926286931827
500,400,1784248.4422423625,1711887.259303966,1581558.9856663288,1.1281580127032937
500,800,3513203.51624533,3388691.8485976714,3110717.580976556,1.1293868455722749
400,1000,5570264.414325724,5284659.51915319,5037984.056431863,1.1056534423157438
500,400,1779062.1180623756,1674860.7380258192,1561478.9135929714,1.1393443117132744
3400,700,462897.53257379204,691253.9780471685,404696.48107442365,1.1438140785036013
2600,200,216370.33693592987,326212.3357063623,163616.48199570668,1.3224238432263045
500,400,1909973.3632747713,1835498.0368935226,1660956.4211757525,1.1499238263715224
1700,100,145926.69752747292,176833.14892428592,119351.4281617181,1.2226640248472438
2600,600,529076.1029992977,756587.1798177547,473092.2899740061,1.1183359234798935
2300,1000,950579.6879682125,1472476.5409627545,858093.0001000103,1.1077816598637011
1700,100,151806.98147111863,193235.031365403,116536.407854152,1.3026571203491064
1500,700,1097866.8384126811,1399338.4412429023,966037.9415197765,1.1364634774960398
500,800,3522027.9137081914,3419102.9258413333,3141419.6939080413,1.1211580294534473
500,400,1939471.5091569393,1766091.0420058314,1640366.6734564954,1.182340229498924
4500,800,405433.2877960118,482422.006958987,345635.28677517286,1.1730089586013133
1300,900,1613580.7733860281,1886614.8333333698,1400336.200930059,1.1522809824628821
4800,900,445282.4212377522,511967.7383712026,375263.7901171588,1.1865850981751618
1700,100,160490.97879041382,211260.72240799956,119697.87534575518,1.340800564143892
500,400,1822570.109164005,1632941.2971259595,1528822.6166784125,1.192139682708123
400,1000,5658466.112812509,5318388.106633476,5023927.65331403,1.1263032637581687
1400,800,1286064.0179118495,1588584.5397122074,1147957.883741505,1.1203059242210345
500,400,1779592.3675358747,1663517.3943165326,1551188.4193710084,1.1472444902969827
4200,600,339841.04648145346,422472.1976179003,289554.5154152278,1.1736686129522576
500,800,3640804.819325349,3499446.238324602,3214282.074476214,1.1326961153272894
500,400,1850333.5698620293,1738069.3177699833,1598538.7374278216,1.1575156275783256
1700,100,159382.16366056408,227459.9945942112,119739.52909087457,1.3310739141090435
1500,700,1003996.9329924185,1259424.9852466015,876164.5223701039,1.1459000077708197
4000,1000,569653.0290355801,807822.8432849494,491338.7148149847,1.159389667166946
500,400,1893074.1967170616,1807814.7447580188,1669830.783439919,1.1336922372560723
1500,1000,1439034.9127315201,1865364.199005813,1288360.9693238873,1.116950099386125
1000,800,1870294.8118961845,2004637.7697404665,1633652.0378752595,1.1448550661551553
1700,100,155102.96671051256,157591.1476593128,122837.55254113715,1.262667348069883
1700,100,167197.31092799752,169312.6791137078,108515.98094733986,1.5407621022117863
1700,100,177457.73288479217,222866.00047984195,119806.55823386947,1.4812021603891183
900,1000,2544859.313901891,2760808.360780681,2241745.2236663364,1.135213443095829
1700,100,157320.23262705147,165938.4740895468,116983.56762476575,1.3448062477601028
4400,800,423669.16493056074,501040.68993278715,373328.3352448144,1.1348433133336497
2600,600,521225.4328003105,731505.6790400338,466442.38739573146,1.1174486858075805
1700,100,160744.85865850016,191053.8725613108,110994.57393348514,1.4482226739734907
400,1000,5686074.216500502,5317885.748289951,5086841.247322347,1.1178006035658345
1500,700,1030969.7603876939,1218049.78007605,903611.3820643927,1.1409437517623318
500,800,3616682.480584862,3502514.973499024,3201172.824034593,1.1297991952919875
4200,600,351335.3420576907,416080.08758582827,291224.7989247917,1.2064059906808364
2300,1000,936128.2501886222,1406277.9476247525,840235.4147764483,1.1141261528921476
1700,100,153779.03501126735,233144.8061149474,125461.61438054271,1.2257058525074762
4800,900,410436.6057409518,472669.94524104946,365201.2705148345,1.1238641233705122
1000,800,1868190.4683212074,2056962.0897175292,1642644.6750771834,1.1373065013183246
500,800,3724865.427569367,3585638.4433938,3278707.3342666198,1.1360774377877016
4000,700,440736.05094109965,570133.0699341585,356310.36243052944,1.2369442413481053
1500,700,1050665.9177439741,1215148.0075867267,917312.0237686936,1.1453746277383439
2300,100,108012.37436994672,144461.48668747806,88216.27298909597,1.2244041910872572
1400,800,1294891.8433364243,1569470.3059980916,1143276.0085837832,1.1326152509230498
2300,100,131449.41294843252,169302.14191406066,86135.60580524278,1.5260752126785604
4200,600,363169.04210074985,414411.18120692146,277514.5116622374,1.3086488339851665
400,1000,5752501.652320645,5483425.25618182,5153513.293050198,1.1162291285981967
2300,100,118177.29862885346,184700.92519765935,88472.34264686253,1.3357541474917003
2300,100,119460.1416358322,168315.81983440733,88503.13019760294,1.349784367729264
1000,800,1881191.3848122086,2024519.0334990534,1637193.4517174787,1.149034271324972
4500,800,410242.8283562805,474691.40864103753,349046.63265644904,1.1753238392076515
500,800,3621313.7109491485,3388717.5869439887,3191147.896074252,1.1347997112274508
4000,1000,564722.5172176576,820934.0449718147,493403.4750575059,1.1445450747014694
2300,100,118663.23138745001,142900.47395334276,90792.97361736224,1.306964918756204
2300,100,134003.88999506895,154441.21159660612,80207.4641784686,1.6707159535289462
2300,100,146232.0216427878,199217.8528457148,96672.95443360659,1.5126466600668294
4000,700,417424.0042779645,543716.6572856423,353500.8829287105,1.1808287459416196
2300,1000,990723.4043666938,1444252.175203396,877204.6527390012,1.1294096551736694
2300,100,124714.68240527331,141411.25029536017,86466.11520091382,1.4423532515076527
4200,600,415713.2232876357,466380.76840002224,314954.4837664354,1.3199152408191184
2600,600,518812.030242766,816461.9227913186,459409.9337039316,1.1293008535098772
2300,100,115682.08998759968,156302.53777983267,82039.46768996728,1.4100785054428944
2300,100,124033.10978134348,188676.18281688888,101398.54388547938,1.2232237764817198
4800,900,441434.40960040817,499073.40984515724,370985.6419344689,1.1898962108037145
500,800,3610729.569575786,3461558.160756527,3232143.191957929,1.1171316848089645
400,1000,5391696.5391480345,4991718.078567238,4782066.784922362,1.1274824843826536
1000,800,1761625.0199654687,1927175.7598105695,1555358.790488278,1.1326164938524808
1500,1000,1512578.361887059,1956373.4465321854,1345047.1341998018,1.1245541687183513
900,1000,2556271.6829543146,2721900.5284458967,2239104.025080828,1.1416493625668138
4400,800,454269.98353907414,538730.5796632988,372089.42084488156,1.2208624005154192
700,1000,3280445.247246596,3268257.983106381,2924177.9667973174,1.1218350197883056
1400,800,1331397.8708503195,1620319.647029277,1170966.9050952212,1.1370072587508802
4200,600,342722.0290099317,421601.08924272197,298627.8601755833,1.1476559113018543
900,800,2067218.1408714533,2205021.042181507,1815168.9309725107,1.1388571639797198
4000,700,406837.51956519636,556707.2678695968,353673.91569702816,1.1503181363075425
1000,800,1807034.1882460692,1920109.2499140995,1570709.8469540207,1.1504570317365346
4700,600,304109.4022484219,354757.6030040139,258750.843562544,1.175298206032376
4900,700,366371.1590104226,412393.25116563996,290865.60198410565,1.2595891590867556
2300,1000,977698.9849863797,1377896.8009454054,876171.1402490197,1.1158767278142765
2600,600,558221.7811851241,775414.7369088543,466394.9274771882,1.1968864760271802
4000,1000,571250.3929683617,770678.6337654138,483135.36349645775,1.182381659736547
4200,600,339574.060794035,412147.3253694864,292866.6556981943,1.1594835198445184
4800,900,437817.6301650634,508603.8082469341,379257.7210852243,1.154406636501093
900,800,2060742.9033374826,2186879.808624083,1825160.7500857594,1.1290747421785472
4500,800,437088.50036468264,503502.0708287905,357142.45271957933,1.2238491868897905
4700,600,325952.8227677494,379440.42133362213,260243.43733704792,1.2524919978888829
1000,800,1805112.8600364446,1985496.1006143035,1607141.037238107,1.123182607009124
4000,700,397598.4049911083,527179.9833574328,344502.7241459746,1.1541226734179195
4900,700,354658.76954468666,386623.72774369334,288572.1493295596,1.229012468350346
1900,800,976310.0506657797,1267416.8094266225,859816.8620396103,1.1354860479821607
900,800,2052640.1088452137,2193318.1807994847,1819103.835241643,1.12837984785654
4200,600,355548.9233925714,419335.0295818653,288750.04934021475,1.231338052426277
1400,800,1298978.0826215383,1506588.2872566776,1139695.6771693758,1.1397587168600718
2600,600,503875.52248020895,734094.0234823176,448124.5102241902,1.1244096472833573
100,200,4598788.828419309,4036731.230486634,4036731.2304866333,1.139235823700088
900,1000,2529777.786455208,2682062.694501561,2232856.7348062354,1.1329781024552563
100,200,4835450.748834898,4294499.766569867,4294499.766569867,1.1259636771844799
700,1000,3157018.992160793,3238258.366091103,2807649.7989427694,1.124434747292764
4400,800,414028.5255634932,490716.64286234195,353490.63420188136,1.171257412514749
1000,800,1865240.099317336,2035465.29560472,1600586.4120172965,1.1653479532957447
100,200,4650070.004547842,4061790.844107374,4061790.8441073727,1.1448324601188937
1500,1000,1514221.1384985158,1835913.8354240488,1343462.4150484968,1.1271034615760762
4700,600,338354.16159037536,370089.8137209693,277514.5116622374,1.219230517221333
100,200,4546887.4150466155,4108703.744730693,4108703.7447306924,1.1066476673763306
4000,700,414810.8528406382,545968.2192724653,359943.22894300293,1.1524341048413598
2300,1000,999134.8670007581,1425638.4040667112,873726.54840244,1.143532686316583
100,200,4243326.275897614,3557355.3905757433,3557355.390575743,1.192831699396458
4000,1000,603088.245999865,798578.9215348013,504392.67532492575,1.1956720933969953
900,800,1989893.1646066194,2125629.3232949674,1728176.4338758644,1.1514409788263287
100,200,4648982.688519754,3866070.259968482,3866070.2599684806,1.2025085877662391
1900,800,972027.8340793316,1246133.6395942618,864549.8289879913,1.1243167270267693
4200,600,362239.506607423,417071.93046357983,284396.62562624336,1.2737123930699568
1000,800,1863844.9953019165,2050521.4047957996,1639353.6671333099,1.136938924570906
100,200,4704899.767187918,3948846.8232300817,3948846.823230082,1.1914617045944058
4900,700,343614.6194090573,390249.3930849368,288713.40056900255,1.1901581940147365
4700,600,391805.91825318255,416531.56591899693,314954.4837664354,1.2440080660789665
100,200,4848005.027028877,4333158.293627322,4333158.293627322,1.1188155840414897
100,200,4527314.34890087,4011071.2213302054,4011071.221330204,1.1287045527452546
100,200,4813086.309281099,4254028.531888374,4254028.531888373,1.1314184362427298
900,800,1990420.8254013811,2101479.737782019,1745233.1632822452,1.140489916922054
4000,700,403064.6085041218,556518.747842422,358355.56853181915,1.1247616722002545
4200,600,361383.97093982156,433404.7500587236,288720.66939064034,1.251673362016446
1400,800,1302366.8808938332,1506097.891298109,1154336.854270689,1.1282381534259076
1000,800,1814374.3121364352,1967686.8721730255,1595573.948037126,1.137129566679424
4700,600,309241.15845316125,338973.69911290536,266858.9388803085,1.1588188117313245
1900,800,986771.1045885081,1308626.8729654953,861680.7640618309,1.145170167124331
2300,1000,1007564.5741424278,1338397.5908964835,884668.043012582,1.1389182440809584
4900,700,340158.82007783576,376624.7731504523,281226.71358855075,1.2095537288662617
4500,800,428840.2110047446,495309.21795643563,355685.869337177,1.2056712058983146
900,800,2039917.1426545654,2208403.140343646,1785712.2635978966,1.142354893472306
4000,700,425226.25471531245,566925.3602191377,362264.2280699162,1.1738013907165152
3700,500,340835.9260418988,523049.9107927048,276078.8820575221,1.234559932660421
4000,1000,563111.7027347028,735261.2658464059,503798.40564318636,1.117732204840531
4200,600,322147.6172254039,378660.6761020043,277410.4110911654,1.1612672212202466
700,1000,3201172.2519922107,3261071.0278523536,2819448.4289000337,1.135389539024518
900,1000,2590139.840072819,2673249.7596367854,2260818.3321432653,1.145664737076577
1000,800,1826828.6110667174,1928370.270227233,1616071.5959789646,1.1304131670973914
4700,600,310628.1094023986,351417.3833235816,261710.62849625872,1.1869143839790182
1900,800,916167.646610386,1209495.4838771943,818609.8897306726,1.119174906269225
4400,800,420331.2294816079,482732.0447884804,356979.51067136833,1.1774659803054088
3600,400,249720.1022304592,369421.6564263124,219591.4885800396,1.1372030120349492
4900,700,369433.2813341991,388995.71522761096,293831.20730041055,1.2572976326387744
1500,1000,1522910.4154146987,1885133.9577870034,1339714.0408837413,1.1367428935880317
900,800,2042804.9717247833,2194189.2064083195,1778429.346685885,1.1486568052487236
2500,500,486331.5233198573,708780.2569290637,408596.74544513266,1.190248157238842
4000,500,321226.52733799507,401135.61243717984,255372.96590320792,1.2578720938681784
4000,700,365545.80172321515,523371.65130625933,328561.69588878896,1.112563656376258
3600,400,260552.2994968044,377248.2442779746,211467.41085585929,1.2321156174480352
4700,600,296024.2136456353,341751.14733263955,258031.95898487273,1.1472385622704584
1900,800,940415.6998431998,1256382.5417645297,826689.3931336951,1.1375683632257665
2300,1000,1003606.9397268264,1446855.9182943895,896263.1814000345,1.1197681223043352
900,800,2047007.9077346402,2242780.3581137625,1821504.0745925666,1.1238008941552953
3700,500,336164.73156125646,449957.17219599,269865.5497410276,1.2456748624781928
2500,500,455145.5249720364,663073.5872046029,399401.01361672085,1.1395702801315621
