P,n,Paper,Min Time,Time opt,mtpa
2400,500,501223.67681942857,803108.1701981917,434489.85562627576,1.1535912066277414
1500,300,426226.84621803334,550403.8786613125,402994.3076215725,1.0576497934513682
4000,200,119956.75133359054,169235.2528449058,100276.7805332551,1.1962565081934287
400,600,3099592.064361411,3190309.450007138,3075099.8848310397,1.0079646777170352
2700,800,678684.5835986963,1039474.0403062287,605056.3103241703,1.1216882991189336
300,800,5349450.894979145,5363881.455069948,5184529.301627593,1.0318103310361806
1500,700,995787.6512078381,1296351.5985555244,943130.4418587418,1.0558323716551004
1300,200,334341.9486074351,393583.4339004579,297390.01999757544,1.1242540977338813
1200,500,849526.6823944101,1060117.3721290443,814131.7270885095,1.0434757105370156
1500,300,450034.7547443749,531446.698058681,412492.8426659085,1.0910122751120626
4000,200,159309.58475200343,179682.23121751324,124828.15119872103,1.2762312284701667
1400,400,582125.6400309254,763552.4254940426,557671.0405689183,1.0438512988536381
1600,400,504244.0925644839,709018.7989137211,477757.0677120039,1.0554403621474975
900,700,1633044.3874561558,1914284.245945142,1571115.0352387133,1.0394174524642832
400,600,3087628.5761313974,3150071.3642552877,3031875.5180722545,1.0183889667391728
2100,100,114918.34791756685,154629.9027799531,96617.8227975813,1.1894114832035283
2100,100,117475.9559235481,177875.79623784413,94338.99683431353,1.2452533932480727
1300,200,330782.0859066077,380321.5719745111,303757.44794077554,1.088967820045358
2700,700,569775.3382536808,899268.5686385342,523961.35658818984,1.0874377109865734
2100,100,118724.6823531279,204508.86874777434,96898.28004180182,1.2252506680398267
300,800,5417950.723147313,5368837.18797381,5235699.489846736,1.0348093380175858
2400,500,455034.2064489937,699979.3476680234,413726.84761985677,1.0998421037135382
2100,100,124073.03311773618,170996.931254445,96931.99974023178,1.2800007577501722
1600,400,531651.4441401445,708663.2646589904,484746.3810534401,1.0967620696512914
400,600,3066567.108147665,3171068.7048724093,2986164.569075555,1.0269250194395685
2100,100,108509.68269000002,138500.7053799705,99439.92348568245,1.091208429033269
1500,700,969432.0704807608,1275285.2268580683,918673.9310559323,1.0552515290887667
2100,100,131580.1406926061,151444.53525179316,87846.2702907037,1.4978455005224112
1300,200,366255.83091861673,454343.2272901412,333319.8687405632,1.0988118779192517
2100,100,139525.7655591202,191253.7445481629,96986.26142741814,1.4386137119383393
1200,500,916561.9827048894,1213828.2236095134,868979.7112525515,1.0547564814646277
2100,100,115656.41488181391,144163.558477532,94700.98331528656,1.2212799786540838
400,600,3088964.1804451426,3197339.971141545,3031567.0286017233,1.018933162718125
1600,400,528767.0292497878,737310.0059504742,499543.35544619424,1.0585007757284468
2100,100,107592.33722042484,173675.98636616452,89852.75032710702,1.1974295369784145
1400,400,633304.9740769364,832476.3289539735,593198.7218484831,1.0676101460628187
2100,100,123434.18792580163,202263.3285278915,101653.04462974092,1.2142694631075333
1300,200,329278.91161446413,402326.24284132995,308543.94010232337,1.0672026535515957
300,800,5462010.804412497,5556044.621902553,5357136.79079369,1.0195765047103211
4700,600,325215.6199436519,376077.1778811321,260243.43733704792,1.2496592547018077
1300,200,354753.9293433591,452725.52200475533,327232.96399141336,1.084102056884061
2400,500,444574.3127576222,674360.9382175418,410475.2809433447,1.0830720713215956
1600,400,550764.7150132506,758527.0932347006,521822.1198249747,1.0554644850969208
3900,700,439937.7803115933,594844.1732956914,365446.52556977374,1.2038362647604297
1200,500,864924.8502837765,1124720.746857558,827453.6952397135,1.0452848966167316
400,600,2984213.2842470743,3040269.487677346,2912809.316457236,1.0245137803516382
900,700,1631606.7977683197,1889683.753784955,1571884.0697645696,1.0379943592231298
1000,900,1901089.8605126757,2340954.8691470088,1851551.0028492615,1.026755329767952
3700,1000,624517.9399302681,943662.481115021,531176.9889891726,1.1757247638281976
2700,700,555196.2741016326,839238.7024103795,510374.4061421846,1.0878215432044238
1500,700,1009085.01509322,1378411.937934881,959848.6105146745,1.0512960106825022
1400,400,624263.236638378,785934.5662855463,585845.240520177,1.0655770388850294
300,800,5446266.253578695,5524544.11045405,5335288.040057655,1.02080079138892
2400,600,549715.0062794473,806953.6302133085,506720.40197664866,1.0848487728835912
2400,500,469398.9326473541,723579.2632261667,430425.2975554498,1.0905468040871447
1500,700,994465.5108304576,1294803.6293904956,955614.8494181845,1.040655146198206
300,800,5606875.431380841,5667965.45339041,5464512.223777699,1.0260523175304974
2400,500,460694.5918720327,700889.6942999467,426492.6486989519,1.0801935116054553
1200,500,850457.5837034247,1062559.9022189206,820950.5618866894,1.0359425076084032
2700,700,576783.6730607355,908113.4719176837,533249.228063708,1.0816399587770735
3900,700,405195.3080024276,572141.6279134952,362565.00813201076,1.117579741327092
1400,400,577460.698671887,753405.0771540198,546008.0773851473,1.0576046813031914
1000,600,1269283.5946194266,1464358.0500768397,1216128.9647439567,1.0437080535177132
2400,600,566570.4834932265,835602.3541651675,509643.39811838546,1.1116998387205976
2100,900,912043.0109294469,1281579.050602199,857443.1564982831,1.063677520798165
900,700,1579769.844455462,1839956.41027536,1531123.218426554,1.031771855748422
2700,800,664878.7242251605,999631.4291358945,608386.9166952531,1.092855066372515
300,800,5410814.034930583,5462954.080948373,5318579.82679042,1.0173418865832504
1500,700,1028840.7725610574,1391226.7543730896,966037.9415197765,1.065010729229205
2400,500,450073.95972060086,751669.8179109049,409040.4893919926,1.1003164023923435
4000,1000,574940.0531007738,771681.4418986948,511731.1441895306,1.1235197615563388
1400,400,599402.1767620163,792711.0943854216,553995.8640610744,1.0819614651417977
4700,600,343587.2706176767,378493.96512468706,277514.5116622374,1.2380875816535908
1200,500,891009.0681458549,1124100.0328412142,860850.5951108997,1.035033341681166
3700,1000,598797.2223994922,959641.2955555207,533409.1622243307,1.1225851837686691
2400,600,537006.7065198056,903976.0476243967,482540.62939668377,1.1128735567639563
2700,700,574634.2587341804,900142.814769748,530897.138565658,1.0823834166571105
300,800,5494648.013120064,5522476.919134632,5386905.319929882,1.0200008514706147
3900,700,419818.48041984125,575334.2238729629,362742.4776379776,1.157345792953497
2400,500,487416.4580584504,856612.9026026645,419434.14083101216,1.1620810291998331
1500,700,922983.1817485922,1234448.2714232402,876164.5223701039,1.0534359223446295
1000,600,1285608.3206417274,1566934.4752115987,1223144.1554841253,1.0510685227718548
2600,200,166840.23864811758,212688.902743178,155258.89348025512,1.074593763411919
1000,900,1870819.3589374116,2253120.867340767,1817773.6082496077,1.029181714624454
2100,900,955155.1536120791,1315236.3709306314,881690.9537377435,1.0833219390115092
2600,200,195987.69330822266,278730.89713042835,165173.06794499487,1.1865596234701503
1400,400,614675.4965117138,799305.0786913984,570906.6919385077,1.0766654257013342
2400,600,598055.2745074278,1004645.5642658991,522376.7937584254,1.1448733589494027
2600,200,202708.11376859687,300538.9589366772,156222.72477336045,1.2975584318009747
900,700,1675598.8317533184,1906718.1682420704,1599747.6841911243,1.047414444360047
1200,500,916276.9083509808,1094557.8027021345,852985.2973979037,1.074200119446552
2700,700,586629.9678347312,919644.7177103178,536687.7452887647,1.093056387041398
2600,200,207588.53226861946,374128.0012207494,158027.06710502662,1.313626431671061
1500,700,942109.2420623807,1235678.3858850286,903611.3820643927,1.0426044434168544
2600,200,176072.8119128413,278671.2392285056,136821.3611759901,1.2868810133116786
1400,400,624270.7690999805,853649.9780011176,596368.1369428282,1.0467875971714218
1000,600,1206881.659818638,1504565.230819412,1158097.510552041,1.0421243883369913
700,1000,2976487.9760215115,3298951.269595916,2924177.9667973174,1.0178887912494212
3900,700,416171.10920216737,570078.772306997,353336.12732920476,1.1778334481331398
2600,200,182332.2791517088,253223.10891940104,148695.00999878772,1.2262165297490166
4000,1000,573907.3488833648,837215.7108160139,491338.7148149847,1.168048296579828
2400,600,562186.8578313448,834264.9896387495,522598.7553072708,1.0757523857874431
2600,200,178470.71597434435,227238.05939762303,151878.72397038777,1.1750870122476227
1200,500,857485.4668058086,1108768.0827670754,818080.9787839853,1.0481669774065583
1500,700,972202.0803874127,1235363.4709175194,917312.0237686936,1.0598379343085553
2600,200,206877.51933769352,303160.6757513154,166659.9343702816,1.2413152574394835
4300,200,103250.8634423042,125480.69240343483,93877.47047643333,1.0998470976934123
3700,1000,618863.8560101272,919756.0045024443,522308.5010772516,1.1848626907923803
2100,900,935241.6769788483,1376326.2488659928,865606.4801188608,1.0804467139044818
2700,700,525667.6582548277,858025.8426971306,486758.067983391,1.0799361999948698
4700,600,383788.83481719135,426700.4653807153,314954.4837664354,1.2185533294449056
2600,200,177105.30513225266,260117.51161136874,154271.97005116168,1.148007023398474
2600,200,205762.54649467857,323887.73838781164,163616.48199570668,1.2575905800252924
2700,800,674458.6201809682,1031882.0853664575,606367.9450805477,1.112292669249486
700,1000,2890633.2227749354,3309019.033266391,2807649.7989427694,1.0295561874787282
4300,200,145479.6411809231,164294.00317126795,115155.9162563489,1.2633275467764111
2400,600,554155.1413646205,775098.5066111578,512516.64747183997,1.0812432027294652
900,700,1678623.591950883,1903470.6978374957,1592691.4156969741,1.0539540650542807
1000,600,1317201.932640757,1626646.4872406225,1253704.305020221,1.05064800955558
1000,900,1865658.4474652277,2250303.4946165467,1814167.4618888402,1.0283827081336676
3900,700,421607.5802313237,559977.0473834804,369172.542505644,1.142033958890315
3300,600,410519.00859931717,614066.6913004944,368523.92871028994,1.1139548252293845
1200,500,898016.4576495179,1221346.3556238515,838868.2816620243,1.0705094915143354
4300,200,167123.85761239188,187995.536397535,137320.72161632078,1.2170330569580181
4800,500,288194.63339047733,311610.49877550587,218726.61253679788,1.3176020514741542
2700,700,548895.5680628907,835696.7479594263,502006.3233691071,1.0934036933620608
2400,600,557935.1983734105,816377.7065344792,505312.58634537575,1.1041387320443028
3300,600,420938.0697098276,672832.8088058438,370649.7440860985,1.1356761374481013
2100,900,933371.589081752,1462621.3642528488,863889.2675661144,1.080429661675731
4000,1000,568620.1417335293,819695.7578988031,493403.4750575059,1.1524445417966644
4300,200,175639.36872138572,175432.56779467614,153927.2635835206,1.1410543176848211
700,1000,2882235.670108734,3255362.4473203192,2819448.4289000337,1.0222693348688758
3900,700,414604.03821843286,611092.4872183122,367544.17285314784,1.1280386653935275
3700,1000,654723.0484878084,918325.4821664811,545289.3787296495,1.2006891643719608
900,700,1670488.4488789418,1996095.4809566494,1610063.2358662942,1.037529714154448
1000,600,1302367.5460589724,1494132.895968426,1254237.01273745,1.038374352560745
4800,500,273441.6528062526,302135.7302824057,208021.36125870878,1.3144883350041292
2400,600,542961.2148163223,820885.6647725712,497694.09484592587,1.0909537011573547
4300,200,140785.45704507944,153265.50364427175,112828.85828240226,1.2477787969165113
4700,600,301015.683711341,350754.65657949884,266858.9388803085,1.1279955056943118
2700,700,547216.9651846959,828814.2740873162,509617.7909826076,1.073779163261927
3300,600,414704.1244116578,686614.5493564449,350938.63956122455,1.1816998120530662
4800,500,261515.32982977584,293871.239665027,203532.93177212737,1.2848796877871576
4300,200,133051.6237249312,146946.7894025578,89908.61069694141,1.4798540728586465
2700,800,626644.7322938129,1065866.4871050229,576058.8112919548,1.0878138134688133
1000,900,1826707.189659357,2184485.339401274,1782178.781777099,1.0249853765164103
700,1000,2819682.1761991624,3225971.870675484,2760773.5056940443,1.0213377411742108
2400,600,563242.4371758786,837526.5555038775,505261.17143362056,1.114755039611975
2100,900,905452.2762814772,1310233.3873887104,848656.5627509995,1.066924261265793
1000,600,1273484.1249273992,1440377.0001296252,1230039.953932416,1.0353193169507162
3900,700,434679.90768806107,603455.3606988037,371553.05443068326,1.1698999712278095
900,700,1499016.1869238517,1757490.866958848,1460274.203950173,1.0265306220358328
3300,600,461162.1994926571,756708.1062418616,379910.395460673,1.2138709680040722
4900,600,305285.86735415907,341336.0127113945,248189.58464162383,1.2300510829049498
4800,500,300646.8491839343,324952.12407651567,237834.46181356232,1.2641012866319197
4300,200,121506.49215092107,136651.36809778138,91833.64705186237,1.3231151767532567
4000,1000,567412.4346520549,749637.469285316,483135.36349645775,1.1744378025770723
1600,1000,1361488.6718886844,1770076.7796395035,1279327.8604738263,1.0642218573934816
3700,1000,643276.576769802,876890.1099728172,544646.9250196608,1.1810891555966847
4300,200,153746.41281533625,179998.2008241473,115640.3076979828,1.3295226887226466
2400,600,538270.193267992,781519.9036151337,485468.2194095394,1.1087650473241566
700,1000,2963191.2772126957,3370114.6718130074,2882243.8589995755,1.0280848610225566
3300,600,414153.2608700709,658658.2501383532,380071.82204165147,1.0896710486069248
4700,600,303656.1509112528,351201.75236730604,261710.62849625872,1.1602744323224674
4800,500,269761.9306690087,296007.2671333886,206863.42380992838,1.3040581350759868
3900,700,376288.2003768559,541393.9952166697,336986.35475773225,1.11662740957977
4500,300,182386.72012564103,229053.92629612828,142348.1066563424,1.2812725396197933
1000,600,1255973.4046858128,1437615.8814259435,1212750.2072289018,1.0356406432250171
4900,600,329804.42212551064,363047.5458747551,249621.25622125002,1.321219302867344
4300,200,116512.44607560984,166199.22760581938,93280.7260774466,1.249051663458055
900,700,1568797.7259256954,1777308.5229084366,1506018.9701073212,1.0416852357536377
2100,900,906044.2428470475,1344167.558704206,841061.4281040361,1.0772628640092305
4500,300,191128.36364676306,220621.9974274729,148288.0517849619,1.2888992831595463
3300,600,405593.27783295565,608695.2164599746,372739.37997952,1.0881417409001453
4500,300,176701.30024843657,214859.0639186303,143441.4983667211,1.2318701509704242
700,1000,2921424.8339440906,3276695.820064958,2878848.032246779,1.0147895273457983
4300,200,152325.40194178923,176676.38359855468,124828.15119872103,1.2202808459391004
4800,500,272285.9572630889,297572.61330518563,205237.64047167235,1.3266862581216958
1000,900,1811167.7820337391,2185212.46700845,1766228.9990184759,1.0254433502338804
4900,600,334568.2214184795,356391.2794148363,277514.5116622374,1.205588202989839
2700,800,638953.2969601364,955943.341566901,581744.3877607484,1.0983402855326145
1000,600,1230320.0929012927,1474460.328494221,1194465.827630222,1.0300169870428224
3900,700,390686.9708257141,555563.4263068318,347542.8392555357,1.1241404704599771
4500,300,191095.35343164255,213601.4103957716,132268.424016002,1.4447541418390497
3700,1000,615620.3504209239,899243.4019305379,543127.313871787,1.133473376679137
900,700,1576408.1047365793,1826796.797332165,1528853.3729478228,1.0311048349241398
4000,1000,609919.0625911576,798646.4542395948,504392.67532492575,1.2092147495961407
3300,600,409744.6872095682,611145.3999344559,367500.06279663695,1.1149513393044184
4800,500,265293.4149636051,297480.1026554753,215212.6487777249,1.2327036374037867
4500,300,171406.37779812943,200417.30443922174,134514.2495939801,1.2742618593606634
2100,900,918963.3183084391,1306343.9080670446,857745.8059820773,1.0713702263530986
4800,100,60397.44882333265,68509.75297458602,42511.79157511906,1.4207222651769293
700,1000,2930805.684967417,3273369.530699907,2870815.8018937316,1.0208964584332136
4900,600,364797.7619965571,412092.95328633813,314954.4837664354,1.1582554965849752
4700,600,294911.9465902419,342026.84766778175,258031.95898487273,1.1429279836128023
4500,300,177972.55269584572,202258.07976204227,144863.04739585196,1.2285572883850697
3900,700,417134.3699808629,525960.7964117555,352812.3168341129,1.1823123799189619
4800,100,86450.2011067801,89582.69183218614,82739.16147748545,1.0448522750657134
4500,300,183008.38111165434,205686.2379316742,133038.4901522952,1.3756047659752926
1000,600,1250271.1157859706,1512383.7419772388,1212626.8114406893,1.0310436021949383
4800,500,263492.18853474857,306228.6990751944,213246.32434947594,1.235623588535706
3300,600,416398.4322477549,672919.4559614555,361959.3417061279,1.1504011204270166
4800,100,60320.54180851316,70699.87309797366,54290.25884700422,1.1110748611183257
1300,700,1160344.54616775,1494696.3935625157,1096339.5767093212,1.058380606536654
4800,100,82785.42886056582,83976.37801382861,70156.3045836674,1.1800141035341607
1600,1000,1298120.679224419,1832329.7795223622,1228346.7870374618,1.0568030892605162
4500,300,173149.977322496,200178.60339860528,134795.79919989067,1.2845354109717424
4900,600,307029.9546643649,329108.5042283823,255966.73729335712,1.1994916132891342
1000,900,1859653.1997616366,2218817.9559150045,1801266.1925623622,1.0324144246088451
4800,100,57896.58847666324,64397.415407307766,43958.40781420668,1.3170765583996413
700,1000,2965809.0705364714,3279224.621386131,2906766.427041341,1.0203121389272503
2100,900,886830.8062193174,1237864.1912265115,834745.7611767646,1.0623962977291757
4800,500,265581.3826746577,307454.42700929503,208283.00259983508,1.2750986847683747
3700,1000,614922.8525150587,884763.8720205422,549928.7834943078,1.1181863378886472
4800,100,86271.82554494965,87780.91205409568,67742.26274582943,1.2735303198926728
4500,300,178102.72990575,198427.67084648568,134331.4358738575,1.3258455010709143
3300,600,431854.706660556,644984.1261380516,367462.6701335422,1.1752342258428936
1000,600,1202862.1617024117,1410372.9624186312,1165123.7265828946,1.0323900666156696
4000,1000,566202.7834929118,737896.4815497285,503798.40564318636,1.1238677557346681
4800,100,107041.25293931048,118098.27577227968,96621.71431835281,1.1078384780736448
4900,600,298226.7819516785,339541.84233819623,251028.56202702367,1.1880193215606034
4500,300,167716.91779105162,201964.0284187915,137497.6142219695,1.2197805666671244
2700,800,654072.8992042366,1055228.917287811,595237.4211992989,1.098843714977453
3400,900,578151.2064770632,874729.7501362464,529597.2437195278,1.0916809204227078
100,500,10452244.695022486,10214918.636128327,10214918.63612832,1.0232332794169097
4800,500,329649.1400364882,341353.89527649,288145.1780149138,1.1440383708917254
5000,200,91007.42409339893,113811.87410727309,80734.62460973267,1.12724155878998
4800,100,64577.178102664606,65067.84418658722,50459.111537190256,1.2797922146343939
3300,600,393917.925196948,563922.4573545041,353067.7959342105,1.1157005247523324
4700,600,337763.9317480895,374082.8767441284,258690.3915727318,1.3056686400087103
700,1000,3005485.689834742,3409452.565041045,2944864.7388858274,1.0205853091140105
5000,200,140480.91109028607,146228.39594050669,115155.9162563489,1.2199191813780643
4800,100,63315.582478832766,65179.47068613396,54138.05797390288,1.1695207557935285
1300,700,1141073.579152434,1492627.2026275105,1087695.024396032,1.049074927768509
100,500,10225707.202511128,9985025.340418024,9985025.340418022,1.0241042815503791
2100,900,925751.6923035338,1335047.9208670335,847967.1815645003,1.091730567444274
4800,100,107611.5136886627,105018.50950427314,100419.32952364009,1.0716215115071992
5000,200,153317.2332029904,160800.94434784696,137320.72161632078,1.1164901509283098
4900,600,304736.8977674728,334750.26636735373,247500.04229161263,1.2312599826080912
100,500,9999320.00985041,9769580.725062123,9769580.725062115,1.0235157773146744
400,800,4164096.843055771,4325459.00976363,4084130.094688149,1.019579872950577
5000,200,170189.8235217097,180782.3347701716,153927.2635835206,1.1056509390187728
5000,200,125246.20331254716,137626.4119241578,112828.85828240226,1.110054690078182
3700,1000,622242.4424547883,897114.4866216681,557136.5722216431,1.116858008393756
100,500,10793493.776432134,10427756.535030618,10427756.535030618,1.035073435035894
1000,900,1818827.7539379033,2065247.0038161336,1752966.0984712057,1.037571551169265
1800,1000,1198161.2764719047,1603308.81835721,1137180.320421179,1.0536247022179737
5000,200,115653.84116135006,130320.87021132535,89579.42667687622,1.2910759250394335
700,1000,2783742.5488400194,3078024.6691133697,2732609.5913842074,1.018712134224015
3400,900,621737.384310367,928197.7978695815,544573.8243674298,1.141695315658202
4000,1000,581543.1443773798,767601.6314681706,502392.765331403,1.1575468129875741
4900,600,326590.74739270075,348927.55194971926,258690.3915727318,1.26247730117521
400,800,4222855.401248131,4310923.029986852,4106611.687692959,1.0283064780396796
5000,200,108162.78484168422,114167.19811393393,78976.93646460163,1.3695490061223636
2100,900,934265.6567452652,1353366.838362936,866874.7910519412,1.077740022421861
1600,1000,1304733.9273678353,1843266.0066810034,1233508.6876437648,1.0577419846633787
5000,200,143699.01742809833,153402.04242254945,115640.3076979828,1.2426377989532535
100,500,10334571.832790844,9929444.34287657,9929444.342876563,1.0408006204501183
400,800,4180277.236816811,4320544.083077257,4092983.629293697,1.0213276219573293
5000,200,110274.25495948807,117346.48149640183,81435.57132645712,1.354128830476587
4700,600,330021.10333481,387725.81219122966,258005.7045618488,1.2791232809958966
1300,700,1142282.8643911018,1450678.450379045,1088227.4329139327,1.0496729174823551
100,500,10077154.839267036,9851406.742640283,9851406.742640272,1.022915315804559
2700,800,649762.1397263124,1006408.8672955196,592809.7822286284,1.0960718922072699
4700,400,206324.91561329222,234853.94301284617,168197.73593364735,1.2266806950046327
5000,200,141658.8020076777,149533.16425212764,124828.15119872103,1.1348305702466346
4900,600,320420.5543806175,350336.1695522429,247474.8594776917,1.2947600215103927
4800,600,301348.8430073422,344997.58609620924,253360.20098832433,1.1894087620384755
100,500,10733858.817875642,10330207.141330782,10330207.141330797,1.0390748869816802
3400,200,132054.2192659411,182040.52365357074,118727.3891319598,1.1122473106788289
1800,1000,1167829.852609258,1699693.3222944064,1091863.810699966,1.0695746494799494
400,800,3961496.089296803,4124660.7838278776,3888396.976220695,1.0187992927479221
4700,400,209066.14270224664,232446.04043811504,161975.0381023603,1.2907306283214273
3400,200,174065.2111956475,244149.56868773064,126308.8166638196,1.3780923279404569
3400,900,596828.9408721867,944349.7139013697,534639.2965440023,1.1163207507008719
3700,1000,565975.9862239757,782044.1045413106,516980.19296457974,1.0947730569297707
3300,1000,704103.7400670873,1041154.9052881233,620280.1747751886,1.1351382305943913
100,500,10702432.335184949,10235823.56877484,10235823.568774844,1.0455858547458292
3400,200,175029.73535634598,276286.1750086526,137320.72161632078,1.2746054149452082
400,800,4015842.0707376227,4119916.1212765197,3926774.6173850517,1.0226820895088407
4000,1000,569742.5781800502,734406.0142722828,508684.12473223463,1.1200321584243582
4700,400,226003.30977926485,239293.2474678073,168250.95592194988,1.3432512673752997
3400,200,186077.50219735107,296837.07582993235,154040.8405168634,1.2079751160341177
4900,600,273650.9560659071,322663.6742832626,237780.35236385604,1.1508560456970018
3400,200,150603.2161196505,237307.73113216017,112828.85828240226,1.3347934066894642
100,500,10128726.35424699,9816971.745407827,9816971.745407823,1.031756698188013
1000,900,1839081.901756461,2216227.510156106,1780731.0812854506,1.0327679013885067
400,800,4082332.610072174,4247109.701138066,4017852.593095267,1.0160483779538645
1300,700,1094779.6850063417,1399258.492835609,1060008.3819876143,1.03280285666565
3400,300,218890.40405248178,335605.96671506757,184758.68613219858,1.1847367430176532
3400,200,150166.13288031326,221093.96407815526,113707.94882260237,1.3206300389306107
4700,600,298020.1091587852,339346.42795573955,247898.6652304031,1.2021852109683526
4700,400,212525.691974206,249431.0310030725,166114.77804180546,1.2793906386867067
100,500,10405513.666994827,10066419.37994428,10066419.379944293,1.0336856904378655
2500,100,92406.4129373582,132439.44193862146,81158.9711499683,1.1385853175320138
1800,1000,1169991.9450660094,1639572.4414729143,1096452.1667944575,1.0670706671012835
3400,200,144691.1601698937,177038.90177888493,116142.55362441417,1.2458066027874761
4700,700,370771.90845845663,421676.44431300927,303242.86164300377,1.222689650300663
3400,300,221909.2888544698,328136.06692228,175423.49074919705,1.264991865723009
2500,100,110059.42917331649,165201.8903110203,83088.51270910182,1.3246046364873754
3400,200,169390.99371727215,247650.9469179402,127445.83216550946,1.3291214850972135
400,800,4099227.475708129,4219309.794664831,4001466.0300432416,1.024431407122012
4700,400,230727.80025749374,269010.301562334,176977.28425804104,1.3037142095653473
3400,900,593769.689097817,984048.2269882109,533578.6652614236,1.1128062791020763
3400,200,139095.2820486327,196855.93793289489,117972.68298030012,1.1790465261509717
