P,n,Paper,Min Time,Time opt,mtpa
3300,300,233975.89154559158,334678.9606880961,190357.43419681065,1.2291397629560599
700,500,1456822.5954886393,1599249.5411093147,1407343.8203771817,1.0351575602173724
1900,800,878803.0200398798,1232770.9388088938,818609.8897306726,1.0735309102227084
700,100,321475.9561768488,369009.6961420279,290795.99922069535,1.1055033667532315
400,600,3232931.1019019433,3287882.53870289,3135592.5318436245,1.0310431183483801
700,100,332948.52508886624,313098.93323862983,298319.7704570473,1.1160793150878507
2500,200,205816.28868122463,292451.25620834844,171779.99066279465,1.1981388978256697
700,500,1539133.782711429,1700418.3659722754,1475743.877332971,1.0429545440452845
400,400,2076186.621206674,2095809.4265397221,1998173.421784777,1.0390422565786184
2300,700,671361.8453003437,1044379.672950545,614784.1442238443,1.0920285625582096
700,100,291171.3781220315,308293.2027988399,263538.8108721111,1.1048519842617404
200,500,5330498.405221238,5162644.296603688,5117911.784387422,1.0415377657509315
700,100,318617.07758112403,361522.83061334735,290958.7842822544,1.095059145119464
3200,400,287768.1507451495,422989.8899076676,249771.67772309712,1.1521248260348245
700,100,314643.8906298969,310064.9697935691,284102.94994585967,1.10749955496716
4800,200,116444.53730432119,118723.62395786542,82267.6421506267,1.4154354526305593
2500,200,214032.1168906577,333762.2136468738,162471.63376429485,1.3173506779722794
700,100,308671.97896037734,306703.9766363922,269558.25098132103,1.145103063388576
3000,600,438239.0675017703,643850.7812272025,410013.317977472,1.068841055367497
400,400,2183393.796952732,2204518.9590763,2087288.4792998987,1.0460431409486186
1400,1000,1487365.8390653164,2009126.0907041915,1409724.2144500169,1.0550757544060418
700,500,1523636.363382827,1640365.051188994,1462260.5098249777,1.0419732688843493
3300,300,231051.76484898935,323496.65541527316,180739.3541052333,1.2783699819711773
700,100,341841.28894135397,391194.68498467864,304692.49206703226,1.1219222588069186
3400,600,393250.94306176103,610601.9698242755,361776.45703894587,1.0869998182867573
200,500,5135218.433443112,4958987.305507326,4908485.872703912,1.046191955445988
700,500,1452548.0224715788,1579282.7451875038,1402424.5350582604,1.0357405950625616
3200,400,306268.7963903528,459002.04034148384,260911.05991248734,1.1738436710696702
1900,100,116512.79392137012,160387.38918960872,106788.11993416882,1.0910651296529634
1900,800,891097.2517177192,1278357.2798367825,826689.3931336951,1.0779105902639878
400,600,3179862.7416012892,3200895.9224134353,3075099.8848310397,1.0340681150836848
2500,200,204488.3374321055,375812.63383091835,164348.1497892277,1.2442387559236692
4800,200,143291.42742453568,150659.8040141016,115640.3076979828,1.2391131628494898
700,500,1473806.3021017716,1717345.5734593722,1438059.9114206133,1.0248573723509513
3000,600,452842.9134293865,659978.843247,404250.0690763006,1.120204912924614
1900,100,133967.64987268444,194025.6667499514,104269.41755371496,1.2848220793375995
200,500,5134565.12760831,5156835.516338654,5033209.689972146,1.020137336586254
2400,600,555717.9967082273,863494.1397354839,482540.62939668377,1.1516501675787105
3300,300,233309.0461025043,345847.6567112298,191540.1780203572,1.218068441377912
3400,600,402998.947677222,629867.1838115599,356691.2374202653,1.1298257579633095
4400,300,190026.4952587026,216607.248684645,142768.075647608,1.3310153155509483
1900,100,135497.21158772302,222703.8294015777,107098.09899357043,1.2651691566986405
2500,200,182267.37122232415,291105.37878230715,142294.2156230297,1.280919048074256
1900,800,906571.9993485374,1273362.091879243,845863.70380953,1.0717707773316132
1400,1000,1460775.358374855,1945299.6091034724,1380386.7528470221,1.0582362916494474
4400,300,191933.44537476217,211616.1447689262,148288.0517849619,1.294328457784934
4800,200,110392.89598278874,127648.35333281205,83563.98377771258,1.3210583195320533
1900,100,130991.71823199098,208679.7973343351,107135.3681339404,1.2226748319772927
400,600,3135177.231144289,3186848.5620160094,3031875.5180722545,1.0340718846985237
3000,600,461270.7973123033,755714.4122769807,398155.2758767407,1.1585198671462578
4400,300,179058.25340342338,213142.60333336174,143655.13351526792,1.2464452123765752
3400,600,415851.5231792062,639683.1693658144,351313.4787147712,1.18370500528627
1900,100,124024.46129855291,157942.15140110892,109907.28385259639,1.128446240786825
2600,500,431964.9817526594,706625.8351475905,392881.4860049353,1.0994790977430613
2500,200,186700.2085659959,262124.81970200196,154642.8103987392,1.207299635104912
2300,700,668791.1612084308,985679.0851475648,615085.0707774403,1.087314898349115
4800,200,141413.97770088218,150587.64692627089,124828.15119872103,1.1328692794284618
1900,100,137853.45191862455,154646.7057453309,97093.24611077778,1.419804748945583
3300,300,239208.88879451933,341146.1850890225,180366.03274909366,1.326241339062337
4600,300,179427.36632911034,198962.78027600556,142348.1066563424,1.2604829845913224
1900,100,146919.8400942069,203308.44911698852,107195.34157767268,1.3705804555671877
4400,300,191026.43013295074,219897.3550491191,135274.52456182026,1.4121389873793417
4100,1000,564356.3876075348,699435.789326675,499249.8967702737,1.130408621530911
400,600,3098733.1362718623,3198616.669531484,2986164.569075555,1.0376967057884408
2500,200,186567.05075923924,237744.0167429511,157953.87292920327,1.1811489474706374
2500,1000,889844.5333085376,1320593.4637793766,818769.8307032489,1.0868066945557118
3000,600,466310.9515473237,705879.8433893949,404208.93714689644,1.1536384000778745
1900,800,904145.7322549792,1291108.8469447687,842413.901061735,1.0732796919844754
1900,100,121456.02173167918,148891.93629686214,104669.50787479042,1.1603763521747845
4400,300,182265.8791670417,206104.39395187766,137571.39163020693,1.3248821357929847
3400,600,415519.72893838596,634679.6277375858,356654.9445413792,1.1650468759733603
1400,1000,1514477.1742589439,2042323.5397534845,1441121.9294997877,1.0509014839463429
1900,100,114812.91645215826,179580.21346415122,99310.93457206564,1.1560954183634582
2400,600,617865.573379896,1017355.1185477109,522376.7937584254,1.1827967489413966
3300,300,228618.41584354162,352305.22623376537,183428.52217360924,1.2463624148220613
4400,300,193726.10720583395,219331.4330446269,144863.04739585196,1.3373052043870033
2500,200,217131.514573993,311221.0446060824,173326.33174509287,1.2527324174455121
1900,100,134810.74428490832,245723.17901022115,112255.12865627505,1.2009317159815345
4600,300,197212.4739180035,208502.4949549031,148288.0517849619,1.3299282817741025
3000,600,428041.44037197286,623991.9462824343,388374.5755276315,1.1021355859622155
400,600,3107594.0996556995,3190478.258364306,3031567.0286017233,1.0250784727293472
1900,800,933089.1320692542,1338998.8393865677,862817.7195438473,1.0814440998761103
4400,300,177369.59943290372,205696.1973848331,136062.09220121102,1.3035930622807594
3400,600,381859.41172912193,567913.8399746664,342683.448994969,1.1143211405425304
2600,500,438631.03235743725,617882.8579040659,384039.4361699239,1.1421510163955102
700,700,2099432.2640704685,2334097.52959811,2036059.2138887395,1.0311253473128077
2500,200,176223.00690459984,264091.74064939056,160442.84885320815,1.0983537637494158
4400,300,171669.31077414996,205799.00358682446,137859.34009079728,1.245249764441674
3300,300,223881.39314203334,324810.47303555533,165589.64808475002,1.3520252970611373
4100,1000,566059.4890305473,753662.6965290358,479354.8437219363,1.180877791148193
2500,200,212023.82544000875,320280.10544658196,170161.14127553493,1.2460178854623882
4600,300,174760.50760403517,202513.70669501775,143441.4983667211,1.2183399476018035
1400,1000,1484944.33791333,1946430.6215366751,1439424.0161233896,1.0316239838157863
400,600,2967915.0545712877,3046484.899210642,2912809.316457236,1.0189184159095848
4000,600,349192.08171809185,461625.0983375969,304032.2411859892,1.148536353762812
2200,600,587909.2258095389,873254.4265960287,552785.8930654349,1.0635387646188472
4400,300,174147.3372487098,216038.55065998435,137384.4230528088,1.2675915753692821
2300,700,643518.8763918586,938106.6716270185,599135.172427782,1.0740796167653244
1900,800,889914.543051506,1259099.1030401264,839775.7621248032,1.059704963143782
4400,300,171860.46444566094,207437.951158167,140622.55999974153,1.2221400637705417
2900,100,91945.47230286569,126530.58160677244,69964.63030169682,1.314170773237628
2200,600,600046.3045790154,901396.5561489959,555974.6161291478,1.0792692457017319
2900,100,101053.6374385746,137982.58096855442,82903.92042485606,1.2189247133393337
3300,300,216577.88511880903,330467.72412041976,181416.122934948,1.1938182870133836
2900,100,85703.0910058981,178789.8697918034,70167.72003027028,1.221403388465891
2400,600,556930.3435022326,839435.3539600327,522598.7553072708,1.0656939723761414
100,900,18530327.990011465,18006306.28646395,18006306.286463946,1.0291021209575584
4000,600,359079.6095614924,446440.42286904994,305786.0388710313,1.1742838583711084
2900,100,104767.5815701889,170000.83311761427,70336.67268244541,1.4895157472573584
4600,300,188956.86263068626,216635.98313563474,130823.99861272547,1.4443593272978137
2600,500,429518.4978539239,617436.1436227898,375753.1048100813,1.1430870227167318
2900,100,84784.02649164338,110385.4963876419,72008.22045514936,1.1774214937647498
700,700,2086408.8863258886,2314740.4560872144,2020005.0453069168,1.0328731065168615
2900,100,102723.95244708043,122983.93814106866,67972.02274811617,1.5112681408311834
1400,1000,1491786.5087285265,1922410.6743682986,1435407.9009468658,1.0392770638537454
2900,100,126177.26320925588,175368.3320032398,96621.71431835281,1.3058893034491434
2200,600,580888.4618280052,983415.6885875665,526407.9593418369,1.1034948304244578
2900,100,89035.59684091962,115844.53945091141,68576.57412486269,1.2983383608344974
3900,400,247205.01373966262,358518.6906739653,202699.83561234424,1.2195619843147425
1900,800,908777.2076257893,1205937.7042810738,850563.9978836656,1.0684407168501926
2900,100,86841.33149553623,144453.701732221,65065.78471962921,1.3346697018984497
2900,100,110583.99290395569,171704.17780007888,100845.66295829043,1.0965666708908743
3300,300,212110.1845824984,335355.6974758172,183812.45345439637,1.1539489332539847
4600,300,181469.57392210883,206365.52543096323,131967.49793690105,1.3751080891817522
4100,1000,556276.349445805,721582.2861553931,481369.24395854236,1.155612570656288
4000,600,378294.0189439407,489293.92129033344,289524.37763801025,1.3066050673526302
2200,600,660163.4483691412,1033898.8386964374,569865.5931910096,1.1584546536184108
4700,400,199492.5854703624,237120.51313809893,168197.73593364735,1.1860598738918853
2500,1000,858786.0946486304,1421899.8359996453,786141.9437039755,1.0924058963224703
2600,500,457819.60917524464,740610.8586117923,401067.5590396392,1.1415024697372653
2400,600,550722.7170305876,796895.9252374108,512516.64747183997,1.0745460069389197
100,900,18843014.502553955,18515510.028492633,18515510.028492615,1.0176881151832902
3900,400,236164.8695162514,325981.1911934762,195200.6869438701,1.2098567541627583
700,700,2097971.084874207,2338606.472896071,2020993.803983018,1.0380888257744683
2200,600,608497.4992685268,903338.6101617703,570107.7330624772,1.0673377398335386
4000,600,410858.3566419103,552141.8718720324,314954.4837664354,1.3045007384196996
1400,1000,1503805.1762704363,1877900.211304136,1453383.2135206705,1.0346928203660917
4700,400,211631.68536082783,243558.642917541,161975.0381023603,1.306569751982938
3300,300,215902.09511291466,316658.63184074324,183179.2307370784,1.1786385074561436
2300,700,677260.4344620986,1039317.4371459092,625988.2242487008,1.0819060299016547
4600,300,185224.8116127785,209728.16899747276,144863.04739585196,1.2786201515327384
4700,400,232674.17245557197,242024.8243039917,168250.95592194988,1.382899557275071
4800,1000,492170.42788667965,572848.418817383,426442.6201579421,1.1541304846696463
2200,600,595235.9580739454,795913.1497326157,559109.06996928,1.0646150993519927
4000,600,362159.5552372006,492350.37680205645,313559.2531843625,1.1549955919312727
3300,300,218577.8390034569,333640.39937744645,187496.74666632205,1.1657687020695255
4100,1000,566451.2912978112,703369.4165067376,471351.5741428856,1.2017596256634056
3900,400,247938.51635320243,332949.5977026862,202763.9725213242,1.2227937402791185
4700,400,204671.8715358783,236882.3507936999,166114.77804180546,1.2321111580112958
700,700,2014210.401595199,2223222.3486542613,1968586.995119855,1.02317571262456
3200,900,613218.6626632551,900259.7373464942,562697.0714519983,1.0897847061490644
4600,300,176650.54084139978,194383.24588944955,130146.34906202793,1.3573222922850328
1400,1000,1567619.4086127474,1964557.5895112883,1472432.3694429137,1.0646461196760073
2600,500,431120.343547714,720315.5872787654,381901.70549525245,1.1288777644724957
2400,600,543486.1509626902,833990.6611951538,505312.58634537575,1.0755444563401855
2200,600,600326.8421147907,831662.5572726219,551250.0941949554,1.0890280989275962
100,900,18476219.072355427,18177736.08249608,18177736.082496077,1.0164202510425249
4700,400,229126.96471846983,271234.450895248,176977.28425804104,1.2946687801152612
4000,600,349898.16026589886,451205.1841477795,307509.988483104,1.1378432355706192
2200,600,591679.1015378501,918606.5123842409,542939.0125591919,1.0897708358603988
4700,400,228039.36755671026,252981.6280207159,174507.09292090376,1.306762743793287
4600,300,166346.48093860905,195648.37817296557,131865.45573902348,1.2614864143633446
4000,600,350597.76693276124,458367.86192163615,303187.55180722545,1.1563725649121652
2300,700,665873.8436909353,983402.9044135615,623227.0757075116,1.0684289397006852
700,700,2144154.9900288912,2348467.966662234,2056818.451102874,1.042461958117493
4800,1000,503370.3637931832,564383.3958225884,409448.92901248724,1.2293849809479696
3900,400,241887.27785955754,372280.7256486137,200189.60430679118,1.2082909035019849
1400,1000,1443072.6185423657,1754916.329229305,1366304.7956921037,1.0561864549493696
2200,600,618748.8454520394,872601.9033818634,551194.0052003133,1.122560912517863
4700,400,221444.8425556911,241404.31543316378,171534.09013886217,1.290966958092264
4100,1000,616452.0601837594,751100.3000458513,492090.41495114705,1.2527211289920341
2600,500,416412.7537937177,610040.2689653548,378900.25933231815,1.099003612527219
1100,300,616017.0132574721,713733.1715632476,571072.302590432,1.0787023122346628
1100,300,575889.529530677,686983.6456279327,542218.0623157,1.0620994938294257
2400,600,545519.3370395849,851814.525671562,497694.09484592587,1.0960936500732736
4600,300,169755.17767423042,206669.28244566606,131411.18726790408,1.2917863479016864
1100,300,604644.7488907963,730783.954521249,574620.5340610717,1.052250508030981
4700,400,203030.89194878735,225584.18309685995,165020.04461393706,1.2303407893494172
4000,600,361626.9627317639,492640.3645999993,298616.4569075555,1.2110081489705535
2200,600,568264.8016139909,843331.6626587545,529601.6939013157,1.0730041239631676
1100,300,559648.9439056737,733475.1986707633,541098.098247281,1.0342837014553965
100,900,18489865.699904457,18141674.61888836,18141674.6188884,1.0191928853499297
300,500,3554412.2070348533,3520599.184165024,3404972.8787094397,1.043888551729685
1100,300,581201.9726104786,724445.3253870703,550285.5665208277,1.0561824768276578
1100,300,537237.3890514821,670788.26892531,496768.9442542501,1.0814633146159796
300,500,3445856.5414388706,3437392.552118394,3328341.7801393406,1.0353072998694894
4700,400,218127.9163916123,240224.15769792767,170057.31249232145,1.2826729600437579
1100,300,569454.8636134034,685066.6503026262,544248.3688048441,1.0463143231166905
2500,1000,854933.6003846941,1342696.05717599,789445.5600920095,1.0829544728645404
3900,400,258651.91037456537,371136.5513261681,212943.13091996827,1.2146525189947361
700,700,2089768.8309618044,2340373.307462518,2047746.1058961095,1.0205214528034985
300,500,3386865.821410162,3320196.7868157146,3256526.908354038,1.040023901759191
4000,600,377888.620299633,482583.14197688625,303156.7028601723,1.2465125023936217
4600,300,170721.31379694,204970.42164539453,134508.53565192668,1.2692229007586748
1100,300,572863.2705141836,714413.7921059305,551437.3603631891,1.0388546581916083
2600,500,433495.5654243612,712498.6841686182,397315.6592819537,1.0910608613005424
300,500,3579774.559342007,3654204.4003364956,3475918.845010206,1.0298786361139844
1100,300,584760.0810030822,664917.0550708446,549537.6922112352,1.0640945822116747
4700,400,235836.11047122208,251682.7643708761,184114.18593069012,1.2809230819400452
300,200,1435031.6764429866,1358888.661995222,1345577.0768288777,1.0664804723226458
4800,1000,496119.61996587145,546664.9645485457,411169.5625479216,1.2066058997449476
300,200,1544497.0361176743,1477274.304350984,1431499.9221899556,1.0789361649107545
300,500,3373701.5826422423,3421761.991854013,3309814.780958854,1.0193022286476345
300,200,1460477.009271913,1430685.0305517656,1353930.2813691243,1.0786943976133292
1100,300,594670.3980402388,674524.9746989367,562490.2399989661,1.057210162511143
4100,1000,561608.8590577234,724129.3987229624,491510.6396518891,1.142617908445443
300,200,1428743.8862820975,1473668.6074237388,1369567.9149102308,1.0432077670100395
2300,700,679113.0919120976,1053771.05596792,630024.7444694195,1.0779149515532416
300,200,1269891.7404212079,1247764.200957948,1185785.1301919143,1.070929047841645
4100,100,66787.00788291897,87105.5276296484,49487.17753046848,1.3495820779392653
300,200,1411959.075447073,1309132.35189464,1288690.0866561602,1.0956544867282763
300,500,3375317.3379053734,3373093.9429365634,3283802.2475467576,1.0278686362514626
4100,100,89371.02777553578,92826.02500528311,82739.16147748545,1.0801538978595397
300,200,1376120.35758119,1329833.6415248178,1316282.2744100273,1.045459917173148
3200,900,665420.467202925,1005106.8978337786,578609.6883903942,1.150033399983373
300,200,1513249.0184088512,1505375.701968841,1444386.097875774,1.047676255423915
4100,100,66781.2435728768,88753.20835918396,54290.25884700422,1.230077825951678
300,200,1409931.0792569562,1356248.5855308247,1337023.7404434013,1.0545295768565608
4000,600,328358.96245474025,449498.7254844066,291280.93164572364,1.127293024639572
300,200,1533867.008947833,1474577.2719747024,1418009.510629458,1.0817043168257352
4100,100,83839.43264151532,93801.42206291761,70156.3045836674,1.1950377537563943
300,500,3531472.639060999,3544829.4741444304,3443402.3804435986,1.0255765225457196
2400,600,558265.004120815,855368.0691056349,505261.17143362056,1.104903831293432
4100,100,60787.62418542889,80261.31739558978,50932.64373656906,1.193490455744477
4300,900,460079.5136067244,568402.0551251323,418751.3089875336,1.0986939114748442
300,500,3545025.6047467776,3476238.8317036666,3411941.189591615,1.0390054833187472
4100,100,86834.4424250751,101621.46047033374,67742.26274582943,1.281835576571748
700,700,2138593.861657737,2365747.0891114366,2070081.303256664,1.033096554368801
3900,400,250576.7226240114,354613.98273730226,210303.41967390967,1.1915009418893345
2300,400,375862.87991286756,576258.7229112749,343708.416907888,1.0935515728542566
4100,100,116068.26413430797,132875.12762431617,96621.71431835281,1.2012647980130218
100,900,18108110.885412037,17821787.817770995,17821787.817770988,1.016065900378162
300,500,3437076.099070241,3397357.61971538,3272323.915135941,1.050347150284313
4100,100,68602.94734279353,86261.43049409613,50459.111537190256,1.3595750153514017
4100,100,67040.66142866245,81248.39301281095,54138.05797390288,1.2383277852519061
300,500,3462085.184747163,3564303.234611259,3355473.1266480973,1.0317725858843532
4100,100,106303.34046864213,115108.95597139193,100419.32952364009,1.058594405807269
1000,800,1708017.6781076102,2004286.8230848203,1633652.0378752595,1.045521101500336
2300,400,372175.86900992546,530639.0493034205,330992.4691656928,1.1244239784308099
800,400,1042112.6647872286,1145391.2262177616,988161.6986101781,1.0545973055350466
2600,500,431334.02551933535,661315.8864443246,393685.5218759556,1.0956309072885904
1500,400,550035.7501375538,743976.353653903,527019.572592095,1.0436723392117222
800,400,996636.0118271052,1088845.690939611,951603.3488513668,1.0473229345294919
2300,400,375041.1400125432,517000.32525390876,343817.170797028,1.0908156190778158
4800,1000,492589.96536062495,562366.8934335533,402612.8029137148,1.223483112796573
800,400,1040423.8925619106,1159559.2817253657,988474.3660414555,1.0525552592005976
4100,1000,569747.3036117334,709211.4569686329,490139.2832501493,1.1624191797762005
1500,400,534243.7595021283,703048.6980485886,507521.7860540623,1.052651874623604
3900,400,245006.09045250615,318089.2636190548,196002.89957415545,1.2500125813690368
