P,n,Paper,Min Time,Time opt,mtpa
2700,500,422606.3976627447,633398.2308900761,369815.7533488156,1.1427485006679425
3500,800,562424.5766575268,825685.9046690854,466757.72510721703,1.2049604032334644
4000,500,297812.61499428574,394864.21517468325,258255.1785332699,1.1531719003106837
3600,700,458281.75800976186,656698.211066564,392778.7588096783,1.1667681811475532
300,800,5365148.341803279,5476318.303568916,5318579.82679042,1.0087558176297902
4500,400,212485.16779105918,238931.02952235466,172354.26881900092,1.2328395997792316
3800,400,259437.35994559436,347517.0198197354,219714.5767684104,1.1807926618316893
4100,600,329635.3123865706,446224.4249268507,300009.7448615649,1.0987486841091645
2700,500,408693.5540090393,600143.2845976114,361836.3231504487,1.1294984164403743
2600,900,722577.9415052629,1047583.3173116947,674217.7301812329,1.071727884271199
2700,500,442508.931922822,769863.8429774668,386213.205001134,1.1457633405401628
3500,800,525620.7602347553,781712.4055912886,469327.0500220524,1.1199455906282363
3600,700,442786.22344284103,659251.5137330969,392971.0174411424,1.126765597946825
4300,800,427709.2709341742,493032.0390860285,382010.3895528334,1.1196273259343394
4500,400,221505.13181463745,261551.53824374467,177615.41526975797,1.247105334175082
4600,900,427626.02379979973,498547.6750647889,381079.58662417514,1.1221436120154324
300,800,5538359.184042435,5514139.263044194,5386905.319929882,1.0281151895416132
4000,500,303467.57062418957,393074.28124557954,255895.58921937112,1.1859038741149872
3200,1000,686543.0994719401,1152512.6482008006,614173.3935187309,1.117832694670454
2700,500,409817.6081403659,639250.7393947908,367757.19788431714,1.1143700531166203
500,300,1305160.6628140206,1355976.1433536487,1256359.0656989503,1.0388436701317711
1900,1000,1084028.0193243444,1570228.393954951,1017127.0810451743,1.0657744145504653
3300,900,609900.491522777,997862.882998753,549747.7157238909,1.1094188735639925
500,300,1277311.44377997,1275882.454675695,1192879.73709454,1.0707797308143383
2000,900,949749.6570906052,1381801.241755571,891089.3908885495,1.0658298334621206
3600,700,432253.4895700256,668801.2868286959,382780.8046066385,1.1292454699086263
2700,500,404911.4050433106,654814.4353963498,364866.91639408417,1.1097509443853641
3500,800,540332.5299345804,788914.8491964969,467769.55763356533,1.1551254696182227
500,300,1318703.4087965798,1372188.5045108646,1264165.1749343576,1.0431416993155613
2600,900,766986.8489497296,1145340.0883788362,684896.5697251733,1.1198579214048283
4500,400,239539.16048961223,262863.79437417764,185536.75371554657,1.2910604270723567
4100,600,336701.76075407286,417368.50140558946,295792.7334704639,1.1383030164522074
4500,900,511494.81592715473,588021.073697191,411455.778410947,1.2431343603984883
500,300,1258521.6649065863,1295592.1137887395,1190415.8161440182,1.0572118144256313
2700,500,424356.77754036104,667157.9503544348,382600.2644937332,1.1091387458967943
4600,900,468874.80600041937,536409.5987322648,387115.45245335886,1.2112014724003073
3600,700,449636.7706435038,677415.3045070991,399936.92104778107,1.1242692209199285
3400,700,481072.0444436549,772300.5015038081,419188.66168297577,1.1476265663108043
500,300,1262951.103544048,1337338.2497881087,1210628.2463458208,1.0432195906184738
4000,500,296526.94877007697,430733.05304252927,245424.2936351956,1.2082216653370166
3200,1000,683338.0338887601,1103733.9347234424,616754.3438218824,1.1079582020521723
2700,500,422066.29152904166,669044.0401047039,379104.57662129053,1.1133241790184667
500,300,1155800.6298497021,1201931.2885370299,1092891.6773593503,1.0575619284084519
3500,800,501442.63075868203,786381.2541545356,444388.2258537937,1.1283886511513013
500,300,1269712.0228913177,1270161.5746120557,1197346.411370657,1.060438324977164
2600,900,758044.4916020199,1153330.9146333185,700168.1004650295,1.0826607083335427
500,300,1234247.578129533,1299473.4566846085,1213162.192799016,1.0173805163527794
2700,500,410266.12171534344,624239.4418103338,363591.54612621566,1.1283709043469492
3800,300,203423.37746136097,298930.8057507924,165310.40338144082,1.2305539959997402
3600,700,445440.00616860663,604267.797289373,398172.85392424354,1.1187101324927493
700,800,2402191.739444836,2663962.2588072643,2333788.625536085,1.0293099011454125
4100,600,375422.6952774035,450783.56919062324,291333.12869029806,1.288637158997791
500,300,1280151.6628382101,1289456.706376494,1208982.9228647174,1.0588666213786184
4300,800,456146.4546834101,551149.0702222686,380742.66319011134,1.198043977686967
500,300,1251323.075106083,1312192.7453887144,1237478.5279977254,1.011187706934001
3800,300,206317.92682193598,300274.25409140467,156957.8601440184,1.314479737635482
4600,900,477147.8371750598,529195.6184017956,395747.1872193645,1.2056885117178975
2700,500,439197.7374982256,759527.0574917932,372830.34740534413,1.1780096243633469
4000,500,360653.91573074827,469130.6835282227,288145.1780149138,1.2516396013126465
3500,800,500159.8891418742,776295.8730868488,448774.2419868631,1.1145022203759085
3800,300,199632.24174731673,289993.06172113976,166337.52301767864,1.2001636078595415
3200,1000,690561.1094605959,1061383.580728802,603919.2043705722,1.1434660538413002
3600,700,459537.35888661706,711132.9231720568,402515.80896657356,1.1416628829223918
2000,900,956887.3254441646,1337938.318940171,883114.4995092379,1.0835371019000632
3800,300,211457.694030385,293499.5199100531,156633.66001894977,1.3500143839121332
3300,900,604468.2360794717,926374.1034592179,540054.1762960906,1.119273329622518
3400,700,456177.7685594292,703736.0029819104,415883.39168083586,1.096888641587103
1900,1000,1158455.1339986958,1668462.8130995615,1061879.3164735278,1.0909480164336316
3800,300,199169.87728448454,267529.0047708589,159293.19030866065,1.2503351643504363
2300,900,842961.8245950358,1188415.691348091,782882.8820201715,1.0767406517049332
2200,1000,1006140.537383344,1463237.6265014906,930420.2621627828,1.0813828742772085
3800,300,201352.05956182312,300239.62697669066,144870.0706401176,1.389880316011004
700,800,2403899.0534704668,2674337.640746736,2346635.250110262,1.0244025156263692
3500,800,522064.0841147408,825970.8977925555,459183.15349660197,1.136940848415956
3600,700,399724.50677696744,629770.5635135501,365068.55098754325,1.0949299951904286
3600,600,378727.90678727644,575613.0935918613,337813.6013177658,1.121115032994259
3800,300,195276.74229993433,292432.30712677987,157545.5804435075,1.2394936230531481
4100,600,379225.87766811583,448709.7514795504,295762.6369367535,1.2821967020439105
3200,1000,734738.6687982646,1133532.312496436,630490.8441561571,1.1653439151549168
3800,300,186439.63640436373,265266.8274074687,159626.60431566,1.1679734540721123
4500,900,474846.3192167779,527114.6194836184,403949.69072213507,1.1755085599097799
2300,900,887181.4664549442,1300890.6096713007,805022.1751518529,1.102058420052334
3800,300,193114.48468976322,268284.9715595222,159076.7003769365,1.2139708972600844
2200,1000,974641.829553288,1530169.356165848,893343.1178454267,1.0910050238075806
3500,800,532303.7371762381,787397.1569648772,457310.4034335133,1.1639878147964062
3600,700,423798.0863834288,630550.9564395848,376504.7425268303,1.1256115488458376
4300,800,427744.5924628109,490833.4450342642,361711.3466251809,1.1825578502132426
3800,300,193140.8155390002,258996.2154304302,162826.12210496387,1.1861783173494382
1600,100,142800.61778258625,185118.28295377782,126810.89242182547,1.1260911034958443
1600,100,157192.50795745617,203118.15027971088,123819.93334503651,1.2695250571604144
1600,100,153964.6571875811,215517.65544962994,127178.99255486489,1.2106139079625189
700,800,2389873.852553968,2675746.5508098463,2338847.788167827,1.0218167529517228
1600,100,147824.97265943338,204698.5157264852,127223.24965905423,1.161933632850833
1600,100,142541.2134627311,173375.95387171145,130514.89957495821,1.0921451414891206
2000,900,951918.426257166,1405231.9070199125,900633.0962811811,1.056943643518929
1600,100,163953.87974023976,178523.84405890235,115298.22975654861,1.4219982395777213
1600,100,172740.376916908,212547.26951770135,127294.46812348631,1.3570140121826453
3400,700,480847.03644580813,704375.1790127399,416086.95964356256,1.155640726779137
1600,100,148463.90507259045,174816.31495549317,124295.04060131362,1.1944475367187048
2300,900,843869.2833751187,1252282.9208088538,790336.3514128729,1.0677343663448426
3600,700,433340.4022790959,604831.7199259022,382213.3432369557,1.1337657618364299
3200,1000,704350.7030866913,1034057.9786637835,629748.0070539829,1.1184643622481736
1600,100,135906.40849954868,196947.64687790643,117931.73480432795,1.1524159186248237
1600,100,151434.42590310486,252096.994508325,133302.96527932663,1.136016933950307
3500,800,515973.6805432597,808478.2935028246,468386.7620380885,1.101597488148697
3600,600,401265.81465625734,609562.5760575492,339762.265412257,1.1810193641409055
700,400,1149346.1745985702,1278859.2470551007,1129327.6555544892,1.0177260504917434
2200,1000,962180.4728863569,1458796.2314546932,897097.2273772835,1.072548708794194
2500,1000,890403.6243888127,1280487.8207231087,818769.8307032489,1.0874895373514641
4100,600,325716.5833453976,401758.6854546619,284176.51867875474,1.1461769778156847
700,400,1116687.0730037456,1259131.1910716966,1087546.684401562,1.0267946093902338
700,400,1190377.8058716322,1293170.5377013646,1129684.9897616636,1.0537254337802375
500,1000,4188641.702347914,4413482.811090923,4093849.1535162446,1.0231548709483473
1900,1000,1130599.2643999318,1521387.1381440465,1060628.2224067082,1.0659713182385906
3300,900,602978.0941375977,885690.6702150116,535220.9087934775,1.126596671077111
700,400,1151995.913912145,1264164.1493626356,1115342.0811378367,1.0328633101845446
2300,900,859440.7396565306,1379939.3020684673,788768.4616908,1.0895982552525463
700,800,2260295.149203297,2544524.3634247566,2221941.1292689685,1.0172614924081933
700,400,1267412.9626399067,1350192.9034658049,1186397.4436969662,1.068286997222858
3500,800,508192.5476062313,761896.9463819966,455878.2708677503,1.1147549249033133
700,400,1207868.5242503195,1306499.288885091,1171690.481040354,1.030876791947514
3200,1000,706416.087579666,1059951.766809276,627990.9566642537,1.1248825800485869
500,1000,4023694.4808248947,4287847.272367217,3930709.7185198776,1.0236559728302783
700,400,1136668.7915255302,1247629.6707440843,1092016.1547702947,1.0408900880817356
700,400,1138731.958477199,1315073.0075769222,1107991.728122149,1.0277440973382983
2200,1000,960458.0933030603,1470337.3185992513,878427.9336299232,1.0933829134214395
4300,800,415012.06215624016,497186.2984994952,365281.359756749,1.1361435536502826
700,400,1184314.7752427578,1297047.297839774,1141813.3838770154,1.0372227125429458
3600,600,402754.73521124455,635434.9539090927,321693.7529311225,1.251981835337281
2300,900,830413.0452688229,1210537.3640607398,774860.3399030864,1.0716938298489824
700,400,1232571.6064682028,1353123.7039163127,1192736.2738856564,1.0333982737464438
3400,700,467428.1425593431,692700.4419685353,405297.32252467604,1.1532968923841935
3500,800,505482.7817545302,721400.7410280636,461734.7417082756,1.0947471266389885
4500,900,472871.7847949094,530930.100766484,403148.3248641867,1.1729474132236846
500,1000,4044362.379568945,4344787.153173985,3947227.800460047,1.0246083033509181
700,600,1767514.3483813487,1937544.7123169343,1737327.092491367,1.0173756893681387
800,500,1340153.3232029853,1560597.432687123,1276864.8295160397,1.0495655391424112
2000,900,923616.9455118624,1245095.0215227515,876483.0492356028,1.0537761640882455
700,800,2310484.363153045,2514725.890337838,2243871.209934315,1.0296867097023272
600,1000,3504859.5664439616,3730469.4925540253,3411540.961263537,1.0273537988375383
800,500,1303179.617721253,1459294.163304273,1248128.1675522528,1.0441072091794577
700,600,1821448.3334043382,2022281.4350335707,1747348.7935487502,1.0424068395097563
3200,1000,703441.7807268467,1066248.6854089536,635855.1559152934,1.1062924852976375
2200,1000,1013412.9672879658,1509230.5646400894,917077.5914998649,1.1050460470095513
800,500,1257603.042952227,1398220.0437504742,1221197.5906327642,1.0298112710004605
2300,900,838957.2129815376,1218985.4112011814,767925.6517471634,1.092497966532001
700,600,1710202.6963103744,1958091.8738803857,1654425.0150743444,1.0337142395260046
500,1000,3914920.702354941,4252366.843296488,3865082.907971662,1.0128943661934107
800,500,1361054.463197767,1613911.016816498,1303469.5668788273,1.04417816708742
700,600,1846174.4575216959,2114918.786633126,1791006.1500288872,1.0308029693208585
800,500,1279148.3812783468,1467561.6919165603,1241180.5428595704,1.0305901012042147
700,600,1845634.105213148,2020270.4116862896,1791767.1610535,1.0300635848956938
2500,1000,857268.8532361349,1383435.419402616,786141.9437039755,1.0904759122723293
3300,900,605352.2570333809,930861.0388544485,545838.2401704128,1.1090323331769272
800,500,1262375.586989765,1449682.6420096534,1231425.842830034,1.025133258604191
3600,600,434091.91939873586,672243.3949174306,348251.1958389503,1.2464908221003865
700,800,2347635.588878193,2655190.4673209838,2295915.76748301,1.0225268810501191
500,1000,4104621.8842604584,4400522.302182375,4035141.402599406,1.0172188468082664
1900,1000,1136205.026795543,1556031.3626131369,1057668.979645059,1.074253900475402
700,600,1832759.6690808688,1937380.2163646736,1757199.9341891657,1.0430000783755828
2300,900,831948.4400481028,1229367.4584692877,783159.2141575487,1.0622979657374485
3400,700,470599.197105712,769766.2307886708,423462.6222858858,1.1113122441961445
3200,1000,708715.7566225838,1113963.150806877,644189.1616312747,1.1001671540513178
800,500,1318031.2640326426,1540902.9254981074,1291275.8926663497,1.0207201044472733
2200,1000,979598.5319081601,1429727.5737860296,915997.1011694297,1.0694340960877846
4300,800,455901.52769823465,535556.7818370541,373753.72959025746,1.2197912464928042
700,600,1777346.5229067057,1966086.8137062162,1732500.2960412884,1.0258852636088371
800,500,1326291.0519679685,1514957.1892107732,1279477.9460968554,1.0365876614082485
800,500,1258669.2186693023,1458646.086515832,1227121.468175978,1.0257087430311342
500,1000,4099310.788208879,4353796.610879042,4030387.245145491,1.017100972901898
600,1000,3334384.7933551036,3728170.7170336433,3275591.432099898,1.017948929979193
700,600,1754868.0556681966,1971970.370857947,1706379.75375746,1.0284158914825172
2000,900,953398.9721111662,1364192.7988859636,890365.5406427253,1.0707950033903368
800,500,1322388.3892968025,1648755.147919947,1258302.4224930366,1.0509304962449284
700,600,1800615.2710192183,2005259.2375416388,1732324.0163438418,1.0394217559943022
2300,900,821525.5423032888,1142908.0486510647,762159.1732483503,1.077892349969255
4500,900,454125.7746824905,547249.1798735692,396039.72928379977,1.1466672182200857
700,800,2356675.7575782635,2641504.5938218087,2286552.0171675663,1.030667896415303
3600,600,389084.97760149784,596683.1134334701,348399.1702048472,1.1167792890342672
700,600,1692968.4349294016,1832798.917589068,1664462.4665469923,1.0171262308134508
2200,1000,979449.1500096682,1462576.511830148,913441.3915116418,1.0722627188907994
500,1000,4100179.809131714,4406276.102758112,4019142.122651224,1.0201629312941622
3200,1000,658846.5312782153,919555.2102961284,597758.3481152953,1.1021954496420305
2600,100,89643.49773670339,142478.84872931763,78037.4722595849,1.148723749515003
2600,100,108232.38237495832,165315.6389395664,83036.60298715172,1.3034297945895637
1600,500,673083.8653989054,943606.2431346261,638432.4147580198,1.0542758322414114
1200,1000,1758488.8679814509,2172373.689202198,1705770.4806317685,1.0309059090588535
2600,100,97127.66773787698,172424.86641759847,78263.99541837838,1.241026186034312
2600,100,105179.60470068673,168466.89085080323,78291.23055941798,1.3434404332278596
3400,700,473280.4999011843,699048.063859886,421594.7865080226,1.1225957128674744
2600,100,88689.73910103302,114034.56839956007,80316.86127689737,1.1042480705921716
