P,n,Paper,Min Time,Time opt,mtpa
3300,300,237607.4792314117,325815.369619408,180366.03274909366,1.3173626741679592
1200,300,532189.8965919161,606919.3664801144,455371.5322330626,1.1686938223435919
4000,300,203272.55788085272,272028.50940869754,157044.8832123688,1.294359636066405
2000,500,573807.6626582188,770098.8111367105,488479.0362531057,1.1746822689866674
2700,400,333314.70939561405,504256.636710957,292788.6514400528,1.1384140326349321
3800,200,167991.7851281914,218157.78892396984,115182.92901775395,1.458478149156093
3200,200,183215.3121185908,252194.44669666386,134203.11770530834,1.3652090596055044
2100,100,124850.40604777093,140113.9499861349,99439.92348568245,1.2555360228706043
3300,300,232275.7010049153,344308.8662675265,183428.52217360924,1.2663008906819506
4500,400,211054.56964413857,259566.95730533302,175673.19086403167,1.2014045433232412
2100,100,145956.80499997886,152159.5666572173,87846.2702907037,1.6615025830575836
1200,300,574675.9078564703,639740.828714177,498894.33807110705,1.1518990375364055
3200,200,181785.2454774571,288637.8478438371,137362.30372257222,1.3233998014812343
3800,200,164012.00798818466,219715.42956829906,137320.72161632078,1.1943718767109333
700,500,1627221.7159208753,1631432.7865339632,1426432.1914882888,1.1407634555857085
2100,100,158505.78063075055,190031.285952949,96986.26142741814,1.6343116880463728
3700,300,220387.68871887997,292641.1360181689,161199.96447223512,1.3671695861746873
3200,500,372970.28825239436,609683.0174327818,319216.2073790099,1.1683939587990952
2100,100,127487.77654164616,150002.23331250437,94700.98331528656,1.346213862607984
4000,300,215472.14049843085,257732.58964264105,149109.9671368175,1.4450552477201073
1200,300,599316.1454384628,655234.1741574855,505484.24699959,1.1856277401241129
2700,400,323251.15684812906,473376.207972089,281956.5478078124,1.146457350827206
3300,300,214305.71043835345,327168.194691151,165589.64808475002,1.2941975112397737
2000,500,598063.2732838882,911466.9213723196,521387.8267515309,1.1470602929302707
4400,700,383021.8957213944,434058.8621288357,321364.43902610044,1.1918614793912723
3200,200,192127.16117770693,306298.04301010247,154125.95210631838,1.2465594440913803
1200,300,598646.4693914686,643534.652225605,503742.8845269656,1.1883968742379778
3800,200,175742.29207915408,266196.9526955036,153933.27205448702,1.1416784021647213
2100,100,117801.2700947478,168111.74666231885,89852.75032710702,1.31104801651474
1200,300,610736.1373339413,659508.6523140889,515616.0533323856,1.1844785153348159
3300,300,225873.21309826238,328493.9951198101,181416.122934948,1.2450558938427745
4500,400,211981.49832789323,237659.3207735588,169173.92868468742,1.2530388102707726
5000,800,395705.52613959374,448786.6989452666,328528.93501543667,1.2044769393630446
2100,100,132877.51131420248,234929.32070026468,101653.04462974092,1.30716705828333
700,500,1615009.6930911276,1575471.942226707,1395654.3892945878,1.1571702174113532
2000,500,555346.1180866052,803034.6967054718,496472.21714382817,1.1185844824942566
1900,400,483862.75078144873,623217.6157138768,416068.08362533816,1.1629412825069236
3300,300,214908.6249764093,316403.9061351248,183812.45345439637,1.1691733663177934
1600,1000,1460580.8144882352,1805959.7399461004,1279327.8604738263,1.1416782668574714
3700,300,210651.56134028154,293059.33563588,170833.13174788616,1.2330837653386757
3200,200,169853.4781940859,257285.25951615378,112828.85828240226,1.5054081090580147
3800,200,153605.99655286453,196324.44185408665,112828.85828240226,1.361406991892093
4000,300,200718.53532962833,247815.22033655056,158020.6468667947,1.27020449105506
3300,300,224293.13703110456,321947.652774758,183179.2307370784,1.2244463312166538
2700,400,336849.4184165845,528612.4191170606,292881.29364191275,1.1501226801750908
3200,200,167550.52314266082,225593.58914948758,120814.69562401502,1.386838929463444
4400,700,375203.42890061735,446562.0020145612,321521.7415427529,1.1669612981700224
1900,400,457169.4329444309,611420.1511198904,400675.0942532071,1.1409978795825082
3800,200,144331.1818793686,193436.81173100343,101738.69105180212,1.4186459486281355
700,500,1691010.0618956021,1748866.4052912842,1489679.505004374,1.1351502495770973
3700,300,218315.76799264664,310941.68511339434,160867.0021816241,1.3571196394034932
1500,1000,1548697.0454373504,1836560.639641344,1364616.3845054149,1.1348955376925602
2000,500,561011.9311754933,770223.145186496,492570.33713201364,1.1389478595929674
4500,400,239552.07263978035,258125.50020222345,175728.77618514767,1.3631920613126476
3200,500,371981.2865319538,540868.265035089,312032.0418880632,1.1921252839328484
3300,300,231538.97042714,322452.821386607,187496.74666632205,1.2348959357636085
1900,400,478489.09164028656,631384.8048270093,416199.7330700866,1.149662178086286
4000,300,207879.40914299127,271369.29512008996,148801.97701800228,1.397020478550777
3200,200,160917.0803753603,187229.89489178118,123401.46322594005,1.304012741572858
5000,800,413195.4829714242,451129.4430797598,327438.69034349575,1.2619018312648584
2000,500,586668.5082319299,816154.3126762756,516510.3570665398,1.1358310636089566
1900,400,469437.07650125003,623506.5579876031,410915.5035770977,1.1424175345410696
2700,400,342798.1255187012,483716.820832732,289162.76177647617,1.185485030688998
3800,200,137592.8888463114,156199.13580680254,103917.02166394952,1.3240649764892616
4400,700,374446.45011386136,430739.6860768492,313184.29467815877,1.1956105605444172
1600,1000,1364686.5563328757,1816936.0907623412,1228346.7870374618,1.1109945259223086
1900,400,509564.7841839456,687923.8947327232,437093.7950462507,1.165801917023385
700,500,1626491.147853382,1629121.4572165569,1418492.0489823662,1.1466339547128483
4900,600,301192.2554241648,342856.2929618823,248189.58464162383,1.2135571920114003
2000,500,581017.7709375907,779667.7433722775,511791.17843874224,1.135263356257975
1900,400,504736.6250342501,628211.3678455473,431675.44038328825,1.1692502695684752
3700,300,201004.66180205788,274390.62875579373,163598.41166835418,1.228646780566143
3200,200,182772.2797718504,274634.44000966643,135411.1966758538,1.3497575108901012
4000,300,192732.59728689858,236561.57360861017,151328.5307932276,1.2736038358176138
2900,600,482482.89606717427,745351.3982709629,419354.81542895065,1.150536200648253
3800,200,163548.17287099484,195022.23753023293,115640.3076979828,1.414283446029327
4500,400,213895.95949182592,252027.43656760154,173497.6570658857,1.2328463859923997
700,500,1582957.5163911062,1579084.4505058823,1407343.8203771817,1.1247837901948212
2700,400,360966.37465714157,559607.385308572,307584.5224399542,1.1735518152660247
3200,200,151599.8634580863,223819.5688971761,125345.97566656888,1.2094513816810124
2000,500,573827.3725730288,729889.7917688678,490848.5872703912,1.1690516942588804
3200,500,379747.8516152539,507614.32219185337,305299.39765819104,1.2438539169357101
3800,200,135190.81623370017,169690.3405968867,105554.50582447906,1.2807678381679106
1900,400,472400.8375105098,611460.2471749593,402321.74123116117,1.1741866995924624
5000,800,383406.93433988607,398613.2163902572,311071.7580976556,1.2325353374558743
4900,600,315987.6736078466,347473.52886267676,249621.25622125002,1.2658684536375107
4000,300,188411.8392065199,248914.39138335365,144863.04739585196,1.3006204314594234
3700,300,199488.14887561862,275950.52502659673,147688.0645080203,1.3507398146231735
4400,700,397453.8398053328,446348.96619199717,327221.1172209118,1.2146338328678399
1900,400,464852.46509431896,674025.9517243921,408207.4787818443,1.1387651850022744
2000,500,602420.3284693265,864322.2905932101,503320.96899721463,1.1968909812550652
1600,1000,1394582.0042083599,1823723.7620631298,1233508.6876437648,1.1305814204456683
3200,200,176720.55173966216,265332.1433536329,132938.39162151166,1.3293417317910878
1900,400,482491.58142834384,657918.5768871444,420668.0887967952,1.146965016548742
4900,600,337475.06420312746,366476.6278712034,277514.5116622374,1.2160627643640776
700,500,1691700.2758896307,1705959.0701048467,1475743.877332971,1.1463373163010817
1900,400,508781.4439571665,669590.7739326109,439429.1535368208,1.157823598780718
4500,400,237951.00543969465,270382.94940813805,184550.71346397253,1.2893529424699124
3800,200,162805.02067606847,205685.5997584689,124853.127638188,1.303972305346337
2300,600,587254.5581597387,785045.9911863009,528751.7238017203,1.1106432976471141
2700,400,355469.0976884532,507126.67315660836,303771.60619564727,1.170185397312972
3700,300,197737.19522028143,289817.1598828577,161803.56910414284,1.2220817891415632
4000,300,196045.3739038947,255322.59473981912,149668.30142133211,1.3098656966247397
1500,1000,1471985.6270499926,1931626.3122015037,1310236.572839959,1.1234502665876893
2900,600,480241.73328021885,716041.2190582842,421773.8467186638,1.1386237838510527
700,500,1665043.2947951828,1665992.6301260833,1462260.5098249777,1.1386776047138665
5000,800,360493.81787700404,419003.90686848055,314141.9693908041,1.1475506395280044
4400,700,369121.8112012983,437926.87652987044,325777.7895743811,1.1330478105445583
3200,500,383761.8416411323,621475.1482421615,325867.3917197068,1.1776626056872335
1600,1000,1345625.1576089452,1752015.280636748,1207838.4087411445,1.1140771380266068
2300,600,597112.0086734787,846143.420526526,531801.8067322284,1.122809289315061
4900,600,379960.9751502547,413706.6662693339,314954.4837664354,1.2063996378347384
4000,300,193114.2226021093,236885.97082217212,151645.274099877,1.27346021000905
4500,400,230406.64093900105,277921.9915862401,182262.96371738837,1.2641440490140545
1700,600,804521.3513640453,1023408.8498669086,715369.979261151,1.1246227472320989
2700,400,344692.4819037599,497371.9362304905,283115.2993848912,1.2174986044648735
4400,700,381369.99675561825,472408.56539484597,329331.11642719654,1.1580138581892114
3700,300,198929.939472696,281690.2891944165,163940.8368647319,1.2134251799436264
2400,900,857497.2476622417,1126110.0447567462,750262.7619359978,1.1429292391502055
2300,600,567199.6571521544,926619.360231419,503520.656761757,1.1264675034385478
5000,800,397654.92293158924,451863.24566980556,321428.2074476214,1.2371500500508794
700,500,1622331.0373649055,1627600.268040618,1402424.5350582604,1.1568045173264951
4900,600,296661.46020755905,338274.2892554072,255966.73729335712,1.1589844186182783
4000,300,194741.16188297357,248346.69367957857,151122.86535808968,1.2886280406444728
3700,300,204265.40673592492,274339.7755569177,163376.07065739424,1.250277387098366
1600,1000,1438158.5911198547,1850905.2811274452,1260981.6883123142,1.1405071179460762
2300,600,643849.5125583205,998701.7673715085,545088.8282696613,1.1811827342016286
3200,500,357429.9491754069,576527.2056661771,310295.1357148926,1.1519031658421581
700,500,1635115.568157438,1764036.4434839683,1438059.9114206133,1.1370288227714795
2700,400,325423.57106103044,535195.5552517013,287257.1146983349,1.1328651386155442
2900,600,467865.5472288077,784255.0396080605,399343.9691558762,1.1715853584011067
4900,600,299266.8468847501,332361.1276789366,251028.56202702367,1.1921625350844878
4500,400,230742.02240120774,264504.35537585994,171534.09013886217,1.3451671455768057
4400,700,329273.83576306206,405716.0659906685,298692.4508079899,1.1023841910712733
2400,900,892115.3639533832,1294996.6627029243,771479.5845205256,1.1563693736728402
5000,800,402134.54979424755,437079.7979416809,320117.2824034593,1.2562100576857262
2300,600,612152.4801394595,859852.1607446742,545320.4403206304,1.1225555377669945
1700,600,805360.6710984614,1116780.2890084658,719496.5620494854,1.1193391512593085
800,1000,2885399.4477934977,2971335.503977576,2558655.7209476526,1.1277013254150616
4000,300,193784.95872429723,232293.59463155142,154684.81599971568,1.2527729853242573
3700,300,204106.48467400137,268146.9840248862,167226.82810780074,1.2205367223877894
1600,1000,1424876.1882060457,1770296.2997442465,1259496.0141079659,1.1313066276078767
4200,100,73077.53398419083,79039.70241797519,48308.91139879065,1.5127133248964129
2700,400,342628.83249343425,513626.00401460973,296025.69211626326,1.157429377308466
4900,600,290180.4970512902,327180.9843843285,247500.04229161263,1.1724462523904948
4200,100,97289.80827104795,92635.11814402006,82739.16147748545,1.17586166615336
2300,600,596801.6408874249,820592.697529105,534799.9799706156,1.1159342992500036
1500,1000,1462600.1814615692,1948525.3363598573,1315742.600153349,1.1116157379802887
4500,400,212454.51912013147,231138.7229672934,172354.26881900092,1.2326617760958514
4400,700,358725.68367217697,425115.9446012672,308049.33479467937,1.1645072498250137
4200,100,70514.9733963789,87039.11067193319,54290.25884700422,1.2988513021294976
5000,800,384500.8140014645,439672.436429658,327870.733426662,1.1727207548625853
2400,900,848689.7159881839,1297483.4795574911,757405.6701040033,1.1205219996196303
3200,500,359464.37766853924,524817.7588185418,307856.4607075085,1.1676362966118257
4400,500,295997.7220857112,328689.4517141207,232157.24173018904,1.274988106680372
4900,600,336170.6782979642,342714.51360882807,258690.3915727318,1.2995097199172492
2300,600,587387.1063630173,821213.7069699739,527282.6987951747,1.113988962097902
1700,600,766344.8255622707,1051805.7684135102,681233.8297364947,1.1249365373688172
4200,100,90609.63217055502,93417.99691882124,70156.3045836674,1.291539409155955
2900,600,518816.2051196259,824824.2326454181,432311.8293173176,1.2000971750851952
1600,1000,1397998.7985635654,1753708.8683144148,1255981.9133285074,1.1130723967662046
4400,700,388930.3433759788,420430.63948236755,312720.00810296374,1.2437015006981027
2300,600,596892.5664646691,828524.3850655619,519332.96853487915,1.1493446452063267
2700,400,348646.70862584683,541168.3283534225,309227.9228592443,1.1274748586806806
4200,100,66685.65609433733,69076.04686146349,49719.961742841224,1.3412250081616135
700,800,2650832.963303303,2667027.334871079,2333788.625536085,1.135849637065735
4200,100,95462.07648898619,100317.74435905783,67742.26274582943,1.409195273667816
4500,400,224151.29855427376,254390.61449173282,177615.41526975797,1.2620036285354974
4200,100,115880.14953572731,128802.6505448737,96621.71431835281,1.1993178795598791
4900,600,319549.24344171205,367686.2795073495,247474.8594776917,1.2912392156364367
4200,100,73796.90675462005,79547.90995045291,50459.111537190256,1.4625090396256575
4000,400,236741.30629450752,336357.43249663356,197632.33972203563,1.197887484545685
2300,600,611225.0911751388,867392.9528926612,527229.0484524736,1.1593160372502445
5000,800,370778.1490812569,427453.9164867762,319114.7896074252,1.161895848003121
2400,900,843941.0020061262,1192396.7060134632,755903.1091203501,1.1164671659946293
3200,500,380272.57881710434,578461.2274133505,322818.9731665874,1.1779746868250789
1700,600,863244.3031570194,1201046.7531404397,737473.12060013,1.1705434124223284
4900,600,275339.8331092967,311449.5825735544,237780.35236385604,1.1579587227121542
2600,400,356704.805760439,526382.4206808315,304049.7534185163,1.1731790660900305
800,1000,2816055.7514481395,2976602.171317309,2456693.5740749235,1.1462787956811158
4200,100,72403.73971609263,83290.77136062192,54138.05797390288,1.3373907824878881
4000,400,235537.34823375943,316461.6361190993,190320.66977027335,1.2375815433923436
2300,600,569595.7123937253,788470.6092396836,506575.5332969107,1.1244043088434703
4400,500,304200.06414698047,326835.8388050753,226932.39410040958,1.3404876168202882
1600,1000,1427650.1910872995,1762300.591930159,1271710.3118305868,1.1226221709504283
4200,100,110767.1500219074,117160.38176160233,100419.32952364009,1.103046102252966
4500,400,233568.84751709815,270616.72402068094,185536.75371554657,1.2588818271294722
2900,600,487335.1659817995,727559.9414132165,432495.52163360344,1.126798178489937
4000,400,250737.18086083143,329386.99609604303,197694.8732082911,1.2683039109297236
700,800,2637415.6399113447,2680108.376749886,2346635.250110262,1.1239137568513982
2600,400,338955.4217169824,492756.44371094473,292801.0304158052,1.1576305631016175
1500,1000,1438817.8450623294,1882117.711708983,1288360.9693238873,1.1167816158055452
5000,800,380779.0692221604,441464.4227475674,323214.3191957929,1.1781008656101546
2400,900,835236.8194967094,1163355.1731580915,742574.4924071245,1.1247852276600714
400,600,3427917.9753533206,3169082.600512526,3040322.411859892,1.1274850200036253
4000,400,245462.63913476095,338508.0892501928,195184.86419912142,1.2575905418790452
2000,800,932616.6085574894,1253275.9282526239,816826.0189376298,1.141756735137377
3200,500,366949.82859521685,555525.8496686494,319869.48652421386,1.1471860995013634
1700,600,844634.7469439985,1024496.5340502234,737786.4780808529,1.144822752974657
4000,400,257831.53678205924,365328.1776299401,207619.55264696907,1.241846124292876
1600,1000,1430810.9174142662,1846013.1487376834,1288378.3232625495,1.1105518399215502
1900,700,832428.2808031611,1170911.7227395903,750127.0788011146,1.1097163458404726
5000,900,408296.3995320812,468864.0355962303,360126.1257292789,1.1337594535949158
4400,500,286102.0758975392,333245.858754603,222035.9255695935,1.2885395692773385
400,600,3451827.716263717,3247644.971675959,3057860.388710313,1.1288375783956455
4000,400,246397.1220119248,353264.18070346257,205045.83418206192,1.2016685098471531
2600,400,359352.21217020234,513274.1281965643,304145.9587819863,1.181512368631497
2400,900,820845.3346254537,1186734.2010280679,735928.7495910316,1.1153869652213095
2000,800,916161.2017779624,1185252.4987524524,821322.3375385917,1.1154709422899562
1900,700,840033.3157028285,1133162.9690687743,744212.3851130747,1.1287548185256213
2900,600,486089.68406715675,716766.1437001583,424151.7082525572,1.1460278824993417
4000,400,257012.68630412553,318346.7380476782,191102.82708480157,1.3448921202514528
800,1000,2767160.8850195277,2935282.296282271,2467017.3752875295,1.1216625033688774
700,800,2643287.456788511,2653672.6453862004,2338847.788167827,1.13016651624823
3200,500,360759.0032204796,612464.8910526684,306780.3670439945,1.1759520555262397
1700,600,808922.292276489,990314.4081578901,723552.9140778917,1.117986364974279
4000,400,227531.98371081092,279083.17063016375,193898.55242137605,1.1734589086376646
2000,800,927980.6879145193,1262170.766736872,818596.7258587393,1.1336237473232402
400,600,3314269.1189055513,3100499.5659100716,2895243.7763801026,1.144728863919484
1600,1000,1357730.0438492713,1616559.127742938,1195516.6962305906,1.1356847195276585
1900,700,841405.9021113464,1152869.4477475707,744576.6646253224,1.130046027610534
5000,900,475502.0825102706,521826.6851926911,370310.2005698523,1.2840642298768536
2600,400,343120.5997834299,524298.676031862,300284.4064601868,1.1426520738396135
4400,500,318722.7689236729,356797.8992877322,237834.46181356232,1.3401033916334575
2400,900,845995.6841831898,1204594.4545106252,750527.5802343176,1.1272013267241514
4000,400,246810.61200045724,316654.11022761517,199817.3421784777,1.2351811374810748
400,600,3543776.587314919,3384906.6298122276,3134260.7625505524,1.1306578666515026
4300,900,477916.25654121756,579617.2064405342,418751.3089875336,1.1412889853329278
2000,800,880428.1484993626,1192891.4167697371,777679.395244139,1.1321222522849117
4000,400,252805.68881915684,345750.28512307233,208728.84792998986,1.211167940254961
1900,700,810723.5695932702,1064383.2799562563,725268.892938894,1.117824819851437
1500,1000,1559213.6704676163,1930372.9695389224,1345047.1341998018,1.1592260455580443
600,1000,3843119.7058685026,3734230.79545444,3411540.961263537,1.1265055145183194
2600,400,376533.03536208,574526.5058434763,319414.6963799524,1.1788218877511627
3400,400,276301.96453649696,436537.8699504261,232508.63496710072,1.188351411445828
3200,500,381941.74990976846,705019.747243993,314575.60562325915,1.2141492953753956
2900,600,467524.49594823923,694422.1764091505,418189.7266306558,1.1179722173355917
1700,600,826992.2367012342,1030081.547821983,713382.4748405305,1.1592550502254768
2400,900,833383.0269556796,1116863.462601405,730402.541029669,1.1409914124625526
700,800,2502570.0813603536,2581361.05924593,2221941.1292689685,1.126299004233165
400,600,3530643.6802853383,3281700.168922075,3135592.5318436245,1.1259893128427108
4400,500,267137.37377024617,310410.2705423458,225669.18961083097,1.1837565164785124
5000,900,427657.8613669416,483696.2809911824,363554.72164992156,1.1763232215114703
1900,700,854885.4826157388,1144493.9386085984,757775.2188273746,1.1281518072584087
2000,800,890160.7669089561,1201473.0653745828,785354.9234770103,1.1334502914528601
3400,400,272970.2274365546,402665.2877490062,223906.67031796864,1.2191250356628995
600,1000,3698170.8317563874,3673498.329812679,3275591.432099898,1.1290085801041385
400,600,3490967.389259185,3178836.6570660262,3075099.8848310397,1.135237071966199
2600,400,364614.43660866,509840.2029471838,315455.1295108645,1.1558361316679822
800,1000,2754710.580666438,2906599.7725291024,2415676.817482289,1.1403473182880082
3400,400,283943.17475888313,386729.10759999504,232582.20377446013,1.2208293246469917
1900,700,861392.2139219288,1134922.0232277873,754432.7758564614,1.141774643796517
3400,400,272864.4491993452,437198.10582324036,229629.25199896639,1.1882826200233993
3100,500,386343.97034603514,534121.9411794167,329513.50439123606,1.1724677902345497
2000,800,898913.3591680195,1256368.1358870873,803570.5186190535,1.118649002595085
2400,900,839619.4989537481,1170340.5144032098,741971.2838689378,1.1316064613385484
1700,600,804811.5387639495,1037630.3786703809,702626.9574295424,1.1454321959240426
2900,600,470357.17718207417,732412.4294857307,411884.76814835245,1.1419630283891955
700,800,2526022.020719681,2533609.417618293,2243871.209934315,1.1257428722005953
400,600,3398108.5617382536,3155510.763648729,3031875.5180722545,1.1207942217557993
2600,400,346433.32596033084,488415.2654345079,294004.3493612332,1.1783272142504257
5000,900,448826.58214817767,485100.84861517843,362833.49237776804,1.2370042776560357
4400,500,273424.2222796543,329431.7371369394,223895.60778727892,1.221212979485654
600,1000,3714103.317161611,3721245.0970310573,3289356.500383373,1.1291276323283093
1900,700,859974.8680709217,1193862.321865125,762661.5327787709,1.1275970153333785
3400,400,298305.32977922534,474556.8833178607,244258.29723172833,1.2212699963932954
2000,800,893828.844301254,1266250.2674210889,800293.2060086483,1.1168767116730902
3400,400,280998.33375178603,434852.05755351315,241230.39315536697,1.1648546025906699
2400,900,843299.3052845206,1256719.7462500387,758515.4421704486,1.1117760541189088
1900,700,769444.877545332,1068312.9602242503,691708.833450082,1.1123826100463698
400,600,3356344.4318883116,3200847.6132227145,2986164.569075555,1.1239649906258702
1500,1000,1518318.9846951724,1868504.3112329107,1343462.4150484968,1.130153674332872
4300,900,532199.2128622914,628323.6726665477,430593.2564765724,1.2359673656227987
1700,600,810006.4490784209,1071540.4404284793,713309.8890827585,1.1355603805241001
600,1000,3590392.6653771275,3637345.310811398,3220902.4233097183,1.1147163724654938
3100,500,387234.7023493469,552542.0919664332,322097.5916263878,1.2022278725961848
2600,400,341715.22139633156,526351.7141145655,298305.46526365547,1.1455211559543794
2900,600,491448.280307697,717302.3468894875,418147.1763588584,1.175299770255846
800,1000,2849193.0681749526,3065191.8874828517,2521963.3766246284,1.1297519601526829
3400,400,280605.9337841833,394122.9045345332,224826.85539388418,1.248097934264024
5000,900,422746.76189519593,468818.7743772325,356435.75635541975,1.1860391511160686
400,600,3384666.4688613573,3208560.4282604363,3031567.0286017233,1.1164742316195784
700,800,2605277.983952533,2659311.318196713,2295915.76748301,1.1347445846450517
4400,500,290312.07846486184,334470.6442921154,234777.43503024537,1.2365416566863088
4700,600,306555.2176908126,355065.61124858924,258750.843562544,1.1847506020466887
2000,800,916614.3374004024,1277563.7570388208,819676.8335666549,1.1182630762076609
1900,700,806378.1682812662,1010158.4687773432,713377.4068929417,1.1303668443795858
3400,400,261807.44728537448,431248.42333670595,228115.9440251483,1.147694644511617
600,1000,3763884.1369870477,3843658.3560935357,3362617.8354995046,1.1193315211890371
1700,600,777165.4476466028,954710.1321926629,685366.897989938,1.1339407402456902
3400,400,274085.4391797415,404288.5267187091,235079.22609232672,1.1659279458070666
2600,400,363348.2120254644,504095.11650111526,307411.29565919645,1.1819611613370282
3100,500,378169.5937824843,555173.7984759178,315147.7653245843,1.1999754889360903
4700,600,336765.2871003446,373785.76061831176,260243.43733704792,1.2940394983493524
400,600,3245028.6230172613,3048228.03874916,2912809.316457236,1.1140546017492465
2000,800,887294.5508378918,1194118.7100484045,797786.974018563,1.1121948336264087
1900,700,823932.3824726774,1045442.4824875247,724193.7029752844,1.1377237596621257
3400,400,287870.592914566,467504.01639422035,245563.35050587045,1.172286468324939
5000,900,437368.453326958,476985.15956845006,353245.7998036952,1.238141978107061
600,1000,3817253.448362407,3716563.494423847,3358656.037621242,1.1365419398724632
2900,300,265659.68352887605,383609.97155665146,216613.6320170604,1.226421814061789
2900,600,456923.56813045236,620358.4690481917,401766.80226996366,1.1372855237138946
700,800,2620704.67214661,2661876.6426782357,2286552.0171675663,1.146138225795961
2600,400,367486.5336991701,555010.3690159667,321121.30450767674,1.1443854037108427
4700,600,352097.73957682285,375292.11804030085,277514.5116622374,1.268754334567414
2900,300,263442.5224571997,387840.90168470313,205668.92018871376,1.2809058472008077
2200,700,736747.135250689,1012151.5217008798,647837.0226009625,1.1372414813416598
4400,500,285190.1056523918,337857.21524829837,232632.35383579193,1.2259262348937876
2000,800,911960.6109595755,1151438.851862188,808035.7979894823,1.128614119855425
3100,500,398030.9986598353,661826.4333595256,336379.24306550383,1.1832804992141739
2900,300,253640.19504329484,363256.1591544864,217959.51291971683,1.163703256837065
2300,400,401060.5361094686,554706.5413495395,343708.416907888,1.1668627138012468
300,800,6153184.268650333,5618133.162185776,5445506.792917532,1.129956219438237
4600,200,103339.86260097666,135337.87167605077,87755.02674970942,1.1775947934665618
1500,1000,1527941.8300879449,1870913.2331026467,1339714.0408837413,1.1404984821089426
800,1000,2841074.252555628,2990442.200558095,2518992.0282159317,1.1278615496722353
4300,900,495357.96406582947,574243.9771524938,422738.04843014135,1.171784668792804
600,1000,3745780.6987992683,3766704.56265999,3349285.1022093534,1.118382157532175
2900,300,268845.7768213426,371592.29922028957,205244.10623172726,1.3098830546578861
4600,200,153142.14803383924,159218.04761688435,115155.9162563489,1.3298678262689438
4700,600,389793.0746097063,433561.5599649822,314954.4837664354,1.237617162798577
3400,600,410780.27846925746,589807.4324421223,357684.9896305755,1.148441478893257
2200,700,723599.8473063429,988174.8689401746,642728.8780522009,1.1258243903700462
5000,900,438388.97027378704,482935.24208381085,360253.2385124724,1.216891129373177
2900,300,259175.6538211921,402536.57627642615,208729.00799065878,1.2416848827873075
2300,500,511087.78412519355,739367.2932155245,444126.8972229703,1.1507697176660887
2300,400,387490.3819884602,526517.3447232923,330992.4691656928,1.1706924419313145
2900,300,237923.32505792208,340850.3438749589,188429.59954471554,1.262664282218895
700,800,2667678.958329438,2734462.593929988,2341933.8101904425,1.1390923802891366
4700,600,314824.8083900672,354416.50377355854,266858.9388803085,1.1797424126432294
4600,200,161957.72237691053,183442.03181460232,137320.72161632078,1.1794121125391872
3100,500,362230.27618963213,604607.3927301317,320304.65622182464,1.1308929456797288
4400,500,287993.98364706506,345560.5987692116,223112.99421381418,1.2907987930594216
600,1000,3831636.475167974,3709751.2676524874,3391227.4982148977,1.1298671284025923
2900,300,243848.4189819196,362617.87726511876,206439.03644321673,1.1812127356494067
2200,700,722150.6003242632,1072100.263469451,643043.4830855058,1.1230198568519487
