P,n,Paper,Min Time,Time opt,mtpa
1700,100,169922.66836812883,174862.21647590544,119351.4281617181,1.4237170931703307
1700,100,194288.65346373737,203162.04334891294,116536.407854152,1.6671927429485736
1700,100,206602.88293889974,226353.8323013814,119697.87534575518,1.7260363422668425
1200,400,748613.7530736335,860426.9246949817,658774.4657401188,1.136373359936746
1400,300,549386.0742917908,582297.6012424567,448699.6663210537,1.224395994755864
1700,100,191645.2869488204,215099.87613675868,119739.52909087457,1.6005181280057816
3400,200,158518.8626704271,183139.20723978232,118727.3891319598,1.3351499079478701
1700,100,201995.60607913227,161652.87497857964,122837.55254113715,1.6444124935775306
1200,500,936821.9134997735,1118131.0661402948,851243.2196773599,1.1005337744186083
1200,400,754827.3917943893,832156.5063228249,634402.2325675779,1.1898246144869669
1700,100,214360.0005448843,171346.16121717743,108515.98094733986,1.9753772547926185
1400,300,551717.6777338254,605944.754430778,426028.47753376426,1.2950253488397376
1700,100,221954.48738756703,217403.60558612738,119806.55823386947,1.8526071582350174
3400,200,193423.28858060256,260207.77731203425,126308.8166638196,1.5313522340678178
1700,100,208715.38033456664,159413.90289265654,116983.56762476575,1.7841427182665355
3900,200,142549.05846186684,158713.17975865948,103505.92898683675,1.3772066958598608
4100,600,340196.6491337412,422404.7934634727,296616.8206692578,1.1469229842264308
1400,300,570691.7887192541,634229.3182688499,451487.5624765563,1.264025492947854
1700,100,181520.81025436698,191401.3889055276,110994.57393348514,1.6354025590759558
3400,700,484495.1200520973,749552.1881764143,419188.66168297577,1.1557925209783264
1200,400,749724.3117388024,831915.8738446184,658982.9106943037,1.1376991718175113
1200,500,943384.5715539427,1046307.8352854186,832085.4450348351,1.1337592517490174
3400,200,196897.73066177484,277562.36781325284,137320.72161632078,1.4338530146376194
400,600,3306766.2710583317,3185315.7063261624,3040322.411859892,1.0876367118694643
1900,400,483460.71598298405,622883.0211580741,416068.08362533816,1.1619750108454168
1700,100,189963.46961420812,264991.4491136956,125461.61438054271,1.5141162542195752
3900,200,179970.50658166845,189998.4998326783,115155.9162563489,1.5628420356713209
2700,500,437594.5910507432,658430.8389899024,378330.3198566043,1.156646898447371
1400,300,515761.92189804453,602079.2836925904,425148.5057657208,1.2131335636923455
1100,900,1752742.9009864891,1980076.6136829366,1636936.9351330858,1.0707455268238468
3900,200,182619.50802563442,222841.29316655346,137320.72161632078,1.3298758255573413
1900,400,480890.22101614246,593319.3020590949,400675.0942532071,1.2001999323477872
3400,200,200573.3832120968,312465.9684969907,154040.8405168634,1.3020792572872215
1400,300,544844.1489447589,601444.7951349814,432367.2308377932,1.2601420970063353
1200,400,742699.0569934946,859739.8231090355,650616.2139970714,1.1415317371676166
1200,500,930814.3889372181,1051842.4829400177,814131.7270885095,1.1433216001371032
200,900,9384410.403704783,9047423.906899322,9003153.143231973,1.042347081562132
1400,1000,1562008.4839280923,1906990.1644092118,1462088.9833986587,1.068340232136329
400,600,3238100.9979962823,3264993.759157335,3057860.388710313,1.058943374246719
3400,200,195348.93509605408,235393.94299868454,112828.85828240226,1.7313738530182605
1200,400,805519.3910937893,957556.6457088803,692065.1754898969,1.163935738456397
1400,300,497089.9387081815,568071.9403649641,390318.45619976794,1.2735496639025625
4300,500,318512.217080135,348695.60969057766,237556.24735182134,1.3407865321614452
