P,n,Paper,Min Time,Time opt,mtpa
2900,200,196522.4907517097,340916.3026136502,154293.44126561526,1.2736930950512497
1800,100,123820.31956708808,174465.92659988804,104828.20871495818,1.1811736657999372
3100,200,181078.04517167655,343367.86093809863,154172.62620376144,1.1745148904213107
3700,1000,640645.5935226016,867572.0752108442,553222.8585832763,1.1580244445488068
1800,600,716506.9072632351,1042980.8492847711,643387.505862245,1.113647530818924
5000,200,105852.71774118155,124269.55604143685,78976.93646460163,1.3402991111034797
4000,200,122710.64752765307,150778.73975019305,98721.17058075205,1.243002355075177
1900,800,918924.9859443732,1297716.5773223906,864549.8289879913,1.0628941850813056
1800,100,137390.58231348442,226407.18323278488,118491.52469273478,1.1594971258050528
200,800,7850406.467163232,7845776.706170322,7776793.95244139,1.009465663507612
4000,200,156678.92094856946,188129.41561882416,115640.3076979828,1.3548815639419345
400,900,4613982.507925646,4820250.481979658,4544434.020624019,1.0153041032141725
5000,200,147009.73937578,160905.29950857858,115640.3076979828,1.2712672795693745
3100,200,155277.5643868877,247538.8318489034,114753.3996959917,1.3531412995018353
3200,600,422356.91656347876,705688.2923503459,361905.4720475128,1.1670365583972977
3100,100,84043.2758375415,107599.1034501377,65450.783185458306,1.2840682990668022
2900,200,156715.97771409567,286340.0025692623,122667.42726123251,1.2775679837187208
4000,200,117912.5963072005,181798.79419431998,100276.7805332551,1.1758713799960576
1900,900,1051989.7700310168,1517011.646231608,974500.5278154009,1.0795168807033162
2300,500,486208.5865172532,689462.9978220967,434131.53653991397,1.1199568462415797
4400,700,388763.26077831065,480054.51289014454,323918.5113004813,1.2001884647391345
1800,600,787077.1673108807,1134282.1924030425,696502.3916779006,1.1300423038243732
5000,200,105623.82594454876,116459.10023856272,81435.57132645712,1.2970232077224129
4000,200,151649.48970759174,198529.1591916456,124828.15119872103,1.2148661039301327
200,800,7981438.03576132,7921286.837322138,7853549.234770103,1.0162842043983138
3100,100,95401.62771384472,138294.60482652247,82829.73232550794,1.1517799832906763
3100,200,166803.48018836707,224286.65048841972,124711.94386995098,1.3375100652934169
2900,200,170423.55469207448,238534.52283755952,133312.76758512002,1.2783738405495129
3100,100,79551.61897544721,155463.0597284124,65640.770350898,1.2119239087260179
5000,200,142861.81615977638,155926.74776639527,124828.15119872103,1.1444679328170657
3100,100,95021.2078265445,129702.69842698013,70216.21405692393,1.3532658959583224
400,900,4599466.81330346,4815518.780527616,4535418.6547221,1.0141217742963322
3100,200,145262.3050244647,212890.91368211835,127382.15558806715,1.140366202423352
1900,800,940867.2192232267,1323941.452395055,861680.7640618309,1.0918976707662857
2900,200,152539.73614438518,216254.51922548778,136167.13183552006,1.1202390333714456
3200,600,492029.590284114,776805.8086177805,391782.59531881905,1.2558740387222087
200,800,8253221.949124966,8133271.926653148,8035705.186190534,1.0270687833730183
3100,100,75094.94957619852,112036.60291755504,67362.52881288166,1.1147881604147585
1800,600,738247.8733881584,1005566.5841196962,696798.3404096944,1.0594856941738597
3100,100,95546.29309674537,127439.44998576393,67900.41305549568,1.407153341153528
2300,500,483945.612553421,692305.6921734033,424764.3793505267,1.1393272036920412
3700,1000,622462.6094860617,1005294.1128661489,531176.9889891726,1.1718553747416756
3100,200,190781.38532914157,278447.2391452246,139779.29979442974,1.3648758121532978
1900,900,1051532.8729695983,1436909.5927447996,956722.9517103198,1.099098616887771
4500,900,454678.73612546775,521552.5789015381,400140.1396991988,1.136298738904994
200,800,8157394.495434108,8101809.261705083,8002932.060086483,1.0193007305557402
2900,200,199342.54367296663,278598.85676735704,149419.2515043904,1.334115528393671
400,900,4547532.373879065,4654760.312589502,4455446.954442747,1.020668054266586
1800,600,733285.876833343,960498.8558109273,683355.5299624533,1.0730664268914794
3100,100,120862.40703956629,181142.21333518397,96621.71431835281,1.2508824532065779
3200,600,434984.4958896722,677056.4800909449,391949.06648045307,1.1097985250881197
2400,900,825093.3648298479,1129641.6001499176,750262.7619359978,1.0997391936403125
3100,200,149472.426062656,217920.8852461196,129389.39423645819,1.1552138948072994
3100,100,78927.02524573234,107320.21282827549,64152.27902003284,1.2303074255722979
1900,800,868167.7828180479,1279576.8320661865,818609.8897306726,1.0605390842562141
4900,1000,500919.67339090194,560618.1164520212,417739.7095424739,1.1991191211856067
2900,200,154684.5800250293,234222.1585906625,138312.80073552427,1.1183677808738068
3100,100,80451.19207170562,142632.79700176345,60867.99215707249,1.3217323131687642
2600,900,752215.5667293579,1068084.1154064143,692550.2417870748,1.0861530634778513
200,800,8306137.309668465,8292075.205594413,8196768.335666549,1.0133429382804462
3100,200,188673.17272368897,283310.0223573104,137226.72683510883,1.3749010639188242
3100,100,106746.35891969161,175854.18975525256,100708.92896554476,1.0599493015779407
1800,600,717033.3014630594,1005059.5173174671,673750.1151271677,1.0642421950870051
400,900,4478763.478512867,4632884.34787983,4415572.497546189,1.0143109372571266
2900,200,182309.01868092018,271126.32785278466,146690.63903063358,1.2428129012571032
4400,700,375461.44156248745,430880.75901382405,321364.43902610044,1.1683353724523122
2300,500,510659.2302992606,831548.6662496426,453380.7189143747,1.1263364518942047
3200,600,418698.6154003945,637157.9348317253,384387.48560387996,1.089261828445354
200,800,8155153.750964332,8039867.65169709,7977869.7401856305,1.022221973603517
1900,900,1029528.5936386841,1498845.394308763,954824.9799414949,1.0782380177168873
1900,800,892846.5161708647,1244183.5379030053,826689.3931336951,1.0800265778013562
1800,600,720334.9715168062,1013327.4672369766,663592.1264612345,1.0855086171051584
2400,900,869939.4282889123,1206456.1803062295,771479.5845205256,1.1276246912348036
2300,400,378819.34168712475,530976.126263233,343708.416907888,1.1021532294585799
400,900,4600126.9513763115,4710481.649028608,4503165.481405905,1.021531846957606
200,800,8177370.246128345,8134611.310855532,8080357.979894822,1.0120059366769274
3700,1000,611116.1570779801,937588.578509482,533409.1622243307,1.1456799027028504
900,600,1404088.4432601442,1594469.362204582,1351254.405271063,1.0390999931493157
3200,600,425796.6120404816,642697.0882232869,378984.4397590318,1.1235200376860173
2600,900,814606.5485939604,1164749.2265428426,712135.0010958698,1.1438934293924636
1800,600,743006.6314864794,1012332.4005393793,673681.5619114941,1.1029048047244805
1900,800,933811.4813757157,1315771.4013377642,845863.70380953,1.1039739347723443
4100,500,318924.79700660193,375670.7564107668,249144.35697873944,1.2800803553171272
2300,500,481779.442646223,739056.8768855932,431714.9714294158,1.1159664930105224
2300,400,365913.64445750654,525960.0304222528,330992.4691656928,1.1055044405688046
400,900,4476109.764129232,4547223.7092194,4382415.246178014,1.0213796531565398
1900,900,1004207.2049313674,1416266.4151341608,937988.8325142625,1.0705961202540202
3200,600,434747.0104499484,652242.5791718457,373270.5711344444,1.1646967215461554
1800,600,691111.8481234827,935110.4452535044,647290.9592127192,1.0676989046225231
2200,800,830744.7424713341,1174674.3607925766,742569.1081251181,1.118744011003699
2400,900,830421.5595849962,1250166.8698769214,757405.6701040033,1.0964026179932964
2100,200,209306.0183304235,263402.2738866038,192225.29668983968,1.0888578243067768
900,600,1417939.3315825884,1663396.0007939895,1359049.061649028,1.0433319676201422
2100,200,233092.97908576473,338104.30155931285,204499.98888427936,1.1398190305900961
400,900,4490219.132051295,4742740.089964171,4451827.7032136265,1.0086237454360496
4500,900,515928.942411721,574386.0739465402,411455.778410947,1.2539110385185306
2300,400,378377.4174228298,575529.9280106906,343817.170797028,1.1005192572136089
1900,800,924173.3028244416,1289859.3186981918,842413.901061735,1.0970537186763671
2100,200,238819.04940560216,334012.9894027381,193418.61162416055,1.2347263140822302
3200,600,445835.678791335,654579.1723642108,378945.8785752154,1.1765154445474275
4400,700,381113.08088762395,460494.92738018563,321521.7415427529,1.185341554381159
2300,500,474389.85420887393,697195.2690676558,428322.0322887075,1.107554172905854
2600,900,779518.9423294467,1214309.6139845469,699143.6954806184,1.1149624138333611
2100,200,239695.433144969,409377.4932034766,195652.55927289012,1.2251075786371353
3700,1000,619181.8158926698,908441.3407237412,522308.5010772516,1.1854714495659535
2100,200,209238.07493285264,321312.0466837443,169397.87574170204,1.235187123904074
1900,900,992981.2852117979,1392474.1184697684,929594.2100097241,1.0681878980307018
4100,500,304636.08907370357,371058.13460090547,243537.2034248298,1.2508811170927836
2200,800,814494.6539417664,1194967.701723939,746656.6704896288,1.0908556584750686
2100,200,217228.36132733396,304014.98099626927,184098.58380802287,1.1799567211981308
400,900,4613037.096795196,4798385.261182813,4551092.653022692,1.0136108948982532
900,600,1350226.9231109086,1642774.9646104896,1286775.01172449,1.0493108047702782
2100,200,211784.1777437353,252860.40111331746,188040.32491571817,1.1262700053228443
3200,600,400884.1749329118,629233.6558545711,364101.1645571545,1.1010241492100015
4900,1000,507496.63947789156,551362.0322906974,401092.8284203957,1.2652847508556582
2400,900,832775.6053176922,1319368.3163902212,755903.1091203501,1.1016962296752544
2100,200,244380.97106993452,362879.02435546386,206340.87112511057,1.1843556234758703
2300,400,386161.3004450957,585794.813062021,339451.93773760245,1.1376022862582678
1900,800,935315.7901523462,1346148.256564379,862817.7195438473,1.0840247817891677
2100,200,212571.35186330043,274733.5524204548,191003.3914919145,1.1129192534379628
2300,500,502859.1440926173,745825.5388871685,449139.4409274259,1.1196058468039811
2100,200,228893.7456635354,355918.34350072866,202572.7872327797,1.1299333379883343
1000,600,1243129.8182626548,1490402.5127309628,1216128.9647439567,1.0222022945768607
2600,900,785609.9707615536,1217437.4605918953,697756.7161110924,1.1259081462377123
1900,400,455461.7508028499,618614.7197379878,416068.08362533816,1.0946808196251483
2200,800,821360.9119387532,1160320.1304059972,744178.8416897631,1.103714411006012
1900,900,1029137.1331402692,1472117.6048559,948034.8381907169,1.0855478002309835
2300,400,408114.8988244987,623482.3185764167,361077.482864294,1.1302695908564395
2000,800,902787.8634955228,1231567.1397610458,816826.0189376298,1.1052388667414093
900,600,1447497.0414970103,1790979.9361238307,1393004.7833558011,1.03911850037581
1000,600,1272578.4180884964,1526058.8582135516,1223144.1554841253,1.0404157289087523
1900,400,434879.4650155392,602411.0543275031,400675.0942532071,1.0853668502308171
4100,500,298008.83714712213,360617.52342784376,238282.45670883206,1.2506537042769892
1900,800,889714.9080694646,1247784.0527838788,839775.7621248032,1.0594672389904483
3700,1000,661966.5974256536,952658.9894306468,545289.3787296495,1.2139730265200193
1000,600,1213419.161678853,1485248.060342114,1158097.510552041,1.04776942409663
2400,900,810876.8079068816,1223000.1289151243,742574.4924071245,1.0919804224332412
1900,400,451708.56271592784,621928.6929444689,416199.7330700866,1.0853168006233722
4400,700,375596.526769421,439754.4292692739,313184.29467815877,1.1992827646590634
2300,500,490541.3987252824,718630.8446689273,445035.8073380367,1.1022515281622742
2300,400,391789.9870028088,568603.3487092071,356601.450751412,1.0986774904511727
900,600,1440617.8962211695,1633713.5322354902,1393596.6808193887,1.033740906568559
2000,800,884723.5860544252,1251142.919267879,821322.3375385917,1.0771941120045996
2200,800,765050.7600763191,1106438.6410881863,706981.2684037627,1.0821372421983215
1000,600,1321732.4118648563,1641382.2624029198,1253704.305020221,1.0542616840129124
1900,400,456945.4150516864,626287.0201536422,410915.5035770977,1.1120179479087295
2600,900,757289.4318211741,1118138.1318117655,685453.3776065765,1.1048007881519677
1900,900,986678.3414984683,1344396.009952404,922613.7360374767,1.0694381656793253
1900,800,910268.9520726296,1176449.4427792043,850563.9978836656,1.0701945466038054
1900,400,474557.16494812584,663293.2320539234,437093.7950462507,1.0857101389369095
1000,600,1294137.468190901,1489306.6950981596,1254237.01273745,1.031812532279179
4500,900,475256.551264636,536336.5183078866,403949.69072213507,1.1765241122354289
2400,900,811043.3486003224,1187937.764868702,735928.7495910316,1.1020677600257272
1900,400,468844.52182782436,593640.1459170586,431675.44038328825,1.08610423009364
2300,400,386423.02448926476,536039.8546766904,332352.7427561766,1.1626894403960302
3900,500,326992.8394312491,453460.639675711,261920.99066995684,1.2484407553394161
4100,500,338294.5576481998,437710.02537516697,254335.52524464924,1.3301113060111798
2200,800,799884.3974699173,1170237.4960674203,713959.0213427367,1.120350571333326
2000,800,911273.1079089139,1239545.8325469405,818596.7258587393,1.113213721876243
3700,1000,622538.5959454201,913868.3354644688,544646.9250196608,1.1430131473209868
1000,600,1270190.0970917318,1461204.1052673373,1230039.953932416,1.0326413325282293
2300,500,471070.90750138945,719355.9286542417,426824.8584959923,1.1036632429547506
900,600,1418879.0321384266,1591709.2125670223,1366711.0599249066,1.0381704470997595
1900,400,434910.98837785074,611125.0594853301,402321.74123116117,1.0810029481552796
1900,900,1018304.5486726894,1429258.1307086267,937226.8848870794,1.0865080431355514
3900,500,321815.7984102027,427114.699217811,256026.29077994928,1.2569638744124076
2600,900,753479.1694215982,1146988.6975188912,679318.8457763368,1.1091686534332927
1000,600,1252049.9194715614,1502920.113790244,1212750.2072289018,1.032405446734541
2300,400,379062.579875302,597420.8293280415,337214.87377630617,1.1240980435719325
1900,400,445836.4651935142,665449.1484213603,408207.4787818443,1.0921810313812983
4400,700,383032.0412765784,463888.55408205214,327221.1172209118,1.170560275967727
2000,800,843021.002432189,1225459.5350977036,777679.395244139,1.084021265816792
2200,800,827735.0817586422,1219594.0619710449,730518.6532900486,1.1330786394443981
1900,400,464383.35947399074,630245.3484456775,420668.0887967952,1.1039186756528907
1000,600,1243816.419497398,1498009.8788236002,1194465.827630222,1.0413160349384676
900,600,1382876.0945167646,1601825.4469267582,1347500.2302543353,1.0262529560056195
4900,1000,497886.1766556235,534482.1235910058,402778.3469857191,1.2361294503085005
2300,500,518085.56860293593,869077.5262298685,437670.4078236649,1.1837345165261204
2400,900,830029.2916120669,1199866.6288214463,750527.5802343176,1.1059277679748005
3900,500,307007.3943348275,387809.41268723493,250502.06987338755,1.2255682936671928
1900,400,476908.0754519068,672827.9551724881,439429.1535368208,1.085290021413988
4100,500,299381.2032380151,388423.79870486533,242181.56933845277,1.2361849171917163
800,200,528279.827909763,548315.6112357462,504591.40381082916,1.046945754366863
1000,600,1263634.3642967984,1490185.602103791,1212626.8114406893,1.0420636855253995
1900,900,1037974.5071051997,1400239.9913716572,958124.7690574088,1.0833396031775133
3700,1000,625664.2788170299,845615.7900113881,543127.313871787,1.1519661464949393
800,200,551786.6165743521,633270.7912129523,536812.4708212333,1.0278945564178321
2600,900,752521.0177777557,1104698.5759675843,692794.6894470624,1.0862107190491925
2300,400,398113.2017717032,562518.1639157342,347508.42117996124,1.145621738949272
3900,500,347634.6741470081,458555.41653274925,267378.3726930928,1.30016003405794
2000,800,863763.6955868894,1229486.2729600181,785354.9234770103,1.0998386458987728
800,200,538750.8791728554,614444.134169605,507723.85551342147,1.0611100371245286
1000,600,1202863.313774236,1410326.8438291166,1165123.7265828946,1.0323910554135096
2200,800,806731.1270192955,1202546.6441931955,727539.2781896803,1.1088488982019864
900,600,1399706.5117094365,1622353.0782919854,1327184.252922469,1.0546437004713347
800,200,548621.5168798623,671831.214492883,513587.96809133654,1.0682133363028772
4600,100,62630.136557515434,70821.99691235574,44108.13649454799,1.4199225252977274
800,200,487785.7773124595,572623.9360668053,444669.42382196785,1.0969627124795387
4600,100,87327.71646644242,86412.31367273926,82739.16147748545,1.0554580794271837
800,200,527265.9270811233,578047.049614665,483258.78249606007,1.091063310547123
4600,100,68150.85909802177,72867.24206252127,54290.25884700422,1.2553054736776668
3900,500,314366.1063600355,395474.0396576948,254601.13699683495,1.234739601198024
800,1000,2658399.6550492486,2945022.8243275504,2558655.7209476526,1.0389829445536556
2300,400,409850.6727736203,591710.6136359216,363006.6920521563,1.1290443998611834
4600,100,80432.3513158877,84633.98692936207,70156.3045836674,1.1464736033803666
800,200,526635.9924649416,539868.4788716112,493605.8529037602,1.0669160208836124
2400,900,788473.4134940079,1099209.2246386947,730402.541029669,1.0795052990676548
4600,100,56491.17541987814,70191.68065726216,45396.48680868112,1.2443953131869976
4100,500,299020.6272209145,365885.1390097631,240278.21323512858,1.244476655602156
2000,800,876747.7608496578,1286208.1519694948,803570.5186190535,1.091065115674428
4600,100,85075.82937485666,85804.38275837875,67742.26274582943,1.2558752236261015
4300,900,473123.1104753611,587449.6895768072,418751.3089875336,1.1298427021500872
900,600,1389613.7478675097,1614180.687898298,1347363.1238229882,1.0313580083182328
800,200,578530.9553827203,657428.0918374402,541644.7867034152,1.0681002930053172
4600,100,107961.72455133463,113602.73721993357,96621.71431835281,1.117365028275304
2200,800,809747.6437110592,1292807.1746036732,745160.7577878681,1.0866751036580722
4600,100,62741.19529198365,70598.48111908852,50459.111537190256,1.2434066589884571
2600,900,739265.9674450363,1055234.4628669424,674217.7301812329,1.096479570844745
4400,700,385057.92605373036,445727.9650903527,325777.7895743811,1.1819649416763403
4900,200,92333.39481149826,111145.02357380296,82382.2700099313,1.120792068492011
3900,500,300386.8939406649,422791.4832162612,252600.1728882121,1.1891792887790331
4500,900,488872.92061792134,556673.8993577104,403148.3248641867,1.2126378567556089
4600,100,64114.97183654648,68987.19601590924,54138.05797390288,1.1842865118555406
800,200,523704.4902630663,572743.1164005088,501383.9026662755,1.0445179581516153
4600,100,106566.16046492281,101912.35185279799,100419.32952364009,1.061211630972259
3700,1000,618669.0051856068,852628.0504496272,549928.7834943078,1.1249984066200647
800,1000,2564927.6608176194,2904215.8354574926,2456693.5740749235,1.0440568119218743
800,200,557339.348433372,627772.8324382536,531753.5664860466,1.04811586336205
2100,100,114364.09610934104,145606.4238425123,96617.8227975813,1.1836749452421318
4900,200,148507.20935462872,163626.4467297837,115155.9162563489,1.2896185813331242
900,600,1330909.1640170945,1536122.0414250027,1294581.9184254385,1.0280609863884396
2100,100,120603.7531361339,161320.18592942352,94338.99683431353,1.2784082636361807
2000,800,866788.7798822633,1238763.2951290377,800293.2060086483,1.0830890145941041
3900,500,307768.4494273761,441381.89179126755,264877.10618796916,1.161929220145471
2200,800,781332.3372882593,1114020.3113331606,725260.885471421,1.077312113392675
2400,900,821827.4177128164,1215131.768400523,741971.2838689378,1.1076269871624633
2400,100,98201.90862217615,142706.54213262995,84540.59494788364,1.16159471887694
2100,100,119536.31511365178,205724.91222337855,96898.28004180182,1.233626799795455
4900,200,164137.54649436913,178067.81605528636,137320.72161632078,1.1952860760007915
2400,100,112451.74012334297,188357.94213698115,83145.65632235991,1.352466804608071
4100,500,302147.8172800369,394108.3084265994,251956.27173977552,1.1992073671898908
2100,100,117796.44771000458,199445.19621079694,96931.99974023178,1.2152482980407653
2600,900,756086.7365423839,1120157.313224773,684896.5697251733,1.1039429454958096
4300,900,536225.5640152192,630940.4965963769,430593.2564765724,1.2453180721012849
2400,100,99329.91231340001,203954.04361028838,84785.99503657658,1.1715367882460919
3900,500,306312.5286496259,407176.9196710745,262457.01458397036,1.1670959876426714
800,1000,2543988.634551725,2976350.883511409,2467017.3752875295,1.031200128558164
2100,100,109935.8605375692,138703.1639221023,99439.92348568245,1.105550534272062
2000,800,892855.8966419687,1294367.43264899,819676.8335666549,1.0892779447686598
2400,100,103324.40841466235,199267.50826475132,84815.49977270281,1.2182255447596442
2100,100,126202.0631407365,150031.58615673773,87846.2702907037,1.436624033360831
5000,900,423585.7096175471,488766.18592036667,360126.1257292789,1.1762148851593548
4900,200,159775.0410210903,164407.2596471395,153927.2635835206,1.0379905242348229
2200,800,798942.8041762573,1072801.0776029176,734577.9981722566,1.0876214726879245
3700,1000,628382.7674218304,943550.8190204614,557136.5722216431,1.1278792288147328
200,100,1064127.059247042,1025215.9451056282,1014487.1393746038,1.0489310489466033
200,100,1119832.5215391708,1020213.1882779836,990559.4667602922,1.1305050924420288
200,100,1060895.7950768948,1039707.8625442224,1017431.9404389191,1.0427191764976687
2400,100,96480.0459500748,134378.68470360534,87009.93304997214,1.1088394458902033
200,100,1060929.311597747,1039419.3832380222,1017785.9972724338,1.0423893769819323
2100,100,140010.87276910798,182899.5489863576,96986.26142741814,1.4436155256266712
200,100,1123867.0442394852,1045505.9972378192,1044119.1965996657,1.0763781069245069
2400,900,829273.5071106252,1234696.5615154032,758515.4421704486,1.0932849366094728
200,100,992479.7290206269,938071.1030329628,922385.8380523889,1.075991941849672
3900,500,312100.7755570416,452070.05846238066,251717.22424122624,1.239886449955242
200,100,1152053.0621344657,1037835.8242406142,1018355.7449878906,1.1312874384070617
200,100,1127808.7587763332,994447.0011055405,994360.324810509,1.1342053083134174
2400,100,112633.05865861832,147925.6372483418,76865.48650436573,1.46532681676608
200,100,964578.876785463,949031.0021073674,943453.8784346236,1.0223911299043997
2100,100,111061.6026810495,133815.994629056,94700.98331528656,1.17276081824086
200,100,1118168.590452542,1095932.90297713,1066423.722234613,1.0485218653140063
4900,1000,500050.18852475245,548270.6531894361,394396.2150991492,1.2678878989724645
2400,100,130173.02713881296,180603.13479963868,96624.49385290666,1.3472052680242537
2100,100,106593.3256042993,180761.3495669604,89852.75032710702,1.186311217144145
4400,700,406248.73136546114,459252.3266560162,329331.11642719654,1.2335570831348042
4900,200,130129.34471838301,140067.08495155568,112828.85828240226,1.1533338784008513
2400,100,99863.82467915681,134925.4090966634,82863.36040087574,1.2051626218878446
2100,100,124472.23088616393,235235.86698408594,101653.04462974092,1.2244810899618321
2600,900,766168.1530128535,1169736.4676693112,700168.1004650295,1.0942631526686075
800,1000,2487413.071633141,2845737.470581005,2415676.817482289,1.0296961305550874
2000,800,863646.5858160348,1226924.4292418852,797786.974018563,1.0825528793303403
4100,500,301963.5442736269,382821.56784656324,249654.2333847523,1.2095270333680206
2900,500,407430.49477246345,625226.7455191805,352238.57365959714,1.156689031923584
2400,100,97978.84472010499,140539.14741290142,78621.15653621864,1.2462147472349734
3900,500,374498.55591293826,454951.728287088,288145.1780149138,1.2996870483585012
4300,900,497993.25045283267,573321.4932604637,422738.04843014135,1.1780185206942106
4900,200,116775.4716203971,128891.0892752931,89579.42667687622,1.3035969971277033
2400,100,110471.57930746453,196481.3204305691,101287.19980986493,1.090676605877548
4200,200,109913.52039219673,146781.7240391015,96112.64834491984,1.1435905917163955
5000,900,486076.6006692401,523104.2776644582,370310.2005698523,1.3126200680436038
4200,200,154583.68395104006,173937.29634831694,115155.9162563489,1.3423859492109889
2900,500,401600.9865297338,614093.0892235991,344311.2186351042,1.1663894894907403
900,300,735623.0490534062,839384.7941649697,697977.258721639,1.0539355542911473
4900,200,107438.36124555087,113579.22009048886,80588.71067816493,1.3331688811179938
4500,900,473329.96175033104,541055.6913626036,396039.72928379977,1.195157775221954
4200,200,164026.77302477224,179438.19426089188,137320.72161632078,1.1944793989873514
800,1000,2598299.106670863,3039416.2141870423,2521963.3766246284,1.0302683737415734
900,300,689295.8929800967,833587.4421247814,662710.9650525221,1.0401154188319
2000,800,873952.0216670105,1193693.886738197,808035.7979894823,1.0815758705759546
3700,1000,581262.3767362402,788603.279194098,516980.19296457974,1.1243416762314233
4900,200,145809.5890987681,153314.7712555115,115640.3076979828,1.260888975490953
4200,200,164149.91059726212,181298.09469433269,153927.2635835206,1.066412192198783
3500,900,572257.5425906018,835451.8393212168,514465.89389896987,1.112333294348529
4100,500,294906.6033318931,409377.382823653,239438.33525384936,1.2316599303918356
900,300,738325.9519225773,841668.9345722882,702313.9860746431,1.051276162175285
2900,500,391840.78089036094,589926.4026952788,336882.0939676591,1.1631392344883071
4200,200,131829.05653688847,151848.47947247518,112828.85828240226,1.168398391543856
3000,1000,764756.0263704009,1116666.0344504833,682308.1922527074,1.1208366469197502
4300,900,495172.854778131,583150.3661743344,421899.40974159073,1.1736751541828883
4900,500,282674.63422767783,317899.76797275915,218726.61253679788,1.2923650713976176
4200,200,124927.76656999902,165444.4756322456,92049.29190401144,1.3571833523746506
100,1000,20757024.957765415,20469245.76758119,20469245.76758122,1.0140591008311588
4400,700,353090.5575106258,408437.51039571915,298692.4508079899,1.1821207953380948
4900,200,111807.8021736255,125154.13879484066,81858.59635367764,1.3658651278425242
900,300,714817.5413273338,818303.2527016326,661342.1200800102,1.080858937641616
4200,200,123451.80109518357,152442.344645592,94020.16245785909,1.313035394408259
2900,500,419302.89406372106,739156.8178818914,359577.81155278,1.1660977974503703
800,1000,2573152.567097842,2937011.7593386085,2518992.0282159317,1.0215008774443282
4200,200,149119.68421155395,174459.99621454356,115640.3076979828,1.2895130355499318
5000,900,433148.67901499226,478226.5709638946,363554.72164992156,1.191426360931945
900,300,702319.8073623953,806785.7691894907,672571.2479699005,1.0442310899882925
4900,200,140880.23263895782,161494.79123686833,124828.15119872103,1.1285934405507823
4900,500,278488.32800635626,300120.3480013901,204121.41780085766,1.3643268355016596
900,300,632139.955078595,759795.4233684157,607162.0429774168,1.0411387905256575
4200,200,116017.49714187997,165781.4229224106,95501.69574595724,1.2148213310316136
100,1000,19914681.24310471,19653548.592599362,19653548.59259939,1.01328679394843
900,300,679216.4259249304,787041.9417470739,665192.4507614761,1.0210825831643164
2900,500,388839.3381067647,631150.74011291,342394.6325129849,1.1356467105015684
4200,200,152526.55585215995,179700.70984367686,124828.15119872103,1.2218922926235145
2200,300,315860.488718169,468270.11031222355,285536.151295216,1.1062013944132791
