P,n,Paper,Min Time,Time opt,mtpa
100,700,15156362.289067797,14146956.62788111,14146956.627881126,1.0713514353466889
400,800,4633900.758814542,4324662.095563214,4106611.687692959,1.128400031758982
800,400,1201948.5882580765,1261058.5284563664,1038097.7632348454,1.157837566774685
4400,400,231531.8710859373,270344.9807536447,177440.7856355649,1.304840204897801
1400,400,682279.315955757,792743.128584557,585845.240520177,1.1646067404250915
4100,200,135663.01704900808,164276.72709105347,94294.39658459708,1.4387176965207764
4300,200,133456.4105709557,147294.43075548892,89908.61069694141,1.4843562761836306
4100,400,247281.003960529,296129.2787972204,190424.2577552404,1.2985793242705914
4700,300,189757.21931547625,197567.8414866467,130823.99861272547,1.4504771397273148
4800,700,351297.65652954305,392697.68607315735,294584.0691072587,1.192520890875585
1200,700,1337340.201550898,1564872.0656342728,1178913.0523234273,1.1343840827915501
3900,200,160825.7376085657,206967.50795970132,115640.3076979828,1.3907411767581372
4600,900,449661.45313958,516666.60813124664,391441.44101008575,1.1487323671690504
800,400,1198380.849830713,1196970.9883368537,1025229.1709103095,1.1688907064228973
4300,200,129239.29248724763,145977.3922148839,91833.64705186237,1.4073196114520063
1400,400,642375.7580409584,734572.0351457499,546008.0773851473,1.1764949725969613
3900,200,128807.92883652054,185789.82738049363,102847.9800341078,1.25241087665313
4100,200,132186.89154977284,146810.70636733706,96313.33715195321,1.372467152095686
4400,400,246454.74828865656,272029.17322868394,188745.047860881,1.305754779168097
2000,700,793807.1581174759,1085479.39129515,707347.8313940563,1.1222302845730419
3900,200,162501.41080137578,203422.26737248374,124828.86001477759,1.301793597907875
3500,500,354512.81248544087,513855.7592092424,291854.8181750948,1.2146889152015135
4100,400,254749.56899440827,311488.0107251003,202555.66111899423,1.2576768656431279
200,300,3600753.615001394,3186201.355599391,3140897.664247376,1.1464090842527368
5000,600,336658.637271852,352887.12515456387,277514.5116622374,1.2131208391783088
100,700,14797455.902223703,13780108.965838982,13780108.965838986,1.0738272054964682
1400,400,639488.8144258835,794707.7378912346,553995.8640610744,1.154320557085213
200,300,3396821.0004829234,3019869.467012976,2982199.34273635,1.1390321739411735
1200,700,1298923.6493037427,1491364.3515383217,1148342.4138199154,1.131129211698212
800,400,1113362.388912424,1106813.8431273156,955514.1354240078,1.165197193465245
4400,400,231254.41850555525,263660.98017632164,186405.30380187446,1.2405999925374966
200,300,3663006.561889852,3188464.075716272,3160412.937335894,1.1590278341847395
4300,200,154198.98974850273,177035.2320409174,115640.3076979828,1.3334363494710118
4700,300,172157.86181988078,208558.6860806375,131967.49793690105,1.3045474416905014
4100,200,153896.56990947912,174709.9402058368,115640.3076979828,1.3308211727645174
400,800,4617658.492070448,4323794.687903094,4092983.629293697,1.1281888495770238
1400,400,672965.2529552128,772740.6268442518,570906.6919385077,1.1787657465884072
800,400,1110013.8515555568,1140709.705830367,969492.7621068802,1.144942896884861
200,300,3534643.5066783605,3014555.2565999697,2976039.5403600456,1.1877004518060719
4300,200,123390.01089060625,171562.63680079236,93280.7260774466,1.3227814156180702
100,700,15342277.91624547,14397729.157720087,14397729.157720117,1.0656040093669135
4100,400,238718.50709143275,301267.706920473,200044.71627518235,1.1933257300485287
4800,700,363229.03380389005,391926.60085020325,294728.2630808568,1.2324200943845025
200,300,3389006.2693648175,3066957.6252306513,3026570.615864552,1.1197512628981678
4100,200,134984.2472529278,156904.8324077497,97831.00539829765,1.379769600684045
200,300,3151615.83103814,2768085.0422864594,2732229.1933983755,1.1534961410459592
200,300,3374615.923486154,3005343.970638747,2993366.0284266425,1.1273649434913584
1400,400,675648.0077511906,832903.5477092587,596368.1369428282,1.132937804515808
2000,700,775549.5007768542,1045945.3329784201,689005.4482919492,1.1256072106533388
4400,400,228144.01605927522,260888.09080055787,173729.84280436506,1.3132114343543455
200,300,3361729.6613094746,3052898.6326301037,3032905.48199754,1.1084188680668556
4700,300,173237.6914126947,220185.0532311933,144863.04739585196,1.1958722015512095
4300,200,154276.33371092755,163103.04495185404,124828.15119872103,1.2359097866099633
4100,400,253268.5669025237,294718.1747553715,186441.78252175762,1.3584324472598701
200,300,3470011.0298852436,3038126.2609159816,3022457.3071617936,1.1480761106742383
800,400,1157587.3460468182,1176729.7210120668,999086.7108923885,1.1586455243838207
1200,700,1365503.5511362425,1610086.129884414,1199810.7631433432,1.1380991011939303
5000,600,385718.86785598716,405825.99197203154,314954.4837664354,1.2246813039246311
3500,500,346880.11059359246,474544.8582642653,285286.43829765776,1.2159011576697174
200,300,3599589.1862263195,3107638.724464602,3093696.3199943136,1.1635237637781253
1200,500,975256.3180606817,1120273.8199373924,851243.2196773599,1.1456846827283107
4100,200,160761.57984310263,183011.21980298965,124828.15119872103,1.2878631806953316
400,800,4354889.853739541,4145685.728437157,3888396.976220695,1.119970486648267
100,700,15556865.652609818,14334222.741272774,14334222.741272766,1.0852953755083403
800,400,1195920.8525213988,1220732.0969058096,1043644.2396499494,1.1459085453511675
4900,300,181424.83732790092,210708.1394605643,142348.1066563424,1.274515282215153
4700,300,173999.51725044558,203351.6480756363,127377.27780538904,1.3660169242766158
4400,400,218364.39233959306,250503.5568617663,176271.41129216005,1.2387964147950585
4500,100,64872.40561658161,75043.15635860003,45088.317305537945,1.4387852440129474
4500,100,96363.51117961398,90250.44722944265,82739.16147748545,1.164666277236033
4100,400,224751.22250984178,275675.80776843836,189169.31943548884,1.1880955282840524
1200,500,957172.1200700528,1094564.0671124533,832085.4450348351,1.1503291227861592
4800,700,355251.40470240073,415991.506356586,287085.60345497885,1.2374406812012493
2000,700,810817.50761328,1120335.1505744057,719886.4578860059,1.1263130438573594
4500,100,65542.30623761927,72170.15363120449,54290.25884700422,1.2072572065335796
1200,700,1363023.4061640024,1526445.8525090485,1194518.5617727304,1.1410650698815443
4500,100,87296.12226311179,88761.04013373474,70156.3045836674,1.244309015150644
4400,400,232838.54649923157,260801.03076459718,181652.12925316155,1.281782643872748
100,700,15634336.58283603,14490569.122796662,14490569.12279665,1.0789318521823963
5000,600,303490.73539406154,342765.82492739114,250847.40254748997,1.2098619810767435
4500,100,63939.03331932731,69767.40721741889,46405.29762665181,1.3778390957373239
1200,500,938854.0681433055,1059972.1824027696,814131.7270885095,1.1531967578524756
4100,400,232787.1253728996,298531.0661505859,194943.7484668075,1.1941245985250744
3500,500,338374.40719220083,509808.2803714507,279130.8778589175,1.2122428367212998
4500,100,95280.66699501482,90431.04961566353,67742.26274582943,1.4065173369320438
4700,300,179716.64071323705,189616.10616395876,129059.80774457617,1.3925066514039477
4900,300,192370.1029728287,204196.8966075361,148288.0517849619,1.2972731157854298
4900,500,287077.88599482353,313804.30139136227,218726.61253679788,1.3124963746536624
4500,100,112486.87641021027,119365.11494380765,96621.71431835281,1.1641987228624855
400,800,4493595.132714684,4119262.3460553214,3926774.6173850517,1.1443476060021733
1200,500,994413.0129801539,1233460.4946935421,868979.7112525515,1.1443454894324312
4500,100,72002.18486037014,72025.44766412606,50459.111537190256,1.4269411939071068
4400,400,236177.95081882435,269426.52043692506,189753.4981181726,1.244656636958229
1200,700,1375717.8000111068,1622386.9196292006,1207547.4268997207,1.139266060582937
4600,900,515710.88087028294,571052.1403074205,402511.08757592645,1.2812339753821151
2000,700,808923.37268614,1108027.67549062,716711.1370636383,1.1286602521628095
4500,100,70363.70879742791,76103.66740059607,54138.05797390288,1.299708771070927
4700,300,172023.78499688415,195135.2174434009,128615.20456007632,1.3375073778040887
100,700,14029738.162034618,13142467.835551554,13142467.835551558,1.0675116985322128
4900,300,178542.57776615518,190966.70191344325,143441.4983667211,1.244706586302487
4100,400,251946.92156430255,289034.84140835085,203637.90041950232,1.2372300099602367
4800,700,367704.3975007692,395998.77652220096,299952.6907858358,1.225874642222522
4500,100,108109.74552317432,106853.07553092093,100419.32952364009,1.0765830247624169
5000,600,294626.6230735764,323690.1442929035,246007.9907864832,1.197630297014582
1200,500,947107.3800416158,1113093.01572935,827453.6952397135,1.1446046896524387
3500,500,359681.8946388991,624017.8806896398,297935.9010008748,1.2072458989688624
4800,300,183878.4666784453,196361.99532163655,142348.1066563424,1.2917521068430204
2500,500,458819.727448496,672495.6127023381,408596.74544513266,1.1229157661269413
4700,300,168211.40490967943,191906.21374045094,131646.65191465165,1.2777492056443123
1200,700,1240173.5007934975,1440305.126976595,1095205.6529626297,1.132365868856426
400,800,4530391.291395179,4287002.654530475,4017852.593095267,1.1275653315855132
4900,500,279422.32959280536,294339.6160109952,204121.41780085766,1.368902551252176
1200,500,943644.969296983,1054815.0238068078,820950.5618866894,1.1494540756855323
4800,300,191295.7677540445,198958.08820964454,148288.0517849619,1.2900281947965013
4900,300,179810.84897645266,202643.13616206578,130823.99861272547,1.3744485024398434
2000,700,821032.1437193091,1152090.535316404,724528.4561398324,1.1331951654371624
100,700,14608543.733630182,13554170.730965907,13554170.73096589,1.0777895618693565
5000,600,294691.2354481896,319526.97535023594,242550.04144578037,1.2149708723676507
2500,500,466302.51302291395,678006.7868582031,399401.01361672085,1.1675045809232576
2000,1000,1163645.283502664,1452273.8610343274,1023462.2883790612,1.1369693800302323
4800,300,173145.28111523765,189246.8773807415,143441.4983667211,1.2070794232264375
1200,500,979044.3838593175,1125586.236921009,860850.5951108997,1.1372988407276312
4900,300,170596.88956024352,187385.9126210554,131967.49793690105,1.2927189817739269
1200,700,1273460.4095236743,1458529.39937855,1129514.227580491,1.1274407868695266
100,700,14981495.197546102,13759680.356530398,13759680.356530404,1.0887967459531733
3500,500,331792.52268817136,516144.76767545834,283698.4097964732,1.1695254933793993
400,800,4482439.530599897,4204741.532626683,4001466.0300432416,1.120199321185155
4800,700,357031.6062384458,396254.91653546446,298629.6404431826,1.1955665409119856
2000,800,940108.3355879606,1271566.2213600082,816826.0189376298,1.1509284887994542
4900,500,266331.88557919435,300695.08273093414,199379.1984706554,1.3358057792492983
4800,300,196779.92686302902,204143.1404345747,130823.99861272547,1.5041577153252363
2500,500,456288.27594972606,662883.3589980685,390783.2290024846,1.167625020946907
2000,700,724526.6804470903,1012478.5701709978,657123.3917775779,1.1025732602322684
1200,500,993784.7421723732,1133919.8535277776,852985.2973979037,1.1650666725487402
1200,700,1292303.903960826,1443555.6266286217,1146640.029710867,1.1270353994938491
4800,300,169077.60873959397,199077.96338332802,131967.49793690105,1.281206443880877
2500,300,294051.5318897859,394310.0610189828,251271.81313979006,1.1702527562301475
5000,600,329117.207455556,342275.91877121374,258690.3915727318,1.272243647916948
4900,300,169684.15614296898,187457.2510121907,144863.04739585196,1.1713418928658252
1200,500,954566.2762764242,1103782.8313669234,818080.9787839853,1.166835925821566
4600,900,472477.7761614488,524366.2987226156,395168.17570643645,1.195637212730522
2500,500,481290.87730990624,760572.1381150739,417110.26140122476,1.153869664325868
700,1000,3325829.5090555693,3318729.8759917943,2924177.9667973174,1.1373553685236735
2500,300,288893.4631300329,417251.2878133405,238575.94741890798,1.2109077476396812
400,800,4597453.929884687,4370880.634740702,4098384.1678332747,1.1217723233386536
2000,800,913388.0364295815,1233554.7769278635,821322.3375385917,1.1120944782372535
3500,500,332870.745943511,476288.15644004935,281468.76407543634,1.1826205548488444
4400,300,192264.7089225636,219046.74065789074,142768.075647608,1.3466925855127954
4900,300,167852.7727358906,191072.66294718,122178.20524190378,1.373835639536156
4900,500,284142.3562068746,335117.3349479381,237834.46181356232,1.1947064106698417
4800,300,178257.53402917393,183611.24723895013,144863.04739585196,1.2305245349565812
4800,700,368587.7484811533,413160.03611126513,301886.85672493017,1.2209466569026517
1200,500,959639.145047022,1220976.7293209622,838868.2816620243,1.1439688041914258
4400,300,206576.77867801656,212998.48364371923,148288.0517849619,1.3930777037760356
2000,700,784630.5686033644,987518.0386112413,677708.5365482946,1.1577699354351432
2500,300,295505.73271667707,449097.3377445025,252833.03498687153,1.1687781730422266
4800,300,167492.50216707418,182587.27116907306,124723.58451777676,1.3429096254301576
2500,500,444190.63759592845,688492.6396270851,397177.77371506253,1.118367308022108
5000,600,315907.49128163094,352398.1116813089,242525.36228813787,1.302575072153937
4400,300,182194.45442171246,208859.25010120412,143655.13351526792,1.2682766704076642
4800,300,168292.87161017285,189034.8764200551,126371.0617498975,1.3317358363518643
4900,300,171772.32121329845,188574.42743265734,123792.0604896955,1.387587544256094
2500,300,286057.2117610331,425606.285716892,238083.16322880363,1.2015012228568438
2000,800,930007.6464857764,1245002.3236214048,818596.7258587393,1.1360998854596722
2000,1000,1119992.822231448,1638429.2852047242,982677.4296299694,1.1397359789297137
400,800,4506436.38108071,4199859.720690261,3988934.8700928153,1.1297342593552684
3500,500,352126.4241174501,503990.23409335996,295148.7754665942,1.1930472134291634
4900,300,170734.38321023577,184974.7351553444,123365.60437395076,1.383970711096254
2500,500,448424.5236438495,671915.8761906769,394056.2697056109,1.1379707877224126
4900,500,263233.9915082703,296707.9271557573,205105.55517118043,1.283407420577059
2500,300,288885.60734108766,420665.1370809362,242125.6492691642,1.1931226956461014
4400,300,198818.3893172882,225247.85091985096,135274.52456182026,1.469740070876601
4800,300,167099.23062446527,196889.95674085568,125935.7211317414,1.3268612679770397
2000,700,782826.6422627303,1043772.3701454322,687984.0178265203,1.1378558541749806
4800,700,313750.0637267285,356836.9795895498,273801.4132406574,1.1459037410115858
2600,800,735604.6946266146,1087398.615851658,628327.7068750999,1.1707341353527791
5000,600,281379.493586686,307041.1163355581,233024.74531657892,1.2075090703539406
4800,300,168303.64465474457,188547.02021758677,128904.0133330964,1.3056509281820181
700,1000,3183440.332018785,3303007.804104093,2807649.7989427694,1.133845229991832
4400,300,182207.3451863159,205330.96664740026,137571.39163020693,1.324456655029636
2000,100,121916.3280659605,154677.1028858169,101448.71393746037,1.2017533129214206
2500,500,467838.75745535316,692114.5338247637,413208.28565323184,1.132210494559075
2000,100,139063.6898663724,179543.15443292778,99055.94667602921,1.40389037238917
600,800,3120316.3605229785,3036056.543232228,2722753.396458766,1.1460150465999916
2000,100,128025.11751805843,233345.7278625286,101743.19404389191,1.258316280721721
4400,300,180398.23924764924,210187.96482852226,144863.04739585196,1.2453019765261049
2000,800,869505.0554580917,1221668.4476272603,777679.395244139,1.1180764988445213
2500,300,260235.85367275364,403954.5310849012,218578.33547187003,1.190583930063118
2000,100,136247.92166084098,196670.7587951044,101778.59972724337,1.3386696420069837
4900,300,164783.44236110558,182770.5334293278,126273.31918344137,1.304974347920001
4600,900,465736.2457052294,528414.6201324663,394384.2308454,1.1809200502435901
400,800,4583580.986447871,4237686.582679115,4040178.989947411,1.1344994857536084
2000,100,134665.8060595753,142258.20256511087,104411.91965996657,1.2897551016984952
3500,500,340789.3999076171,536370.6738762826,292452.10196499556,1.165282785173509
2500,300,289327.5158583491,387387.29574745573,239469.2822741314,1.20820304429335
2000,300,362384.89446045255,504624.98848901765,314089.7664247376,1.1537621826570637
4900,500,254017.5701636197,288292.8678572729,201049.11719674026,1.2634602613800399
2000,100,145655.5794433503,159740.90914047454,92238.58380523889,1.5791176906065796
2000,100,160180.35945410142,195827.1235005396,101835.57449878904,1.5729312692786566
2500,500,481395.13002046326,700809.9773421087,409432.94275099377,1.175760618542204
4400,300,183188.4546850451,198253.48987299233,136062.09220121102,1.346359237326314
2000,100,138708.61262747593,146314.89089790903,99436.03248105089,1.3949532092796346
4800,700,351369.7325501415,385686.6589990173,282378.55689512275,1.2443215816866808
2000,300,353509.91401486925,501623.1115947685,298219.934273635,1.1854000131678064
2500,300,283960.51441481226,402244.77137809154,242632.4385598032,1.170332030211297
2000,100,121669.42416537745,171193.14061182583,94345.38784346236,1.2896170861817968
600,800,3092886.4664292596,3024743.980994062,2737741.125128639,1.12972203180238
2600,800,705230.3672454124,1012961.2560940919,631786.4134912244,1.1162480740102338
2000,100,135920.4973596859,221534.916920018,106642.3722234613,1.274544953621947
2400,900,850321.8479276262,1185619.8785675261,750262.7619359978,1.1333653901913423
4100,100,72184.91514647784,81507.34615585879,49487.17753046848,1.4586589647800123
4400,300,185318.92536928703,201676.10750277154,137859.34009079728,1.34426093471238
4100,100,96882.82441382641,93508.37089020915,82739.16147748545,1.1709427879588756
2500,500,443867.4680847984,716088.958898804,392678.8698163129,1.1303574044929652
2000,800,885838.9854898542,1206716.8684703496,785354.9234770103,1.1279473254817958
2000,300,369059.6402281638,477340.152489033,316041.2937335894,1.1677576555526532
3500,500,345098.29772184964,562665.7884090666,280484.9070116521,1.2303631642736248
4100,100,70163.15925882685,97795.43913031086,54290.25884700422,1.2923710578826706
700,1000,3168511.859932331,3302648.7641116465,2819448.4289000337,1.123805573974793
2500,300,288883.7789242592,398588.9493190613,241796.5845729435,1.1947388729021138
2000,1000,1101615.2607852512,1633192.7339200024,986806.9501150118,1.1163432327436065
4400,300,179480.77219999675,195863.70401443777,137384.4230528088,1.306412824771311
2000,300,359154.1446092476,504001.4827093908,297603.95403600455,1.2068191290422057
4900,500,265835.00130470586,292882.33229170466,210820.55390471013,1.2609539078664123
4100,100,90352.20625327158,100048.77890867958,70156.3045836674,1.2878700893590944
2500,300,283462.8725695283,398281.4827888227,247495.7055995451,1.1453244082876293
600,800,3104503.9001932596,3010896.907762918,2728655.7528624646,1.1377411375313708
4100,100,68682.49206697752,86396.77550407877,50932.64373656906,1.3484965049568842
2500,500,476941.291184249,805320.1057670936,402656.77519777167,1.1844859457536538
4800,700,354255.931974365,397744.85912115045,286660.00742771674,1.2358052145229679
2000,300,357514.2606762313,474771.8389760479,302657.0615864552,1.1812520045038033
4100,100,95859.14175475253,100765.38175552421,67742.26274582943,1.4150566849887831
4400,300,177536.86794377898,196867.10376069162,140622.55999974153,1.2625063001562857
3200,800,595228.4880125296,896163.9653301456,510516.26183601865,1.1659344324740062
1200,200,400231.3636333732,384711.64899485506,336394.2692072194,1.1897686740520246
4100,100,113677.87193307435,130557.12907142146,96621.71431835281,1.176525098266465
1200,200,440804.04023670143,465064.0067715444,357874.9805474889,1.231726340752698
2600,800,710684.8606306221,1061591.213766231,629689.7891221072,1.1286269412458405
4100,100,74894.97656207981,79961.9349418009,50459.111537190256,1.4842706159596055
4100,300,195247.08401388867,231648.6268421095,153214.52020718905,1.2743379919204771
1200,200,389309.7654912679,489461.67159693374,338482.57034228096,1.1501619273854762
3500,500,394365.282755215,591400.6941960108,288155.671889586,1.368584141235734
4600,900,452672.4409646894,517996.19382858055,387430.1699515432,1.1683974973381814
600,800,2953083.546288628,2950814.460330594,2592264.6508137966,1.139190609015001
4100,100,73653.18487465469,87676.32133112277,54138.05797390288,1.360469651684939
2000,800,925896.6736274889,1268206.943828614,803570.5186190535,1.1522282763915412
1200,200,386439.44263239385,525672.109089359,342391.9787275577,1.1286463078619164
2000,300,330123.4070068378,443099.0479978956,273222.91933983756,1.2082566418823262
4100,100,109565.7758405984,115159.53970096324,100419.32952364009,1.09108252724198
4900,500,260664.30148275365,294500.43537000375,208894.35854642538,1.2478283439369318
2000,300,346667.4627602265,475622.2942639967,299336.60284266423,1.1581191857864441
2400,900,895986.4430890527,1242143.6204645277,771479.5845205256,1.1613871074059698
1200,200,372494.9238639345,443121.70340004895,296446.28254797857,1.2565343058523522
700,1000,3117020.627757886,3197426.9420973803,2760773.5056940443,1.1290388803460656
4100,300,211466.51339129347,246223.61380101944,148288.0517849619,1.4260522735705574
100,400,8682091.613678658,7905293.588881423,7905293.588881425,1.098263020350032
1300,800,1433808.2754035671,1646346.1756841661,1256655.4137501998,1.1409717092808245
1200,200,398830.63878465735,422801.34492039087,322172.52166404005,1.2379412022002174
100,400,8305550.810597939,7612826.790810949,7612826.790810934,1.0909943229791013
2000,300,342172.88921800145,438267.4192160851,303290.548199754,1.1282016246435702
1200,200,411420.79237089487,390798.9499730139,329070.5686025068,1.250250954128508
100,400,8784497.458908347,7907794.9283316545,7907794.928331644,1.1108656127937382
4100,300,196552.95100439628,231288.00431740523,154166.4847480924,1.2749395650135193
100,400,8495891.977307059,7807394.567964857,7807394.567964857,1.0881852970730121
600,800,2987764.5993485763,2895057.3194393283,2617849.744923368,1.1413048457584554
1200,200,439291.97603964515,489296.57448002533,361096.5244689435,1.2165499977760847
100,400,9150990.591982009,8304782.105878762,8304782.105878763,1.1018941226048826
3000,800,632741.4530477906,916120.8755335675,544550.6792917532,1.16195145302314
2600,800,671104.5885369248,965878.7623861862,598214.9194185684,1.1218452879597205
1200,200,402902.2243421101,408289.0815102904,334255.9351108503,1.205370442288465
4100,300,201757.45120606426,241350.7042569821,145172.66050536808,1.389775805607722
100,400,9096341.555888556,8201833.367282477,8201833.367282476,1.1090619802365551
1200,200,420061.3757739456,482519.16448075784,354502.3776573645,1.184932463781514
100,400,8366308.326358072,7644113.083392063,7644113.083392062,1.0944773101977106
2000,800,905425.1961288936,1254517.237456275,800293.2060086483,1.1313668407165127
4900,500,260940.13796733398,293654.92495795747,208283.00259983508,1.2528153267920126
2000,300,362164.70613666676,436863.6553081471,302245.73071617936,1.198245895081819
2000,1000,1083958.891510311,1546044.7049125251,966270.7269929155,1.1217962639555967
100,400,8490699.25303152,7755942.096855037,7755942.096855042,1.0947347397648075
3200,800,574643.1256593978,870480.5502463281,513326.46096161986,1.1194496472730293
2000,300,362596.29788777797,461358.7562407621,309369.63199943135,1.1720487739677192
4100,300,192167.5578532123,234100.43055886618,147637.59101778304,1.3016167259872562
600,800,3010100.4007587745,2979401.604391186,2678568.395396845,1.1237720888261324
4400,800,471927.5636089215,537886.6743156152,371284.55406255904,1.2710670520632668
100,400,8825465.187936898,7992693.687139103,7992693.687139108,1.1041915946482208
2400,900,838527.5095212865,1215432.0156811671,757405.6701040033,1.1071048747313232
100,400,9064418.691404695,8349153.917199597,8349153.917199595,1.0856691326209265
1300,800,1439533.1509804684,1702153.1342347648,1263572.8269824488,1.1392561791774458
4600,500,292134.78560884733,325297.0836256474,222063.44861148516,1.315546468522862
4600,900,479933.1565558405,523931.98722877563,383962.8258735817,1.2499469329196382
4100,300,184717.01926916713,228051.84857201282,144863.04739585196,1.2751148245860826
2600,800,685235.7996334925,1013382.0757044195,604119.1719053925,1.1342725599524643
4900,500,327482.1143906669,343355.4749464059,288145.1780149138,1.1365177673516962
600,800,3025038.4360965276,2954252.4771369873,2667644.0200288277,1.1339738036201088
3000,800,602102.0758084666,920596.2148596313,547548.2250257279,1.0996329606952437
2200,500,530481.8974833633,771007.0279150115,464314.4834603781,1.142505599932748
2000,800,904038.619678916,1361323.2294439948,819676.8335666549,1.1029207886054044
4100,300,190126.49483045927,231469.40116996827,146017.85504520207,1.3020770286729846
700,1000,3250926.105279918,3358255.8869742854,2882243.8589995755,1.127915007999466
300,800,6162190.973796573,5625116.877883201,5445506.792917532,1.1316101894889132
4600,500,296464.76878195064,332198.6704841468,217065.76826995699,1.3657831501706337
3200,300,236682.01836387024,335408.8660372496,196306.104015461,1.205678343783081
4100,300,184778.0855167469,235206.67433849277,147946.60887792878,1.2489511379690217
2200,500,521609.49641546846,727800.4788812975,453864.78820081917,1.1492618726453718
600,800,3087658.492378842,3044384.779062995,2732256.1118888496,1.1300765250166456
3200,800,588380.7561503595,908315.1814483432,511622.9536617121,1.1500280664487155
2400,900,849069.6976956761,1314993.6686986624,755903.1091203501,1.1232520245666733
4100,300,189181.33061545025,244351.72503974862,147436.9418127704,1.2831338488809059
4600,500,276915.00125177216,307119.14732395374,212382.18967526336,1.303852275349363
2600,800,712442.1160916734,1046264.6997669811,618131.1681685026,1.152574328524171
2200,500,522834.8818218111,698930.1102892382,444071.851139187,1.1773655107401462
2000,800,892014.1053184023,1222046.9793833303,797786.974018563,1.1181106415227666
3200,300,239505.54621668172,376523.19623752503,186387.45892102187,1.2849874535720112
