P,n,Paper,Min Time,Time opt,mtpa
3500,200,181233.84903145864,246083.09194739003,137320.72161632078,1.3197851489437462
4800,500,295317.756653796,314658.6623490229,218726.61253679788,1.350168382478436
3100,200,158723.85389457553,213672.85556375477,124711.94386995098,1.2727237581998723
3400,600,408017.95659950766,606022.5640638411,357684.9896305755,1.1407187006111636
3500,100,107844.21899316418,160514.35022985918,100482.34120613769,1.0732653887106764
500,700,2866338.763428881,3046982.548387306,2829391.3255762253,1.0130584403502867
600,600,2142517.545602388,2408587.741527405,2089507.1750337016,1.025369795903109
4500,200,133287.10988393673,141787.39836025645,112828.85828240226,1.1813210903041222
1600,500,657720.0716596213,843126.9408543259,610598.7953163821,1.0771722392914702
2000,400,423004.73472331255,605783.4402668223,390369.72839824285,1.083600248561734
700,300,955028.1107223601,1023063.1880675995,897399.3326421074,1.064217540602112
3100,200,146938.55856195922,207697.53003295072,127382.15558806715,1.1535254516899074
700,300,864417.9812812597,948980.803129478,852056.9550675285,1.0145072769375512
3500,200,193068.55926611144,306590.7596931957,154001.93236168398,1.2536762124041199
600,600,2135931.5188038903,2310900.5045738667,2090395.0212290832,1.0217836806500014
4500,200,125356.91526323333,143164.19995323307,89579.42667687622,1.399394034027599
3100,200,199559.7930505306,272203.6508636768,139779.29979442974,1.427677727274487
500,700,2814920.107778766,2959917.0230255877,2756021.793167797,1.0213707724507037
700,300,937618.3714477766,1022112.6420506003,902975.1249531126,1.0383656709219569
2000,400,464038.05593230523,642366.1721692564,415239.10529393813,1.1175201227828084
1600,500,711312.0209366704,1011200.9083480043,651734.7834394136,1.091413315678578
5000,400,201240.62051484434,221983.66174313816,152256.53581621867,1.3217207355732297
4500,200,112238.9022711629,127196.40908924968,87752.15162733514,1.2790444472269786
700,300,899805.0643118153,985328.8296991646,850297.0115314416,1.058224422888664
3100,200,154503.5993838517,229849.3409463706,129389.39423645819,1.194097864787105
600,600,2103591.111650312,2200828.669758938,2050066.5898873599,1.0261086747264598
3200,700,501494.0188435168,744593.5816279869,441876.1036608881,1.1349199802584973
3500,200,149137.0558191175,227724.54121688494,112828.85828240226,1.32179885615645
1600,900,1266499.6501451915,1621922.076686051,1157219.3767807884,1.0944334977075862
700,300,905335.5948822242,1027408.956241002,864734.4616755864,1.046952139652172
3100,200,189068.57113192132,275275.27927073726,137226.72683510883,1.3777824152222582
1800,900,1119875.1652628465,1496656.7204715393,1028639.4460273675,1.0886955284359683
4500,200,143974.16185851433,163517.3369617702,115640.3076979828,1.2450171114602264
2000,400,444504.2935453036,625344.9423687119,410091.66836412385,1.0839144704364598
500,700,2937293.533922035,3130282.7504889253,2879545.8315440235,1.0200544480818514
700,300,794364.4447778095,897631.0260358498,780636.9123995359,1.0175850413428156
600,600,2075275.7734696919,2226351.494675491,2021250.345381503,1.026728716812163
1600,500,662595.3813055556,925665.5634868653,620590.2714297852,1.067685736966186
700,300,884765.6184167042,936576.9981056177,855247.4366933265,1.0345142007528312
2800,900,703221.6594356379,1026701.0083837013,643082.3673737124,1.0935172461772333
4500,200,123031.14508650197,147478.3251478035,89134.91602956009,1.3802800357797025
3800,500,314332.1675890049,447481.3566237556,262763.8247478427,1.1962535858604166
700,300,894515.3474189615,975725.3012833844,866544.4234278685,1.0322786959731918
2000,400,415957.0887347486,581929.1390647591,382205.65416960313,1.088306999639959
3500,200,150867.2814343855,223998.25090868617,110459.15028481373,1.365819681261184
4800,500,275229.78629847866,298865.16262107965,208021.36125870878,1.3230842478536862
3400,600,426060.7133006424,637093.7744802231,359748.2810247427,1.1843300879353997
4500,200,152215.9958912238,163920.43336785215,124828.15119872103,1.2194043925949245
5000,400,225846.73459955188,238787.72420207545,158155.89856663288,1.4280007046616734
700,300,881246.1164329243,964260.2114743963,863559.2306176553,1.0204813812280351
500,700,2919478.468822515,3082003.4524796037,2866844.548254553,1.0183595307251687
600,600,2033013.456465104,2245584.6572938324,1990776.3793837035,1.0212163844813529
3700,400,249106.22504370922,366396.24843162455,213656.58348328175,1.165918788845565
1600,500,655939.0646388342,857580.9056256928,615712.921415017,1.0653326279581246
3500,200,141918.051449404,173537.29271073718,112824.19494943091,1.2578689483493617
700,300,926403.5107333001,987886.6222061886,883913.2342840896,1.048070641779252
2000,400,419590.3970572642,652169.8400607648,387797.1048427521,1.0819843464984196
3200,700,510273.4680217856,790476.3843211238,442092.3946212852,1.1542235836445618
3100,100,85149.13613536977,113213.44820473797,65450.783185458306,1.3009643581207444
600,600,2059113.3251262894,2242309.456248364,2021044.6857344822,1.0188361195873175
3600,300,209069.16801396554,313604.7055566064,174494.31468040976,1.1981431509495333
3100,100,96546.1657847057,140633.72345000727,82829.73232550794,1.16559794501441
500,700,2934586.2342733853,3167195.7495105197,2898113.8245593295,1.0125848782766844
3500,200,171104.12380182432,262510.6319948744,123804.52267506633,1.3820506723401302
1600,500,687553.8870551495,940821.5511104191,645637.9463331748,1.0649217428436966
3100,100,83032.38554915323,133056.08511687195,65640.770350898,1.2649514182311437
3700,400,256109.81411932997,374935.045059846,205752.07542732256,1.244749602585638
2000,400,436965.00264201616,633294.2844065503,399634.6843569554,1.0934111070592591
3100,100,96796.51652042031,161380.8763479587,70216.21405692393,1.378549353884957
1600,900,1215679.9680045145,1633803.8784726749,1136108.5051560048,1.0700386120580827
3600,300,220726.22616178144,299388.8408257939,165677.74126313053,1.3322624057942853
3800,500,313603.72536485863,452169.39215285075,257094.22960689774,1.2198007160423827
1800,900,1093363.0606012777,1524516.0388587518,1009874.2268053377,1.0826725067140794
3100,100,74949.3567507317,118386.31858906188,67362.52881288166,1.1126268278752507
600,600,1969753.5251286707,2131482.58278411,1941872.8776381577,1.0143576069327584
500,700,2684905.459106755,2849874.1574251642,2628493.5671103117,1.0214616815891473
3100,100,102033.55732867031,130481.43703066716,67900.41305549568,1.502694206665242
2000,400,460192.79792661994,651659.705189079,417457.6958599797,1.1023698987716688
3500,200,138741.6499741119,209998.41306682583,114602.03489514868,1.2106386252307733
1600,500,672599.0575568584,909473.376868525,639738.9730484277,1.0513648314278068
2300,100,109634.29922453777,128092.56618344659,88216.27298909597,1.2427899695795261
5000,400,205602.8244637316,221943.68641080425,156147.89135929712,1.3167185459497395
3100,100,120589.93786889836,149244.24851494606,96621.71431835281,1.2480624952645132
3700,400,259725.0622792902,361953.34340394574,213724.1872522066,1.2152347641065069
3600,300,215948.11153399255,298188.94028897735,175578.49651866077,1.2299234576885743
2300,100,111917.43772416597,158200.3811324611,86135.60580524278,1.2993167770505647
3100,100,81660.16186680291,106425.91455258444,64152.27902003284,1.272911315298758
4800,500,271838.0631749493,297005.6658258377,203532.93177212737,1.335597442674758
2300,100,106049.89808712248,197806.43073888443,88472.34264686253,1.19867853517139
3500,200,170402.51666992102,238061.2185628513,124934.25083644566,1.3639375553866244
3400,600,435752.4531625794,685249.7805493884,340616.91486824735,1.2793036227549974
3100,100,83249.75351543802,139434.528499934,60867.99215707249,1.3677098679484683
2300,100,110830.49021739695,162186.90738013064,88503.13019760294,1.25227763097128
2500,500,453874.3749746018,701220.2932774231,408596.74544513266,1.1108125065463819
3100,100,110451.76389566367,177483.07190319526,100708.92896554476,1.0967425136002806
1600,500,660019.129948005,912889.0239198604,613560.734087989,1.0757193107037282
3200,700,504647.60289769253,711672.3085658936,430628.4051824683,1.1718864729414689
500,700,2762583.941210736,2951155.209483276,2710834.1461931784,1.0190899893636909
3600,300,219329.61687695867,313364.9218865574,165335.53002000254,1.3265727992671863
2300,100,101417.03881142584,136910.59975031877,90792.97361736224,1.117014178198829
2300,100,123253.30125364922,140814.99839304108,80207.4641784686,1.5366811869204577
3700,400,262370.52634200564,385897.80655657296,211010.6639990502,1.2433993683996305
2300,100,134574.43066967578,197952.18473676583,96672.95443360659,1.3920587351253375
3800,500,341856.79465776257,514601.59833362675,274414.6456587005,1.245767308946558
2300,100,99300.28563809764,132487.6250312109,86466.11520091382,1.1484300573393655
1600,900,1212980.7171093286,1695654.432925327,1133854.663680525,1.069785005048141
2400,300,295195.6240174615,445155.39337575005,261741.47202061463,1.1278137229785734
2300,100,101955.38373810725,156300.4257323157,82039.46768996728,1.2427601812752318
1600,500,697237.8574461017,1069295.2739867338,629151.2112465183,1.1082198444229097
5000,400,228128.22957161113,234716.88764388408,176977.28425804104,1.2890254844174784
2800,900,742709.4416202541,1115932.8194229358,661268.2153033076,1.1231591424360103
3600,300,219628.04822244108,302819.7125151985,168142.81199247512,1.3061994480755448
500,700,2801362.706758989,2907902.102808725,2751936.071306081,1.0179606772004155
1800,900,1100241.33834148,1565119.0888269364,1007870.8121604668,1.0916491727575761
2300,100,113810.1142207853,190642.15487855856,101398.54388547938,1.1224038320444096
3200,400,282330.3013986755,438307.7721956526,247040.42465254452,1.1428506156260263
2500,500,458612.1361526938,672586.7457687778,399401.01361672085,1.1482498053767936
3700,400,268189.06890414754,392541.677899707,224453.57042915575,1.1948532090238948
1700,400,500753.333203613,683560.2816156314,465017.26993420144,1.0768488948259236
4800,500,309348.2738492256,333292.5724537407,237834.46181356232,1.3006873414825928
3200,700,506890.99676769564,840354.7230726046,449929.03617875365,1.1266020994615502
3600,300,200541.5740918767,274481.44245470344,151790.5107443542,1.321173327031155
2400,300,291918.6154536675,447328.3195290359,248516.61189469582,1.1746442751978383
3200,400,281368.4767072613,417370.5118580114,237900.8372128417,1.1827132682829973
100,900,18246700.007148545,18006306.286463957,18006306.286463946,1.0133505293567795
3400,600,462188.7554172883,718231.5991290233,368736.560300065,1.253438918671843
5000,400,225224.3011110397,233100.65491931018,164036.66734564953,1.3730119293173566
3700,400,258228.0930747147,381826.5388377282,221671.17208871557,1.1649150886041628
2400,300,292375.423462709,459254.1994493049,263367.7447779912,1.110141348968797
1700,400,475647.1563181464,680234.4760006673,447813.3406359373,1.0621549497446467
3800,500,301220.62373689783,449743.02636981447,261301.16691780428,1.1527718275810483
2500,500,443031.79315558774,669352.550203653,390783.2290024846,1.1337021659974331
3600,300,208858.71398115525,296211.84407799377,166298.11269036902,1.2559295508664607
3200,400,291172.2836441841,435295.4085252826,247118.59151036388,1.1782694368099482
1600,900,1178495.7731410018,1586241.4080564035,1113861.7386106867,1.0580269815272878
1700,400,504825.0189148635,681408.0972911889,465164.40754892025,1.0852614918990169
100,900,18901237.260535315,18515510.02849263,18515510.028492615,1.0208326549713793
1800,900,1068053.0797090402,1405142.9466026418,990099.3232094994,1.078733269150055
3600,300,195446.364550089,272409.8556135361,168494.74899986334,1.1599552253717267
3700,400,266556.4726329375,341824.97803099244,206597.65090248818,1.2902202492067503
2500,500,475585.48760897614,774096.7046010377,417110.26140122476,1.1401912914137184
2400,300,291742.6999776281,431192.95767569775,248003.2950300038,1.176366225062988
1700,400,500193.07748611295,693838.5745190987,459258.50399793277,1.089131879174445
3200,700,500812.54357913375,726909.9911726903,447944.46066477394,1.118023745256054
3200,400,280180.9636814859,422241.19698277616,243981.08024890177,1.1483716827372605
3600,300,203843.80317125816,278037.85114169377,167914.29484232186,1.2139752804409865
4800,500,260995.043811762,290476.18747494015,206863.42380992838,1.2616780627761977
100,900,18328822.811782394,18177736.082496084,18177736.082496077,1.0083116362015951
3700,400,246860.55414864558,357974.104107676,209620.0566717579,1.1776571291324582
4100,1000,582356.5081839383,701578.0574295905,499249.8967702737,1.166462951622613
5000,400,217053.85108716736,235431.93475530067,171534.09013886217,1.2653685976440925
1700,400,529322.9953278779,727961.650641246,488516.59446345665,1.083531248123187
2400,300,291336.2157262149,428043.4938841039,252214.21798871268,1.1551141646552736
3800,500,317098.852535324,419907.6912616402,259247.54585895455,1.223150836335569
3600,300,210105.7616490218,278356.5179096622,171872.01777746188,1.2224547332717335
3200,400,305501.964852076,487310.69581471983,259524.44080871134,1.1771606708797555
3400,600,410272.3631876459,598324.1547961072,368893.23904042644,1.1121710017100226
2800,900,743069.5150912388,1115460.6414766922,649204.8600891456,1.1445840300536323
4900,100,63676.20816955117,64626.076002341106,42511.79157511906,1.4978481454265278
2500,500,443692.2575869674,729624.7634751906,397177.77371506253,1.117112504652072
1700,400,521903.0476354723,702081.8653257054,482460.78631073394,1.0817522634872447
4900,100,84886.31047403021,85568.7511893469,82739.16147748545,1.0259508189133513
1600,900,1162366.86491509,1511248.8660222788,1103893.1243865474,1.0529704726270828
3700,400,258609.89651195175,379056.35824723344,216018.74830105697,1.1971641283262004
4900,100,58647.16990336865,63880.58444057111,54290.25884700422,1.0802521695216574
100,900,18481847.693093807,18141674.61888836,18141674.6188884,1.0187509191599782
3200,400,290675.3353759921,434994.2072160095,256307.29272757738,1.1340892109727976
1700,400,487296.14988253015,663071.8971239723,449653.71078776836,1.0837142854415998
1800,900,1070267.8703850077,1490350.9297119614,981238.3327880421,1.0907318177674545
4900,100,82460.30335269465,86260.76682709325,70156.3045836674,1.1753798014596633
2400,300,254154.00117083287,409260.76746791584,227685.7661165313,1.116248966748123
3200,700,511979.8918344331,802285.9030268524,452830.2850873952,1.1306220204234398
4900,100,55831.6651390417,67435.23763849052,43958.40781420668,1.2701020786516697
5000,400,204037.8250937638,221831.670286886,162289.93398920793,1.257242640244909
2500,500,455278.72312033427,650341.826902858,394056.2697056109,1.1553647489493344
1700,400,498092.77863532095,705531.3527659641,456231.8880502966,1.0917535395518199
4900,100,85092.65150245426,84563.80008424284,67742.26274582943,1.2561235490719271
4800,500,262862.61490572424,297824.4150806916,205237.64047167235,1.280771959283977
3700,400,274605.66722771444,382301.828204263,225652.80857296204,1.2169388405326411
3200,400,288477.2508332866,439495.22884275514,238878.53385600194,1.2076315363153693
4900,100,108843.81846957435,114668.80183457432,96621.71431835281,1.1264943831461292
2400,300,275189.34117895586,417816.42369801813,249447.16903555352,1.1031968903192215
100,900,18258548.20132433,17821787.817771003,17821787.817770988,1.0245071026554264
4900,100,60986.34566706249,62985.983655204065,50459.111537190256,1.2086290029524849
3800,500,316714.97346302465,470332.98194304155,271847.55635081045,1.165046240306513
1700,400,502809.3291202307,685735.8554355039,470158.45218465343,1.0694465382550513
4900,100,62869.614165666775,67540.56599261815,54138.05797390288,1.1612831438462923
2800,300,263377.4744787331,389842.057794096,224349.83316052685,1.1739588604475635
2500,500,455512.21666966623,695718.7323090845,413208.28565323184,1.1023791934606466
2400,300,287608.77677884203,427306.0475326899,252742.123499795,1.1379534712941324
4900,100,105878.35193754383,104580.31098670595,100419.32952364009,1.054362267103353
3200,400,296432.3495290281,450377.58541365457,242373.19052672005,1.2230410008830923
1700,400,525777.1272784472,749872.1457178821,491126.7010117409,1.0705529269643148
1600,900,1195032.9989717095,1579817.4375070513,1125791.3703514764,1.0615048493386618
3200,700,466533.0259275434,745104.9193960789,410702.1198609862,1.1359401458299139
2800,300,247931.61204283082,364675.36696088756,213014.23876688213,1.1639203720750397
3400,600,398672.6472798397,606162.8394681629,361776.45703894587,1.101986156155324
5000,400,219350.42105045193,239783.80542268444,167923.72650942532,1.3062503173912121
200,500,5283708.369258903,5163874.915286069,5107459.31806416,1.0345081654534931
4100,1000,578976.272471148,729780.3701906365,479354.8437219363,1.2078239743562498
100,900,17943828.449032705,17662289.990184743,17662289.990184758,1.015940088120193
1800,900,1067783.6018635663,1499167.1908686212,1000703.4403124234,1.0670330078311714
2500,500,445186.91450135043,646857.3362042899,409432.94275099377,1.0873255862367217
200,500,5095048.097867448,5048181.901705073,4992512.670209011,1.020537840248314
3200,400,294588.3175744527,436032.58788175613,249771.67772309712,1.1794304312638697
2800,300,255580.68255386362,400601.41124963993,225743.78123827814,1.1321715316006509
2400,300,293266.47247660515,411500.2724391813,251871.4422634828,1.1643498359366165
4800,500,264844.9893432342,304264.903510734,215212.6487777249,1.2306199976971166
200,500,5051460.711133479,4925259.0188649,4884790.362531057,1.0341202664255302
2800,300,256979.79066028848,398215.40389524534,212574.2528828604,1.2088942436594043
3800,500,316167.6536972336,467387.1634364902,269363.7781256538,1.1737571246485359
200,500,5320600.982549229,5285778.54582854,5213878.267515309,1.0204689694615325
2400,300,285720.0438052938,423876.6417442954,257808.0266661928,1.108266672298924
2900,700,552908.6025706994,861811.5491827037,491462.56886969577,1.125026884229092
1700,100,131712.24769604337,167888.96872362707,119351.4281617181,1.103566582526157
2800,900,719497.7502940047,1202628.609655112,647916.9506745858,1.110478356130198
100,900,18435121.652243644,18012661.92562361,18012661.92562362,1.0234534866842229
2500,500,431076.0863929655,714554.4970852524,392678.8698163129,1.0977827418995425
3200,400,303089.5040152498,459806.4501995924,260911.05991248734,1.161658321869949
5000,400,227354.15266949267,244821.0255220876,184114.18593069012,1.2348540744985304
1700,100,146046.10090568135,201894.89052198722,116536.407854152,1.2532229506203882
200,500,5092448.280014309,4999904.754920535,4964722.171438281,1.0257267384086117
3200,700,485583.281867841,714907.044929498,423567.83534268406,1.1464120770052897
4700,100,61266.55134865979,78364.00542540707,43169.66550530229,1.419203754106799
2800,300,246473.35838126612,378478.6003956015,216183.6154188966,1.1401111869818508
1700,100,142375.3076689678,223908.08560251503,119697.87534575518,1.1894555960806104
4700,100,86918.67624797422,88556.08823240691,82739.16147748545,1.0505143476904353
200,500,4977641.656876351,4962861.119628382,4925703.371320136,1.0105443388772912
1600,900,1159850.6946585623,1486216.0085700173,1095603.8115445036,1.0586406166509115
4700,100,59574.088866246864,67465.13765416437,54290.25884700422,1.0973255632126022
1700,100,140446.01414361194,205061.3594308089,119739.52909087457,1.1729294010921196
3400,600,408383.4803086873,623032.0699260717,356691.2374202653,1.1449215384775953
2800,300,236846.235497353,361780.36478663527,195159.22809988397,1.2136051049358183
200,500,5406007.0770799685,5210324.772492688,5165103.570665399,1.0466405955115312
4700,100,84985.99565211093,91173.87112115999,70156.3045836674,1.2113807327288433
2500,500,475678.4735019119,826251.7997915761,402656.77519777167,1.1813497320845388
1700,100,132469.1513540948,165065.30768948095,122837.55254113715,1.0784092373521696
1800,900,1031607.5105884895,1355642.1475105975,973870.0547062254,1.0592866118053923
4700,100,56352.20605259325,65259.80741061135,44430.604110624074,1.2683196004332187
100,900,18069464.912294544,17529660.984712034,17529660.984712057,1.0307937459859184
200,500,5275169.7837292645,5162644.296603688,5117911.784387422,1.0307269851390504
2800,300,242575.62605315537,384102.3871972156,213811.8591733316,1.1345283979618068
4700,100,85580.06399084609,80889.40767226112,67742.26274582943,1.2633186510457217
1700,100,143452.49722284236,171833.36378708848,108515.98094733986,1.3219481220232099
4800,500,268008.341245306,296197.61779514037,213246.32434947594,1.256801691953593
3700,200,120586.87014984024,185102.98394863828,109100.8440672063,1.1052789846021587
4700,100,108948.1757753735,124019.45729850995,96621.71431835281,1.1275744437363946
1700,100,154043.73554411507,225890.274177998,119806.55823386947,1.2857704771337528
2900,700,545741.9665346605,829815.3944569064,487587.4247292558,1.119269978789335
200,500,5079429.151512143,4958987.305507326,4908485.872703912,1.034826071265448
3200,700,497413.4080641415,713917.7281599292,429990.0111415751,1.156802239995215
3800,500,307384.02140325325,491347.0967354112,258341.3617212585,1.1898366539343015
4700,100,61948.98663544885,68564.854699963,50459.111537190256,1.227706646990606
3700,200,161391.8348178538,247316.76815975588,116067.56125864504,1.3904990599243152
4100,1000,560106.9902627725,701193.4575496563,481369.24395854236,1.1635703720011896
2800,300,247059.40128204745,387396.52347404516,216636.10585696713,1.140435017998187
1700,100,133891.10006347162,154835.28500901992,116983.56762476575,1.144529123038358
4700,100,65695.91362418864,69428.32987095282,54138.05797390288,1.2134885528375843
200,500,5136263.353251173,5156835.516338653,5033209.689972146,1.0204747406976395
1700,100,126390.25457943034,171935.00064833253,110994.57393348514,1.1387066061010447
4700,100,104852.76229554127,105567.90757634972,100419.32952364009,1.0441491971011168
1700,100,149059.82648410136,238058.62553323962,125461.61438054271,1.1880910924036252
3700,100,74807.30820024187,96586.9253385018,54837.142668897504,1.364172248213637
900,800,1891755.2580544648,2182460.6077805865,1815168.9309725107,1.042192396407381
100,900,18051329.802682202,17807310.812854506,17807310.81285451,1.0137033037942789
3700,200,172013.89141539027,227117.0472137599,137320.72161632078,1.2526433694107981
3700,100,89645.18690169862,111756.50540417054,82739.16147748545,1.0834674330859928
2800,300,256368.5533887297,374618.85193528276,215889.80765441383,1.1874972522978589
1600,900,1194033.3977258636,1583343.0533061088,1112956.9258034066,1.0728478075321115
3700,100,71958.4061068497,133991.3992832465,54996.32110480643,1.3084221755436811
3700,200,176005.11557648994,279139.7412369803,153939.42557382103,1.143340082765785
4000,300,201134.0920963704,278336.81950832775,157044.8832123688,1.2807427276976648
3700,100,90290.12807235289,125277.55050585241,70156.3045836674,1.2869852340166261
1800,900,1075082.4335773156,1523975.022018932,989295.0451585837,1.086715675812346
3700,100,65675.61767539872,94763.97762606265,56438.87549187383,1.1636592172155311
3400,600,430403.8424733683,609395.6831447359,351313.4787147712,1.225127609814282
2800,300,258932.62252549946,361044.1925871683,220978.3085710224,1.171755835221621
100,900,18471736.306967493,18204370.612090774,18204370.612090766,1.01468689583254
3700,200,139390.47613665153,218360.63747591517,112828.85828240226,1.2354151079661508
3700,100,96326.63774952028,109282.83915665354,67742.26274582943,1.4219577830008439
2900,700,539144.3154417098,832518.8303925821,487826.0906165906,1.1051977862853857
4000,300,213388.69091672314,269457.3738212007,149109.9671368175,1.4310826768604006
3700,100,117112.99150985121,147100.05273599082,96621.71431835281,1.2120773506872689
1700,800,1039029.9485703357,1405100.9977243296,960971.7869854468,1.0812283592942475
3800,500,376226.6774206957,533235.0764588356,288145.1780149138,1.3056844470297642
4800,500,273471.67028511985,311664.3916724296,208283.00259983508,1.3129812172456956
3700,200,141169.52997483523,198224.65309384928,104488.38540455353,1.3510547553037715
3700,100,69333.57193804457,101103.18284609534,53749.206746514,1.2899459570636607
3700,100,72372.2727608163,114518.73471599676,54138.05797390288,1.3368095470972226
2800,900,703927.1997512768,1001774.7503609944,636492.4220632496,1.1059474949747727
4000,300,199955.6090701524,252926.50019419103,158020.6468667947,1.2653764747508423
3700,100,106765.39624572195,149231.06122613885,100431.59248451471,1.0630658501425618
3700,200,127757.44950609135,170166.5961894709,106725.58981702923,1.1970648250819622
1200,700,1263072.1428335058,1560863.450816342,1187701.2081017648,1.0634595083490754
3700,200,159763.55818803344,230160.54423291245,117112.38631425194,1.3641901016288238
900,800,1883076.672109167,2201308.850965464,1825160.7500857594,1.031731956771855
4000,300,211877.92975461698,260031.5281117888,148801.97701800228,1.423891899829958
1600,900,1226983.4284522075,1642380.0471274217,1137773.163255673,1.0784077776463497
3900,600,363344.42454065185,480457.6992675192,311827.93967793765,1.1652080468348074
4100,1000,581157.5646186292,725290.143149619,471351.5741428856,1.2329598467458538
1800,900,1092561.8416065401,1484608.8792044125,1011353.9228939315,1.0802962413793153
3700,200,128391.22997491685,186809.57430158465,108407.33030622173,1.1843408523413126
4800,100,64269.65915120448,71147.82827366382,42511.79157511906,1.5118078248393485
700,1000,2968427.150543612,3316391.75075742,2924177.9667973174,1.0151321787691185
2900,700,546746.8694014517,786228.9140549303,475176.1712358271,1.1506192913240687
1700,800,1033742.2225596105,1358149.2025090528,966261.5735748138,1.069836833865951
4800,100,84971.80902047336,89621.35936277095,82739.16147748545,1.0269841693234398
3400,600,427053.0492944002,645462.5644223107,356654.9445413792,1.1973843509825597
3700,200,163784.92740923783,221018.19078077417,124878.707025026,1.3115520756986612
4000,300,200628.27436766634,259061.90640429492,151328.5307932276,1.3257795692327243
4800,500,323750.4156094307,334715.6855287051,288145.1780149138,1.1235670082692621
4800,100,62721.35822959481,67987.67727172025,54290.25884700422,1.1552967247098662
400,800,4223295.064042962,4323849.5110136,4084130.094688149,1.034074568176908
4800,100,81552.11241312753,88749.79681772496,70156.3045836674,1.1624345509229275
4800,100,57058.60508709926,62411.2860233494,43958.40781420668,1.2980134614579648
4000,300,193198.7538707621,258480.79413627824,144863.04739585196,1.333664846514158
3900,600,380329.82995264616,507533.15005136887,313626.70653439104,1.2126831740680883
4800,100,84357.55947776017,87358.16294255648,67742.26274582943,1.2452722430349237
1200,700,1236444.5369757724,1515642.942049288,1178336.2764290348,1.049313817888078
4800,100,111091.79982875555,122768.48525313861,96621.71431835281,1.1497601818854732
2500,1000,906114.1274196772,1296205.6447570021,818769.8307032489,1.106677473254489
700,1000,2879106.836398324,3328157.8967626737,2807649.7989427694,1.0254508370247821
900,800,1894574.8795638352,2159867.058840367,1819103.835241643,1.0414880354051734
4800,100,61274.021922796004,64341.79020632235,50459.111537190256,1.2143301785572413
4400,700,409656.8656891434,459669.3594675117,323918.5113004813,1.264691122604992
4000,300,193617.855581935,246830.23982149418,149668.30142133211,1.2936463749720806
2900,700,555977.489199042,897919.0699862731,496473.4192317282,1.1198534859316212
1700,800,1041837.4680741152,1387724.8416893755,963054.9715985169,1.0818047762578205
4800,100,63977.61018461809,66726.70752134321,54138.05797390288,1.1817492643614653
400,800,4158493.1842001197,4335459.315052667,4106611.687692959,1.0126336504283187
4800,100,106465.85743114963,106801.4096104968,100419.32952364009,1.0602127890735031
3400,600,389731.63197771966,562566.3802835492,342683.448994969,1.1372934208545373
4000,300,196314.22495384366,246299.88775688346,151645.274099877,1.2945621030336012
