P,n,Paper,Min Time,Time opt,mtpa
3700,300,205094.37626649326,301637.0975056352,161803.56910414284,1.2675516207833886
3300,800,545109.5883871383,875011.9642558848,497771.1136597526,1.095100887593376
2800,600,483087.63503441645,741209.9559814183,447941.790263375,1.0784607409600628
200,300,3323670.3342806045,3186201.3555993917,3140897.664247376,1.0581912209728186
3600,500,353214.54900699283,590566.7440095908,289659.9037508505,1.2194112627711446
1200,600,1044011.5008219056,1328079.642708006,1010625.1726907515,1.0330353221286426
200,300,3115166.865292084,3019869.4670129754,2982199.34273635,1.0445870672192317
1200,500,894592.8511804865,1232915.6254910831,838868.2816620243,1.0664282709653257
3700,900,582895.2707017289,863488.9158891485,500419.1899592599,1.1648139847498324
2400,900,807534.4226368157,1284563.1026455995,757405.6701040033,1.0661848128571958
200,300,3304155.4771259855,3188464.075716273,3160412.937335894,1.045482202054033
500,600,2379186.256470333,2582766.720354516,2316195.021104082,1.0271959980883751
200,300,3079982.842864076,3014555.25659997,2976039.5403600456,1.0349267209304132
2800,200,158611.76949190753,211805.0047236327,144168.97251737976,1.100179648382988
4800,400,214670.07544797656,220115.6981081395,162289.93398920793,1.322756563954557
5000,800,404457.52875684015,455875.9936943583,327438.69034349575,1.2352160593256365
200,300,3185381.935364441,3066957.6252306513,3026570.615864552,1.0524723654777584
3700,300,190031.08598191847,271182.6158277257,163940.8368647319,1.159144296297046
1200,600,1043450.1965226494,1316906.4785745775,995388.1896918517,1.0482846866463993
4900,600,297312.03079476894,345823.3557855219,255966.73729335712,1.1615260402136822
2800,200,194340.89134916817,276207.3412123433,153374.9916632095,1.2670963449889807
200,300,2936795.157372421,2768085.042286459,2732229.1933983755,1.074871450926708
200,300,3183969.1968036992,3005343.970638748,2993366.0284266425,1.0636751959389479
2800,600,474066.22440604,740111.8934372861,439299.9835472914,1.079140091420026
2800,200,207557.72215194348,303992.9459506073,145063.9587181204,1.4308014477617919
200,300,3176325.1926870802,3052898.632630103,3032905.48199754,1.0472878932564296
4800,400,210161.8059495789,250224.60656094414,167923.72650942532,1.251531336983418
200,300,3126929.6435999884,3038126.2609159816,3022457.3071617936,1.0345653638152787
2800,200,196809.27699691438,338428.0675592923,154364.66132239698,1.274963293482503
1200,600,1085899.7968578227,1310345.7810974878,1010522.3428672411,1.0745925654416573
200,300,3175375.841633675,3107638.7244646014,3093696.3199943136,1.0264019196426855
500,600,2575169.6664014277,2795694.4637355604,2507408.610040442,1.0270243374333363
3700,300,199578.79147215877,290481.15151191613,163376.07065739424,1.221591330169049
4100,600,407397.5205104331,481073.28115273453,314954.4837664354,1.2935123692747674
2800,200,167978.76610820607,284846.62617048237,127048.40680627653,1.3221634991798061
3600,500,306287.0716919496,490907.21113949287,275817.8984132379,1.1104684411490293
200,400,4137232.3644286213,3975616.416267133,3952646.7944407123,1.0466992320810256
200,400,3942240.7383857616,3831634.558598179,3806413.395405467,1.0356838127840358
4900,600,287576.65154123993,323339.6385441692,251028.56202702367,1.1455933508884213
4800,400,233101.74205765055,263777.31636511657,184114.18593069012,1.2660716005088377
2900,800,638205.0797706335,922728.8371672275,564549.4661094755,1.1304679537981797
3300,800,584431.7306665236,858097.1304034556,496119.2277931754,1.1780066119714359
2800,200,175818.8762638455,247230.92751752806,138073.93785601715,1.2733675811230112
2400,900,815122.6076593263,1299583.670825137,755903.1091203501,1.0783427106258239
200,400,4093110.745461019,3991934.3177280133,3953897.464165822,1.035209127843321
500,600,2575715.9378205743,2650644.7609915547,2508474.0254749,1.0268059033750385
2800,600,475506.54228841077,737616.981984023,433125.0740103221,1.0978504150906734
3700,300,195973.4386263695,285906.81606609386,167226.82810780074,1.1719019061943674
1200,600,1008735.8175783658,1207483.5690730056,970936.4388190788,1.0389308478372294
200,400,4058195.4543781453,3924999.4225352122,3903697.2839824287,1.0395773952631138
2800,200,165460.19399570292,211980.22405817988,141030.24368678863,1.173224903185804
1000,200,429610.7818883645,459683.4735286725,403673.1230486633,1.0642541139321142
3100,300,238069.79480387,361034.8376802528,202638.55898370166,1.1748494264757285
3000,800,627930.465981737,942530.3346020518,545731.150572493,1.150622362903444
200,400,4297163.813279152,4207359.125093339,4152391.0529393815,1.0348649148151134
5000,800,378554.82719270856,413687.4465243775,311071.7580976556,1.2169373057449586
1000,200,449995.3245576198,513091.4982296712,429449.97665698663,1.0478410735065502
3700,900,540812.3323203399,819738.198219993,491290.1643917859,1.1008002429477945
2800,200,196424.933186197,291045.37059794384,154755.6533438329,1.2692585307354438
200,400,4139801.16285877,4124116.3931453098,4100916.683641238,1.0094818993452475
1000,200,432379.5065486217,543998.2948457319,406179.08441073715,1.0645046068186763
3100,300,239923.2664205274,371553.82067412743,192399.95759589353,1.2470026990569782
200,400,3980674.8095438033,3857239.7238730993,3822056.541696031,1.0415007643443668
1000,200,456496.7343758332,604612.9107119181,410870.37447306927,1.111048064639069
2800,200,180758.62328806787,236658.64038498807,143252.54361893586,1.2618178967132438
500,600,2587094.2908420395,2599909.0460444945,2460079.907864832,1.0516301859021508
200,400,4052415.7655518577,3915981.6343225464,3877971.048427521,1.0449835016677271
2800,600,482137.8979585357,776265.51058868,426594.938439365,1.1302006998075655
1000,200,409123.908002697,479569.84626056725,355735.5390575743,1.1500788172206826
3600,500,334860.49078065896,493839.1315149576,273650.1872955631,1.2236808389938503
4900,600,288923.72703278647,318616.404126185,247500.04229161263,1.1673683945975537
2800,200,190362.8271050997,288803.19308372267,151929.59042458478,1.2529674211133515
200,400,4190025.0679150214,4036545.7679688516,3996346.843569554,1.0484638175630605
3100,300,235788.28219849465,368923.4532598037,203897.60886038028,1.1564053326390484
1000,200,439438.64186838164,481932.27084232774,386607.02599684807,1.136654567348614
4100,600,343442.65046446247,462327.0944147698,305911.46652132925,1.122686424179907
1000,200,424965.46389409975,448600.8767526132,394884.6823230082,1.0761761165161783
200,400,4403755.728888639,4206109.503038373,4174576.9585997975,1.0548986813661978
500,600,2514198.5819499837,2596657.103493157,2425500.4144578036,1.036569017660633
1000,200,474801.40602359135,558116.3222304954,433315.8293627322,1.0957398134332434
1000,200,417421.3324043345,490628.21408230223,401107.1221330204,1.0406729508679822
3300,800,524116.346707509,836523.1277795144,471320.84560250846,1.1120160536025305
3100,300,249007.49039568237,372105.98756122286,192002.55099097066,1.2968967813734542
2400,900,811528.585489606,1199257.2805026548,742574.4924071245,1.0928581493002276
1000,200,453299.06700038194,566495.507714286,425402.85318883735,1.0655759913278282
2800,600,494269.32450770255,682127.9678513998,433081.00408596045,1.141286087000937
4300,400,210842.87169229085,260138.57176929494,183844.0369507308,1.1468572774475987
3100,300,238053.34934474088,352263.10396534,195262.6203783582,1.2191444982325217
4900,600,346671.6735662659,371234.6562195965,258690.3915727318,1.3401026279277088
500,600,2453927.1048654956,2591490.0220072363,2388931.655260444,1.0272069104454835
5000,800,367935.8530180952,422092.7915591969,314141.9693908041,1.1712406773651103
3600,500,328941.6497522797,480158.8044778844,286950.1983702999,1.1463370704061726
3600,600,393158.21181398985,565730.7232150395,337813.6013177658,1.1638318003784696
2900,800,587322.2860404516,934483.7229367095,536330.617409751,1.095075065594742
3700,900,549806.8796729426,806659.477992558,490315.53024022706,1.1213327862643228
4700,700,378368.07030303247,432155.97785868705,303242.86164300377,1.2477394133962194
3100,300,237502.54123075466,351237.9862848739,176272.85118699196,1.3473574610693149
4300,400,214690.14274691112,260071.27720359995,177042.48350723102,1.2126476001345883
3000,800,590341.1750555583,949987.2152088975,518452.9301627593,1.1386591544004407
500,600,2527805.6844130047,2622979.5931859277,2425253.6228813785,1.0422850874498588
4100,600,336697.7574792861,416250.40792808356,300009.7448615649,1.1222894030813912
3100,300,231466.9473218783,338634.543437029,193120.38893075113,1.198562972058209
1100,900,1694992.7269233805,2040455.0399296074,1636936.9351330858,1.0354661139010677
2800,600,460767.47618327645,690750.9886186795,416115.6166367481,1.1073063777500751
3300,800,535073.5465408346,824340.3533009717,475972.6808951578,1.12416860886748
4300,400,229231.86112754003,251879.07649958265,183902.20763561965,1.2464878158599146
2400,900,794202.4173463278,1199131.4741330424,735928.7495910316,1.0791838446149575
4900,600,321862.4230868632,353824.0493422957,247474.8594776917,1.3005863454824067
1400,300,488610.932819275,627422.0621131436,448699.6663210537,1.088948732290039
3600,500,326202.56902783975,491503.3060878251,284328.4324659679,1.147273827660144
3600,600,394316.7212516077,573302.3085678492,339762.265412257,1.1605665531254803
3100,300,218344.3062406912,333436.04831746116,195671.32141919612,1.1158728047475166
500,600,2377149.4107787353,2474887.9323808686,2330247.453165789,1.0201274579441024
1400,300,464365.18215661513,605732.5273808155,426028.47753376426,1.0899862489117587
1400,300,487855.33803885913,619742.5881682805,451487.5624765563,1.0805510020316258
3100,300,239542.17161828437,337116.0224334569,194997.24562334153,1.2284387446219944
4300,400,218417.9577416729,268044.4395549792,181567.31553406644,1.2029585671805143
5000,800,401461.302663693,448144.47801814944,321428.2074476214,1.2489921337383354
1400,300,461022.0810169477,603759.33776365,425148.5057657208,1.084378928220896
1100,900,1747280.2810883585,2126692.7086756984,1683228.1844084195,1.0380531274804257
3100,300,221341.36367613604,337208.13684551045,199593.3109673751,1.108961831452938
2900,800,589452.3034276642,947823.0480216243,541624.0851565589,1.0883051909652066
4700,700,352679.59056267276,403119.8938288767,300851.815258477,1.1722701099864328
3600,500,323475.48609514144,473793.55499754095,272693.65959466173,1.1862229821403365
4100,600,327914.95437036967,437553.1289351196,295792.7334704639,1.1085970589034544
3700,900,534218.9808906686,788418.1326782927,481669.9410208375,1.109097611028955
1400,300,474768.6994387604,598889.4845191233,432367.2308377932,1.0980681827316245
3600,600,392190.81486676045,620148.7398156691,321693.7529311225,1.2191433973874277
4900,600,280595.17221033043,313723.3713697629,237780.35236385604,1.1800603768176705
3000,800,577974.4425256717,915649.1999376533,523569.9489846736,1.103910649659136
2000,200,217392.59165304597,260599.03838638074,201836.56152433166,1.0770724095338842
4300,400,250932.023067241,276114.6086676227,193134.4675785759,1.2992606975507903
3300,800,551555.1882589607,914421.5607148249,487012.43552669906,1.1325279356829139
1400,300,435379.48048028833,554401.5815711445,390318.45619976794,1.1154468192953135
2000,200,232201.12193044173,354156.4311157352,214724.98832849332,1.0813884482564873
1100,700,1350005.130028246,1679286.6246742802,1295674.045201925,1.0419326797719821
4200,300,187616.25219485565,233928.5057364126,149566.55544035122,1.254399766327968
2400,900,809964.5293365882,1192332.5944435478,750527.5802343176,1.0791935575288443
2000,200,244929.8243115415,335472.26732100657,203089.54220536858,1.206018890248239
1400,300,481114.7759581997,571978.7834138172,427623.7183466632,1.1250890802277078
4300,400,227702.22664289147,286149.8721464399,190740.31086703434,1.1937813543861917
2000,200,235639.7452035387,417956.18210321164,205435.18723653464,1.1470271883473742
4200,300,202999.2350935341,232401.49216483484,148288.0517849619,1.3689520676143954
1400,300,460299.5849993582,592747.3296574999,433272.21171393426,1.0623796600721502
1100,900,1710037.9068646498,2088485.309265738,1652521.462045098,1.0348052634356542
2000,200,208739.3153937338,311138.1707409096,177867.76952878715,1.1735645864719195
3600,600,457878.75223567174,649664.8158490984,348251.1958389503,1.3147944865849621
2000,200,225336.322879289,311489.9862525404,193303.51299842403,1.1657125076724608
5000,800,400067.4497909553,455933.17994462553,320117.2824034593,1.2497527368320305
1400,300,458007.16937321523,570873.9065115389,431779.61530882766,1.060742918689268
4200,300,185524.24564907802,231827.12524610278,150495.8541588521,1.2327531989901368
2000,200,221487.0474520875,279633.8847555171,197442.3411615041,1.121780901447655
1400,300,462378.2381034187,591088.8814180203,441956.6171420448,1.0462072976606445
4300,400,233670.20194442687,268344.373390375,177770.07170679214,1.3144518630213216
2500,100,98492.36666859916,131400.65721652887,81158.9711499683,1.213573376707815
2000,200,257041.0461061317,355874.2682196669,216657.9146813661,1.1863912125442366
3600,500,360684.99505396315,573966.0341940719,288145.1780149138,1.2517474612582093
1100,700,1346356.8421664275,1632133.129843561,1285457.7561044018,1.0473754083110294
4100,600,366891.2929417766,420418.89428109647,291333.12869029806,1.2593531487172567
2500,100,111577.34793745195,159442.17986660197,83088.51270910182,1.3428733322991513
3300,800,549728.0882935144,877884.1230809359,485026.18545978685,1.1333987829386831
4200,300,201954.3807609242,237362.4115428449,141716.16858857358,1.4250623818883539
3700,900,545933.8086872693,768744.6353077629,477359.18892391236,1.1436541316360567
2500,100,99126.0603791737,203456.42207653288,81394.55523511353,1.2178463300504752
2000,200,217040.39636050945,307524.6845506552,200553.5610665102,1.0822066444810305
2500,100,107697.50939892636,168532.55242987094,81422.8797817947,1.3226934454731283
2500,100,94997.39357461475,119134.83184026726,83529.53572797326,1.1372910521613375
2900,800,616796.8725919393,997097.1862214705,554186.5645648645,1.1129769504178346
4300,400,219290.34655573382,254809.43052546622,180370.74643848935,1.2157755671899764
2000,200,245084.08366654324,374723.45604141644,212701.42659441868,1.1522446632850853
1100,900,1727465.8689133085,2123779.715988033,1649243.147171673,1.0474294659800658
3600,600,384933.3048919707,592765.0475504289,348399.1702048472,1.1048628636676794
2500,100,116865.76388511645,133965.84019991863,73790.86704419111,1.5837429287167624
2400,900,787652.7281119995,1119236.6632914199,730402.541029669,1.0783816921031288
4200,300,192096.44883184833,210632.65085889382,144122.41027926438,1.3328700821726835
2500,100,130862.16530318739,188249.29816953407,96621.71431835281,1.3543763555262316
4700,700,351438.4264394934,414817.66659302,300999.07718896016,1.1675731026207388
2500,100,95935.55134960073,115617.7647458063,79548.82598484072,1.2059958165552658
1200,400,700033.9652021823,866302.9268503662,658774.4657401188,1.0626306901796951
3000,800,597439.0307707968,905407.0794333473,535713.679079369,1.1152207869649766
2500,100,91216.29714237421,166939.7833295604,75476.31027476989,1.2085420817512573
2300,500,488270.16005188535,751728.5025478398,444126.8972229703,1.0993933560541669
5000,800,385409.05218216515,432492.42548691836,327870.733426662,1.1754908654217329
2500,100,116789.78148017863,202634.03846624793,101184.76326029963,1.1542230047001723
4200,300,196862.77259276956,221072.4631209656,144863.04739585196,1.35895783039013
4300,400,235238.7076426759,277940.15700364724,185876.5973753281,1.2655638792853208
1200,400,656855.7643151194,825768.9507750934,634402.2325675779,1.0353932104820418
1100,700,1338011.678448595,1617770.484573622,1286086.9661710116,1.0403741843618677
3600,600,371755.01270278037,559241.8420114242,341677.76498122665,1.0880281095353288
1200,400,705574.5963972643,869689.7346332278,658982.9106943037,1.0707024187529715
3300,800,569149.4872874662,876191.1547949853,496773.83852524543,1.1456913451341957
4200,300,180258.1240989682,223164.57579541035,142541.23944888773,1.2646033161764736
4300,400,241523.50343181024,298397.05449058715,194166.37016743244,1.243899771229905
1100,900,1661800.2548457568,2060583.8865508565,1620162.5288882717,1.025699721611298
4100,600,361869.47694314015,437124.3586442769,295762.6369367535,1.2235131546400266
2300,500,478123.7963104748,677839.8496032197,434131.53653991397,1.1013339416002463
3500,500,343776.71048507467,534669.7854646492,291854.8181750948,1.177903152788898
1200,400,696304.3283037152,842362.839267949,650616.2139970714,1.0702228338669246
3100,200,139487.35278565192,191044.3092602766,130217.13646731075,1.0711904482761248
3700,900,544675.2125880998,780509.835657551,486828.7006925303,1.1188231339140047
4200,300,181290.9758215349,228699.34468905246,144424.07057131143,1.2552684265468055
3100,200,181931.96643386598,266801.34933249565,138532.2505345118,1.3132823998159346
1200,400,740239.5504441641,919117.3603231285,692065.1754898969,1.0696095926516829
1100,700,1289932.9791651766,1590943.230941295,1252737.178712635,1.0296916233385565
2400,900,810611.5965407311,1186011.5405068914,741971.2838689378,1.092510740191824
4200,300,174525.28059876114,224512.71359936174,143926.53843627588,1.2125997227122431
3600,600,382228.7654747573,546218.9291417032,336875.05756358383,1.1346306498296126
3100,200,181167.66387499866,282714.67652460764,137386.0010519413,1.318676302445872
1200,400,735219.4190441255,879523.7751902988,683486.1139402064,1.0756903528086086
3500,500,349609.9826974426,477907.7334384826,285286.43829765776,1.2254700391074038
5000,800,388217.8952165198,426632.8851535301,319114.7896074252,1.2165462330784016
2900,800,631250.0327690594,966937.2388217648,551926.3489714816,1.1437215018732083
3100,200,182016.35882365753,313881.10714624106,154172.62620376144,1.1806010139769985
4700,700,349716.86634272046,406955.5147101691,293193.8077838082,1.1927839437884395
1100,900,1662460.6063699776,2039500.6138123805,1605662.7263804325,1.0353734810283488
4200,300,180848.93742342628,218384.07643588667,147318.8723806816,1.2276019664072693
1200,400,668923.6740554051,825436.8758081987,637009.4236160052,1.0501001229436098
3300,800,547045.5562861261,816322.8590160317,483507.2569809473,1.1314112629909971
3100,200,160151.15757985515,257530.35924549616,114753.3996959917,1.3956114416142147
2700,100,88914.64901609713,128438.39510129599,75147.1955092299,1.18320648446789
2300,500,471119.49082086404,714234.5406233885,424764.3793505267,1.109131353107375
2700,100,107326.51293224242,157098.1243362249,82989.09935373723,1.2932603651326313
3000,800,591432.9451625993,905746.5226105698,533528.8040057655,1.1085304874302684
3500,500,341604.87783206423,471083.9109103434,279130.8778589175,1.223816155533761
1200,400,678430.7342679687,858329.0102050221,646328.5080712535,1.0496685908107524
3100,200,155244.22956142627,239379.0502661821,124711.94386995098,1.2448224664296326
2700,100,93636.67408217184,181351.03083321662,75365.32892140141,1.2424370121150223
3600,600,391410.95227333345,629123.3185278252,331796.06323061726,1.179673286241737
4100,600,333348.5662495327,403640.19892076857,284176.51867875474,1.173033464550124
2700,100,102467.43975104946,162559.7286109277,75391.55535351361,1.3591368326409514
2700,100,88109.92767781111,138971.5106086878,77342.16271108635,1.1392224446444306
3100,200,154177.62366722623,208213.13095713555,127382.15558806715,1.2103549587103173
1100,700,1362349.9896434215,1670902.7470845613,1308884.4688836471,1.0408481588947078
1200,400,725463.0877438516,886169.2226736676,666057.8072615924,1.0891893764093783
2700,100,111578.3119455921,140445.1299989668,68324.87689276955,1.6330554407102023
3700,900,515582.74067372835,707079.5692738903,473774.621208434,1.0882447425289612
2700,100,125086.14488719136,168655.83770807125,96621.71431835281,1.294596621159638
3100,200,182506.88448656796,252507.2974681161,139779.29979442974,1.305678914939313
2400,900,821673.8485510784,1222137.0745559693,758515.4421704486,1.0832658148658194
2700,100,91286.523886978,117886.52219582647,73656.32035633399,1.239357647047161
2300,500,502657.42948957114,769430.1134043057,453380.7189143747,1.1086872655131654
1200,400,735743.0845998592,924894.712495866,695762.8264332996,1.057462480959943
3500,500,353387.13832094043,612319.5421799677,297935.9010008748,1.1861180110681016
1100,900,1691379.5659965135,2059311.614079147,1637514.7205112383,1.0328942664212866
2700,100,93042.93817935804,152734.20902149312,69885.47247663878,1.3313630842298492
900,600,1396748.2533554754,1593086.8847984285,1351254.405271063,1.0336678629182978
3100,200,146363.50153088736,214278.7132945845,129389.39423645819,1.1311862335749798
2700,100,111874.57255627679,178579.70428446776,101002.65383885024,1.1076399312712386
5000,800,384951.3676615295,420949.2879359245,323214.3191957929,1.1910096329251374
3600,600,396889.01049451757,563658.7421341726,336840.78095574706,1.1782688823140433
1400,200,306524.7835535503,344475.5231351722,288337.9450347595,1.0630747316888811
3100,200,174827.8697258222,267064.2894025549,137226.72683510883,1.2740074310443532
3300,800,538737.0805928863,746332.0915690367,489718.6654481711,1.1000950517167964
1400,200,334059.4759709789,443786.7908953359,306749.983326419,1.089028505717959
1400,200,324367.6704032314,447001.41054062964,290127.9174362408,1.1180160574327191
700,800,2417278.38832743,2692640.5719770757,2333788.625536085,1.0357743464330094
4700,700,370877.84202739666,421888.4234170468,306334.66293021524,1.210694991157056
2900,800,612648.5150803671,1021261.6371253765,565294.3679770035,1.0837690056471427
1400,200,329228.31605262164,489369.8107181614,293478.8389093352,1.1218127933044282
1100,700,1349284.1176450774,1657585.0656063647,1303111.1582975243,1.0354328631548797
3500,500,318424.1402836858,513745.7756042806,283698.4097964732,1.1224036839407208
3800,600,356902.03556333296,495253.2151612512,320033.938090515,1.115200586827734
1400,200,280102.603599649,390628.23614878056,254096.81361255306,1.1023459901655814
900,600,1417353.4182171407,1681483.5975943166,1359049.061649028,1.0429008475215515
