P,n,Paper,Min Time,Time opt,mtpa
400,500,2985099.753191449,2814903.733973231,2606939.1337576546,1.1450592438223566
900,300,790596.7990973562,812348.177762813,661342.1200800102,1.1954429864556466
4000,100,97971.80616602756,96307.2030648243,67742.26274582943,1.4462434851581514
900,500,1261381.3111407321,1276986.2710479174,1085508.969451346,1.1620183219474254
4800,400,215099.38276880592,235550.11191168276,158600.55814189446,1.356233453960256
2800,400,315998.4862047988,464299.8661490208,271886.6711003905,1.1622433895927198
1900,300,361889.049661237,508338.27304743155,313267.32003789954,1.1552084322662675
4000,100,115311.75231778322,128913.85559244888,96621.71431835281,1.1934351727381878
800,600,1730220.8389410477,1834295.095108738,1528930.1943551565,1.131654568226241
3100,400,282774.7973461254,429438.3380351379,245575.05776809464,1.1514801214590769
900,300,774665.9236243804,830232.1657818794,672571.2479699005,1.1517975619127996
4000,100,80016.16337185861,96046.52224704482,50459.111537190256,1.5857624308918656
1500,800,1257329.9862700074,1543542.6515435677,1089101.3585835064,1.154465538363941
4000,100,79558.50336264799,97322.15677907932,54138.05797390288,1.4695485272301227
900,300,699593.1866128041,744423.8400334505,607162.0429774168,1.1522347200462681
2900,500,410335.78748158965,610292.3323130166,344311.2186351042,1.1917584013330025
400,500,2814421.2738532256,2594400.298710756,2482361.0857191407,1.1337678833447742
1900,300,376311.43527746317,473218.3360890517,318586.3806173213,1.181191218997776
900,500,1332236.5793982374,1446764.91465634,1158639.615003402,1.149828265965449
1200,500,955980.7835764735,1140049.4338055095,851243.2196773599,1.1230407026781504
4000,100,109975.20865864278,114161.4496473429,100419.32952364009,1.0951597583884793
2800,400,328188.03204459854,499264.4512282983,282421.2474404159,1.1620514922972938
4000,900,510203.55406078225,679478.7420123883,450157.6571615986,1.133388593849084
400,500,2760957.5495567448,2592696.93189825,2462851.685660068,1.1210409321975803
900,300,779161.7612568486,776605.3610122484,665192.4507614761,1.1713328381356503
4800,400,216856.62581255325,240772.28053520326,164745.72767357592,1.3163110744955333
2500,1000,928711.3091912715,1317450.163846515,818769.8307032489,1.1342764161126857
1900,300,339469.3427265131,462804.50741022365,287603.0729893027,1.1803397620133897
3100,400,314932.63555072085,463179.5616793753,255090.15897844016,1.2345934347758922
2600,700,611296.4258271529,931814.4478854825,543847.512198016,1.1240217379252782
900,500,1246325.1356043569,1352300.8047172572,1103271.5936529515,1.1296630338117857
400,500,2901887.609655719,2724802.900475772,2582551.7853326993,1.1236512762828803
2900,500,407898.64758412284,571402.3612503584,336882.0939676591,1.2108053674805328
800,600,1660179.898993028,1792119.2715847038,1447621.8881900513,1.1468325482897583
1200,500,951984.1549553914,1040177.6217194148,832085.4450348351,1.1440942281060291
1900,300,369711.55127259775,465892.05102086114,315091.160887015,1.1733478978966614
900,300,777117.6755586013,828159.46137493,673978.9959994534,1.1530295160106616
2900,1000,799653.8093944776,1137167.2863657381,705836.0609510767,1.1329171937134899
900,300,798470.8852888386,796318.3928341715,671657.1793692874,1.1888071918454506
900,500,1248757.83571531,1328963.382597167,1094600.7491822524,1.1408340773092145
2800,400,326969.98411530803,509927.08913439,278835.52028445917,1.1726267291259866
3100,400,298799.89400310034,431674.33891822817,251851.43767628568,1.1864132949169792
400,500,2919609.491173603,2693715.9431939893,2558955.892193711,1.140937794230879
800,600,1779397.219586523,1898996.4161531434,1567130.3812752762,1.1354493798649423
900,300,812713.3753513206,830543.8910003662,687488.0711098475,1.1821490575673776
4800,400,219890.68424514588,230271.3390454494,162654.05349926784,1.351891818952644
4600,500,296325.43340462295,330939.8729643289,222063.44861148516,1.3344178668640965
1500,800,1252407.9693443216,1536669.794137382,1095096.4500514558,1.143650834851555
1200,500,939824.5401577576,1030727.3025640745,814131.7270885095,1.154388791011437
400,500,2779439.1850428716,2611657.2208307134,2454242.936351956,1.1325036914130004
1900,300,370549.51629979815,451282.59824846714,319253.20863132,1.1606759345924575
2900,500,428279.46948111104,672830.6001329012,359577.81155278,1.1910620058330457
900,500,1310835.0834846925,1376168.6702569786,1147800.7934811995,1.142040579627952
1900,300,376103.1100169427,474812.9339338884,318153.400753873,1.182143925306963
2600,700,623716.9604372844,953674.405915471,544113.7164569664,1.1462989106370265
3600,200,136590.58898810853,173280.2336142589,112131.42306907315,1.2181294524726445
400,500,2885429.6770349885,2783405.3103204323,2516604.844986073,1.1465565135439277
4800,400,229816.81948956812,240354.01836175792,176977.28425804104,1.298566764955465
1200,500,1006652.8231607613,1225676.6127646577,868979.7112525515,1.1584307552011393
2800,400,364875.63177142164,514335.362377526,296599.36092424154,1.2301969587339046
1900,300,392711.02417766734,478679.3222161938,325652.24420992774,1.2059214427661398
900,500,1303818.7098397443,1361435.1865499937,1137313.7298638716,1.1464019782789416
3100,400,316707.54930666654,479854.50994425116,267896.1969638311,1.1822024832604305
4000,900,566484.3640396092,732188.0658622683,462887.7507123154,1.2238050438100254
3600,200,172352.80110215332,249814.78534852274,119291.6601824963,1.444801764335263
800,600,1762563.312563083,1791850.2456783457,1567796.2659218123,1.124229819189392
2900,500,378441.55869960744,628228.4519579987,342394.6325129849,1.1052788880539928
3600,200,173985.0567576187,236064.90266989902,137320.72161632078,1.2669978333185536
2800,400,334200.16506996803,447907.88061047,292922.6202600885,1.1409162077453385
4800,400,216132.06357029534,236747.8204735092,170871.5284850516,1.2648804952265835
4600,500,283474.6922195105,304428.699586411,217065.76826995699,1.305939183680787
3100,400,310357.58716275095,435522.15860705776,264575.26991233794,1.173040803343344
1200,500,951797.3944798791,1106051.4216213422,827453.6952397135,1.150272697983593
1900,500,606145.8421283724,851700.1531240435,537627.2966383325,1.1274461805017557
2500,1000,885045.5473121682,1326133.8761438564,786141.9437039755,1.1258088369413286
900,500,1277034.8809911874,1370333.4968776896,1090774.638378647,1.1707596015336423
800,600,1773369.9672477313,1746511.5197062807,1537549.9424155199,1.1533738959150386
2600,700,605924.8720250163,883527.5796383803,530004.1909938072,1.1432454352650512
1500,600,925493.6995808713,1128896.839295255,810752.6431626378,1.141524122537108
900,500,1305967.9439163841,1483949.0316655939,1118491.0422160325,1.1676159170027052
1200,500,937038.9425575247,1090454.1914638076,820950.5618866894,1.1414072735440288
3600,200,181100.77395077748,268178.6821744269,153969.03390395865,1.176215563343359
1900,500,605997.3348075565,779981.6746130576,525527.6494956854,1.153121696620706
4800,400,215919.72954472344,242534.46295224776,171534.09013886217,1.2587569582811773
2900,500,402149.23494115367,585934.5040375709,339703.68078069907,1.1838236018430641
2800,400,327350.2103240652,505772.04569564806,273004.03869257367,1.1990672808056515
1500,800,1228909.4175879548,1510723.0069036237,1091462.301144986,1.1259293301278308
3600,200,156672.07812875326,218114.8287427069,112828.85828240226,1.3885816139042608
3100,400,303121.0974479227,429680.72743695363,246584.29301264716,1.229279828591417
800,600,1723788.8112927878,1739443.497883597,1515937.7590361272,1.1371105449532557
2900,1000,776932.0403907135,1240255.7126812893,677708.5721585995,1.1464102304565411
1200,500,964366.7107284148,1126902.91732827,860850.5951108997,1.1202486426859932
3600,200,151350.90303429822,211173.15745389063,107390.84055468,1.4093464792021546
4600,500,285765.11237214383,308400.1643766874,212382.18967526336,1.345522959383197
1600,600,867821.5669090415,1073665.6997080639,760080.602964973,1.1417493927930609
1500,600,927129.0368920001,1168382.9767656862,815429.4369894167,1.136982545436403
1900,500,607972.82935313,778576.8968829381,514188.4592137955,1.182392989299551
4800,400,203639.90037645344,222530.9390415035,162289.93398920793,1.2547907031005092
2600,700,628119.23989131,976672.7666368098,553758.813758466,1.1342830566039133
2800,400,313508.7348698112,495500.96656233683,276997.9320305372,1.1318089365203237
1200,500,969210.2217402498,1081596.3849986917,852985.2973979037,1.1362566561192777
2900,500,411800.0260217305,607164.3927189783,356214.03935623437,1.1560465914424753
4000,900,511152.14170119894,701606.0592387461,454443.40206240193,1.1247872438711521
3600,200,146896.67257403038,176999.70124010133,109690.18953416894,1.3391960867044674
3100,400,288210.48213655414,485628.5138937803,250191.68054371103,1.1519586962692825
800,600,1671429.7768104982,1772151.8480716397,1493082.2845377775,1.1194492052579224
2500,1000,876914.8049064074,1390763.2900146507,789445.5600920095,1.1107983238314791
1200,500,937272.9430155896,1088146.376848327,818080.9787839853,1.14569702428331
4800,400,220274.67385096196,254293.0936822208,167923.72650942532,1.3117543210226354
1900,500,608721.4502240339,930707.7915783336,548829.291317401,1.1091271181296989
1500,600,888045.0512591308,1185009.6882854092,772065.0070346941,1.1502205684335918
1600,600,867254.1425445052,1134058.1635882638,764465.0971775783,1.1344587813706948
3600,200,168707.48299712926,224101.83410263513,120365.50815631449,1.4016264757345163
1500,800,1165071.0577621548,1461424.6828101857,1036905.8603255186,1.1236035037900172
2800,400,325895.25646149373,478221.47531700414,285453.34596925386,1.1416760779416328
4600,500,302953.8887160608,332605.36828649533,237834.46181356232,1.2738014769009605
3100,400,306998.7809315927,455748.66330224025,257828.8286173906,1.1907077365160303
800,600,1733381.6780831025,1779813.3964279415,1515783.5143008616,1.1435549085534193
3600,200,142117.27286455722,216875.91587413885,111418.64503695011,1.275525050743764
2900,500,418217.6256565377,597739.5646491965,352959.43340602913,1.1848886474594897
1200,500,955658.4144674009,1219364.4704459056,838868.2816620243,1.139223445871602
4800,400,236860.88784667733,250450.1231955032,184114.18593069012,1.2864890700809102
2600,700,610828.7900756152,898992.685957132,551316.2592797218,1.107946264588033
1900,500,589817.0028459214,825769.5319634241,522602.33383560856,1.1286153249967232
1500,600,963455.8072299652,1246716.8188624242,835802.8700134807,1.152730915143215
3600,200,173548.91897230395,238793.09912811694,124905.70748891056,1.389439461665209
1600,600,821052.7529422834,1155901.5504035947,723810.9440950257,1.1343469722868564
2800,400,349897.0298893588,518111.3016158301,298184.0684714141,1.1734263057145933
2900,500,390388.2920025126,636127.227057784,338516.2670830284,1.153233477866402
4000,900,522225.6061537456,689116.473980546,453541.86547221005,1.151438590150933
800,600,1661603.263779516,1691241.2829261795,1456404.658228618,1.1408939503121853
3100,400,310598.2168343594,504138.2272348936,269327.545716116,1.1532359826341145
1900,500,597282.4338128346,778738.7813812195,518495.0917179091,1.151953882213007
4600,500,268833.2669937108,294479.36436344706,215857.4857147079,1.245420172034336
1500,800,1196100.841753391,1454935.567932643,1047139.8979693472,1.1422550550054624
2900,1000,751755.2156186469,1264729.0663591826,680556.5173206978,1.1046183476109426
2600,700,626433.7474497552,994305.719852969,557329.581646025,1.123991562765495
1600,600,909779.6288404088,1222791.382144158,783565.1906376381,1.161077137819333
2900,500,431291.0493224693,763936.2639339855,347117.90965325147,1.242491491589418
1500,600,946323.5672464133,1138358.5809322617,836158.0084916332,1.1317520823050067
3400,500,365246.08469268895,551029.2833117825,300438.7834155387,1.2157088393861415
1400,300,534950.8553373909,606618.6067548583,448699.6663210537,1.1922247674564188
3100,900,651107.8340811672,888984.5965353993,580848.5898859337,1.1209596535459112
1900,500,612527.6073413577,846604.0980551116,543695.1127016209,1.1266012752950973
2500,1000,857984.6436752424,1341080.761433145,773016.5815943324,1.109917515489338
1400,300,508943.7396029326,591957.2224999311,426028.47753376426,1.194623755081248
1500,600,918041.5453815213,1070459.757663557,820026.635954944,1.1195264947856678
1600,600,898786.7122799318,1106139.4635603698,783898.1329609061,1.146560598231142
1400,300,521596.6174311137,613903.5399649434,451487.5624765563,1.1552845765451132
900,900,2255408.0443168245,2289352.569264803,2000700.6984959939,1.127309070273382
1900,800,988695.6242605114,1287873.0994344864,859816.8620396103,1.149890945282443
4600,500,260774.36536544422,322190.6757731873,214161.01614435375,1.2176556222056356
2600,700,562997.5104670582,859387.1256076355,505479.53213659837,1.1137889363934055
1400,300,483293.842713369,615466.6626351018,425148.5057657208,1.136764768449379
3900,1000,600670.7031789077,796150.3627143052,524852.4555790056,1.144456307280226
3000,800,643067.2290146773,906754.4150219562,544550.6792917532,1.1809134640159764
3400,500,346147.1007123228,521536.93298467604,293677.2158946477,1.178665153365176
1900,500,620577.9737536733,834180.0360370829,538727.5562513076,1.1519328583670663
1600,600,871946.5699606811,1052907.5766182118,768774.9712077599,1.1342025984415656
1500,600,914534.7539408116,1144269.1974129821,808500.1381526012,1.1311497806673185
1400,300,498192.00752010406,574826.964346087,432367.2308377932,1.1522427510400428
1500,800,1232933.1188246533,1515022.701398747,1071427.358158738,1.1507388806493286
4000,900,502953.9974338269,665304.0645677773,445544.69544427475,1.1288519481357677
1400,300,453684.753118059,561774.495189,390318.45619976794,1.162345120789932
1900,500,592795.9635528177,803129.4725871838,516682.723442517,1.1473113705122147
1600,600,865401.3637099374,1084124.2178309401,757968.8795180636,1.1417373286620713
1400,300,498303.57871137164,582756.4641380915,427623.7183466632,1.1652851732312242
3100,900,697933.206757256,1063627.539068082,597274.5170481489,1.1685300257017202
1500,600,895367.9785871255,1157807.2150152598,796310.5517534814,1.1243954718614728
4600,500,266564.52027636865,324196.3612429434,224569.72046371296,1.1870011670582339
1400,300,503412.3110775925,600403.7994517707,433272.21171393426,1.1618846015676811
900,900,2322101.34091477,2455802.1419926453,2057278.892054735,1.1287246225501006
2600,700,589778.9871652526,844469.3799202507,521314.2588833035,1.1313310102597345
3400,500,350840.5723811476,528142.2571336213,287340.6095606504,1.2209919541744896
1900,800,964453.3196439617,1280463.6310159997,864549.8289879913,1.1155555033454967
2500,1000,907945.9618962344,1378909.2333312288,807028.2805198812,1.125048506740486
1900,500,610740.648830093,925188.7002007244,529811.5463128575,1.1527507338797147
1400,300,517075.5396620705,560241.994718433,431779.61530882766,1.1975450468921176
1600,600,855912.8281879942,1087066.6187643276,746541.1422688888,1.146504565825673
1400,300,521059.7736299657,577338.7180170228,441956.6171420448,1.178983984897543
1500,600,927875.071445136,1152918.7482906936,808417.8742937929,1.1477666451347293
2900,1000,755214.5697072722,1155878.9052159924,666393.6048227004,1.1332860403247769
1500,800,1218509.3866228156,1546369.9380260815,1067057.608011531,1.1419340225627705
4000,900,512097.04107668577,692310.759950561,441557.24975461897,1.1597523115321218
2600,700,607112.2340482754,833599.1524643413,529218.4752511694,1.1471863935969682
4600,500,270255.26373458584,302022.56751786516,222517.90366901836,1.2145326703085153
4900,500,289700.96113972965,312345.0223716442,218726.61253679788,1.3244888574818086
1600,600,860166.1240449235,1068260.0469673583,757891.7571504308,1.134945875752799
3000,800,605096.4657625703,921442.2669941512,547548.2250257279,1.10510168439344
3900,1000,588418.2370879587,868074.5491367056,503937.1433999843,1.1676421252023494
3400,500,374571.67825398006,645099.3610768599,306698.7216185476,1.221301726584464
1500,600,890839.6676126993,1039116.0001822837,776749.151055263,1.1468820614769093
900,900,2302672.099856568,2483769.9216196816,2019748.4536106754,1.140078654715697
3100,900,664399.3077332464,1016782.901924188,586378.5833063251,1.1330552080995138
1600,600,833172.6298211177,1005221.0121225426,728202.329114309,1.144149910691004
2500,1000,911465.3191297796,1304368.431093091,806077.4490290981,1.1307416182249221
900,700,1826252.322134305,1900537.9330501277,1583601.610802353,1.1532271182832468
1900,800,971906.5958033085,1272967.8705374494,861680.7640618309,1.1279195687529218
1500,700,1065089.1735482293,1321319.369428243,950160.9664814118,1.1209565653832463
4900,500,272649.8692551267,301457.3185330385,204121.41780085766,1.3357239636711022
4600,500,280120.77546418214,323255.0501378303,213412.42924799616,1.312579480263858
3400,500,331467.6221908019,501207.0086583246,292042.4806728401,1.1349979681967148
1500,800,1253183.439463591,1569013.9759591904,1092902.44475554,1.146656268797992
4300,1000,549444.1009662194,680955.1985993036,476028.9713390982,1.1542240788845268
1500,700,1050031.6700704866,1315279.981053662,942669.0211432279,1.1138922002518488
900,700,1773562.9587430498,1843138.9254163052,1571115.0352387133,1.1288562065562417
3000,800,615811.1968701358,934099.0210600373,545731.150572493,1.1284149644456363
4900,500,264886.8987634792,285145.3486237973,199379.1984706554,1.3285583490920956
4600,500,331105.9509224101,364943.0624382949,288145.1780149138,1.1490941934321481
4000,900,519901.480703298,668366.2106294744,450316.54814059054,1.1545244847208742
4200,700,408513.1405748872,505094.6335760525,339343.20231478993,1.2038347542790386
3100,900,663232.4494747882,1087026.0878175087,585215.3102867226,1.133313564796932
3900,1000,571754.9687162346,850472.3040955899,506054.84621282655,1.1298280670466638
1200,200,395381.9360665604,396333.1957478951,336394.2692072194,1.1753527698267787
900,900,2281102.126799167,2464263.9225037866,2015741.6243209336,1.1316441052149373
3400,500,340699.7798645387,492186.49724715884,289747.2571364786,1.1758516136843362
1900,800,911991.4407860809,1250370.1855051569,818609.8897306726,1.114073323846761
900,700,1811710.5612307198,1895872.1626767814,1571884.0697645696,1.15257263310905
1200,200,436223.96136783436,477117.97258930554,357874.9805474889,1.2189283550934034
2900,1000,804069.6234490562,1207622.0276058533,695714.034930932,1.155747308632176
1200,200,394256.605838709,495502.64058150427,338482.57034228096,1.1647766838925506
1500,700,1077613.988497967,1334894.253838895,943130.4418587418,1.1425927323204434
1500,800,1212802.0123749042,1454948.0166557324,1063715.965358084,1.14015587983267
1200,200,403654.2288278315,529033.8983459086,342391.9787275577,1.1789243145471593
1200,200,365383.81942230253,436091.0210183937,296446.28254797857,1.2325464710901433
4900,500,301669.09161548887,325118.86251226824,237834.46181356232,1.2683994124113365
2500,1000,889965.9856535526,1364415.4692743823,803828.4245302448,1.1071591380631338
1200,200,404894.5060639796,414574.08307291206,322172.52166404005,1.2567630037865292
4200,700,398454.0159381426,464571.40053487214,336667.50755115284,1.183523823954416
900,700,1733610.2895404887,1841679.0159462648,1531123.218426554,1.1322474041782338
4900,500,264661.48357841774,287426.9346122902,205105.55517118043,1.290367212909139
3400,500,351926.80007383646,531205.0119129611,303829.62180384697,1.1583031239167363
3100,900,646207.8334858259,943191.7691461877,574896.381218419,1.1240422702196724
4300,1000,542302.8927837968,656418.9775120998,457059.2695953346,1.1865045276599118
1500,700,1039042.317363616,1192387.9393394692,918673.9310559323,1.1310240578714703
1200,200,410993.8419884947,395544.41375090403,329070.5686025068,1.2489535108955465
1200,200,439665.8132887943,489660.786241567,361096.5244689435,1.2175852812081227
900,900,2236054.729235019,2389498.3512710575,1980198.6464189987,1.1292072809355322
3000,800,577620.4450800737,880193.0799276242,518452.9301627593,1.1141232144232258
4000,900,489489.1126888616,619731.9757746205,438241.5246178014,1.1169391424414976
1200,200,405160.89631686837,422674.3554321034,334255.9351108503,1.212127755285792
1900,800,931312.4793760983,1224754.8981141,826689.3931336951,1.1265567057124237
1200,200,429834.96566568845,503543.9520510375,354502.3776573645,1.2125023490847637
1500,800,1206428.0976043632,1434622.348859313,1077381.0639859764,1.11977844973528
900,200,543936.8131017378,478116.8190885643,448525.6922762926,1.2127216399605305
900,700,1820198.84222625,1905426.110922945,1599747.6841911243,1.1378037050552705
4800,100,62399.15007696169,66434.30419440511,42511.79157511906,1.4678080543065641
900,200,564798.4806478347,589220.7233800105,477166.6407299852,1.1836503905297895
4900,500,260217.1129990504,288751.67425479897,201049.11719674026,1.2942962228698087
3900,1000,573292.0795518752,830048.3960405198,495523.44973995665,1.1569423805326073
3400,500,345588.24863521603,572466.2374559697,301053.6343757307,1.1479291700026575
1500,700,1113767.535379152,1352058.671526561,959848.6105146745,1.1603575013584129
900,200,565555.8735547,573343.6787159835,451310.0937897079,1.2531425317915137
2500,1000,913103.308079515,1245915.6586378212,813894.5995715754,1.1218938036450443
4200,700,385099.34136279306,501019.0466477116,336832.30066383636,1.143296948077221
900,700,1823600.14785928,1919974.1481034681,1592691.4156969741,1.144980207645094
4800,100,94010.34432391076,87516.12393328798,82739.16147748545,1.1362254903863434
900,200,534854.2085626427,652724.9201933262,456522.63830341026,1.1715831016624687
4800,100,64195.9711368458,62073.57918162729,54290.25884700422,1.1824583728317992
900,200,492074.06973029143,524301.6239675528,395261.7100639714,1.244932299793601
4800,100,86915.0418381345,82897.31538105545,70156.3045836674,1.238877138040828
900,200,550578.3490787214,504883.65927757684,429563.36221872,1.2817162670367226
2900,1000,779668.4046008929,1128981.3002720342,694894.3526112915,1.1219955978502854
4800,100,61644.10847457528,61681.01194302726,43958.40781420668,1.40232805371656
900,900,2257226.7669255584,2353596.4970831494,1962476.6655760843,1.1501929202622903
900,200,554949.6034251758,491867.93258229096,438760.75813667575,1.2648113878322425
4900,500,265135.0593050326,291140.6441174014,210820.55390471013,1.2576338236207858
4800,100,91708.41439948957,88527.42251083121,67742.26274582943,1.353784339085066
3400,500,338043.0945028367,556369.9474146669,288734.4631002301,1.1707750120064115
900,200,566904.3107952394,615781.9592602267,481462.03262525797,1.1774642077259803
3000,800,590858.0548262846,913363.446338341,523569.9489846736,1.128517891395598
1900,800,946083.9552500367,1324308.4048195546,845863.70380953,1.118482742537767
4800,100,109325.25161212313,112883.87732743888,96621.71431835281,1.1314770430579841
1500,700,1090488.0781022715,1265245.2640342899,955614.8494181845,1.1411376442781347
3100,900,665845.0811964693,985897.0232446613,569751.2900059599,1.1686591902047367
900,200,527722.0393337426,521470.32131002547,445674.58014780044,1.1840972378517358
4300,1000,538644.9372498918,638434.7430391293,458979.9767976799,1.173569577060937
4000,900,526543.7587083748,641677.9501963111,445182.77032136265,1.1827586191807926
900,700,1826390.133772586,1946391.088934529,1610063.2358662942,1.1343592556412214
4800,100,68354.36873630005,65275.78075801972,50459.111537190256,1.3546486779879252
900,200,576425.6029520339,604419.4784951577,472669.83687648596,1.2195100215431358
4200,700,380528.1265519572,446335.0039100731,328097.83251997584,1.1598007936513546
4900,500,259249.73980698964,296962.43322949833,208894.35854642538,1.241056683440176
1500,700,1099284.8247632356,1385488.2866643385,966037.9415197765,1.1379313146167265
4800,100,68718.954306174,62276.8214870591,54138.05797390288,1.2693280268623561
4800,100,107350.97772112388,105505.59468773361,100419.32952364009,1.0690270312534997
3600,300,216806.8690355007,291954.47103179013,174494.31468040976,1.2424867218888325
3400,500,387840.32251426764,673683.889766398,296071.1582336557,1.309956447051789
3900,1000,619759.7607391062,823052.6443119565,517325.82084607764,1.1980066251583956
900,700,1668528.5312737268,1781485.266885473,1460274.203950173,1.1426131659110372
2500,1000,916350.2849675169,1406974.4057017495,824562.1268880317,1.111317455757884
900,900,2268346.1857185876,2404574.7492693067,2001406.8806248468,1.1333758306109156
4900,500,262563.77168260876,297913.45370416925,208283.00259983508,1.260610651878593
3000,400,300101.4806851121,475633.74320941296,263509.7862960475,1.138862753081795
3100,900,654694.8508651671,1028195.469531717,581053.6105039878,1.1267374284057976
1500,700,995705.4858270386,1253863.26480118,876164.5223701039,1.13643666275549
4200,700,399816.23133048834,490763.44514542853,342803.0751838123,1.1663145994711552
3600,300,220867.7771452021,302724.2878918835,165677.74126313053,1.3331167811759237
1900,800,964190.4492379709,1301895.4546037235,842413.901061735,1.1445566698540408
900,700,1738101.7447406647,1784072.1062200938,1506018.9701073212,1.1541034869014997
4000,900,519862.8493206292,701634.5845134081,455109.26530226914,1.1422814013143696
3000,800,604146.4541805243,964765.4087004539,535713.679079369,1.1277413248412063
4600,400,225643.6527010666,230383.64419887686,171854.208453944,1.3129946291745185
3600,300,216978.0586878067,283845.9469170489,175578.49651866077,1.235789478723244
3000,400,293980.5764022224,439026.3716192194,253760.89302703115,1.1584944113942213
4900,500,333573.0487623535,350116.58486743836,288145.1780149138,1.1576561893570485
4300,1000,543867.945250735,621453.3807248222,449428.245112984,1.2101329882237584
2900,1000,777492.134916418,1146773.8756277242,692955.5383881421,1.1219942577050661
1600,500,723482.1723622789,954559.4588232405,638432.4147580198,1.1332165404485215
1500,700,1026947.6042025591,1211337.7682588035,903611.3820643927,1.1364925504328998
900,700,1773739.4157364073,1795287.576508121,1528853.3729478228,1.1601762779359366
4200,700,397410.77261279814,505312.30310185044,341291.01764935156,1.1644337297534886
4600,300,182077.2573298647,208679.21935818365,142348.1066563424,1.2790985535862212
3900,1000,591627.9449464404,809307.8503250474,516716.3134801911,1.1449763235878967
1600,500,706042.6749017644,898386.1867005469,624064.0837761264,1.1313624566079765
3600,300,226146.81218740903,339985.1927590909,165335.53002000254,1.3678052875873048
2500,1000,856416.6814355815,1172347.8364107504,765130.685587578,1.1193077177108652
1500,700,1054102.9546571432,1242227.3323162165,917312.0237686936,1.1491214846682773
3000,400,300486.4698061213,459315.5188492448,263593.1642777215,1.1399630587139546
4600,400,216402.2590407404,251174.36396770625,165496.2345828464,1.307596270007042
900,900,2191184.500069249,2290891.42955466,1947740.1094124508,1.1249881282827998
1900,800,965601.1771939457,1345188.9630578673,862817.7195438473,1.1191253440001647
3600,300,213896.4944464022,314296.9109765417,168142.81199247512,1.2721120332873623
3100,900,638754.3458407578,882472.3869181275,565472.9349907115,1.1295931357903983
4600,300,198274.66694131246,212271.46838934557,148288.0517849619,1.3370913202692691
3000,400,301720.95022609195,467201.49766004796,260246.48559882856,1.1593660891590156
3900,700,445191.651121256,602940.0835656248,365446.52556977374,1.2182128436633795
4600,400,225752.71231218922,256704.43093907452,171908.585398514,1.3132137163996502
1600,500,711775.0510642065,877162.9099135558,610598.7953163821,1.1657000579167536
3000,800,616426.1252715153,965837.5013979971,533528.8040057655,1.1553755310741463
4700,400,201112.9630506886,234475.74620435748,168197.73593364735,1.1956936395982525
4600,300,181322.2627437332,195954.62215302128,143441.4983667211,1.2640851135015791
3600,300,208846.50817167884,275358.26121656544,151790.5107443542,1.3758864579052537
4600,300,187382.9224741901,204609.51597186254,130823.99861272547,1.432328353063832
4300,1000,571126.8853033195,661963.5766451301,469202.4886743495,1.2172290196433948
