P,n,Paper,Min Time,Time opt,mast
3500,700,563613.4558141439,835339.1993874056,404001.0090613834,1.3950793269640305
4500,400,338623.23186015163,391375.5498370306,262268.5157638908,1.291131842012633
4500,200,214160.9952259446,215276.87314664604,176828.7827329652,1.2111206779574792
4500,300,324997.99196826736,305417.98564633075,260121.07926644332,1.2494104394952563
4000,800,600811.843309705,887263.6564565009,425922.42400778236,1.4106133169892157
4500,500,404687.87770788505,479187.7719072863,329665.9011070207,1.2275697193702473
4000,700,508518.74422961305,721934.0165142632,364294.4708195048,1.3959002536757312
5000,100,102627.05982477193,99230.49087851292,81895.80016362498,1.2531419147224474
3500,900,687683.4001240404,1086787.7131153517,514465.89389896987,1.3366938572201772
3000,800,712648.6682863717,1189900.3455717154,547548.2250257281,1.301526761871771
4500,600,414792.7747475119,568280.8178773258,314795.7330049844,1.3176569160832436
4000,600,440982.11342441925,632373.9845300466,352212.44603539404,1.2520344422471223
4500,400,336179.5679943572,388182.3516019791,269185.793495553,1.2488755949147476
5000,100,148376.0990186295,128357.2826812253,126357.46311728247,1.1742567107485353
2000,1000,1296927.628627597,2229053.2751295646,982677.4296299694,1.3197897799646823
5000,200,193884.98664659855,184249.18314713598,146938.93592976892,1.3194936074620005
3500,1000,770221.4658033035,1245970.5721841063,584835.5933594635,1.3169880126121092
3000,900,813969.317925108,1315214.5858811378,617183.6676164207,1.3188445524954973
3500,800,619320.0738169394,997885.2087677009,469327.0500220526,1.3195916872633677
5000,200,210929.27008764073,213038.22282527026,176828.7827329652,1.19284466492184
5000,300,318968.06307893,288828.4462734733,258894.10109480406,1.2320406750485502
4500,500,412163.2622094839,493929.42112930835,333837.8953693262,1.234620958035654
5000,400,335257.52087586594,346971.8152379454,262268.5157638908,1.2782987691045768
5000,500,405101.2716029283,434885.6462255034,329665.9011070207,1.2288236976969564
4500,600,429569.74046958005,559885.906040226,352212.44603539404,1.2196324840446222
4000,1000,686739.4195160811,1089224.1907302772,511731.1441895306,1.341992621152119
4500,700,499835.0908392011,674252.8907744678,377460.6564266329,1.3242044762256016
5000,300,324997.99196826736,304606.55069823604,260121.07926644332,1.2494104394952563
4000,900,618665.8173548094,956763.4608720089,450157.6571615986,1.3743314314716173
4500,800,560894.2056413457,784187.9832931341,425922.42400778236,1.3168928753821545
5000,500,416202.3394670434,437239.65029731847,333837.8953693262,1.2467198758445237
2500,1000,1021250.3026157905,1693319.8359117343,786141.9437039755,1.2990660411834556
5000,600,405341.86862160894,503747.7115600302,314795.7330049844,1.2876345710035113
5000,400,332449.34819231066,343552.91668853094,269185.793495553,1.2350181778735019
5000,700,476981.69649105775,598394.62278417,377460.6564266329,1.2636593731558055
4000,800,545824.0107948472,863878.2231409858,410661.168769296,1.329134703509023
5000,800,543900.3388855566,712692.6088514305,425922.42400778236,1.2769939036495024
4500,1000,635649.3215773446,952421.9730262877,454872.1281684716,1.3974242038894902
3000,1000,865658.8859905885,1391852.4325280478,655118.2864199795,1.3213779922419029
4500,900,582665.2103484102,843223.7138932316,400140.1396991988,1.456152863810221
5000,900,536615.5947277503,769265.581233664,376892.6644171061,1.423788907002656
5000,600,424041.6641715108,506930.6011925125,352212.44603539404,1.2039371945672204
3500,900,728009.1118472613,1115470.05994399,529014.5722426462,1.3761607903559623
5000,700,472475.1972328991,592456.2363973891,364294.4708195048,1.2969595617798824
4500,700,487958.76888625644,651406.5464152126,364294.4708195048,1.339462462300239
5000,1000,592597.2415199318,856163.0057800888,444455.2038222626,1.3333115158145639
4500,800,519334.4477246255,771746.3757935757,380819.32158822735,1.363729249762626
4000,1000,716623.9156154181,1018812.0732198625,539530.0293623721,1.3282373113918038
5000,800,501916.5428386713,694223.9533704935,380819.32158822735,1.3179912740388315
4000,900,659555.142505355,967825.3558339585,481641.1443625945,1.3693911955512281
3500,1000,763279.2422939271,1173097.9409816545,561529.9597885539,1.3592849837991594
4500,1000,682189.5119320705,906792.0639716302,539530.0293623721,1.2644143510200838
4500,900,639130.7882044271,861465.8128011473,481641.1443625945,1.3269854448383036
5000,900,617594.5136679127,790045.7874460287,481641.1443625945,1.2822710868799203
5000,1000,660479.8775838714,818558.9757404486,539530.0293623721,1.224176304633943
