P,n,Paper,Min Time,Time opt,mtpa
4400,200,171622.6674689357,165057.91510812164,124828.15119872103,1.3748714999048557
4800,600,400532.4924654358,413825.41789550334,314954.4837664354,1.2717154798864954
4700,400,227089.30842863477,239868.28095259465,161975.0381023603,1.4020018830625336
3800,400,274325.4243109332,338085.19622339663,201160.87061558058,1.363711657597518
2700,300,295550.4671763334,401319.4212700218,224190.41598996683,1.318301078443782
4900,100,114094.4402148743,105865.47894127716,100419.32952364009,1.1361800636999364
500,100,576992.0226028295,427737.64144908683,405794.8557498415,1.4218810673108315
700,800,2453546.4634441123,2523920.389238789,2243871.209934315,1.093443533025202
500,100,621020.6357409884,455306.1099952488,396223.7867041169,1.5673481920577885
4200,600,376504.8615259354,406805.8093094202,277514.5116622374,1.3567033279476897
2400,600,564957.5432899678,850948.7468695695,522598.7553072708,1.0810541310183401
600,600,2263815.6946180947,2200527.4603828383,2050066.5898873599,1.1042644691568186
500,100,702449.8019922591,466058.32091568824,406972.77617556765,1.7260363422668423
500,100,638194.17964128,477083.08999519475,407114.3989089735,1.567604047785039
500,100,686785.0606690496,434655.5240897564,417647.6786398663,1.6444124935775304
2700,300,280969.806185423,397163.20221556554,202387.34765913893,1.38827752542433
500,100,732955.9292495569,412514.8204835174,368954.33522095555,1.986576275924802
500,100,707679.9503913698,475480.45864959474,407342.2979951562,1.7373102520273624
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,407644.8980725043,377381.55137384945,1.635402559075956
1100,800,1548178.4348156436,1740004.4118787393,1427918.0426854733,1.0842207945660505
800,900,2349466.944371797,2693640.824272424,2267709.32736105,1.036052952653279
500,100,645875.7966883075,497495.8133698061,426569.4888938452,1.5141162542195752
4500,800,437627.1906675974,522679.05332077655,363820.7670483286,1.20286479031436
2900,700,543785.1501787365,786973.8646618061,475176.1712358271,1.1443864046559253
4700,400,237807.53285364548,232693.70933199994,168250.95592194988,1.4134096983315938
1200,1000,1760189.2477924377,2120672.909287677,1637795.716049949,1.0747306459182093
600,600,2129288.371222843,2238943.642144886,2021250.345381503,1.0534510859024482
3800,400,251360.4544658636,353506.75041664985,204103.73939092216,1.2315328235335763
4800,600,306795.31319443125,336354.64536609896,261299.3776536354,1.1741142131654934
2700,300,279585.742815027,362933.67839536443,221730.81692049204,1.2609241543329563
2400,600,578930.8298087884,820235.0610063722,512516.64747183997,1.1295844391876022
700,800,2525829.5341560394,2630991.162219229,2295915.76748301,1.1001403317705691
1100,800,1583436.9319597099,1871690.1588555695,1461037.3065800972,1.083775838459675
4700,400,226968.7654268491,236997.59634644876,166114.77804180546,1.3663369876082232
3800,400,265686.8778578881,330896.3023440578,210334.0443983976,1.263166305853206
3200,1000,710321.4959948427,1133240.3950611707,614173.3935187309,1.156548791417451
800,900,2303200.525293901,2587412.0052252677,2227723.4772213735,1.0338807975245965
4200,600,427237.90996540815,475311.44511082285,314954.4837664354,1.356506835070937
600,600,2193330.8591733407,2212156.6687514465,1990776.3793837035,1.101746475338603
4300,700,420533.0890389648,483310.44297378545,331451.4999353762,1.2687620635928847
2700,300,273956.61115585297,364523.47935049486,224659.66533315112,1.2194294456443646
4700,400,238577.75331837736,255672.57033178298,176977.28425804104,1.3480699193604984
4800,600,310231.21967060585,347507.1890261656,256258.32373591998,1.2106190938418302
2400,600,540557.5545218695,840037.823109426,505312.58634537575,1.0697488428526976
700,800,2456187.4578777235,2652485.694927042,2286552.0171675663,1.0741883147361286
3800,400,283026.9588466224,363802.7571630522,219714.5767684104,1.2881574040713113
1100,800,1580562.6644577044,1890662.2511066413,1455078.5563793606,1.0862387171662973
2900,700,551282.3900707979,887087.4257941735,496473.4192317282,1.1103965866367715
2700,300,289591.5771461628,407207.2012617794,223885.72645642917,1.2934794090257504
4500,800,399641.4343355999,465600.42306379887,345635.28677517286,1.156251834308679
1200,1000,1742902.9967316038,2202236.0403484926,1644678.2501916864,1.0597227734533907
600,600,2280586.5527429944,2233436.4952518335,2021044.6857344822,1.1284196578336367
4700,400,235403.18523757748,246421.59563551797,174507.09292090376,1.3489605568312069
2700,300,294676.7217896647,383425.7779670143,229162.69036994915,1.2858843702434846
800,900,2328810.1536703696,2598394.999337651,2207786.2487730947,1.054816857820602
4200,600,341837.6914323711,433574.46248756873,298627.8601755833,1.1446945748175734
600,600,2104789.9598498326,2133810.7027842635,1941872.8776381577,1.0838968833067106
2400,600,562736.4523354264,845864.1660444651,497694.09484592587,1.1306874205723418
700,800,2458914.214769068,2725412.297054305,2341933.8101904425,1.0499503461923687
4800,600,300926.16158763313,338069.4308028613,252656.29317268787,1.1910495393121014
2900,700,548888.1453629875,807501.1252108323,494283.5428025092,1.1104722246079222
1100,800,1569095.5890520492,1952813.0669804409,1490321.5155757363,1.0528571000639961
4700,400,234143.8454270322,248882.0616343039,171534.09013886217,1.3649989062668855
4600,900,436285.02833446744,520237.95079604635,391441.44101008575,1.1145601426580336
4300,700,396858.06035587384,454059.00326724624,328838.03063135856,1.2068496444706198
2700,800,675952.8732128264,1034467.4097087742,605056.3103241703,1.1171734955555988
1200,1000,1678536.2315443724,2143989.8537022583,1610451.2116548591,1.042276983864386
4500,800,408206.211956153,473986.49257094495,349046.63265644904,1.1694890417634598
4800,600,349770.1204486898,370832.2880967156,258690.3915727318,1.3520800611195123
4700,400,214124.9625733546,223286.6116690286,165020.04461393706,1.2975694139114922
800,900,2366533.4377313107,2614744.5203676517,2251582.7407029527,1.051053285739999
700,800,2483219.8072004234,2598043.5556031433,2279391.3543387516,1.089422315511415
2400,600,586693.2718325063,843069.4134635081,505261.17143362056,1.1611683323454907
4200,600,343116.152994009,429440.556985893,292866.6556981943,1.171578075954123
3200,1000,685471.4132013404,1093253.1858565295,616754.3438218824,1.1114172442688193
2900,700,549606.0101217612,873779.4895413915,499674.79733781546,1.0999274188931902
1100,800,1542425.9124800896,1817660.4215357306,1450521.770942842,1.063359367214123
4700,400,238823.23065021445,241384.14929975593,170057.31249232145,1.404369075049319
4800,600,332588.34726184746,355324.1303128352,252630.58571681028,1.3165007171169167
2400,600,519833.16809642344,763846.3269024272,485468.2194095394,1.0707872262548537
700,800,2400164.625913003,2572269.862804075,2308673.708541378,1.039629210933159
2700,800,659822.4585599343,1004579.2335453219,608386.9166952531,1.0845441288318265
4700,400,243454.13718013183,253844.3100909763,184114.18593069012,1.3222997236713756
800,900,2347613.3724581874,2522664.976034471,2191207.623089007,1.0713787902712253
3400,700,483898.10805068887,741685.3501450554,419188.66168297577,1.1543683126063453
1200,1000,1771641.5151853706,2216404.8680597153,1681308.9177497523,1.0537275431551976
1100,800,1568816.0549662125,1778090.3039507302,1469155.9963445133,1.0678349058028342
1700,400,545091.5232593878,685213.3272879923,465017.26993420144,1.1721963000137965
3900,800,499921.7406202808,711929.467807801,418885.1379167332,1.1934578130572304
4300,700,394230.09699401265,453045.0105318283,328998.9913460727,1.1982714456997334
4500,800,414800.09155163413,505935.5391696066,357142.45271957933,1.1614415715437962
2900,700,490631.9952173527,837282.5319920701,453188.546053502,1.0826222319383823
2200,500,520865.4894905779,759361.6072771031,464314.4834603781,1.1217946199066295
4200,600,344387.9380908384,403031.69977244677,288750.04934021475,1.1926852960813497
1700,400,519532.9541535864,651127.3905516696,447813.3406359373,1.160155151733087
4800,600,282607.7435789352,332092.264795605,242734.1097047697,1.164268770971919
2200,500,520898.49443793047,692760.723622814,453864.78820081917,1.1476953224391826
1700,400,532602.4616503331,690224.33139382,465164.40754892025,1.144976814663793
4600,900,523258.98190736724,565002.1294602137,402511.08757592645,1.2999865048653196
2700,800,674341.6935965884,998609.5797240757,606367.9450805477,1.1120998381717084
800,900,2366419.9631084385,2585985.94207279,2225913.8516068133,1.063122888336491
4500,400,227133.7980932805,249544.68587255932,175673.19086403167,1.2929337537284133
3900,700,442278.6248006816,631356.5460219447,365446.52556977374,1.21024170119313
4700,700,382864.6185285385,426895.2961566504,303242.86164300377,1.2625676213914323
2900,700,512746.21933154814,770097.9534335473,467385.1976195135,1.0970527563625623
1700,400,553285.070848087,671579.2737833551,459258.50399793277,1.2047356032204848
3400,700,469845.68580977235,721597.1343727515,415883.39168083586,1.1297534241770086
2200,500,502243.782495689,701327.9431763088,444071.851139187,1.1309966646326992
4500,800,445109.8901992388,486062.0137926148,355685.869337177,1.2514129139532701
4500,400,235693.7604036703,264957.1653416563,169173.92868468742,1.3932038005865846
1200,1000,1741735.611931671,2176472.0577958636,1679328.018810621,1.037162241338205
1700,400,574403.471927316,694360.7532767927,488516.59446345665,1.1758115864174274
4200,600,377225.7463186116,421642.4499075206,284396.62562624336,1.326407250746938
4500,400,238612.7225861438,231986.56642386448,175728.77618514767,1.3578466075171527
2700,800,631727.8175859412,1016314.836286961,576058.8112919548,1.0966377133771026
800,900,2459696.004541538,2691866.024157922,2275546.326511346,1.0809254796901953
1700,400,569765.325160308,698158.7486889273,482460.78631073394,1.180956756127626
2200,500,534010.8041274187,853780.8971903605,473988.93341048266,1.1266313757265638
4300,700,371914.5442103009,445035.4765128512,320467.6503683485,1.1605369333934918
3900,700,422467.2687071701,585262.5817934469,362565.00813201076,1.1652179863792835
4700,700,359362.19381286553,406653.890330306,300851.815258477,1.1944823849712167
2900,700,545758.0466928201,756834.9690733046,474471.7364320829,1.1502435335701842
3900,800,479145.41155506286,667772.1835285515,421190.9423274829,1.1375966655582053
3200,1000,669619.5113604706,1054314.339420291,603919.2043705722,1.1087898952615254
1700,300,462406.5958243638,550998.4258335402,369517.37226439716,1.2513798552710602
4500,400,239051.46101731886,251991.90139987713,173497.6570658857,1.3778368253499764
1700,400,529750.1938792499,664072.3958564806,449653.71078776836,1.1781292607396854
1700,300,452761.04412950965,537430.3968092457,350846.9814983941,1.2904800896272839
1700,400,533606.2532215472,712820.2829573408,456231.8880502966,1.16959438215051
2200,500,499884.65753791126,744644.6319766154,451338.37922166195,1.1075607139813102
4500,400,247719.26498701182,278875.9382689096,184550.71346397253,1.3422828898213437
1200,1000,1744578.2956565556,2198123.372461984,1674642.5511046767,1.0417615953361186
1700,300,465246.169228776,526631.046354156,371813.2867453993,1.251289789295118
4500,800,416062.58904787153,489549.09221042035,364300.8149185133,1.1420852548488982
2700,800,632489.7043034724,986207.4478695774,581744.3877607484,1.0872295764434496
3400,700,474783.28281516297,689265.7038325464,416086.95964356256,1.1410674423007203
4600,900,465237.12840806146,531001.896056377,395168.17570643645,1.17731426012827
4200,600,356167.41661816434,405591.59563898295,288720.66939064034,1.2336055377326252
1700,400,545857.7897737436,672760.4377887414,470158.45218465343,1.161008139356728
3900,700,420946.2771131101,550592.4521108944,362742.4776379776,1.1604548765673393
1700,300,438314.9371963242,538159.5224610952,350122.2988658877,1.25189094957993
2200,500,493817.10282218875,704231.3984402992,447791.21557455783,1.1027842566955572
4500,400,237620.90597700584,258067.07712585625,182262.96371738837,1.3037256781660473
4700,700,368730.0234998766,413654.1475181361,300999.07718896016,1.2250204450573665
1700,300,451602.5201137831,524205.3852732735,356067.1312781826,1.268307238841886
4300,700,400566.5796269008,453038.81160669116,334830.9106446539,1.1963249714779476
1700,400,572128.7447109803,721642.3929489814,491126.7010117409,1.164931052480698
3900,800,488437.87077996816,667470.0916508674,419793.19274807145,1.163520226668116
3000,900,646864.5205492579,974848.8043570669,600210.2095487982,1.0777299523704065
1700,300,414040.38034719834,481370.12401810696,321438.728635103,1.2880849240080734
2200,500,518236.8776751154,767093.3321948617,469554.87006049074,1.1036769304689635
4500,400,240765.41655591156,250872.01416622187,171534.09013886217,1.4036009772809852
1700,300,439240.20750073285,515027.7000392569,352160.7092266638,1.247272043679414
2700,800,652288.3780025918,1023860.8229599422,595237.4211992989,1.0958457159638002
1500,600,880065.4315972673,1120152.5016842517,810752.6431626378,1.0854919056005166
1700,300,419582.608252214,509796.5754696454,356812.4096467694,1.1759193259774363
3900,700,423352.2523601301,573146.9596116012,353336.12732920476,1.1981572774914437
1200,1000,1776106.3749865382,2097420.3138912767,1695613.7491074488,1.0474710858657874
4700,700,361663.3982395797,421969.8316057715,293193.8077838082,1.233530138215807
4500,400,218468.65211306003,233020.5155113894,172354.26881900092,1.2675557942953328
2200,500,534301.341088532,734858.9836091009,465264.70767158386,1.1483814101491638
4500,800,402113.71573715826,471062.41783262364,354571.98845269467,1.1340820167208623
1700,300,455483.30491076625,501959.36779995495,355583.2126072699,1.2809471560003953
4200,600,318897.43590970343,389695.01524582313,277410.4110911654,1.1495510736433903
3400,700,462771.13540359633,678086.0190166141,405297.32252467604,1.1418065446889822
3200,1000,731709.0211167686,1157333.3293774314,630490.8441561571,1.1605386944136848
4300,700,379777.4788588318,459439.7908143973,333354.0172389015,1.1392617434295398
1700,300,448109.2193252672,524538.1176751063,363964.2729405075,1.2311901267257452
2200,500,507826.8055823613,772501.658594877,446225.98842762836,1.138048474881072
1500,600,865243.5392491265,1178152.2571716679,815429.4369894167,1.0610894088440375
4500,400,247597.30284382685,273294.8942834624,177615.41526975797,1.3940079607830327
4600,900,471804.95374352473,518053.4201719727,394384.2308454,1.1963078562552212
3000,900,715918.5207615427,1035623.6141222517,617183.6676164205,1.1599764516232887
3900,700,426748.53428446484,610032.9858589593,369172.542505644,1.1559595721503058
4700,700,379265.22072622186,407768.7832422344,306334.66293021524,1.2380747810201962
2700,800,660445.5848883815,1016573.7225866014,592809.7822286284,1.114093600826695
900,700,1696225.632729465,1920839.2966556798,1583601.610802353,1.0711189109425379
2200,500,528432.8052106777,856200.360806675,457564.5172701951,1.1548815200166282
1500,600,864291.8600712974,1166078.4618054728,772065.0070346941,1.1194547767302954
4500,400,248788.0701814618,273332.7309527558,185536.75371554657,1.3409099016731112
3900,200,137930.47808820134,165477.27236817597,103505.92898683675,1.332585287029717
3900,800,451671.9677273728,678008.5153352788,398809.9462790456,1.1325494059050871
3400,700,474588.1502967694,767767.996357709,423462.6222858858,1.1207320913824785
1200,1000,1825037.2366482217,2271999.3909258894,1717837.764350066,1.0624037231703973
3900,200,180359.40017953006,195566.84466713306,115155.9162563489,1.5662191404741335
4500,800,408148.9556337329,476651.31540612155,359127.0213286588,1.136503051549026
3900,200,191642.7147410763,220151.32618719345,137320.72161632078,1.3955848213245865
900,700,1677997.58602578,1896260.717524698,1571115.0352387133,1.0680297421829632
1500,600,933059.9823739821,1286388.2735406873,835802.8700134807,1.1163636975294577
3900,200,190693.54460125283,240499.667317779,153927.43410024705,1.2388535267667842
300,900,6293235.193666334,6125064.82057203,6002102.095487982,1.0485051892731396
4700,700,359064.56543415436,402116.64644012414,304983.46258027165,1.1773247060556555
3900,700,424047.5319504668,600547.596419031,367544.17285314784,1.1537321586646263
3900,200,179097.15124346133,194618.35486816234,112828.85828240226,1.5873346054357338
4300,700,409496.9636382204,460778.99363586836,336989.979599922,1.2151606529202423
2700,800,641784.906000795,1061225.2330359663,607168.0248641889,1.0570136761473057
3000,900,677055.6813480506,1046188.913997739,605924.5360832026,1.1173927461737259
4900,1000,486474.9149718481,566700.2196796478,417739.7095424739,1.1645407507575851
3900,200,160022.113981058,167907.81174889024,99130.00666585847,1.6142651389145068
1500,600,899147.1132636102,1126006.1561451158,836158.0084916332,1.0753315810316815
900,700,1724488.5868146424,1934011.3948611247,1571884.0697645696,1.097083824427923
4600,900,465186.0346430873,518385.17847742327,387430.1699515432,1.200696462800688
3200,1000,684993.2908129895,1055662.5877067195,629748.0070539829,1.0877260160257574
3900,200,156621.86219158562,168301.70320014632,101252.48264692517,1.5468446609624136
300,900,6601422.369007053,6361592.7453431515,6171836.676164205,1.0696041900301605
1200,1000,1692558.7390257108,1969012.945928798,1594022.2616407876,1.061816249218186
3400,700,473241.1792923389,742191.6409541536,421594.7865080226,1.1225024465128994
3900,200,182942.31515616918,214685.94681106939,115640.3076979828,1.5819943650959376
4700,700,387214.64864927327,426570.724102062,308309.98133609886,1.2559264120195897
1500,600,914006.9933673684,1103971.7957597533,820026.635954944,1.1146064692191147
3700,800,532369.1702241589,765585.3334076364,441527.5778041242,1.2057438696622818
3900,700,427240.26949163555,545583.5256054695,371553.05443068326,1.1498768867511524
900,700,1631113.8432718746,1838141.5699172656,1531123.218426554,1.0653054069339207
3900,800,457673.9229192906,651290.0553209346,402746.11460359505,1.136383210970908
3900,200,144758.11247029647,187701.95171964608,102847.9800341078,1.4074959218673024
4300,700,348002.7794913634,430458.8889178902,305638.78687329206,1.138608038107526
2700,800,635094.4098964919,990369.0446615809,590953.3140878244,1.0746947258884607
3900,200,181734.67785254237,202114.00435239638,124828.86001477759,1.4558706843195406
300,900,6425329.197330118,6262105.048126655,6059245.360832026,1.0604173976621774
1500,600,873562.5536153213,1115439.0373820055,808500.1381526012,1.0804729800187614
600,400,1533101.6421019328,1429053.3224754927,1317548.9314802375,1.1636012943971095
900,700,1719398.3094643555,1941424.3813717063,1599747.6841911243,1.0747934355246338
3000,900,657545.1183175978,1094296.0470602938,604722.4872962801,1.0873502013419216
600,400,1497787.222746056,1402446.526519087,1268804.4651351557,1.1804712734727874
1000,1000,2217352.384142394,2447853.170990417,2046924.5767581223,1.0832604236225412
4700,700,343581.47625802207,359327.2082869621,279626.9752245012,1.2287136317308955
3900,700,388834.8808429046,593986.870443466,336986.35475773225,1.1538594229503671
600,400,1464894.3155925253,1462855.3074349032,1317965.8213886074,1.1114812628821544
1500,600,879453.9125576996,1141207.7546076665,796310.5517534814,1.1044107234559883
3400,700,472984.99262429826,720489.6716306657,426193.20949401904,1.1097900719390412
3700,800,479431.2859419503,750358.7229804521,443958.0202911307,1.0799022971306107
300,900,6368304.083265627,6286882.85572941,6047224.872962801,1.0530952985952902
600,400,1517583.073019268,1425354.680920631,1301232.4279941428,1.1662659493958594
900,700,1665681.57505728,1907151.4201872444,1592691.4156969741,1.0458281865783554
3900,800,487080.11943143164,679595.3470873706,412087.4454456685,1.1819824282796563
4600,900,467658.1418080053,543062.7671504637,383962.8258735817,1.2179776538106322
600,400,1608943.2700799387,1543268.9403310025,1384130.3509797938,1.1624217827034895
2700,800,641708.6763030756,971324.9352521173,598545.0355477646,1.0721142741010445
600,400,1622137.4424832868,1517652.7543575282,1366972.2278804127,1.1866645198772807
1500,600,926468.4108095319,1132955.6961304112,808417.8742937929,1.1460266283929756
4300,700,369924.60293055035,428309.49143506266,315213.27281316026,1.1735692460825395
4900,1000,509004.2112498869,555156.2382322523,401092.8284203957,1.2690434113580973
600,400,1483991.837297689,1394846.4109883758,1274018.8472320104,1.1648115257650034
900,700,1725578.1885771265,1948603.038565282,1610063.2358662942,1.0717455998855097
3700,300,236875.6703531378,285544.97338468983,169778.25212147977,1.3952062021680403
3900,700,392766.0595553069,534167.789608735,347542.8392555357,1.130122722127272
4700,700,349295.8780230294,381591.20171466586,288386.6112971466,1.2112069851367802
600,400,1512064.731850888,1461161.80734432,1292657.016142507,1.1697338992234214
3000,900,650392.8996883739,1065615.1040705396,594059.5939256996,1.0948277013597394
300,900,6167070.468060557,6101960.325125997,5940595.939256996,1.038123200284833
1000,1000,2116776.8304989794,2541741.3547150847,1965354.8592599388,1.0770456136842683
3200,1000,698525.8602104808,1108608.3581834054,627990.9566642537,1.112318342800496
1500,600,834706.7541581434,1026973.6104254469,776749.151055263,1.07461559890235
600,400,1560316.6926335937,1484755.0030346652,1332115.6145231847,1.1713072616389162
3700,300,239081.215949791,279953.85806351923,161199.96447223512,1.4831344208575805
3700,100,88817.43082704832,88638.28847332989,54837.142668897504,1.6196582554149694
3400,700,424084.40784611605,729468.8869712226,386543.17163386935,1.0971204226776652
900,700,1565902.8048768248,1778896.3962527278,1460274.203950173,1.0723347715387404
3700,800,518849.36465876846,722982.1636369313,442484.71668039967,1.172581436374278
3700,100,113954.63687986888,113370.81112269092,82739.16147748545,1.3772757040917996
600,400,1557000.0866445617,1557727.307636064,1391525.6528665992,1.1189158341688337
3700,100,96668.23850861617,117937.57155143638,54996.32110480643,1.7577219087872369
3700,300,231046.76993179088,278594.20514033653,170833.13174788616,1.3524704930936196
3700,100,109611.67759082087,123634.7341393951,70156.3045836674,1.5623924070872284
300,900,6360002.777533826,6081404.830022138,5887429.996728253,1.0802680933901874
