P,n,Paper,Min Time,Time opt,mast
2000,800,1193005.3733090493,1894673.057353012,821322.337538592,1.4525422221978623
1000,1000,2819752.5146464473,4474493.957014239,1965354.8592599388,1.4347294593446778
3500,300,304657.7142447419,423608.0184863313,258894.10109480406,1.1767657623577128
2500,900,1031932.1935056479,1588404.4197814984,720252.2514585578,1.4327371992464
2500,1000,1174952.7168938366,1804205.2238822696,818769.8307032489,1.4350219962118769
3500,400,352124.58748321596,492108.56216698437,262268.5157638908,1.3426109743199932
3000,1000,985148.8166132458,1485451.9143887456,682308.1922527074,1.4438472640357436
3500,300,310841.5772655339,381305.4906229179,260121.07926644332,1.1949880345803783
3500,500,425624.6480830006,627468.9907614787,329665.9011070207,1.291078775978194
2000,1000,1431784.7829637371,2253869.603808873,982677.4296299694,1.4570241869734208
3000,700,674224.906166915,993517.1421317856,471334.51057161397,1.4304594529885883
4000,100,96643.43560357753,119538.03880607506,81895.80016362498,1.1800780432023044
2000,900,1348249.7545396397,2081631.2388634866,925775.501424631,1.4563463306869577
2500,700,801059.8330851877,1230388.182801445,565601.4126859368,1.4162974404202817
3500,600,501624.07587495696,732122.65602579,347465.4184982734,1.4436661871070475
3000,800,780270.9228764249,1180497.9309196118,547548.2250257281,1.4250268509952007
3000,600,582631.9597501917,875136.0406068667,407714.7184947085,1.4290187067596711
4000,300,298413.20939036645,337974.7235994375,258894.10109480406,1.152645842946769
4000,100,137382.61837489196,132893.10517928418,126357.46311728247,1.087253692703344
3500,400,348121.9497136278,471107.02568636346,269185.793495553,1.2932404239950308
1500,1000,1921019.0237950704,3039363.398101086,1310236.572839959,1.4661619615999808
4000,200,184299.10910218846,217731.1556417831,146938.93592976892,1.2542564565070502
3500,700,598644.6667244204,867890.7314632976,407211.84277774807,1.470106229329765
3000,900,871657.0523349873,1301098.8823704843,600210.2095487982,1.452252958159853
3500,800,707115.6449885971,1017220.9494352462,466757.7251072171,1.5149522052927316
4000,300,303465.0023885392,347617.162834153,260121.07926644332,1.1666297988780006
4000,200,200778.4241963411,241160.72536295705,176828.7827329652,1.135439723631096
2500,800,935190.6544933601,1438289.9655559873,657057.8700308737,1.4233002862433068
4000,400,323879.607166319,435586.6331411055,262268.5157638908,1.2349160791297344
3500,500,451043.3442115483,623949.9402406043,333837.8953693262,1.3510849141693673
4500,100,92158.5958484285,103936.70808916187,81895.80016362498,1.1253152867949126
4500,100,137382.61837489196,129261.46511160482,126357.46311728247,1.087253692703344
4500,200,171813.4062259674,193120.5480632566,146938.93592976892,1.169284404700518
4500,300,288669.2986939134,314221.1762503478,258894.10109480406,1.1150091773941422
4000,600,449179.33467266517,647876.7867792387,314795.7330049844,1.426891433326871
4000,400,328950.3192559863,400551.5480567343,269185.793495553,1.2220196132357208
4500,200,197065.59076898333,228448.99233560284,176828.7827329652,1.114442952800158
2500,900,1067936.8525612867,1619366.2950569245,740620.4011397047,1.4419490077749553
4500,300,296835.53372999665,312916.32955273456,260121.07926644332,1.1411437111021154
3500,600,507131.4986186622,737876.8528395292,352212.44603539404,1.4398454805532348
4500,400,306577.8735419045,382937.1873189665,262268.5157638908,1.168946538050734
3000,1000,936681.2262199157,1387114.817318566,655118.2864199795,1.4297894680036962
2500,1000,1122359.119770691,1723447.3914719406,786141.9437039755,1.42767998674972
4000,500,408565.9672202161,538966.944635104,329665.9011070207,1.2393334155830142
5000,100,92158.5958484285,100603.37640030861,81895.80016362498,1.1253152867949126
4000,700,536109.384051785,755424.0913754506,377460.6564266329,1.420305334937573
4500,500,374759.77865899284,481906.49142253434,329665.9011070207,1.1367865994042652
5000,100,137382.61837489196,126954.7195619049,126357.46311728247,1.087253692703344
5000,200,169535.97018337046,183044.0046825169,146938.93592976892,1.153785204109563
5000,200,200842.4369364962,215874.56211101406,176828.7827329652,1.135801727707388
3500,700,581038.7658207715,846788.593450834,404001.0090613834,1.4382111746965691
4500,400,310573.7527625808,377172.15197761124,269185.793495553,1.1537523906056786
5000,300,288086.0083647619,297393.8932247392,258894.10109480406,1.1127561699803583
4000,900,651739.8362440811,961434.097835204,450157.6571615986,1.447803510337975
4000,600,446566.3276344734,636961.012142654,352212.44603539404,1.2678891182329135
5000,300,295544.91502975096,301667.5423932493,260121.07926644332,1.1361821035926998
4500,600,407382.1769770956,567381.1703780848,314795.7330049844,1.2941159433398204
5000,400,301553.34454617277,350412.16377478384,262268.5157638908,1.1497885808666735
3500,900,728830.38014074,1094383.4617590806,514465.89389896987,1.416673852987943
4500,500,398796.3607590679,479683.40155199636,333837.8953693262,1.194580861821807
4000,500,414711.4008113718,538452.8166886087,333837.8953693262,1.242253820084071
4500,700,487948.53942397435,676046.6438786621,377460.6564266329,1.292713640789254
4500,800,568813.7806425465,786591.2419425211,425922.42400778236,1.3354868130449813
3500,800,659155.7830746201,989644.6750352882,469327.0500220526,1.4044700450222245
4000,800,613723.8454146442,873004.2428971644,425922.42400778236,1.4409287016159318
4000,700,515373.70792165084,722293.7864378551,364294.4708195048,1.414717348748893
5000,400,305231.9878510929,343236.72149532154,269185.793495553,1.133908234485396
4500,900,582212.1213389575,839135.7769888954,400140.1396991988,1.4550205379960865
3500,1000,836835.7410020448,1245448.1534570039,584835.5933594635,1.4308905793421705
3000,900,891595.8740223105,1336685.6939732782,617183.6676164207,1.4446200066597306
5000,500,385215.54298027244,442893.3648365444,329665.9011070207,1.1685028438995833
5000,600,399269.20211357664,509505.22639928246,314795.7330049844,1.2683437551780752
4000,1000,727173.8771978568,1087519.2014070041,511731.1441895306,1.4210076628217343
5000,700,466192.3406761996,594211.5797096486,377460.6564266329,1.2350753190798138
4500,600,424738.26239837613,561975.5102747476,352212.44603539404,1.2059149731344074
4500,700,480799.309659686,648796.2026340377,364294.4708195048,1.3198095172240625
5000,800,531592.1810150313,717290.6847985114,425922.42400778236,1.2480962519252523
4500,800,514486.04698911717,770420.9635664852,380819.32158822735,1.3509977509634374
4000,900,694226.0879866946,963322.2251588117,481641.1443625945,1.4413762115473663
5000,500,380778.0007123562,435269.1500761242,333837.8953693262,1.1406074804392712
5000,600,409710.1923517836,504370.7061434586,352212.44603539404,1.1632473439357438
4000,800,575359.8777016698,863179.2048021429,410661.168769296,1.4010574202229948
4500,900,631848.0607143824,863024.0436788902,481641.1443625945,1.3118647941727908
5000,900,540441.5432609791,753849.60639499,376892.6644171061,1.4339402017728686
5000,700,452133.6251106453,598607.7457839254,364294.4708195048,1.241121294247317
5000,800,496005.472029862,686983.1388244781,380819.32158822735,1.3024692916347957
4500,1000,649590.8131491632,964066.3797063973,454872.1281684716,1.4280734582809465
3500,900,765350.1331735816,1126867.9071288004,529014.5722426462,1.4467467879552738
3500,1000,817272.7999522978,1175577.8988960744,561529.9597885539,1.4554393504846026
5000,1000,602073.1067043403,858351.5741964044,444455.2038222626,1.3546316963477585
4000,1000,715431.9908996457,1039033.236611357,539530.0293623721,1.3260281207056412
5000,900,601041.1217418121,786159.0274266753,481641.1443625945,1.2479023621149141
4500,1000,681189.406952978,914550.5852351285,539530.0293623721,1.2625606914929681
5000,1000,649289.8018733078,821588.3854352243,539530.0293623721,1.2034358914936618
