P,n,Paper,Min Time,Time opt,mtpa
200,300,3627680.379506153,3052898.6326301037,3032905.48199754,1.1961072974542157
5000,900,431731.930620997,471735.6851687648,360253.2385124724,1.1984123512773082
2700,600,498044.0812058306,730894.1119170614,450418.13509035436,1.1057371859725906
2700,900,741687.8937692037,1189583.0609437914,673249.4845368918,1.1016538605735267
2500,200,210676.3723194034,272866.40439356363,160442.84885320815,1.3130929413510648
1600,900,1213347.3985459867,1613931.0985483264,1137773.163255673,1.0664229371292802
4600,800,410399.2619854923,491445.593628335,356381.2319855021,1.1515737226089047
200,300,3858491.325775349,3038126.2609159835,3022457.3071617936,1.276607387185437
200,300,3778819.4742352297,3107638.724464602,3093696.3199943136,1.2214577913847005
2500,200,239069.16029869867,319324.87596746476,170161.14127553493,1.404957433328352
2000,300,388600.7034347674,480174.0412248908,314089.7664247376,1.23722815887376
1800,400,517613.69195654284,669171.5461664349,439182.9771600792,1.1785832303966468
700,900,2690434.1719079963,2936001.8685568105,2545969.6882529985,1.056742420902162
800,600,1687325.431887481,1805673.8035529277,1567796.2659218123,1.0762402415184917
4800,600,358206.8530055284,368897.3426679529,258690.3915727318,1.3846933039444456
1700,400,545858.835100209,657240.8660639068,465017.26993420144,1.173846371721735
1000,700,1473923.8113520413,1685854.750908992,1378010.8965838985,1.0696024356599152
4800,1000,502253.3638585606,573537.9107139711,402612.8029137148,1.2474848296520766
2200,900,873522.0959181243,1305080.02087831,809423.218766114,1.0791908060775952
2700,600,495410.9211326584,802304.1492684352,453016.3538830093,1.0935828627074187
800,600,1787517.697111171,1730970.0074251767,1537549.9424155199,1.1625753725455883
2300,1000,931170.8980579992,1404290.5638294504,873726.54840244,1.0657463708303163
2000,300,388597.08181693684,511937.10847318463,298219.934273635,1.3030553533030267
3900,700,370838.8906661229,530117.1073985061,336986.35475773225,1.1004566963333815
1700,400,525669.0269701106,669803.1630669571,447813.3406359373,1.1738574519097864
700,900,2703248.862948252,2885490.7399211903,2523184.284312108,1.0713640219446892
1700,400,523407.69962841173,691341.4246717705,465164.40754892025,1.125210121699533
1000,700,1542012.0314154876,1796518.0183439997,1439772.9157720117,1.0710105840466202
1800,400,499147.2368836294,610855.8689301881,422934.82171171857,1.180198960358622
2000,300,387665.0347385659,492485.25658040936,316041.2937335894,1.226627793345741
800,600,1613370.666944391,1753035.178876664,1515937.7590361272,1.0642723669408527
4000,900,476810.49221274455,598766.1102490989,438241.5246178014,1.0880084734749402
2000,300,375607.72860748076,482842.8787057052,297603.95403600455,1.262105975117653
4800,600,334894.1885801959,359352.01590825344,252630.58571681028,1.325628041553132
4600,800,405433.10745229525,465549.6332361617,346863.90174720134,1.168853563054768
1800,400,499304.0575133193,668747.1403044052,439321.9404628691,1.136533397324188
2700,900,731583.9486144308,1226996.2376346923,671913.8747736445,1.088806134358943
2700,600,502464.81256978476,832168.7029753956,428925.00390816334,1.171451437877394
2000,300,389551.7208750826,475772.04448952025,302657.0615864552,1.287106003187722
5000,900,394483.4495094014,451199.7835852523,350593.2196942411,1.1251884729928257
1700,400,540827.7343223181,627539.3494644924,459258.50399793277,1.1776107129520947
800,600,1625116.4719608105,1767715.6656467877,1493082.2845377775,1.08843061684568
1000,700,1510889.607159093,1756318.6943640653,1433422.2741272766,1.0540436230342392
700,900,2737875.852472573,2937655.9292285135,2573237.4179462316,1.0639810510208358
4800,600,284528.8968221937,326111.02085371845,242734.1097047697,1.1721834115866854
1700,400,561970.7880704092,739995.9136890518,488516.59446345665,1.1503617163458453
1800,400,521897.2386307739,655087.4840719395,433744.14266471425,1.2032375478882311
300,200,1738370.1477665305,1358888.6619952223,1345577.0768288777,1.291914211160128
2000,300,352125.1460566029,449656.3783471285,273222.91933983756,1.288783338189231
3900,700,401511.06552801246,517616.591796221,347542.8392555357,1.155285104961682
800,600,1682298.5148087458,1793034.811791426,1515783.5143008616,1.109854078063837
300,200,1830653.699317676,1472135.4723440646,1431499.9221899556,1.2788360452839438
2200,900,885999.5784260877,1291511.9879921426,827471.3914586712,1.0707313721919047
2300,1000,921338.1744565602,1376138.564166709,884668.043012582,1.0414507246346374
1800,400,532287.339697518,681696.7465087852,461376.7836599313,1.1536933771896356
2000,300,369258.31015714986,434079.30190624396,299336.60284266423,1.2335888984189398
300,200,1752526.2853905289,1425748.8703763762,1353930.2813691243,1.2943992091072336
4800,1000,521286.993097551,618226.8994277783,420327.2294374381,1.24019325085181
2700,600,553875.5788496527,899162.3874238533,464334.92778526706,1.192836346581694
300,200,1774018.6426143458,1461375.649189476,1369567.9149102308,1.2953126480994008
2000,300,368965.25538525544,468684.4789632368,303290.548199754,1.216540566711781
4900,300,198057.752056115,191472.28672191128,142348.1066563424,1.3913620399199769
1700,400,566542.6716933218,672158.0124494642,482460.78631073394,1.1742771387194855
300,200,1771672.922964595,1247764.2009579476,1185785.1301919143,1.494092713641853
1000,700,1558877.321299286,1812803.4583727967,1449056.9122796648,1.0757875057142174
300,200,1890992.5623116435,1316313.9425837954,1288690.0866561602,1.4673757343926754
4600,800,412187.35423089366,455311.71243989706,351319.9121693401,1.173253607191541
800,600,1547890.6718137306,1665712.707896472,1456404.658228618,1.0628163423319341
300,200,1868804.7468796466,1329833.6415248176,1316282.2744100273,1.4197598670218865
1400,100,208126.3267384105,195734.4070011582,144926.73419637198,1.4360796018242206
300,200,1946945.199314955,1508738.4064206083,1444386.097875774,1.3479395863601036
1400,100,233866.07915448508,228702.91659840936,141508.4952514703,1.6526645890685856
300,200,1728684.6482369024,1356248.5855308254,1337023.7404434013,1.2929348940831922
2700,900,712335.454098063,1124533.4949360082,660066.2154729996,1.0791878714586347
1700,400,527287.7087606805,667458.3904088533,449653.71078776836,1.1726528573219193
1400,100,250874.9292829497,251784.70071917385,145347.42006270273,1.7260363422668425
300,200,1766729.7590768605,1482731.7102346995,1418009.510629458,1.2459223621797888
1800,400,552058.3718988844,660828.9799210968,455657.4092934709,1.2115645672367976
700,900,2627095.968495651,2818408.722604633,2504237.283530294,1.049060320990094
1400,100,228489.50936704152,234110.19409660366,145397.99961034767,1.571476292516891
3600,100,88614.78505855444,102652.30181813453,56360.396631922435,1.5722881731524787
2700,600,508148.52506216016,741709.2575000915,464532.22693979624,1.0938929434663671
1400,100,245280.37881037485,190020.8562388251,149159.88522852366,1.6444124935775304
4000,900,515805.430576075,700976.3930142759,445182.77032136265,1.1586374517678035
2000,300,371533.16567734594,461032.8141304837,302245.73071617936,1.2292420633932137
4900,300,203721.75128917026,207571.27068673348,148288.0517849619,1.3738244507021704
1700,400,534884.9413025761,702320.9978312829,456231.8880502966,1.1723970974243005
3600,100,115514.8932060272,107599.45777318845,82739.16147748545,1.396133235378032
3900,700,424965.0897120983,567731.614740186,352812.3168341129,1.2045075226551984
1400,100,256666.02446068157,192206.27647178102,131769.40543605556,1.9478423205395372
1800,400,488303.68473044096,642881.8491113614,424672.9490773368,1.1498346805261581
2000,300,381636.9661482383,447342.71635170863,309369.63199943135,1.2335954362480535
4900,300,191614.1306386379,185653.26726038143,143441.4983667211,1.3358346979111941
3600,100,98752.67055237402,140242.85358242464,56523.996691051056,1.7470928514155946
1000,700,1392269.424536969,1624675.8779119286,1314246.7835551559,1.0593668114376167
1400,100,261653.6677106241,240808.55524916007,145479.3921411272,1.7985617334501791
5000,900,430942.1270063902,492669.9389959287,356146.21625709016,1.210014615725434
1400,100,253828.32732154746,186952.1335893491,142051.47497292983,1.786875689744992
3600,100,111030.61163691618,122292.05310631245,70156.3045836674,1.5826177318747265
1400,100,220418.12673744565,204942.42901751876,134779.12549066052,1.6354025590759562
1800,400,505637.53716545226,676519.8460873056,430885.67204750236,1.173484220913498
3600,100,97479.86546477658,83298.16806696229,58006.622033314765,1.6804954684103355
1400,100,229132.8887403427,277770.3926831692,152346.24603351613,1.5040271401891552
2300,1000,951112.6546134898,1418135.7666197587,896263.1814000345,1.0611979542970582
1700,400,552320.2335046979,673422.1320609371,470158.45218465343,1.174753385668744
4900,300,197598.54889898037,207838.38058868068,130823.99861272547,1.510415145495787
3600,100,119885.7104048918,117377.37451918956,67756.1990911905,1.7693688845140525
4100,700,412628.9502949438,530189.7907158987,347619.86578588234,1.1870119947319238
3600,100,135673.52858888987,138525.40508495868,96621.71431835281,1.4041722354652877
2700,600,519353.62013602,748889.2560833175,455570.35330830223,1.1400075012882875
1000,700,1436458.5632509128,1670286.1000290164,1355417.0730965892,1.0597908140327434
700,900,2709734.543739006,2963152.1440675943,2543901.544693501,1.0651884501550097
3600,100,105739.77926312906,98301.98091692454,55242.2402672505,1.9141109910022105
1700,400,579977.5429757078,736204.2599496584,491126.7010117409,1.1809122610946026
3600,100,98180.354878653,128590.74490732694,54138.05797390288,1.8135182264199539
4700,400,218359.78392979622,235965.02199197354,168197.73593364735,1.2982325993730224
2700,900,717328.8781819029,1083701.7904059838,654158.8885253614,1.0965667374771022
4800,1000,496442.7153999286,574729.4547903101,419832.00470265525,1.1824794437754518
1800,400,524853.1178042728,653153.7437810431,444038.5381743949,1.1819990218915146
4900,300,187028.68274677935,196702.86934736805,131967.49793690105,1.4172329222776145
3600,100,123610.38255771532,136549.9334260948,100449.69451400051,1.230570019707593
1800,400,544631.9240253235,701562.8796006242,463841.88428886636,1.1741758182539281
4000,700,437429.50373966305,562010.5661673653,356310.36243052944,1.2276642777262745
4000,900,514915.9660262143,687765.3350487472,455109.26530226914,1.1314117406162307
4900,300,190550.88478161296,203019.5320900172,144863.04739585196,1.3153864163917155
4100,700,399607.9604201498,514246.64244582364,344878.91017435165,1.1586906262784529
1000,700,1562202.3122709305,1640927.532472998,1375968.0356530405,1.1353478218914457
2700,600,497031.0500367218,733909.3547120542,449166.7434181118,1.1065624455060221
4700,400,227243.11314712648,232545.60753906798,161975.0381023603,1.4029514412184916
3400,500,374718.76762702485,558726.6976755881,300438.7834155387,1.2472383337698083
700,900,2780325.299325312,2971295.6048373193,2600624.373155824,1.069099147121898
2900,900,668131.305663151,997831.1596863647,620907.1133263429,1.0760567745533098
2300,1000,884480.5320316214,1196530.0107330743,831663.78868215,1.063507325999085
4900,300,181760.09844331746,187538.01758738677,122178.20524190378,1.4876638438373355
5000,900,437254.50539397914,506903.9415157135,364087.41224181536,1.2009602383714615
3300,500,380536.50162247365,557487.1479938652,309542.98897358536,1.2293494447549786
800,1000,2722653.0545654423,2974922.6397216613,2558655.7209476526,1.0640951153666933
4900,300,181473.0606884707,178091.84404272703,123792.0604896955,1.465950723904273
600,300,1263396.2999192192,1167309.9454300182,1046965.8880824585,1.2067215506258355
4700,400,235838.7870273042,258381.94291665053,168250.95592194988,1.4017084523234906
4000,700,403342.772238174,536592.9411606223,353500.8829287105,1.1409950914309739
2700,600,523914.7852555499,774107.5997180819,442394.7509741563,1.184269894934074
600,300,1268396.8840274743,1093034.6106162986,994066.4475787833,1.2759679064884135
4100,700,412407.05331530573,480947.3031409206,345047.72263124696,1.1952174330275056
600,300,1333619.519407206,1155515.844734408,1053470.9791119648,1.265929053433817
3400,500,357927.9060499999,492832.30735714897,293677.2158946477,1.2187799620737387
4500,700,397496.87005114596,456405.9291388391,316720.3221604706,1.2550406217689714
600,300,1206083.2749301996,1097248.2363817478,992013.1801200152,1.2157935994200055
2700,900,719470.5052304122,1088321.1270270832,667135.626874949,1.0784471346562836
4900,300,173903.2399781872,187356.75412227647,123365.60437395076,1.4096574232396635
600,300,1250849.9277516948,1127783.981294601,1008856.8719548507,1.2398685705812131
4700,400,230087.22744802578,241629.01471167846,166114.77804180546,1.385109923152777
600,300,1140730.683891794,1032399.6827956791,910743.0644661252,1.2525274453344168
2700,600,534400.6218348325,761145.7009679069,449121.04127432936,1.1898810626162875
3300,500,373201.67255025747,546933.0999491247,302576.5254672128,1.2334125126659823
600,300,1238995.9640190667,1083699.5116888047,997788.6761422141,1.2417418574135766
4800,1000,499791.60116315255,572154.4862433774,418660.63777616917,1.193786938791124
4900,300,174221.72033960093,185282.1214095659,126273.31918344137,1.3797191795244041
2900,900,714942.8530595363,1147913.1903839791,638465.8630514694,1.1197824260212668
4200,100,79451.06020373323,85401.60783086457,48308.91139879065,1.6446460477625702
800,1000,2597216.31247019,2931946.9265415557,2456693.5740749235,1.0571999454381205
4600,1000,499061.4111241218,603366.2912586869,444983.60364307003,1.1215276406553367
4200,100,107267.82405347601,88786.88201585904,82739.16147748545,1.2964577128650883
3400,500,351636.4711783081,518177.9332683755,287340.6095606504,1.2237618334420857
4700,400,242319.0572540428,256272.5197931731,176977.28425804104,1.3692099427897788
4200,100,87734.95832108251,87245.47511881187,54290.25884700422,1.6160349975182298
600,300,1200353.4905721052,1101653.9764998935,1010968.49399918,1.1873302656779714
600,300,1255041.1768654454,1091369.5123217185,1007485.7690539312,1.245716034325704
4100,700,395393.0947340251,469642.4430314223,336100.21867899963,1.1764142739569428
1200,1000,1800028.6968389042,2164199.418339876,1705770.4806317685,1.0552584402634433
4200,100,103530.53167898381,88835.96813297432,70156.3045836674,1.4757124437122366
4500,700,376528.4368955229,447228.63989529625,314223.0070477426,1.1982841117624263
2700,600,462769.8089461202,714289.1225676241,431527.3061418128,1.0723998281444562
4700,400,238796.92550799658,260839.99086113164,174507.09292090376,1.3684081346552057
4200,1000,537334.2559240729,681063.4406842407,487362.99446621956,1.1025339675462722
600,300,1228228.4762321687,1119752.097676688,1031232.1066647712,1.191030097195603
4000,700,416437.664742895,541848.0885309052,353673.91569702816,1.1774621940161198
3300,500,356798.4219316746,515634.7344355975,296047.900759458,1.2052050395100655
3400,500,383522.78901563084,585852.285653604,306698.7216185476,1.2504870805840271
4200,100,85007.89169647626,72683.31554127518,49719.961742841224,1.7097336505637166
2700,900,707675.4926177341,1025341.1502183321,649246.7031374836,1.0899947419030294
4200,100,110846.49426778509,96084.4823694137,67742.26274582943,1.636297486602769
4200,100,126736.9065672814,120070.73030071749,96621.71431835281,1.311681410968387
4200,100,91529.99389530328,84654.15507711981,50459.111537190256,1.8139438271290655
4700,400,239653.0368483799,244865.57749744784,171534.09013886217,1.3971160872708936
3300,500,387063.152793881,645285.2846045931,315992.62227365514,1.224911993225834
4200,100,88304.97536467326,85729.56131303417,54138.05797390288,1.631107185397017
800,1000,2609290.0262779323,2968503.960141078,2467017.3752875295,1.0576699022939882
600,800,2897270.2690029703,3010108.2355779735,2722753.396458766,1.0640957321993179
4100,600,335197.78083834494,463510.9227111441,296616.8206692578,1.1300700347405679
4200,100,117221.25968732148,103791.74766367085,100419.32952364009,1.1673176891678607
3400,500,337351.4199690093,508746.52593161695,292042.4806728401,1.155145029557965
4100,700,426815.65586297674,519686.72967887943,351164.12579805165,1.215430690401533
4700,400,221666.92100599757,239334.67043004805,165020.04461393706,1.343272700747266
4500,700,371310.6404257822,432273.8385005117,314376.8139529139,1.1811005899480729
4000,700,407519.6282624958,514596.5198373294,344502.7241459746,1.1829213521394952
2900,900,682889.0980695037,1129759.9983344064,626818.4856033131,1.0894527104002407
600,800,2828507.3402002333,3050243.8172274386,2737741.125128639,1.033153687994269
4100,600,370788.2730671984,463340.5356748705,298327.8428010061,1.2428885939235836
1200,1000,1778629.680176924,2234018.891035466,1637795.716049949,1.0859899453557247
4800,1000,473872.1176625815,552565.4820734023,423903.4372768622,1.1178775069782778
3300,500,344275.7837638106,518096.4456479085,300892.2528144413,1.1441829443715312
4700,400,231528.7593469806,243451.00816931107,170057.31249232145,1.3614748813429283
4600,1000,537783.6962986912,578446.1130120052,427251.0563608562,1.2587065339973769
1100,700,1384738.7498438885,1640292.510937893,1295674.045201925,1.0687400546239105
3400,500,341090.82532284164,480181.24606610317,289747.2571364786,1.1772012225198696
800,1000,2476731.16419159,2911709.200184046,2415676.817482289,1.02527421974142
4200,1000,564620.09120604,675348.9308594347,467941.6331571283,1.2066036684888186
4100,700,397559.04373387125,493726.9115764697,349615.1888115309,1.137133215193879
2700,900,733868.609099752,1132147.9386579085,659530.0301057225,1.1127144718218716
4500,700,361194.2538152381,405922.0747821967,306224.6436853108,1.1795074670293888
4700,400,246941.06251369073,255070.89610872805,184114.18593069012,1.3412386517932509
600,800,2901772.4774334556,3029270.1392663578,2728655.7528624646,1.0634439593156393
4100,600,393959.8466353937,440204.2471028176,282462.8074517173,1.394731753145005
3400,500,361544.1224558554,523084.85579607356,303829.62180384697,1.189956793249307
4000,700,420861.7211367618,562831.8689872292,359943.22894300293,1.1692447233210916
3300,500,344819.51786499494,521096.899870874,298527.4770497052,1.155067939717931
1100,700,1362837.3480569075,1661757.5073743833,1285457.7561044018,1.060196137589932
1200,1000,1699375.4008245624,2231150.71686976,1644678.2501916864,1.0332570523301448
2900,900,680400.2506731671,1097287.504044811,625574.9868582208,1.0876397953349943
600,800,2760287.3833982814,2910575.535800102,2592264.6508137966,1.0648169670993033
800,1000,2657825.5402002227,2985149.934951588,2521963.3766246284,1.0538715846688587
4100,700,420921.846458073,524701.7843365568,353428.5151901621,1.190967418776598
1500,800,1152137.8885109732,1493159.457687676,1089101.3585835064,1.0578793970190732
4500,700,389952.40811751457,445811.9533642462,319949.53683822486,1.2187934759058114
3400,500,356020.61302800284,493903.5356171373,301053.6343757307,1.1825820132225027
4800,1000,491050.45361513237,566526.4298431708,429459.4410875165,1.1434152020774058
4100,600,431691.99938120926,503465.7500892484,314954.4837664354,1.370648844933874
3300,500,367219.6486088574,556274.8320633639,313036.58004032716,1.1730886165493826
2700,900,730256.1807179713,1133096.0828493428,674235.9485959543,1.0830869849622746
3200,100,98339.68053151977,101479.8572580449,63405.446210912734,1.5509658303547196
600,800,2863355.7001708797,2901234.01437741,2617849.744923368,1.0937815303279366
1100,700,1418988.1153343928,1612189.0335006833,1286086.9661710116,1.1033376067553655
4000,700,411339.88550107414,569826.9283340086,358355.56853181915,1.1478540355500304
3200,100,122731.0787145095,140671.77069984094,82796.11584299082,1.4823289409765157
4600,1000,503035.0220952636,556417.5037958686,429046.50005000515,1.172448725340109
3300,500,365940.3878191518,532708.15138225,310176.4717810559,1.1797812571594983
4200,1000,545761.6811773757,658900.2608936982,469908.07148333895,1.161422231915687
3200,100,109757.78156129047,156388.5592949296,63589.496277432445,1.726036342266842
3400,500,361230.8026316059,542144.0576759346,288734.4631002301,1.2510830842739051
3200,100,119008.910540045,140090.06518965802,70162.59082707834,1.6961875144170855
4100,600,342263.76264022046,454875.9436321577,305911.46652132925,1.1188327346217883
1500,800,1169679.1479012303,1474354.3921194428,1095096.4500514558,1.068106053897143
4100,700,355335.75885647844,483630.6882736345,320547.99598906236,1.1085259097005964
800,1000,2665915.484684989,2869353.9245016566,2518992.0282159317,1.0583262887787364
3200,100,110684.2434575714,107978.23732357493,65257.449787479105,1.696116593860649
1100,700,1326864.2855188895,1550487.5263207965,1252737.178712635,1.059172113724948
600,800,2864315.334122334,3008919.8681803155,2678568.395396845,1.0693456023167816
4500,700,371967.7676394275,435329.0106707851,318538.2831393948,1.167733322266484
3200,100,131147.73176414648,124787.91498983295,67867.96491352702,1.9323952314062527
3200,100,143429.34463454716,176141.80945202912,96621.71431835281,1.4844421427048047
3400,500,393236.70212886867,643880.1582048405,296071.1582336557,1.3281830775915402
3200,100,115462.02562928086,96615.83578681454,62147.52030065681,1.8578701945097653
2900,900,650932.0932676404,1046128.6365272148,614544.4075093444,1.0592108321443683
1200,1000,1711134.5622301197,2143963.3116377257,1610451.2116548591,1.0625187213661698
4000,700,414307.726506802,550983.0512698498,362264.2280699162,1.1436617098910509
3300,500,366134.77009466744,561963.9728170518,297483.99228508555,1.2307713342228925
3200,100,106466.56967720288,134716.1377662829,58965.867402163974,1.805562681730273
1100,700,1437534.951964602,1666336.1511064146,1308884.4688836471,1.0982901746788098
4100,600,349942.88253598753,431878.59948976437,300009.7448615649,1.1664383858513114
3200,100,124740.03846535302,176969.9129354014,100646.97137508189,1.2393819382848918
600,800,2787983.0825427813,2986639.011575401,2667644.0200288277,1.0451106150634946
4100,700,380523.1862717723,466787.6761859132,330589.5300235583,1.1510442760986885
4800,1000,445868.451679992,525852.7893307781,398505.5654101969,1.1188512542379243
1500,800,1135079.6323522632,1507261.3592782435,1091462.301144986,1.0399622883552835
800,1000,2632279.5078338934,2968821.601969523,2511963.826657015,1.047897059623266
4500,700,395650.5200345844,445311.53482123784,322012.6471732588,1.2286800643010296
600,800,2852043.936923507,3060019.9164017057,2732256.1118888496,1.0438420924427345
3300,500,411103.0276498205,639268.5827454351,305043.0115134634,1.3476887262886075
1100,700,1386027.9874259287,1648463.367988358,1303111.1582975243,1.0636298972658118
4100,600,353126.1071042808,422455.7504342931,295792.7334704639,1.193829554097352
4000,700,366974.2112879108,513567.65769010084,328561.69588878896,1.1169111186111107
4200,1000,546335.2703125627,648696.6938998548,460128.917615674,1.1873526079247494
4600,1000,518605.2808020676,585817.690538159,420117.70738822414,1.2344285224874672
2900,900,653409.9953123869,1069678.7582421536,609044.482420164,1.0728444541783342
600,700,2564459.68186805,2655793.355140981,2375402.4162035296,1.0795895736970242
2900,800,647474.851748541,965088.6353093602,563328.2889225034,1.1493739343127745
1200,1000,1798740.9340369753,2224303.415546213,1681308.9177497523,1.0698455917573986
2500,600,529336.549602366,779166.2097537628,486451.5858975827,1.0881587499106484
1500,800,1125639.7734819544,1413894.6800857482,1036905.8603255186,1.085575669452364
4100,700,402219.07006669714,452541.39768977714,335601.9599153757,1.1985003608683316
600,800,2823655.3309676675,2926350.221190486,2659289.91339521,1.0618080100046732
1600,1000,1348029.152423597,1764426.691296084,1279327.8604738263,1.053701083258146
4500,700,335771.553529161,392527.807488629,292054.8407900346,1.14968665686509
800,1000,2687492.1874914104,2903674.0692877728,2543420.6236611735,1.0566448044377539
4100,600,380441.3064872569,413747.4295518563,291333.12869029806,1.305863525365443
1100,700,1413042.3608676821,1671878.9063691513,1317324.4657087862,1.0726608346315005
600,700,2481139.518551093,2629358.9515162576,2356672.5528580695,1.0528147050136751
2500,600,548283.980436194,877553.7501581449,489257.66219365003,1.1206446476032523
4000,700,379531.01790812245,538356.3473282761,338854.2682741473,1.1200420164135751
3000,500,415325.5761681575,610198.0606256631,340497.2878709439,1.2197617748003187
600,800,2812601.433877926,2959079.4864447317,2693452.659964941,1.0442364462847236
2900,800,619495.925363583,907802.8160714789,566429.198302477,1.0936864258059804
1500,800,1140118.5914383286,1457414.9340579403,1047139.8979693472,1.0887930004856936
3600,300,247902.6912189707,296970.7000782314,174494.31468040976,1.4206920819913817
2500,600,529660.2183129597,868561.4137998384,463239.0042208164,1.1433843296590838
4100,600,373259.0328980319,438829.70722331374,295762.6369367535,1.262022264759055
600,700,2569683.6209523873,2596114.9645369737,2357826.1046468546,1.0898529013178704
4500,700,351008.74200603476,409232.6082477176,301203.79402146424,1.165352990145341
3000,500,398042.4162713156,582876.130756186,332834.17801393406,1.195918095450677
1100,700,1259744.1322345852,1515975.2735009042,1194769.8032319597,1.0543822992737715
1200,1000,1768656.8012263635,2165526.7476089764,1679328.018810621,1.0531931709678788
2900,900,685333.7544485447,1031749.8187565517,621126.2732973662,1.1033726697959836
1600,1000,1317378.666548895,1808271.042127088,1228346.7870374618,1.0724810619044816
4200,1000,574286.1097924293,696847.4360251913,480373.97649992927,1.19549796176878
800,1000,2683463.6057110834,3054625.325500116,2576756.646525099,1.0414113452777487
600,700,2482306.2111544968,2532938.912330423,2296684.8276398308,1.0808214437091128
3600,300,243988.74999786058,309355.68078479235,165677.74126313053,1.472670668598481
4600,1000,532813.8247420901,611201.4642572807,438602.3263695006,1.214799358572533
1100,700,1291084.1949906843,1552911.1778215973,1232197.3391787175,1.0477901176537323
3600,300,235116.97915599772,291647.90968919324,175578.49651866077,1.3390989433094336
1500,800,1155471.0200830956,1551754.6748496313,1071427.358158738,1.078440839954645
2500,600,588661.6271752829,960600.289119221,501481.72200808837,1.1738446315014217
4000,700,417628.8612857936,542450.3438022586,343992.0089132601,1.2140655900849764
3000,500,399954.99199824047,564903.7876957976,325652.6908354038,1.2281642475369308
4100,600,323075.7040890542,394809.14095558017,284176.51867875474,1.1368838832678951
3600,300,245330.1300237903,302159.81124957034,165335.53002000254,1.4838318780851876
1800,100,158721.64428111137,166019.63978799793,112720.79326384487,1.4080955224436063
2900,800,627918.8535235361,968724.3829333533,564549.4661094755,1.1122477147144663
1800,100,176490.83381216216,191969.6477353401,110062.16297336579,1.6035559273432742
600,700,2547224.2043244913,2664081.2606244893,2399621.5262866863,1.061510815943635
1800,100,195124.94499784973,219949.56174739604,113047.99338210211,1.7260363422668423
1100,700,1416847.5197095273,1505757.7461956274,1250880.032411855,1.1326805792699928
3600,300,229840.30129876322,285480.84724915226,168142.81199247512,1.3669350391799635
1800,100,179576.22968791035,213205.6090954759,113087.33303027043,1.5879429187691838
1200,1000,1787846.1184755857,2134515.0870358255,1674642.5511046767,1.0675986450339712
4500,700,389205.92686203786,424227.3388287465,305770.67458956456,1.2728687189655068
3000,500,421389.55648576934,686734.3602279152,347591.88450102066,1.2123112629360941
1800,100,190773.6279636249,166101.74004441232,116013.24406662953,1.6444124935775304
2500,600,560705.5192207692,806746.1078446188,501694.80509497994,1.117622733037105
1800,100,204171.72790708265,167801.99599501913,102487.31533915432,1.9921658327318947
800,1000,2522893.8221624577,2763164.2110045175,2391033.392461181,1.0551478829685217
2800,200,194916.43791726208,213711.6168264754,144168.97251737976,1.3519999103396858
1800,100,211662.10730381153,222809.18722558627,113150.63833198782,1.870622299829964
1800,100,196629.49442958928,160803.2766489433,110484.480534501,1.7797023932984668
1500,800,1164600.9951492636,1530955.26481994,1067057.608011531,1.0914134217359692
3600,300,226913.83136463238,286795.8463341413,151790.5107443542,1.4949144729264465
600,700,2568109.3021534923,2614996.3068125616,2389037.123545461,1.0749557957233744
1600,1000,1310733.8655372264,1803843.2085785072,1233508.6876437648,1.0626061078183213
1800,100,171436.32079579105,186499.1919178149,104828.20871495818,1.635402559075956
2800,200,219018.70627671166,269528.900807056,153374.9916632095,1.4279949025695582
3000,500,374744.8569486715,601197.3891673753,330981.4780958854,1.132223044940623
1800,100,184168.1585687506,252811.28027147308,118491.52469273478,1.55427283973537
1000,500,1145993.2891266195,1308959.9391198969,1021491.8636128318,1.1218819551566948
2900,900,653073.5169822033,970108.1496531846,604471.0684383468,1.0804049210649918
5000,600,295378.29322689073,319479.8748470175,243225.79294879135,1.2144201058852322
2800,200,217473.03399088117,305080.4653700506,145063.9587181204,1.4991527593250211
2500,600,555300.6273183342,769972.3716359118,492015.9815729664,1.1286231507014222
3600,300,222948.48746192703,336626.46227345965,166298.11269036902,1.3406555483707474
4200,1000,546958.6899939006,685039.1995028135,479808.00537446316,1.139953239352541
600,700,2589587.1689281072,2716520.5397458957,2415094.8537994414,1.0722507088506912
2800,200,221893.0536724444,355418.97010910907,154364.66132239698,1.4374601788489114
1000,500,1097227.584750296,1206718.572966855,998502.5340418022,1.0988731098246374
3500,400,273861.85499831487,383502.4337824811,225865.53111089783,1.2124995507342433
2900,800,592156.8964904401,960397.1578401477,536330.617409751,1.1040893010179174
3600,300,229448.55440237763,262666.15103912726,168494.74899986334,1.361754925683552
3000,500,369502.5561031952,553367.8270821262,328380.22475467576,1.125227794637271
2800,200,220594.9489466676,275423.5008903168,127048.40680627653,1.7363062984570194
4600,1000,524228.2111344304,585710.8240556583,438085.57012450986,1.1966342807991546
1500,800,1151156.743751016,1565571.949168451,1092902.44475554,1.053302377787714
3600,300,233869.22619451408,286926.017098891,167914.29484232186,1.3927892584376242
1000,500,1116411.9404468066,1187866.3618022487,976958.0725062113,1.1427429404240974
2800,200,218651.79544390555,229408.41344237878,138073.93785601715,1.583584844751184
3500,400,282040.3731419144,415427.513588261,217509.33688031242,1.2966816835872708
2500,600,523547.89668586117,743534.961495857,485100.08289156074,1.0792574875788983
2800,200,207720.69274169332,214417.87513900077,141030.24368678863,1.472880478055588
