P,n,Paper,Min Time,Time opt,mast
5000,500,449764.4640270447,452649.6987271954,333837.8953693262,1.347254072307964
4000,1000,675334.8730767908,1089415.7401729538,511731.1441895306,1.3197064136996635
3500,900,737892.9462231824,1126343.288006172,529014.5722426462,1.3948442726162344
5000,700,512459.0738846551,603939.178947857,377460.6564266329,1.3576489765477369
4500,1000,655656.7199361153,956048.5033199905,454872.1281684716,1.4414088692927758
4500,900,581287.8922650472,849998.4827842584,400140.1396991988,1.4527107745352026
4000,800,554618.380571447,867706.5410784675,410661.168769296,1.3505498516783898
4500,800,548091.7011798285,771997.9236388851,380819.32158822735,1.439243415733169
5000,600,453713.0851014571,507900.9723205649,352212.44603539404,1.2881801600385898
3500,1000,769156.5118367762,1187130.6124638931,561529.9597885539,1.3697515126822526
4500,700,525343.8648204439,645512.7871448839,364294.4708195048,1.4420857490333239
5000,800,590381.9699059181,709124.7121309263,425922.42400778236,1.3861255867926099
4000,900,694422.4701402814,973067.8676257594,481641.1443625945,1.4417839469659146
5000,900,562651.4009766814,760574.0685715578,376892.6644171061,1.4928690688285635
5000,700,518271.0116956064,582176.1574245683,364294.4708195048,1.4226705404825966
5000,1000,629626.3903906808,859456.737038572,444455.2038222626,1.4166250838688976
4500,900,675742.0608177908,863341.5165588768,481641.1443625945,1.4029990351261832
4000,1000,727370.1240444819,1027318.5790635002,539530.0293623721,1.3481550320824647
5000,800,536189.4044601392,691587.8594758287,380819.32158822735,1.4079889702653023
4500,1000,718080.1294229018,928803.4954941674,539530.0293623721,1.3309363526466615
5000,900,669671.6865031301,781355.2319292321,481641.1443625945,1.3903955140489002
5000,1000,700296.5034116677,826290.2444955996,539530.0293623721,1.2979750251145292
