P,n,Paper,Min Time,Time opt,mtpa
2300,600,576365.0928387907,809620.2449539149,528751.7238017203,1.0900486313212006
3600,500,349756.8182953487,528032.2169304539,283747.73989245325,1.232632966267553
2400,100,105906.87761150349,170692.623348612,84815.49977270281,1.2486736256382795
4500,400,215156.67206309328,248177.47710461257,175728.77618514767,1.2243678965612577
3000,400,302323.1705406316,440004.81632614735,263593.1642777215,1.1469309963672054
1100,100,223777.82075555064,288165.23104900325,193895.2222244751,1.1541172504832535
1300,600,947986.8490060042,1307676.8273886014,890844.2388861855,1.0641443336842629
2900,900,676038.6560931109,961036.3714386044,620907.1133263429,1.0887919329373046
2400,100,97346.02460870463,127648.70181223504,87009.93304997214,1.118792087252799
2400,100,124002.43142893056,152570.85422403846,76865.48650436573,1.6132394012999265
4700,300,195077.98996609237,203583.26898814866,148288.0517849619,1.3155341082299896
1400,500,755545.491003356,931060.2540579792,713216.0957441444,1.0593500280094583
2400,100,137237.669076336,202799.69828924132,96624.49385290666,1.4203196684813229
4700,600,335292.0539496029,370467.99897951935,260243.43733704792,1.2883785173624094
2400,100,99925.3386697974,136053.85386969103,82863.36040087574,1.2059049764139345
3000,400,303179.90223333664,453170.0730532407,260246.48559882856,1.1649721283871253
4500,400,227492.64106305313,264067.62000273966,173497.6570658857,1.3112144850270966
2400,100,96120.43572870549,145555.4315190966,78621.15653621864,1.2225772293800512
1300,600,1032174.5787704444,1359770.1389229782,964387.9269386316,1.0702898179646398
2800,700,572901.1847897184,824248.4405838121,505001.2613267292,1.134454958161102
2400,100,113184.61624932999,200491.8867286923,101287.19980986493,1.117462191291681
900,1000,2338986.003115622,2676233.6621972695,2274360.640842358,1.0284147382401625
4700,300,178915.69098185422,190270.67526391504,143441.4983667211,1.2473077388277147
3800,200,116378.08626346805,156688.19761821302,106229.76922333245,1.0955317620882736
3000,400,318820.1230937495,529883.6794801569,276826.0701959588,1.1516983312592781
1300,600,1015556.2689024739,1286496.3198059897,964797.7021057307,1.0526105801101717
3500,800,525309.7818788333,762329.9707764522,469327.0500220524,1.1192829858286464
4500,400,240337.08095940328,263487.36744065676,184550.71346397253,1.3022820472938523
3200,800,590749.4863885972,874370.9582289533,510516.26183601865,1.1571609575452662
3800,200,158100.72947347836,227810.99925772424,115182.92901775395,1.3726055659611607
2400,900,893602.8997296239,1310711.647340421,771479.5845205256,1.158297533284692
1400,500,730829.186934712,944367.522003532,697827.1946472939,1.0472924995479698
3600,500,331895.53958358057,495583.0046633401,277361.81501161173,1.1966158339773114
3800,200,172682.11924359368,242166.57327202265,137320.72161632078,1.257509552899627
4700,600,341414.6934895915,376970.02907210187,277514.5116622374,1.2302588842817954
2900,900,735464.5343843262,1072743.5497405692,638465.8630514694,1.1519246007441393
3000,400,308200.4862615603,451253.601934193,273394.44557608257,1.1273107089360803
1300,600,997865.1419253459,1191131.0073266358,946184.5799480123,1.054619957958069
2300,600,593096.2585219636,879749.8206427308,531801.8067322284,1.115258073616508
2800,700,554990.249243024,854079.9185634089,505248.4509957545,1.0984501746600852
4500,400,228958.39268875186,253911.5886184126,182262.96371738837,1.2561981217630591
3800,200,172110.6487145608,274719.1754279878,153933.27205448702,1.1180860798803758
4700,300,189976.89771978502,212843.94709350012,130823.99861272547,1.4521563301406815
3800,200,141124.96757995294,190405.67899401253,112828.85828240226,1.250787872254522
3000,400,299507.78284838074,452707.04180978687,254803.76944640206,1.1754448668444135
1300,600,965933.4950261757,1220574.832472257,932884.7747914629,1.0354263689662
3800,200,142072.32197722408,189492.93697694258,101738.69105180212,1.3964433836177954
4500,400,232496.28087216182,264292.30184794025,171534.09013886217,1.3553940250824128
3600,700,470024.83955039846,661253.1688643874,395900.4027005882,1.1872300112457048
1400,500,791948.4469636198,1113490.3729928117,744839.752502187,1.0632467511342911
3500,800,550503.4398935519,793757.8726738349,467769.55763356533,1.1768688896270532
4700,600,403428.29687293107,418608.3157920223,314954.4837664354,1.280909838299385
3800,200,127061.55772655798,165880.05016755383,103917.02166394952,1.2227213183366057
3000,400,301946.084833639,489150.0196385514,258531.4032285014,1.1679280778388295
1300,600,966748.3887323118,1275252.3830781768,918819.8674078631,1.0521631312344852
2400,900,845596.8736860151,1278450.7132010453,757405.6701040033,1.1164385309789164
2800,700,551121.5322194565,819068.1144456018,492146.74877996376,1.119831703827551
4700,300,173038.5663389002,196669.77740871583,131967.49793690105,1.3112210888595983
3800,200,167932.45948220452,209573.0979691437,115640.3076979828,1.4521965811505178
3600,500,325031.31226355286,477695.44800922903,271377.2423628365,1.197710277522018
4500,400,221290.6168715437,245569.4361648696,172354.26881900092,1.2839288425396276
3800,200,131074.85518367495,192932.7398200394,105554.50582447906,1.2417741351717597
900,1000,2269285.9722302407,2739548.5793344304,2183727.621399932,1.0391799554082937
2300,600,563642.8711759077,910439.2468324072,503520.656761757,1.1194036701509105
2900,900,696663.2412862728,1100665.1809588787,626818.4856033131,1.1114274024891497
3000,400,308987.3814948986,454527.03190653713,266423.12290463696,1.159761878496924
1300,600,983679.486784972,1244999.681569756,932789.8549543764,1.0545563736143815
3800,200,157241.47369278807,214551.81603869505,124853.127638188,1.2594115715583698
4700,600,318839.08173719526,344740.43825737474,266858.9388803085,1.194785091610519
4500,400,222405.82660856028,252314.857951132,177615.41526975797,1.252176373716075
1400,500,753582.3739315355,978979.1651658217,709246.0244911831,1.062511946361856
4900,200,91600.5382195616,112161.14478314907,82382.2700099313,1.1118962637047878
3000,400,326500.739461321,482901.05252224434,278305.13057331985,1.173175423639213
2800,700,570157.2847875697,884269.820615138,514204.6127757185,1.1088140219314915
4700,300,183477.14011366252,206411.56321913077,144863.04739585196,1.2665558499007266
3500,800,509078.7424800091,801689.9976996697,444388.2258537937,1.145572076087135
1300,600,935703.4911688606,1152772.8902275844,896249.0204483804,1.0440217727666155
4900,200,145631.9096456209,155522.39734338393,115155.9162563489,1.2646498276426312
2400,900,824553.8490226425,1313012.2965734943,755903.1091203501,1.0908194966709182
4500,400,235578.4188306289,263204.0323562765,185536.75371554657,1.2697129496606538
3200,800,568716.162522323,827830.5321148194,513326.46096161986,1.107903460610507
4900,200,162762.6061724392,167833.36564502254,137320.72161632078,1.1852734551395965
3600,500,360965.2468364724,587947.5501054078,289659.9037508505,1.246169187251249
1400,500,740907.1273076169,937488.9358166708,703671.9101885909,1.052915594014612
3300,300,226348.59601268105,356997.54323526047,190357.43419681065,1.189071480017214
4700,600,303420.2182536745,357520.59755622066,261710.62849625872,1.1593729303126565
4700,300,170554.18350833518,195130.63525440576,127377.27780538904,1.3389686641671927
4900,200,159661.69900423154,169385.11155922798,153927.2635835206,1.0372541893307903
2900,900,694743.7807129171,1102164.3081980303,625574.9868582208,1.1105683496107759
3600,700,462877.018424955,669754.4820206062,392778.7588096783,1.1784675419508694
800,900,2293412.2015926987,2562476.539221681,2250788.2858079933,1.018937327892394
4900,200,131300.69300572015,140427.16908862942,112828.85828240226,1.163715515733433
2300,600,645073.8588030416,1017667.6663226502,545088.8282696613,1.183428874979468
2800,700,572019.6755306799,871108.2135202059,511936.52647402737,1.1173644503752767
700,900,2636353.4392017885,2844634.647390339,2572329.4694948494,1.0248894904273331
3300,300,242777.24450244414,346578.610167217,180739.3541052333,1.3432450597399503
4900,200,119073.5341355345,133949.82017764405,89579.42667687622,1.3292509067405296
3500,800,511662.27014466916,746416.4364695932,448774.2419868631,1.1401328825811865
4900,200,105596.51126219727,116710.22128758476,80588.71067816493,1.310313943151445
3300,300,227321.27687309252,328019.5878425864,191540.1780203572,1.18680727575043
4700,600,302383.91778057814,343651.673808749,258031.95898487273,1.1718855252279257
2400,900,818275.9081206459,1226117.7927811376,742574.4924071245,1.1019445409013824
4900,200,151841.3545279683,153455.30091871868,115640.3076979828,1.3130486899475535
3300,300,228794.97198227086,353358.3060315289,180366.03274909366,1.2685036561210306
4700,300,174687.84497352617,192550.81829665156,129059.80774457617,1.3535418038065963
1400,500,806872.8556467089,1020578.6873766184,737871.9386664855,1.0935134043787123
800,900,2375384.3951975917,2710762.688488714,2314438.753561577,1.0263327951721464
2800,700,574308.0071756918,944588.7792325049,517520.325814166,1.1097303401024627
4900,200,110445.50464973578,130171.13333531388,81858.59635367764,1.3492230452199028
700,900,2702957.7623065542,3037323.3678013007,2645072.8612132305,1.0218840478620212
3300,300,227666.93142052102,344025.0667267999,183428.52217360924,1.2411751930544452
4900,200,136319.5780377496,151234.5888305904,124828.15119872103,1.0920579751336277
2900,900,686997.5975138393,1042391.9446992866,614544.4075093444,1.1178974035385607
900,1000,2273437.3432046785,2667823.3395554647,2192904.333588915,1.0367243606491319
3600,500,312375.5373925211,487926.2320386611,275817.8984132379,1.1325426637995464
4700,600,339211.89175244427,364168.0739800724,258690.3915727318,1.3112659101490962
3300,300,208635.2442771774,341077.9805552664,165589.64808475002,1.2599534251706141
3500,800,544901.724000975,854885.8805747872,459183.15349660197,1.1866762093766738
2300,600,577590.0591678617,839290.0035245421,545320.4403206304,1.0591755167443526
4700,300,170684.0000589234,192736.02932124928,128615.20456007632,1.3270903750667884
1400,500,764069.5075155296,984985.0728532892,731130.2549124889,1.0450525092919092
700,900,2658250.185067023,3002761.848286344,2596819.4403565824,1.023656147884508
3300,300,220224.15129698397,305756.4704545182,181416.122934948,1.213917196190725
800,900,2354857.096511767,2683297.1280921497,2272217.0103120096,1.0363698035111573
2800,700,529815.9693978578,808015.6412293942,469373.85126969847,1.1287718051712041
1200,700,1252399.1477376772,1528556.1880103105,1187701.2081017648,1.0544732456232115
2400,900,800147.2411827323,1169048.5598517687,735928.7495910316,1.08726183292525
3300,300,214970.70671704027,319145.77583289664,183812.45345439637,1.1695111113370467
3600,700,443346.9626238611,621144.2544679503,392971.0174411424,1.1281925204325374
4700,600,340154.5662884963,367919.6003942504,258005.7045618488,1.3183994007657875
3300,300,221473.1807411217,316747.4455428338,183179.2307370784,1.2090518114414812
2900,900,685164.2110128837,1022989.0421778712,609044.482420164,1.1249822152402436
4700,300,168028.05399999712,195401.3762536935,131646.65191465165,1.276356455376716
1200,700,1229556.596583906,1514653.9069291616,1178336.2764290348,1.043468338520558
3200,800,593876.7306835554,883175.5953150606,511622.9536617121,1.1607703024916076
800,900,2324111.551993916,2655267.915427174,2267709.32736105,1.0248718933914258
3500,800,531459.3807177736,802330.9804704159,457310.4034335133,1.1621414617457757
700,900,2664972.1082300204,2967298.0679956973,2591667.802698343,1.0282846070994731
1400,500,749549.8012269931,1027241.8315469826,701212.2675291302,1.0689342385126694
3300,300,218939.77130653095,343655.24820775155,187496.74666632205,1.1676990411794523
3600,500,323209.3323177312,442022.35386187286,273650.1872955631,1.1811040054894626
2800,700,538396.6981125651,780652.4223405871,484077.5261059247,1.1122117203903295
1200,700,1233931.279375072,1511619.9800720855,1178913.0523234273,1.0466686045618154
4700,600,290501.236228032,335584.8606626618,247898.6652304031,1.1718547817029712
2100,300,330842.94718724495,422498.66238028725,299133.11088070244,1.1060057718558236
2300,600,583792.3126558361,807759.2591337182,534799.9799706156,1.0916087032911115
2400,900,819624.4220471304,1241559.8183502324,750527.5802343176,1.092064360634476
700,900,2613230.119490994,2913830.8917732723,2545969.6882529985,1.026418394354156
900,1000,2230971.5056125796,2594619.2606996074,2147268.282206479,1.0389812600967072
1400,500,788605.9477079172,1113726.4917716002,719029.9557103066,1.0967636903651374
800,900,2276006.563641954,2607195.487399752,2227723.4772213735,1.0216737341569897
2800,700,569910.4489730063,825013.0630007689,491417.1555903716,1.1597284353826347
1200,700,1197482.0696807895,1469115.7646106952,1148342.4138199154,1.042791814766654
2100,300,318802.0729821415,468504.4500668488,284018.98502250947,1.1224674750417665
3500,800,527991.7554155503,845036.2727501671,468386.7620380885,1.127255930799801
3700,100,69762.65692711693,86690.98580252721,54837.142668897504,1.2721789198306437
2900,900,694144.390854223,1039255.2817239391,621126.2732973662,1.1175576057493533
3600,500,329533.62818561716,519062.340830359,286950.1983702999,1.1484000710128965
2300,1000,962391.3539935562,1376663.5055700259,889967.2072861401,1.0813784441881469
3700,100,90677.73224094667,119988.43467783759,82739.16147748545,1.0959469569391445
700,900,2569140.790180205,2907815.548245117,2523184.284312108,1.0182136937653865
1200,700,1252512.9343505264,1570276.7313534252,1199810.7631433432,1.0439254029269671
800,900,2260899.079810028,2599096.414633981,2207786.2487730947,1.0240570531075863
3700,100,74548.76893835545,132907.55330183197,54996.32110480643,1.3555228320870398
2100,300,333719.7761026426,465203.8725384411,300991.7083177042,1.1087341175205834
3600,700,459718.5799456909,650764.4241759146,382780.8046066385,1.200996952859527
2400,900,785698.1542795213,1131133.246944834,730402.541029669,1.075705669331189
4400,900,467652.78590650245,551683.5486170448,409234.23378327145,1.1427508925222742
3700,100,90140.30890454854,118732.16373410332,70156.3045836674,1.2848497286091873
2000,900,963890.0129080941,1317501.819405634,900315.3143231972,1.0706138144864152
2300,600,572331.6848415951,874692.7903778768,527282.6987951747,1.0854361164311972
700,900,2614546.980765161,2940012.3985828604,2573237.4179462316,1.0160535372798596
3700,100,67848.53809147241,95212.02391200869,56438.87549187383,1.2021596373095946
1200,700,1230769.2498504096,1543046.3280297506,1194518.5617727304,1.030347530157992
3500,800,506759.26139203436,720949.5298859462,455878.2708677503,1.1116109140877315
2100,300,327025.16432182305,483474.0376861955,283432.33717714716,1.1538032942142027
3700,100,91328.82763765192,103672.2157072984,67742.26274582943,1.3481809425280027
3200,800,537724.9133353152,828085.3472010494,486049.62202758685,1.1063169046241854
800,900,2297715.0787373707,2671458.475958682,2251582.7407029527,1.0204888486665231
3700,100,112314.96469543618,154849.20491484748,96621.71431835281,1.162419498430515
3600,500,325321.3882092652,488721.9626561769,284328.4324659679,1.1441746623359725
2900,900,663706.3514455787,968225.4468003114,604471.0684383468,1.0979952326920566
2100,300,321994.97592137277,470260.5922329621,288244.82055852877,1.117088505866113
2300,1000,957007.6566081403,1472398.7696326002,854502.1127217124,1.1199593802757644
1200,700,1281430.5252020352,1615197.7941042164,1207547.4268997207,1.0611844277553582
3700,100,73143.00152704821,86085.20521074347,53749.206746514,1.3608201116715464
900,1000,2324097.683024716,2728456.80277885,2241745.2236663364,1.036735869218757
700,900,2542239.0436586807,2806385.000311808,2504237.283530294,1.0151749837678379
2400,900,814536.8212914215,1224434.2094845108,741971.2838689378,1.0978010052411973
3700,100,71650.49656614575,114927.0315651932,54138.05797390288,1.3234774066089459
2000,900,1013603.594717247,1471157.9763704385,925775.5014246308,1.0948697531501554
800,900,2240771.4740635753,2492291.8080941536,2191207.623089007,1.022619422482976
2100,300,296728.4168362831,419637.9907425924,260212.3041331786,1.140331998614544
1200,700,1150295.5077092913,1443564.895341633,1095205.6529626297,1.0503009225688698
3700,100,105437.25935262648,141431.32009829147,100431.59248451471,1.049841556270091
4400,900,537702.8789905027,602011.5667225729,420807.0461021049,1.277789628218426
3500,800,526452.0850673583,752140.4160494956,461734.7417082756,1.1401613036949496
2300,600,591887.1205992906,856275.1456894467,519332.96853487915,1.1397064243179058
700,900,2609437.2123941043,2946586.3855472254,2543901.544693501,1.0257618726783309
3600,700,466790.18215301,712377.0456894377,399936.92104778107,1.167159513380466
2100,300,305438.389738399,443862.66291684407,285082.47889777547,1.0714035843918797
2900,900,688795.7923443614,1059443.8164084484,614045.2004432589,1.1217346733548974
1200,700,1169008.6351566662,1449723.9609152367,1129514.227580491,1.0349658345258521
2300,1000,939314.396957687,1443990.1046129062,858093.0001000103,1.0946533730588763
800,900,2298320.8758191997,2619175.5302702254,2225913.8516068133,1.0325291224366648
400,600,3133747.401832988,3183897.530670103,3040322.411859892,1.030728645622799
3600,500,324594.9131760832,509537.34443362214,272693.65959466173,1.1903280540463195
2400,900,827002.4548174528,1267716.0842317913,758515.4421704486,1.0902908613844862
2100,300,314471.04873497825,461484.3119251397,288848.14114262286,1.0887071922671772
2000,900,986830.9205482213,1431149.4782606845,908886.8041248039,1.0857577820138695
1200,700,1198054.6662951265,1424186.9845164265,1146640.029710867,1.0448393874730015
700,900,2663411.9723712155,2973891.3306177957,2600624.373155824,1.024143278769321
2200,500,523310.7769929682,749599.6763489671,464314.4834603781,1.1270610666566134
400,600,3099383.575280819,3275808.3514234247,3057860.388710313,1.0135791636282057
4400,900,503322.81534405757,552539.7160436132,413130.3655112745,1.218314743631019
800,900,2339629.4587472193,2690514.601963406,2275546.326511346,1.0281616469369446
2300,600,582564.9031321163,825882.4198489994,527229.0484524736,1.1049560050647151
2000,400,428701.45139256906,611688.868047343,395264.67944407125,1.0845933717010223
200,500,5181949.970479401,5163874.915286069,5107459.31806416,1.014584678560587
2100,300,316089.4692488252,438453.49470601726,287853.07687255176,1.0980930712398647
3200,800,545232.7856127031,887587.2158806736,490846.82717313146,1.1108002648255657
2900,900,702648.8338695127,1096849.1877712577,627736.9176583022,1.1193364833323176
4100,1000,586802.5422905168,701506.5584591125,499249.8967702737,1.175368379816671
200,500,5071906.5775621785,5048181.901705073,4992512.670209011,1.0159025950653908
2200,500,501422.5401779839,700467.6545041093,453864.78820081917,1.1047839647699704
2000,400,416690.21302859223,585274.3738147239,380641.3395405467,1.094705618500498
2000,900,983647.0342152093,1465027.3743640487,907083.7309444201,1.0844059932494594
900,1000,2300124.3933618525,2666102.0720191654,2239104.025080828,1.027252136389162
2000,300,341202.59506501345,491072.5224979653,314089.7664247376,1.0863219102898491
200,500,5035029.888950187,4925259.018864898,4884790.362531057,1.030756596551522
2300,1000,932605.5312295675,1415820.9993289304,840235.4147764483,1.1099336148282861
3600,500,381400.99439957686,543913.260405821,288145.1780149138,1.3236417733141324
400,600,2938071.9162811986,3088875.628013909,2895243.7763801026,1.014792585084025
4200,700,407377.43242307485,506278.77446365886,339343.20231478993,1.200487971010462
200,500,5419440.141873377,5285778.545828539,5213878.267515309,1.0394259059784359
2000,300,327357.0886375597,502203.1017464187,298219.934273635,1.0977035771766672
2000,400,427966.023397868,599048.4905358293,395389.7464165822,1.0823902928098783
2100,300,316435.0921003169,425142.16122962383,294637.7447613632,1.0739801594551577
2200,500,498087.55040863814,718096.9070453316,444071.851139187,1.1216372961512502
200,500,5094107.324236048,4999904.754920539,4964722.171438281,1.0260609049872138
3600,700,449914.9616398511,675260.2369712775,398172.85392424354,1.1299488581545845
2000,300,356789.7291351859,512698.42079944676,316041.2937335894,1.1289338963279458
200,500,5004271.641080416,4962861.119628381,4925703.371320136,1.0159506701556051
400,600,3210595.0188898137,3420344.6145713795,3134260.7625505524,1.0243547879778654
2000,400,439897.18131826434,567652.552111166,390369.72839824285,1.126873190509012
200,500,5330835.385734003,5210324.772492688,5165103.570665399,1.0320868328778263
4400,900,485074.9982323838,585216.3347974963,412310.7867929182,1.176479039041031
2000,300,342515.1379042082,500881.1520454939,297603.95403600455,1.150909231074162
2200,500,538196.2299020026,856177.3958859389,473988.93341048266,1.1354615940704154
2300,600,560849.0594537001,764378.1532932745,506575.5332969107,1.1071380723888593
2000,400,467969.32688260556,655522.4925999448,415239.10529393813,1.1269876100694824
200,500,5279593.599350042,5162644.296603688,5117911.784387422,1.0315913641684569
2000,900,960224.5541661015,1384037.2720836308,891089.3908885495,1.077584992015912
2000,300,344114.1610122245,488307.9790680688,302657.0615864552,1.1369771424081805
2400,400,360925.91762205824,520948.3304631573,329387.2328700594,1.0957495664819548
4200,700,397736.05568021216,481193.7064415596,336667.50755115284,1.1813912740592605
200,500,5033689.827750494,4958987.305507326,4908485.872703912,1.0255076531324743
2000,300,303912.1685327009,457806.06128921587,273222.91933983756,1.1123231142797787
2000,400,448589.85819587455,612726.7494345919,410091.66836412385,1.0938770348232674
2200,500,496999.42360780307,751480.5863150707,451338.37922166195,1.1011680957974017
200,500,5176707.617035479,5156835.516338655,5033209.689972146,1.0285102222840485
2300,1000,990142.6414238826,1489643.1193029203,877204.6527390012,1.1287475942270047
4100,1000,575477.0716640649,728071.386239177,479354.8437219363,1.200524161174195
2000,300,329187.7516358001,468522.1209816684,299336.60284266423,1.0997243521495634
1700,200,257027.21338839174,308234.67709764006,237454.7782639196,1.0824259476586244
400,600,3228622.3786112745,3281467.4494408993,3135592.5318436245,1.029668984672875
2000,300,330296.60229507566,459547.67935855885,303290.548199754,1.0890435071439644
2000,400,416872.45746016025,595036.6455662879,382205.65416960313,1.0907019634910313
1700,200,280674.1011556735,388547.91147837165,252617.6333276392,1.1110629826527023
2200,500,489818.35596316133,712012.8385205398,447791.21557455783,1.093854320779113
1700,200,273971.15163907595,388956.7284833162,238928.87318278657,1.1466640594311144
2000,300,327218.6041333848,457801.2577510297,302245.73071617936,1.0826244041827542
2400,400,359933.73330553,526740.2590824488,317201.1162837889,1.1347177384568523
3200,800,597616.7805267245,932044.7160932398,502231.5741369084,1.189922759344107
1700,200,289849.9117466364,425468.0930942798,241688.45557239366,1.1992708177152334
4200,700,396199.9409649703,463487.2474761369,336832.30066383636,1.1762528124058498
3900,700,433462.7822483059,595995.338842836,365446.52556977374,1.1861182195465858
2000,400,423238.0468885082,645848.7425153784,387797.1048427521,1.0913904245368904
2000,900,957882.1748819728,1350644.453377331,883114.4995092379,1.0846636256275768
400,600,3154034.4657189697,3207520.5664479546,3075099.8848310397,1.0256689486014101
900,1000,2314650.6803921526,2726482.9033937054,2232856.7348062354,1.0366319720879966
2000,300,338642.0782155174,466754.6371393134,309369.63199943135,1.0946196497274168
1700,200,236494.79130863302,355472.63884396374,209256.19944563194,1.130168625518204
4400,900,463177.1127985099,536275.5688047596,405040.6322220679,1.1435324655146402
2200,500,515771.1849671601,779646.1948993079,469554.87006049074,1.0984258025067775
1700,200,268211.34798250784,340849.71841686236,227415.89764520474,1.1793869767229235
3600,700,460955.87221539294,691119.8967962388,402515.80896657356,1.1451870012232799
2000,400,440655.0894917296,627502.605257163,399634.6843569554,1.1026447571756175
1700,200,248931.95033775107,308473.47575195774,232285.10724882834,1.071665563436619
1700,200,289256.07207169704,396128.7314816557,254891.66433101892,1.134819660858153
2300,1000,960614.7600794353,1458151.0343385567,876171.1402490197,1.0963779973469745
1700,200,260819.56249634002,339142.25774103834,235945.36596060023,1.1054235434312087
2400,400,364913.4874291522,529257.5466420823,329491.45534715184,1.1075051613847762
400,600,3100680.248550533,3181412.0018007313,3031875.5180722545,1.022693784777162
2200,500,501775.4165455533,697059.9933245066,465264.70767158386,1.0784729816638945
2000,400,453370.33144384733,639117.9714662043,417457.6958599797,1.0860270057062575
1700,200,282281.59465357085,381686.53243158694,250236.97246402196,1.1280571047276242
4200,600,339393.5255976011,416897.7058214621,289554.5154152278,1.1721230632888007
1300,900,1427713.0971255756,1740827.4400718845,1385100.4835741497,1.0307649979599078
4200,700,412488.71458915935,466320.1328679883,328097.83251997584,1.257212555843524
4100,1000,574278.0957508335,715116.7469093056,481369.24395854236,1.1930095305388744
2000,900,983201.0956931004,1361687.3999852058,900633.0962811811,1.09167773175653
900,600,1393094.494776206,1615741.0195892712,1351254.405271063,1.0309638875861795
2200,500,499334.63987082365,760468.6907644289,446225.98842762836,1.1190173876477587
4900,500,291746.15685344837,301843.18071933265,218726.61253679788,1.3338393232984664
400,600,3069862.398866834,3185856.8870783197,2986164.569075555,1.0280285389017223
900,600,1406495.4421021272,1696682.8716987926,1359049.061649028,1.0349114552167302
4400,900,477613.5649398379,561339.5106665998,401415.6815951081,1.1898228864451477
2400,400,369076.01745176467,548158.7100196118,325308.1069985357,1.134542944094
4200,600,370369.6369398494,424104.6358764236,291224.7989247917,1.2717654482285239
2200,500,533689.5759175364,897048.5739995411,457564.5172701951,1.1663701090755445
2300,1000,947092.2193683911,1432241.7513866983,873726.54840244,1.0839686868850398
900,600,1340737.641547613,1658200.5017403848,1286775.01172449,1.0419363364468854
4200,700,397811.18160393386,472028.63708814787,342803.0751838123,1.1604656153992376
400,600,3072853.570634888,3210733.5137172956,3031567.0286017233,1.0136188781721274
3900,700,411427.2829528072,561502.8732878652,362565.00813201076,1.1347683138881555
4900,500,277906.99193894863,303065.90895365755,204121.41780085766,1.361478843979404
2000,900,929849.595066885,1289982.3856624544,876483.0492356028,1.060887139663253
900,600,1470818.2359121074,1777437.534685468,1393004.7833558011,1.0558601474209233
3200,800,603350.4723718114,847145.8799005842,500183.2537554052,1.206258841818115
4200,600,353570.4062538354,417135.75677765434,277514.5116622374,1.2740609640052465
2400,400,401655.1973286808,606129.3279801984,346032.58774494845,1.160743847700062
900,1000,2323375.417686462,2664548.644777259,2260818.3321432653,1.0276701071703944
3600,700,426315.0971134134,660230.7449712264,365068.55098754325,1.1677672479872416
1500,800,1157571.4014867556,1555309.7014546643,1089101.3585835064,1.0628683844378835
4100,1000,588735.0829539949,706055.0448399795,471351.5741428856,1.2490359961660498
4900,500,262875.51127711835,294768.1469465181,199379.1984706554,1.3184700976506751
900,600,1434834.4356816828,1658047.707920558,1393596.6808193887,1.0295908819458781
400,600,2957292.295363335,3051198.6447660686,2912809.316457236,1.0152715039239857
4200,700,396017.0161218958,500061.8147342803,341291.01764935156,1.1603499525111167
4400,900,479045.249570194,566899.9008498148,409378.6801278096,1.170176349732317
900,600,1412660.2763824258,1595953.2423681668,1366711.0599249066,1.0336202858123091
1300,900,1518296.791888979,1886188.2292013124,1424270.0021917396,1.0660175314740508
