P,n,Paper,Min Time,Time opt,mtpa
3600,300,220921.74339995658,305761.23361179885,168142.81199247512,1.313893474136994
1000,900,1969959.208390296,2288882.2448648857,1851551.0028492615,1.0639508203440369
5000,100,79734.2724026529,66195.28880355718,50459.111537190256,1.5801759082477256
600,400,1581630.3486897373,1476199.2561478377,1332115.6145231847,1.1873071161738942
500,100,638530.7903773603,495406.8807774782,426569.4888938452,1.4968974739219176
3800,300,225871.8861414201,275821.31091434305,166337.52301767864,1.3579130075023063
2700,200,238431.28863286512,287255.1689102472,160487.34420841932,1.4856703487050213
1500,200,345060.78201562265,336812.0271259547,269115.4153657755,1.2822037026255961
4400,700,386402.7726767543,437153.46884233755,321364.43902610044,1.2023818623110678
2200,800,824211.1025347721,1161917.9880486305,742569.1081251181,1.1099453148755252
600,400,1610986.1385171767,1555378.417155493,1391525.6528665992,1.1577121378958988
1500,200,376839.10728487844,412492.9016795754,286299.9844379911,1.3162386579399097
3600,300,221590.9562028666,287111.8396358748,151790.5107443542,1.4598472270514355
2700,200,191119.49142287258,247657.12941466548,148558.19338260015,1.28649579717666
5000,100,78461.3877856721,60429.97061496236,54138.05797390288,1.449283382560457
1500,200,357594.0482731962,424687.58412474603,270786.05627382477,1.3205777771348364
2700,200,223018.71335338955,305952.7238649114,157556.61229216197,1.415483045166262
1500,200,360053.9201810694,485041.1394121207,273913.5829820462,1.3144799767183117
1000,800,1728164.1282848236,2034114.4593696273,1637193.4517174787,1.0555650136957935
3600,300,218200.09093509664,296181.4922599546,166298.11269036902,1.3121020281292313
1500,200,361476.8564766874,404530.6381978957,237157.02603838284,1.5242089282152829
4500,800,414305.64749797166,484044.42399477796,365032.1500171519,1.1349839938167214
5000,100,113371.64495296929,106271.94603358186,100419.32952364009,1.1289822934565605
1500,200,376665.09701184,361173.86172775476,257738.01733123203,1.4614262223014185
4000,500,320781.71168477065,414643.55318533164,249625.63351045054,1.2850511671163818
3600,300,221782.45982418026,263228.0662289179,168494.74899986334,1.316257397578367
1500,200,391231.72497981845,349266.3682473026,263256.45488200546,1.4861239590693909
700,600,1880843.1695324183,1983385.8313804492,1737327.092491367,1.0826074017157277
1000,900,1901199.8626691706,2249974.0117948977,1817773.6082496077,1.0458947440104474
1500,200,386069.047244729,439796.2447881296,288877.21957515477,1.3364468399845169
2700,700,594846.5608799455,946602.7530234038,527867.2036007843,1.1268867564081826
4400,700,381732.38724058814,437749.69715067913,321521.7415427529,1.1872677269317073
3600,300,229137.9606695818,317607.6320233338,167914.29484232186,1.3646125893257115
1500,200,339698.0680573009,361592.9447010635,267404.74808868027,1.2703516690909533
2000,600,670052.070897902,962096.3718874832,611572.0777420626,1.0956224054109023
200,400,4637286.337454031,3975616.4162671324,3952646.7944407123,1.1732104027043968
1500,200,358993.8822415321,438769.1844406332,283601.9021258916,1.2658373570504962
700,600,1836044.5999594547,2045085.3802947265,1747348.7935487502,1.0507602184167073
1000,800,1654186.067269612,1984608.3540154346,1555358.790488278,1.0635398580608588
3800,300,231288.34312703385,296571.9418245407,156633.66001894977,1.4766196684611228
3600,300,227877.6816864754,297427.96827299724,171872.01777746188,1.325856789448583
1800,1000,1201495.6039114601,1592401.3773393484,1137180.320421179,1.0565568031167305
3300,100,95065.5514026361,121929.6676476438,61484.06905300629,1.5461818462385555
700,600,1814068.82845665,1951533.8958830894,1654425.0150743444,1.0964950432492897
3300,100,120763.02812128706,143931.07306988936,82764.5367230505,1.4591156176634974
4000,400,243404.3635858882,311206.9056003693,197632.33972203563,1.231601892323036
2700,1000,818949.3317809937,1268832.8932178828,758120.2136141193,1.0802367712593879
3300,100,106431.78818064532,162346.8670873958,61662.54184478297,1.7260363422668425
4500,800,432092.94234256394,505690.7999656312,363820.7670483286,1.1876533212991833
1000,800,1715521.2872176259,1891970.142104865,1570709.8469540207,1.0921949019065673
4400,700,372933.5550327291,442684.08752793126,313184.29467815877,1.1907798742461564
3300,100,115803.38979196404,164935.51498126777,70156.3045836674,1.6506483697963108
2700,700,568253.8884668947,872772.3639124258,523705.0117462377,1.0850648279498294
1000,900,1892122.7203756797,2284799.636646209,1814167.4618888402,1.0429702660446107
200,400,4476689.850418528,3831634.55859818,3806413.395405467,1.1760913451550266
700,600,2010301.42717695,2139927.5934664933,1791006.1500288872,1.1224425036980057
3300,100,109272.2694447687,101023.32071192445,63279.95130907065,1.726807103739118
3300,100,128864.97842461156,114480.38560079075,67837.48332561705,1.8996131947593797
4000,400,251870.586245634,314918.1728445407,190320.66977027335,1.323401113235123
1800,800,992904.833974362,1290206.1215751392,907584.4654862554,1.0940081851691839
3300,100,140843.8978457158,149524.46842141816,96621.71431835281,1.4576836981142574
3300,100,112416.13068132008,95464.17918628061,60264.26210972782,1.865386329241621
3300,100,104552.82629018715,126685.98269800066,57179.022935431734,1.8285171890441594
700,600,1929168.3237293954,2034144.8986158476,1791767.1610535,1.076684719790884
200,400,4496646.317420644,3991934.3177280133,3953897.464165822,1.1372693293576162
4000,400,257135.8180006543,296217.33797478303,197694.8732082911,1.3006701379136743
3300,100,125391.00165246878,177236.60448095648,100588.76879010165,1.2465705978976827
1000,800,1702574.9116841578,2018863.1002550768,1607141.037238107,1.0593811446754262
3800,300,217228.59587675447,270253.24902028433,159293.19030866065,1.3637029646768517
1000,900,1842151.7643648335,2196931.526746382,1782178.781777099,1.033651496247718
2500,200,214937.88615399235,238404.2753633604,161469.24921946533,1.331138202431682
4400,700,395593.0948985488,448425.29669384443,327221.1172209118,1.2089473266833146
2700,700,591315.0614239784,913834.6925538476,523961.35658818984,1.1285470846063284
700,600,1976176.1279933164,1960523.0459097298,1757199.9341891657,1.1246165501964887
4000,500,313525.4304328862,382645.9384465331,244239.51812655284,1.2836801875380086
2500,200,242002.96184978005,307670.49538304337,171779.99066279465,1.40879598907904
4000,400,244921.75511450146,337614.2415526613,195184.86419912142,1.254819404770239
200,400,4498042.544084239,3924999.4225352113,3903697.2839824287,1.1522518824757533
2000,600,660621.0180308812,1010105.7471074166,579048.7552760205,1.1408728747132475
4500,800,409587.62284109433,485395.46898312925,345635.28677517286,1.185028376768489
2500,200,238546.00774265357,312595.6230811055,162471.63376429485,1.4682317289227445
700,600,1895555.2346938208,1959056.5932726744,1732500.2960412884,1.0941153886236603
2200,800,796525.8822208542,1141184.536332079,746656.6704896288,1.0667900170215088
1000,800,1711670.6988183123,2058151.794200901,1600586.4120172965,1.0694022428073788
2500,200,236721.08846904305,364175.2166517217,164348.1497892277,1.4403635743550007
4000,400,272772.05512015155,342371.8867803639,207619.55264696907,1.313807161428414
2500,200,239536.78797226306,309159.0980235546,142294.2156230297,1.683390901896191
1000,900,1860198.9228332418,2151454.572118425,1766228.9990184759,1.053203703408214
700,600,1849336.744012481,1970655.659507856,1706379.75375746,1.0837779456420698
2700,700,570796.6442064801,865212.3240255389,510374.4061421846,1.1183880644035715
200,400,4887594.676175011,4207359.125093339,4152391.0529393815,1.1770554877569144
2500,200,237308.6948365977,267038.49621708615,154642.8103987392,1.5345601533282303
4400,700,367776.3835693942,451432.59564391116,325777.7895743811,1.1289179168717518
4000,400,271059.1256168838,357555.7069024091,205045.83418206192,1.3219440750803457
2500,200,232289.78424785036,235057.7696315998,157953.87292920327,1.4706178451981693
3800,300,220094.6496917424,273288.9139324585,144870.0706401176,1.5192554867906134
2500,200,249120.2269153333,323481.9541564936,173326.33174509287,1.4372901359368109
1000,800,1706889.0586462487,2088655.8159577667,1639353.6671333099,1.0411963524814238
700,600,1983285.5568591647,1952307.1112002986,1732324.0163438418,1.1448698616122577
4500,800,402617.0254534372,482956.5905419272,349046.63265644904,1.1534763203108023
200,400,4891938.742571946,4124116.393145309,4100916.683641238,1.1928890830886993
4000,400,260710.64051823586,307290.7694517464,191102.82708480157,1.3642427194577604
2500,200,204744.6795516003,266745.3426429541,160442.84885320815,1.2761221893967032
700,600,1798463.5364705028,1846417.3882126093,1664462.4665469923,1.0805071142285967
2500,200,235959.93505687837,321566.2125072517,170161.14127553493,1.38668519315346
2700,700,588957.4655401533,918432.4066232411,533249.228063708,1.104469419822188
1000,900,1884543.5893576066,2239971.357191117,1801266.1925623622,1.0462326984979269
1200,100,249813.84219629987,216000.96449099653,169081.18989576728,1.4774786145655912
4000,500,333325.2430184817,429300.85615407646,260693.91337576546,1.2786076924551173
200,400,4341611.956347147,3857239.723873099,3822056.541696031,1.1359360880675418
1200,100,265546.2391065485,248787.51634364092,165093.24446004868,1.608462175269738
4000,400,245004.8544480956,295581.543017077,193898.55242137605,1.2635723752885812
4400,700,401779.8723713043,461055.56885620585,329331.11642719654,1.21998758189047
2000,600,717983.047988562,1014139.7066716629,626852.1525101105,1.1453786113895201
1200,100,292687.41749677464,262451.0647618102,169571.99007315317,1.7260363422668425
3800,300,208418.53305224306,288882.3723825217,157545.5804435075,1.3229094238348218
1200,100,262138.96434403193,251497.14430375915,169630.99954540562,1.5453482267188106
1000,800,1675879.5864741455,2000459.8815511917,1595573.948037126,1.0503302517165132
200,400,4546807.992360675,3915981.634322547,3877971.048427521,1.17247084508389
1200,100,288038.0237456801,211514.16003959274,174019.86609994428,1.6552019617131077
1800,800,964940.334017912,1320276.0690934614,912580.3750428797,1.0573757231767908
700,800,2472774.0248211063,2684056.167340576,2333788.625536085,1.059553550721885
1200,100,298010.63521812146,220813.50043692274,153730.97300873147,1.9385204515761136
4000,400,261710.60866255473,301831.3935604006,199817.3421784777,1.309749223011853
1200,100,303872.6981362622,260778.94116522977,169725.95749798173,1.7903725665526184
1200,100,295680.122140636,202632.32403672326,165726.72080175148,1.7841427182665353
4500,800,419961.71751183755,508201.9864752002,357142.45271957933,1.1758941405982406
2700,700,580005.2737007501,908150.0189896404,530897.138565658,1.0925002821973557
1200,100,257154.48119368654,216895.78584396126,157242.31307243727,1.6354025590759558
1200,100,269114.9152867948,294080.9904445867,177737.28703910217,1.5141162542195752
1000,900,1850434.3573146982,2124414.0550514874,1752966.0984712057,1.05560190749182
4400,700,341207.218887026,395648.1780903783,298692.4508079899,1.1423362658280443
200,400,4554632.042759004,4036545.767968851,3996346.843569554,1.1396988852676229
4000,400,276550.92740908987,332789.88402978395,208728.84792998986,1.324929113305164
1000,800,1706825.5138018972,1940103.4358136344,1616071.5959789646,1.05615711460355
700,800,2484791.5222226107,2671693.3145963154,2346635.250110262,1.0588741996038187
1800,1000,1183894.918771551,1654584.8091326575,1091863.810699966,1.0842880835226016
3800,300,212510.47142310152,268625.30935594125,159626.60431566,1.3312973256191318
2700,700,586912.683159633,891050.1101046681,536687.7452887647,1.0935831650932233
700,800,2530492.741224254,2700649.8514378043,2338847.788167827,1.081939899648859
200,400,4848304.367912876,4206109.503038372,4174576.9585997975,1.1613881875923195
1000,900,1875249.0075627475,2235408.7749984483,1780731.0812854506,1.053078158330941
3100,700,527271.9113184125,801135.1984814717,459755.30636197346,1.146853345730135
4500,800,435729.34468618664,491436.185047367,355685.869337177,1.2250397956437549
2200,800,796011.5239780087,1199342.0140824085,744178.8416897631,1.0696508411480123
4400,700,364233.8267713404,430482.0175142798,308049.33479467937,1.1823879672199553
1000,1000,2231784.205497436,2469008.40086792,2046924.5767581223,1.0903109136693696
3500,800,546042.0976164041,792879.1748687694,466757.72510721703,1.169861939598268
700,800,2340487.619625796,2544366.3570992774,2221941.1292689685,1.053352669337297
4000,500,299847.58498771646,379437.4484012039,248236.10857191408,1.207912848427732
2700,700,526113.7321310277,830602.7178560108,486758.067983391,1.0808526180381248
1000,900,1923864.0769874146,2270723.1266099988,1820437.0612090765,1.0568143870404645
2000,600,681397.5614261156,941902.8608870073,627118.506368725,1.0865531067990462
700,800,2393132.0959624494,2548810.516095966,2243871.209934315,1.0665193641093615
3800,300,218567.81296006203,278354.8302855966,159076.7003769365,1.3739775368872986
3100,700,509161.91611327423,789809.9778815241,456130.17152091675,1.1162644961974975
4400,700,394132.4813430169,440084.48088466295,312720.00810296374,1.2603366306298123
1000,1000,2092711.2073026132,2520073.2287488384,1965354.8592599388,1.064800688508044
2700,1000,799779.9128363273,1353158.8079864401,727909.2071333106,1.0987358107284584
4500,800,419044.45633222384,485429.9198835268,364300.8149185133,1.1502704335864733
4800,200,115815.69013256805,111491.06755273453,84098.56730180485,1.3771422492483116
2700,700,551282.9613563947,792899.8003216797,502006.3233691071,1.0981593969904164
3500,800,511048.62411306327,794321.3669960336,469327.0500220524,1.0888965894658116
5000,600,301129.3769177456,326363.01316427835,243225.79294879135,1.2380651462451817
1800,800,958185.760740903,1360625.1721147427,909551.9176208215,1.0534701122364696
4800,200,157144.52747869058,161986.37822102537,115155.9162563489,1.3646240035889319
700,800,2440441.59921988,2640167.4919666103,2295915.76748301,1.0629491002169094
4800,200,168765.34189541292,166711.11803430718,137320.72161632078,1.2289867101554388
3100,700,526605.8319095419,799540.978424735,456353.4396090686,1.1539429446629226
4800,200,179465.6304198198,170033.08715728277,153927.2635835206,1.1659119134697158
2700,700,579081.4781479924,809680.2454847079,509617.7909826076,1.1363054594923974
4500,800,414191.8563270685,471228.8380830665,354571.98845269467,1.1681460177792022
3800,300,208052.2686213544,252928.02011319943,162826.12210496387,1.2777573151759767
200,1000,10872872.890257575,10313243.51954682,10234622.88379061,1.062361848962487
1000,1000,2082001.2069398838,2510583.39148557,1973613.9002300235,1.0549181917989268
4000,500,294727.3638684136,400203.95770425734,246285.16856600682,1.1966914840404765
700,800,2450784.471312438,2675501.7452920126,2286552.0171675663,1.071825374149289
4800,200,160197.11932410664,137496.3065820657,112828.85828240226,1.4198239861928332
5000,600,311714.06182695937,350735.30530613405,244628.83109682502,1.2742327240389002
2000,600,703504.7910531098,932565.4391958489,615019.976966208,1.1438730730721671
2200,800,775867.3685801189,1142755.9277328833,706981.2684037627,1.0974369523705891
3500,800,538222.5872526767,809711.21089578,467769.55763356533,1.1506148240503968
4800,200,142038.6835219636,132600.46417091996,89579.42667687622,1.5856172426098933
4800,200,133378.94528116623,113139.80662118166,82267.6421506267,1.6212807586846607
3100,700,493833.2021609381,735122.5368997159,444519.64405932213,1.1109367353291477
4800,200,164327.52884338587,164024.08400214062,115640.3076979828,1.4210229297604364
5000,600,348582.42226858705,361898.1089701113,277514.5116622374,1.2560871868669927
700,800,2497554.6702051037,2745794.6782513484,2341933.8101904425,1.066449726007417
4800,200,127110.85823365705,131042.02647043113,83563.98377771258,1.5211201343844847
4600,400,217250.92678159414,233398.960123059,171854.208453944,1.2641583161451424
4500,800,405726.80610869534,482663.5904461417,359127.0213286588,1.1297585032939927
4800,200,160908.1318547658,142201.48698583967,124828.15119872103,1.289037210834013
1000,1000,1998229.0551931246,2497229.6971249008,1932541.453985831,1.033990267619778
1800,1000,1153112.4790161971,1720455.2694121457,1096452.1667944575,1.0516760456476542
3500,800,516870.942668047,796491.8677249891,444388.2258537937,1.1631067445024985
4000,500,303532.05702465505,400809.0571936059,258255.1785332699,1.1753183759897086
1800,800,925177.277638043,1330948.4731812808,864088.2169379322,1.0706977129217108
200,1000,10474084.369831802,9984623.615006138,9826774.296299694,1.0658720811137237
5000,1000,478342.9702235728,546079.8433446931,409384.9153516244,1.1684430771288181
2000,600,639551.3429091176,885431.6011398031,606375.1036144509,1.0547124034230815
3100,700,521646.0262396238,818090.2496104693,464442.87605548766,1.123165093347889
700,800,2382763.017052753,2558456.6417041947,2279391.3543387516,1.0453505548826605
5000,600,397285.4882808936,403483.558842454,314954.4837664354,1.2614060404217435
700,700,2201078.488190934,2327216.2799935695,2036059.2138887395,1.081048366951479
4600,400,229302.81439548748,238276.64900719258,165496.2345828464,1.385547018477329
700,800,2462231.2000940777,2568205.722732606,2308673.708541378,1.0665132933184038
700,700,2129966.66389356,2294204.503058914,2020005.0453069168,1.054436308880573
1000,1000,2138741.001410787,2538214.204366496,2017570.701299703,1.0600575236511054
2700,1000,779608.7309967651,1313800.507028416,730968.111196305,1.0665427383977868
5000,600,294026.5364114768,339653.3596429884,250847.40254748997,1.1721330714429552
2200,800,798257.0092642463,1089444.3279972891,713959.0213427367,1.1180711853223329
3100,700,511500.6464974453,774651.5944944562,462394.28197654086,1.1062001984777914
3500,800,508248.9672495778,747132.4084263251,448774.2419868631,1.1325270474513012
2000,600,667002.5738771633,920736.090895191,597232.913815111,1.116821525485535
4600,400,237113.35445152345,238041.84017253597,171908.585398514,1.3792990844631376
3700,1000,614600.7094137864,868710.7970170468,553222.8585832763,1.1109459775174328
700,700,2256614.700742925,2310925.2719759345,2020993.803983018,1.1165866497440715
4000,500,306726.21117801947,390800.7711847289,255895.58921937112,1.1986381325043975
5000,1000,509500.8046914826,537874.1192348896,393070.97185198776,1.296205624879715
5000,600,307177.23419986514,335821.0855724508,246007.9907864832,1.2486473842488814
5000,800,423474.4187285691,461620.5535980553,326730.40757505194,1.2960973601188144
1000,1000,2109861.1304461015,2491498.605388079,2015193.6225727454,1.0469768794486838
700,700,2092976.2446345326,2228902.134961695,1968586.995119855,1.0631870726683859
3100,700,521547.55676697224,823763.2707246948,467437.71363860153,1.1157584027766438
1800,800,947812.297856117,1262863.20740853,872616.5816411226,1.0861726877497269
200,1000,10296197.2149576,9995221.916034518,9868069.501150118,1.043385153880157
3500,800,518784.95754880743,880411.6034816618,459183.15349660197,1.1297996313635372
4600,400,229671.97498706184,248138.81641634632,169725.96886880122,1.353192893920665
2000,600,696014.9606450483,963435.8018783554,606313.4057203446,1.1479458545339793
1800,1000,1132581.7917944877,1614953.192514107,1073634.1411032395,1.0549047840735346
700,700,2181440.322387899,2383988.193660208,2056818.451102874,1.0605896311452292
5000,600,299744.29580168886,319126.31942740676,242550.04144578037,1.2358039356125763
4000,500,317860.7200037917,435767.40446704417,245424.2936351956,1.2951477431010447
3100,700,469893.978350146,754046.5144079203,423950.5753403728,1.1083697149670975
3700,1000,614900.4836496043,941610.137755128,531176.9889891726,1.1576188283678424
1000,1000,2167821.076316431,2458425.3592706113,2009571.061325612,1.0787481557812788
700,700,2176740.3103610976,2367117.5145366453,2047746.1058961095,1.0629932607824637
5000,800,388080.69158487074,446154.9746973306,328528.93501543667,1.1812679195719424
2200,800,808293.2336412616,1205506.598107001,730518.6532900486,1.106464879440023
5000,1000,476598.25508015323,533747.642402212,394722.78004600474,1.2074252593797752
5000,600,340324.7205667249,347018.1422149167,258690.3915727318,1.3155676888410495
4600,400,242545.79797846207,268007.42562274117,180538.741432147,1.343455681890967
1800,800,974150.9086839787,1329246.795124347,892856.1317989483,1.0910502532151913
200,1000,10010976.890890483,9792699.852244735,9662707.269929156,1.0360426546341894
3500,800,565674.0426379074,837163.28286092,457310.4034335133,1.236958613647959
700,700,2196439.946082895,2413528.940903859,2070081.303256664,1.0610404251405212
2700,1000,782288.057273903,1261344.0826314853,715756.0940688263,1.0929534009649369
2000,600,619836.2597889424,854238.5580010908,582561.8632914473,1.0639835849997055
3100,700,479701.29239635123,742984.5537226043,437231.3139021255,1.0971338903318637
5000,600,322164.56842724304,344791.4273007718,242525.36228813787,1.3283747538308508
1000,1000,2155772.534654733,2464140.883713309,2034736.4989289385,1.0594848698047665
700,700,1991110.614809915,2156134.0074955663,1877495.4050787939,1.060514241166067
4000,500,377738.76230323006,445530.70379965607,288145.1780149138,1.3109320964714497
5000,800,409506.1292855873,450974.13072436786,327438.69034349575,1.2506345198730169
1000,400,924422.9391467958,947343.9902729263,790529.3588881425,1.1693720527305538
4600,400,243954.57862683182,265761.93626656424,178300.725375706,1.3682197765196042
2200,800,804174.7538178166,1193600.6550576342,727539.2781896803,1.105335172856683
3500,800,520612.02284187375,827038.236966771,468386.7620380885,1.1115002921443333
3700,1000,594808.126659463,940326.5475059632,533409.1622243307,1.1151066925417947
700,700,2059230.629166085,2230408.139334725,1936310.1044236987,1.0634818381939761
3100,700,526048.0736557781,753259.1146828432,443860.6566622711,1.1851649065081307
5000,600,273204.3165428155,304700.84757288854,233024.74531657892,1.1724261995079108
1000,400,869177.0655127277,915056.3344172754,761282.6790810934,1.1417271000594265
5000,1000,481837.7881542045,535438.866825511,386508.2907971662,1.2466428266271417
800,200,676766.6226545722,550445.7268592196,504591.40381082916,1.3412171066399923
1300,300,595782.0820496827,643162.2321909758,483215.02526882704,1.2329543803366447
200,1000,10583787.383939907,10218956.639498645,10087853.506498514,1.0491614868437489
800,200,707134.0664347219,645250.361340436,536812.4708212333,1.3172832318014613
1800,800,990430.9292268292,1366238.2811901185,889214.6733429425,1.113826569576693
1000,1000,2128282.7648175554,2611449.246154735,2061405.3172200792,1.0324426482452582
800,200,665060.1506656758,643269.4871062326,507723.85551342147,1.309885567604761
700,700,2207816.817587824,2202359.2184199044,1965668.6223614863,1.123188716791658
1300,300,588769.0905881879,639002.7580050428,458799.8988825153,1.2832807767007677
800,200,679490.71537488,683804.3357344561,513587.96809133654,1.3230269351910504
1800,1000,1199514.2779797933,1723305.3966118423,1120872.6118331682,1.0701611095822994
5000,800,386278.16079585266,428762.1067474361,311071.7580976556,1.241765447169226
800,200,662539.6120236949,558392.0756495722,444669.42382196785,1.4899599039869125
1300,300,611664.4194932724,675609.5516349562,486217.37497475295,1.2580060914627607
3200,200,172732.7492015951,209667.53410378762,126147.85095270729,1.3692880845536755
800,200,709255.8729558637,578047.0496146649,483258.78249606007,1.4676523193070912
1000,400,894663.1105919275,972676.8612547325,790779.4928331644,1.131368628929127
4600,400,240496.6818402387,258742.68539510656,171534.09013886217,1.4020343224227276
800,200,720035.6478978151,544372.5931797461,493605.8529037602,1.4587259119032419
2300,700,670866.8177284839,1001126.5127501605,619670.1955313554,1.0826191457428873
1300,300,566486.3724349214,639088.991468541,457852.23697846854,1.2372689848003553
3200,200,206940.74403729406,260412.80108554717,134203.11770530834,1.5419965465460168
1000,400,894308.1255867954,968198.150312764,780739.4567964857,1.145462955409353
800,200,742948.1653676642,652775.3424510307,541644.7867034152,1.3716520191940393
3500,800,503335.735987503,739732.782129568,455878.2708677503,1.104101178214568
800,200,639875.8667182976,560323.8753443097,501383.9026662755,1.27621940655762
1300,300,580307.9940118549,627251.0780151371,465626.2485945465,1.2462957055438038
800,200,665594.1713677659,649161.8123936908,531753.5664860466,1.2516966755224033
3200,200,208266.98033284178,289857.8795883347,137362.30372257222,1.516187299489926
2000,100,144821.08116709732,143360.25897659422,101448.71393746037,1.4275299858051873
1300,300,528638.5372946758,591865.5567126875,420342.9528305193,1.25763625566912
2000,100,166746.47594228978,189375.69061087802,99055.94667602921,1.6833565428196666
3200,200,205067.57763622105,315981.8035305791,154125.95210631838,1.3305194539512877
2000,100,175612.45049806478,199549.38857934717,101743.19404389191,1.7260363422668423
1300,300,588444.3905616016,621373.6724350486,460517.85052717576,1.27778845030216
2000,100,163589.16495216487,189506.08684259118,101778.59972724337,1.6073041424284449
1000,1000,2046293.7172484733,2300519.012607107,1912826.713968945,1.0697747487029792
3200,200,200826.98853250535,242861.3316702291,112828.85828240226,1.779925735221483
5000,1000,504277.5567585911,559955.9518576007,403514.1402599406,1.249714709957226
