P,n,Paper,Min Time,Time opt,mast
3000,700,704376.7291266134,983790.7845502117,471334.51057161397,1.4944306290502174
4500,100,88973.68400559181,108018.74796847293,81895.80016362498,1.0864254800346962
4000,400,315533.86709945474,418542.49335907225,269185.793495553,1.1721787506021093
4000,500,401735.4770717264,548995.4928297432,329665.9011070207,1.2186139838020722
4500,100,133864.58490767202,129261.46511160482,126357.46311728247,1.0594117799232925
4500,200,165173.79792606886,194741.15081180417,146938.93592976892,1.1240982308801766
4000,600,463014.0342810889,635236.6529966325,314795.7330049844,1.470839613552696
4500,300,284809.782968047,317990.7336507207,258894.10109480406,1.1001014768727888
3500,800,722126.1932745401,1009877.8830110462,466757.7251072171,1.5471113908369987
4500,200,197142.11570173394,229526.63419741788,176828.7827329652,1.1148757156771507
2500,800,990512.8563740413,1451739.5165270818,657057.8700308737,1.5074971346549724
4000,700,548511.167065967,768747.0796085738,377460.6564266329,1.4531611645532685
3500,600,526200.7014535666,735155.4425292886,352212.44603539404,1.4939866758731415
3500,900,772585.6638396631,1082058.3053944544,514465.89389896987,1.5017237741154956
4500,400,309473.89021897805,385767.6757981457,262268.5157638908,1.179988720024573
4500,300,284511.83621222764,310574.3707835661,260121.07926644332,1.0937669373607386
4000,500,420055.66778984666,544743.6969965571,333837.8953693262,1.2582623890710114
3500,1000,878075.4515925851,1265214.0706745638,584835.5933594635,1.5014056284581923
2500,1000,1185964.1168569713,1740511.9765849563,786141.9437039755,1.5085877637684604
4000,600,466350.64603390207,629915.0428582933,352212.44603539404,1.3240606664621903
3000,900,929927.552050402,1313092.158130104,617183.6676164207,1.5067274149392293
2500,900,1121062.643794359,1597915.8291013858,740620.4011397047,1.5136804793241045
3000,800,811959.5334634882,1195072.0095842564,547548.2250257281,1.4829004941534345
4500,500,388698.3601692248,492087.32423925784,329665.9011070207,1.1790675312914458
5000,100,88973.68400559181,94860.50082506296,81895.80016362498,1.0864254800346962
3500,700,602010.4611494497,839461.4783940915,404001.0090613834,1.4901211819943276
5000,200,165472.4379664063,181657.5666726165,146938.93592976892,1.1261306400469353
5000,100,133864.58490767202,126954.7195619049,126357.46311728247,1.0594117799232925
4500,400,313974.18967051466,367320.57270061143,269185.793495553,1.1663846950961085
4000,800,652445.4406443089,873569.8356770221,425922.42400778236,1.5318410204962292
4000,900,679043.3045672096,948637.7267766651,450157.6571615986,1.5084566346128931
5000,200,195359.73751396942,205893.63697426385,176828.7827329652,1.1047960320407137
5000,300,281567.29013318766,290630.2582512229,258894.10109480406,1.0875770785912227
4000,700,541677.9512615008,734723.6496250506,364294.4708195048,1.4869233399094968
4500,600,421072.4203493691,567973.2116250986,314795.7330049844,1.3376052347656884
4500,500,405139.9755306117,510210.45631091314,333837.8953693262,1.2135829429502116
4000,1000,765105.1440311442,1091866.4260076487,511731.1441895306,1.4951310912352271
5000,500,371834.7455589988,447626.4907365307,329665.9011070207,1.1279138798109687
5000,400,297474.3390667821,350596.47105949395,262268.5157638908,1.1342357972337997
5000,300,284798.6439991576,293097.09301804897,260121.07926644332,1.094869530767389
5000,600,410385.88314859575,508960.75977670134,314795.7330049844,1.303657706002317
4500,700,496601.12773298705,687014.3220004479,377460.6564266329,1.3156367936045053
3500,800,694445.1430252449,995316.253997426,469327.0500220526,1.4796614492870475
3000,1000,983312.5307652539,1403133.4342608352,655118.2864199795,1.500969444981845
5000,700,479525.9253954935,615971.5203211069,377460.6564266329,1.2703997548647803
5000,500,383261.4948777078,436667.1546220845,333837.8953693262,1.1480467022885585
5000,400,305619.9075367148,348765.1868421781,269185.793495553,1.1353493197692235
4500,800,588372.1251755169,779820.1960634829,425922.42400778236,1.3814067821063263
4500,900,610434.8993749277,852337.0031164312,400140.1396991988,1.5255527721708098
4500,600,434140.4126838449,562415.4600345735,352212.44603539404,1.2326095161333903
5000,800,541057.1045800613,705564.158778542,425922.42400778236,1.2703184290906815
3500,900,801696.7005035697,1123514.7636355804,529014.5722426462,1.5154529621082928
5000,600,407484.71427919355,509638.1180359497,352212.44603539404,1.15692877655506
4000,900,729886.7493544125,958533.8895014167,481641.1443625945,1.5154161098930763
4500,1000,686877.0789557857,959568.7962525843,454872.1281684716,1.510044332066409
3500,1000,833434.5168769017,1180991.46754623,561529.9597885539,1.4842209259693544
4000,800,606770.2348958894,856379.2020375265,410661.168769296,1.4775447036161455
5000,900,560189.2362316403,754330.6709597929,376892.6644171061,1.486336267908044
4500,700,490266.34319029324,647891.3752264526,364294.4708195048,1.3457968277350085
5000,700,464844.48292946845,576313.3635988006,364294.4708195048,1.2760130064114605
4000,1000,761227.976056141,1029329.3317637487,539530.0293623721,1.410909374137666
5000,1000,624783.0525751098,863011.8300128157,444455.2038222626,1.40572783759094
4500,800,545041.0562734045,759417.9810146486,380819.32158822735,1.4312326748555761
5000,800,498783.9548400563,689926.7450478937,380819.32158822735,1.3097653573874644
4500,900,654422.2625866054,868863.0527603483,481641.1443625945,1.3587341327590896
4500,1000,707478.7078537649,906845.5443868685,539530.0293623721,1.311286989326392
5000,900,612557.9837303306,786014.5390433463,481641.1443625945,1.271814069250649
5000,1000,654759.4276205882,831162.8742032979,539530.0293623721,1.2135736511170594
