P,n,Paper,Min Time,Time opt,mtpa
1200,200,358828.55027194234,394734.98322780576,336394.2692072194,1.066690437734251
4500,100,62602.77348879878,74971.75022264737,45088.317305537945,1.3884477671804718
700,100,327321.36924347014,324486.2494788293,289853.46839274396,1.1292649732931888
4500,100,88370.43914505478,88567.85933290541,82739.16147748545,1.0680606083867756
1200,200,383110.47146656225,476697.85247605096,357874.9805474889,1.0705148230269332
1100,400,761054.550944284,899409.8693186912,718663.0535346749,1.0589866102078165
4800,200,95933.00474584875,107094.76119477702,84098.56730180485,1.1407210351345654
700,100,312226.3833465659,359084.92445852974,283016.9905029406,1.1032072060116185
1200,200,377451.2383814163,477045.2756335352,338482.57034228096,1.1151275470395103
4500,100,62525.82292064157,75842.09398324508,54290.25884700422,1.1516950600078377
3300,400,270687.08768353495,412020.366644827,239554.35117822498,1.1299610562370777
200,800,8390319.332600238,8251726.431243707,8168260.189376298,1.0271856108982365
700,100,325393.72648802854,367486.4364203688,290694.84012540546,1.1193653328956716
4800,200,145307.71279686753,158842.74397665518,115155.9162563489,1.2618345415566634
4500,100,83665.50295101988,87833.82933933429,70156.3045836674,1.1925585796960216
1200,200,400804.92307052604,558104.0642134016,342391.9787275577,1.1706025490434977
1100,400,717762.9468985357,890674.2652169984,692075.162800994,1.0371170437522668
4800,400,196880.23874010224,218113.17023612102,164693.6164350297,1.1954333325224533
4500,100,57120.860525388765,68900.81539565332,46405.29762665181,1.2309124916070513
3500,500,341829.4528741247,527953.1825650713,291854.8181750948,1.1712311450313224
700,100,331783.8774453792,372413.4182219195,290795.99922069535,1.140950626330924
1200,200,329278.7030188154,433819.34481939935,296446.28254797857,1.1107533553419515
4800,200,161967.4937841907,177840.12015608232,137320.72161632078,1.1794832700976763
4500,100,85816.00206112032,82441.39836430925,67742.26274582943,1.2668015295429973
1200,200,351813.42877639167,408860.9288421142,322172.52166404005,1.0920032129346555
700,100,311218.72256426373,325215.490595172,298319.7704570473,1.0432386766973383
700,100,308290.0909215231,308293.20279884007,263538.8108721111,1.1698090687338218
600,600,2078363.3601893894,2240387.329873344,2026881.6079065946,1.0253994866212073
1100,400,758810.1466992932,906028.1032846436,718890.4480301494,1.0555295995078648
700,100,326444.5354066297,362891.7573575495,290958.7842822544,1.1219614359192231
4500,100,113053.62244277421,114982.39336568787,96621.71431835281,1.1700643405092248
700,100,306960.72299794,307376.20816460415,284102.94994585967,1.0804559511136236
700,100,314356.7878942353,316746.7229958848,269558.25098132103,1.1661924157388102
3300,400,273672.23260515416,416652.0455326376,230691.72093366468,1.1863114614496657
1200,200,346698.5535250773,399515.870973253,329070.5686025068,1.0535690110404974
700,100,333107.835898376,398305.537571325,304692.49206703226,1.09325908767418
200,800,8415574.257164424,8296000.031932432,8213223.37538592,1.0246372066763614
4500,100,67545.03623189077,68760.668370789,50459.111537190256,1.338609305122377
4800,200,161123.12587918225,181044.44218021887,153927.2635835206,1.0467484585130509
1200,200,392651.2720670119,481481.06625678256,361096.5244689435,1.0873859078108694
4500,100,63947.009624665996,68138.89394081412,54138.05797390288,1.1811840324137872
4800,400,222043.92636023313,241541.23732688202,158600.55814189446,1.400019829448381
1100,400,751350.827457422,901332.7705590851,709763.1425422597,1.058593751101532
4500,100,105794.10038839596,107579.32596533993,100419.32952364009,1.0535232697753731
1200,200,360008.35928156815,406908.5896868997,334255.9351108503,1.0770440296360855
1600,600,801615.1625775174,1050678.0732912372,760080.602964973,1.0546449408793275
4800,200,132887.19947505216,141910.05506120127,112828.85828240226,1.1777766920449142
1200,200,370713.8550206166,476120.75173960684,354502.3776573645,1.0457302359165583
3500,500,334749.0630817631,520333.15230869333,285286.43829765776,1.1733788156186302
4800,200,116282.84432008887,134179.63659748767,89579.42667687622,1.2980976618608544
1100,400,796713.9228392937,999549.9052482765,754980.191443524,1.0552779157238215
3300,400,295395.93674096535,456348.01919359027,239630.14934338318,1.2327160732920606
200,800,8387829.107554497,8247703.071352949,8185967.258587394,1.0246594986994777
800,800,2092602.1903516927,2374930.5904936395,2042065.0473440746,1.024748057400692
4800,200,110488.40042305453,116343.58930408943,82267.6421506267,1.343035943837523
4800,400,218839.89522941576,238081.9665038894,164745.72767357592,1.3283494408001948
4500,1000,527552.7851360961,630853.5268288758,454872.1281684716,1.1597826124459876
1100,400,769532.3513941407,913309.3887587262,745621.2152074978,1.0320687444227143
600,600,2088206.22055125,2267570.3741930677,2038573.5924735419,1.0243467433606286
4800,200,144995.05107500756,154483.1642533705,115640.3076979828,1.2538452548370105
4900,600,301428.84670645656,333706.97958333587,248189.58464162383,1.2145104603874017
3300,400,276790.6999683961,459827.0897855699,236587.71418075322,1.1699284594166532
200,800,7905269.034572021,7845776.706170322,7776793.95244139,1.016520314530167
1100,400,718844.699133259,896705.2311211824,694919.3712174603,1.034428926443485
3500,500,329034.00532029045,480377.3678081307,279130.8778589175,1.178780390919688
4700,500,297275.6448664078,332096.65840526915,218726.61253679788,1.3591196856139078
1600,800,1080025.2246290722,1460547.7647312717,1021032.5236720373,1.0577774944375657
2000,800,903831.6050343844,1275774.1410773555,816826.0189376298,1.1065166682740037
4800,200,107476.27325271066,125501.65814802858,83563.98377771258,1.2861554511164384
4800,400,205589.42079124897,233744.73994744848,162654.05349926784,1.2639673980960726
1100,400,751110.6294856588,951256.0446007249,705085.6451686402,1.0652757358377514
4800,200,144875.69418592355,149105.7501523038,124828.15119872103,1.1606011368003657
3300,400,297567.3482580672,473817.217069681,251660.06381450797,1.1824178367744367
1600,600,823470.5985562524,1128223.390199563,764465.0971775783,1.0771853438391417
200,800,8059532.377442768,7921286.837322141,7853549.234770103,1.0262280322584232
600,600,1999332.86121682,2221557.2071579825,1930162.517586735,1.0358365386333208
1100,400,758542.0977373578,922242.0068744648,726608.5170126462,1.0439488114672841
3500,500,356656.26892299426,578586.3444278326,297935.9010008748,1.1970906081638917
4800,400,226392.59957656224,246304.5377834445,176977.28425804104,1.2792184066203174
4700,500,287126.00760490383,301837.45548137237,212447.34766846854,1.3515160850724008
3300,400,276711.2221523571,414801.34719283646,248540.40506916595,1.1133450195969203
1100,400,793953.0836072724,952349.955890562,759013.9924726904,1.0460322095258858
2900,500,400037.56121609046,659201.9442273922,352238.57365959714,1.1357006050185923
200,800,8194646.445006484,8133271.926653145,8035705.186190534,1.0197793790505272
3500,900,580377.3282528021,804294.8010748537,514465.89389896987,1.1281162369274103
1600,800,1084637.8361212965,1438324.0846333029,1026652.9219232397,1.056479568664192
800,800,2116172.7934759604,2424377.5720068114,2053305.8438464794,1.0306174308215632
3100,700,512851.08396136947,790707.5238259011,459755.30636197346,1.1154870359616746
1000,500,1060990.8284423077,1307648.8541283072,1021491.8636128318,1.0386679191841774
4800,400,211753.5536832607,242506.46595115826,170871.5284850516,1.239255922626019
3500,500,322870.1716215047,540275.7346886296,283698.4097964732,1.1380753662071406
3300,400,279483.36390759185,437297.3610908312,231639.79040582007,1.206542983905971
4500,1000,540630.2158994916,610796.6305268757,436745.5242799864,1.2378609186454017
600,600,2162400.883539264,2429239.431390011,2089507.1750337016,1.0348855985643537
4700,500,267997.28307776985,305899.3720184729,207863.41968217265,1.2892950740805817
200,800,8153385.885711336,8101809.26170508,8002932.060086483,1.0187998379213064
2900,500,390260.58896580664,564402.801749065,344311.2186351042,1.1334530153064775
1600,600,783057.6728614763,1115812.7633708867,723810.9440950257,1.0818538725475149
1000,500,1044884.092389975,1220205.8927381043,998502.5340418022,1.0464511173150723
4900,600,323936.61011601845,353550.9480652193,249621.25622125002,1.2977124425209188
3300,400,268295.47984705854,453579.5563644678,235028.54838954672,1.1415442153111277
4800,400,227918.41450177645,254081.7787863002,171534.09013886217,1.3287062316141907
1600,800,1100035.9361995298,1456263.4664394492,1023245.9073234242,1.0750455274988302
1000,500,1048299.0443653702,1218425.9966120727,976958.0725062113,1.0730235757980344
3500,500,341332.4530074672,480470.17116441595,281468.76407543634,1.212683240815975
200,800,8342299.030288761,8292075.205594412,8196768.335666549,1.0177546428863877
2900,500,383591.9573510146,552843.1838159465,336882.0939676591,1.138653446472105
600,600,2152596.0907004904,2285231.1536201253,2090395.0212290832,1.0297556532807062
4700,500,296634.86081128207,339169.69054585625,237834.46181356232,1.2472324597089433
3300,400,280595.5593471165,398530.0206676689,242202.8390042154,1.1585147412010017
1000,500,1082935.7548311036,1318215.0755464125,1042775.6535030619,1.038512695605358
4800,400,203574.3701284849,220505.74924413982,162289.93398920793,1.2543869180575447
2000,800,887410.9108057148,1229868.9746729275,821322.3375385917,1.0804660609440904
200,800,8188510.185702358,8039867.65169709,7977869.7401856305,1.02640309410615
1000,500,1028553.9201529814,1271492.3183057755,992944.4342876563,1.0358625162050197
3500,500,339212.2232035355,512381.5061905798,295148.7754665942,1.1492923278007248
1600,800,1016713.9826625289,1387873.349035382,972099.2440551737,1.0458952507989225
2900,500,410665.06992679916,699719.8976167772,359577.81155278,1.1420756696677332
3300,400,297153.1807929673,465544.52780999127,253004.66415756347,1.174496848832437
800,800,2118720.4208717146,2363649.80093305,2046491.8146468485,1.0352938651930694
4800,400,214256.69835963985,256379.2139222756,167923.72650942532,1.2759167677690497
4700,500,264257.1509159446,292383.14708015556,211264.77325269283,1.2508339504374817
600,600,2116786.853778842,2206721.6277341894,2050066.5898873599,1.0325454130224851
1600,600,858293.5662476688,1188321.8227766606,783565.1906376381,1.0953696980199177
3100,700,502348.59595203266,827639.9850632631,456130.17152091675,1.1013272686544842
200,800,8273616.955182632,8134611.310855532,8080357.979894822,1.0239171303757417
1000,500,1022307.0381132722,1223155.1746566084,985140.6742640273,1.0377269610525532
4500,1000,506713.6008202491,585511.1543758584,438580.86671778304,1.1553481678586495
3100,400,289950.5582316089,444175.7719293606,255009.4706090782,1.1370187842007418
3500,500,331552.1894498026,518341.5182418018,292452.10196499556,1.1336974062490652
2900,500,410314.62743451714,617407.0963975482,342394.6325129849,1.1983675807737917
4900,600,336615.2651044965,353467.65611937264,277514.5116622374,1.2129645512526948
1000,500,1067721.8464017606,1291709.8610356809,1033020.7141330796,1.0335919036219932
4800,400,226037.4716353817,255237.477003555,184114.18593069012,1.2277026373213502
1600,800,1041787.7499278777,1424452.5232728713,981693.6543462629,1.0612147132820504
4700,500,270449.62086740637,306117.39374732546,209604.39877958025,1.2902859980138626
3100,400,286752.8299183586,408414.26076392794,245575.05776809464,1.1676789675812664
1000,500,1065500.3424876467,1260160.3073087684,1023582.3568774845,1.0409522353804888
600,600,2051787.4347040388,2199253.79224354,2021250.345381503,1.0151080193466941
2900,500,384399.81837961206,596975.4156853125,339703.68078069907,1.1315738984523023
3500,500,328597.95658276934,556220.3633327585,280484.9070116521,1.1715352533001662
800,800,1991844.521994182,2298618.7226436497,1944198.4881103474,1.0245067744755545
1000,500,1031083.1312580043,1260294.2570406091,981697.1745407823,1.050306711680538
3500,900,622474.8645561067,934215.9224750423,529014.5722426461,1.1766686537901128
3100,400,284914.715034022,445891.00654511765,255090.15897844016,1.1169177053909891
4700,500,260283.2831104816,312454.0014445681,219791.64130491056,1.1842273962975605
2300,900,837525.5291302539,1192525.4320434933,782882.8820201715,1.069796706972416
1600,800,1064986.3295637958,1442201.7125915245,1004463.1482738168,1.060254257604163
1600,600,828265.663113133,1081791.7303591268,783898.1329609061,1.056598591432593
2000,800,890715.0400554603,1168855.780839537,818596.7258587393,1.0880999299393312
4300,700,402056.1584818513,468149.2759912249,331451.4999353762,1.213016560674008
2900,500,402144.22464827274,587128.6416786753,356214.03935623437,1.128939851374318
1000,500,1097143.1693389162,1370529.9759269524,1006641.9379944293,1.0899040939271774
600,600,2037648.9471350827,2249950.589407146,1990776.3793837035,1.0235448683422141
3500,500,375703.5008010618,546267.0540498832,288155.671889586,1.3038212933216942
2300,100,98934.11606327926,137912.58173072783,88216.27298909597,1.121495079207303
3100,400,285215.3136618867,467128.8319661714,251851.43767628568,1.1324744313291748
2300,100,112892.30407228462,166798.97353212885,86135.60580524278,1.3106345862074757
2300,100,105212.26801939991,202602.20872477672,88472.34264686253,1.1892108298675308
2300,100,109848.1834639661,182211.99801000534,88503.13019760294,1.2411785122029648
4500,1000,527664.597473098,596028.9667687983,429453.6564412958,1.2286881007036603
