P,n,Paper,Min Time,Time opt,mtpa
3300,100,86921.00363248316,94672.6131597994,60264.26210972782,1.4423308373745511
4300,200,168702.183136387,181868.46459851775,153927.2635835206,1.0959863718024816
3300,400,275032.98133752315,412227.47140463104,230691.72093366468,1.1922100204740715
900,200,545049.8624812806,514820.08290863095,445674.58014780044,1.222977227690491
1600,400,562095.5811258677,685199.4423414511,487962.16049780353,1.1519245274109688
3300,100,83137.14180793974,119658.09712855676,57179.022935431734,1.4539797558594292
3700,600,388935.569668655,560243.9090135022,330579.501482196,1.1765265780994043
900,200,561765.3524931059,574699.5208929996,472669.83687648596,1.1884941848741273
2100,400,436634.96715749707,606325.3768284027,371780.6937126122,1.1744422842328048
2100,700,759439.7869260085,1043858.1758665508,673335.0151023057,1.127878054597562
4900,600,336049.37694102956,360692.7176780751,249621.25622125002,1.3462370233533902
2700,500,428435.77671515313,600053.5617949673,361836.3231504487,1.1840596128791994
2800,600,499861.64269349293,761964.0136330923,436837.19838718756,1.1442744448938713
1600,400,594974.7413130072,760295.3489847967,519048.8816174227,1.1462788234106003
3300,100,113534.63267357697,165677.28132212593,100588.76879010165,1.1287008881726093
2100,400,476902.69194717257,671076.4695007983,395465.81456565537,1.2059264654037423
1500,300,476466.7206081188,586319.7699757303,403542.7487819403,1.1807094094647799
1600,400,605098.8172376403,715035.1106049285,512614.58545515477,1.1804166998103809
3700,600,397804.409328432,587024.260068925,312999.3271762273,1.270943336898795
4300,200,140823.58662283327,149435.90351129792,112828.85828240226,1.2481167386304866
2700,500,469501.5199253955,729538.9551395685,386213.205001134,1.2156537214309306
2100,400,444299.051790294,597593.1646451525,390563.49368011794,1.1375846923219786
2800,600,480334.81402069126,855042.7841833689,413606.2537685861,1.1613335379823342
2100,700,768769.343301517,1045865.3876331247,673664.6013276727,1.1411752106113484
4900,600,341490.0236837192,363544.37109681143,277514.5116622374,1.2305303302457435
1600,400,546471.6575294858,685171.6777155057,477757.0677120039,1.1438274689405612
1900,1000,1214186.8566343705,1519236.6590188772,1077328.724609538,1.1270347006429582
3300,400,288939.87526505516,442801.9185206962,239630.14934338318,1.2057742986714604
4300,200,133273.77945148633,157636.91877641494,89908.61069694141,1.4823249788690167
1500,300,432149.21164452063,529686.0030034394,364297.2257864501,1.1862544676578053
4200,900,479785.3912425098,600734.0455486613,428721.5782491416,1.1191071678778288
2100,400,421521.3997842121,560428.614083925,364005.38492343156,1.1580086922968984
3100,1000,756042.8451833269,1124138.4558790978,660298.2505671362,1.1450020419317404
4300,200,127515.3067699682,137121.90044720835,91833.64705186237,1.3885466913663451
4800,600,338298.24122611014,361472.6570669298,254821.69905919273,1.3275880447980475
1500,300,461123.03881792736,563224.2356190011,399115.47045688564,1.1553624776560498
1600,400,558085.7839426005,733077.2196987675,484746.3810534401,1.1512943794026493
2700,500,409899.930359943,660993.5024673697,367757.19788431714,1.1145939024934663
3700,600,453382.54928257404,660306.5098861407,338839.0013568165,1.3380471181507725
2100,400,427798.3860826837,632203.7846560364,369330.57604071626,1.158307526738652
2800,600,526301.1387248107,855126.5099336288,447751.5375072218,1.1754312261101325
1600,400,576122.0141854219,703512.0889554521,499543.35544619424,1.1532973222530951
2100,700,755678.7136823349,1027752.9864958067,656195.6650399517,1.1516057693497965
3300,400,282874.982019383,443851.55940811994,236587.71418075322,1.1956452726165918
4900,600,375579.06511597347,418695.9386133411,314954.4837664354,1.1924868019802384
2700,500,421373.9773092904,620336.1360142499,364866.91639408417,1.1548703331988979
4300,200,156674.0857255487,185271.8354314115,115640.3076979828,1.3548397513324992
2100,400,435265.9478210076,591386.530127541,380604.4612923385,1.1436175664968995
1600,400,597957.7043988641,738565.644363813,521822.1198249747,1.1459033292790006
1500,300,471124.03440456133,561447.2903766558,404387.397599672,1.165031445591576
500,1000,4563949.713311039,4366748.962646435,4093849.1535162446,1.1148309432434804
3700,600,382671.88802476134,562939.3859773454,338982.976415527,1.1288823175464724
4300,200,128298.55376690764,148676.20461585745,93280.7260774466,1.3754026063260634
1500,300,469621.07973238366,541934.7904481171,402994.3076215725,1.1653293132204148
2800,600,518336.1712251358,727513.0125354291,447941.790263375,1.157150733626285
2100,400,452468.8901761938,631598.341932822,397578.7579618855,1.1380610284505452
3300,400,306460.87601006957,496109.53222863143,251660.06381450797,1.217757284826701
4300,200,160537.34389507788,167035.03117827533,124828.15119872103,1.2860668234964834
2700,500,436528.3918808917,687145.341060032,382600.2644937332,1.1409516207693104
4900,600,303287.0471316853,337794.1495056398,255966.73729335712,1.1848689807851696
2100,700,778625.0230286743,1073871.947163061,685606.1503676246,1.1356739180521829
1500,300,485272.538893669,561812.5672682816,412492.8426659085,1.1764386886264284
2800,600,502065.1052234369,706683.5969679992,439299.9835472914,1.14287531078268
3700,600,382377.35005780123,548773.5207239578,332443.23079254484,1.1502034472057483
700,800,2665228.2281163437,2683656.4408063823,2333788.625536085,1.1420178327007335
4800,600,339370.9739140137,362511.0066023379,277514.5116622374,1.2228945141689085
2700,500,436468.95928603323,620981.1533627427,379104.57662129053,1.151315458061714
4500,800,456745.1272676221,534010.7100816893,363033.78619450214,1.258133938594113
4900,600,296083.8673933593,333784.0274042488,251028.56202702367,1.1794827847577176
3000,200,161856.52056237037,202393.51295133238,134557.70768288776,1.2028781059782747
1900,1000,1139807.9071943972,1622870.7054280927,1034397.2943473362,1.1019053447095208
2100,700,766853.8513543992,1058650.9163812732,682582.0352987031,1.1234603486433952
4000,200,120465.30247573428,140232.92569997365,100918.28076216583,1.1936915845765836
3500,1000,665599.9798059133,912509.5147988596,584835.5933594635,1.1380975907819084
3300,400,293538.91164131067,427510.87347834714,248540.40506916595,1.1810510711915116
3000,200,192110.9267666937,265756.29535351996,143149.99221899555,1.3420254083758252
500,1000,4437848.106452468,4318605.501723675,3930709.7185198776,1.129019547168076
4000,200,161303.47109863328,176550.90786818802,115155.9162563489,1.400739765202816
4200,900,550202.4484139152,659340.0745507972,440845.4768688718,1.248061911220587
2700,500,407805.7409758547,717526.9828867188,363591.54612621566,1.121604023307766
2800,600,479364.06290112465,718212.8791832512,433125.0740103221,1.1067566660657022
700,800,2642155.2165648127,2685189.017222464,2346635.250110262,1.1259334898513371
3700,600,375721.6925295124,534021.8547551528,327770.3262780816,1.1462956296133675
4900,600,295622.62164882926,328659.69339833286,247500.04229161263,1.1944346308455052
3000,200,200733.14333521083,284507.6975904281,137411.27820326833,1.4608199993473052
2700,500,443389.2870196449,793314.400226635,372830.34740534413,1.1892521360059474
2100,700,786680.7202031352,1113944.7630459245,690027.1010855547,1.1400722072589966
2800,600,489146.9817744622,748543.2673700994,426594.938439365,1.1466310021490989
4500,800,407129.42516063765,489686.7762665759,365032.1500171519,1.1153248423228137
4000,200,175458.49918779545,225414.44747878448,137320.72161632078,1.2777277684138089
700,800,2690840.3243822716,2658348.672113705,2338847.788167827,1.1504982658534542
3700,600,393877.42195053486,564972.2437121429,322828.6020622222,1.2200821718845676
3000,200,189268.4148276088,319233.8924034423,154226.969212619,1.2272069910592698
3100,1000,718769.0990732448,1156696.837569762,633985.438470948,1.133731242797593
4800,600,391445.4240416901,422901.0970079845,314954.4837664354,1.2428634746218725
3300,400,295810.3567252613,423702.8414419529,231639.79040582007,1.2770273889775932
4000,200,171183.41284096896,241252.64791387433,153927.2635835206,1.1121058664704009
2600,400,349685.1207013253,522461.3727056896,304049.7534185163,1.1500917753417583
3000,200,171998.73536499188,259622.6443083491,118578.51301919142,1.4505050787502676
4900,600,339801.78262966126,349579.2586032396,258690.3915727318,1.3135462069688997
2600,400,336675.73007737217,506518.9074070984,292801.0304158052,1.1498447583987692
700,800,2519639.08208072,2611491.4940352174,2221941.1292689685,1.1339810262703476
2100,700,708591.6300469592,984560.5171133693,625831.8016929313,1.1322397297966562
2800,600,505122.05318268127,759653.3576035117,433081.00408596045,1.1663454374979274
3700,600,389479.10839731316,561739.9520262622,327736.97606505116,1.1883892781143104
2600,400,351703.9656833261,511754.43867551634,304145.9587819863,1.156365736673916
4000,200,144811.50970188525,185111.83443384006,112828.85828240226,1.2834616241479
4500,800,441939.5133597589,526189.239187473,363820.7670483286,1.214717667012816
700,800,2565072.03074779,2548572.0126548917,2243871.209934315,1.1431458362634268
3000,200,182964.00352898057,205664.66747726535,128869.00866561601,1.419767292567044
3300,400,268953.97811574145,417064.04339424847,235028.54838954672,1.1443459952361414
4900,600,327835.3955321607,347076.80072593543,247474.8594776917,1.3247220191338789
3000,200,169339.01325043052,213782.9349887406,131628.22744100273,1.2864946717172059
500,1000,4446672.360918434,4337865.760112441,3947227.800460047,1.1265304628225858
4000,200,138427.59880453596,166513.83355871312,96651.75649921202,1.4322305545027991
1900,1000,1169459.6059074996,1667480.2055895128,1038744.1580158019,1.125839887409224
2600,400,356639.44339449616,524582.0301287288,300284.4064601868,1.1876722058219202
2100,700,714737.9525446583,953873.3295295883,645436.7014745662,1.1073711037995921
2800,600,459920.1264776714,679680.9743043467,416115.6166367481,1.1052700453661726
4800,600,311251.52614565927,340145.47936456936,261299.3776536354,1.1911682643126604
3700,600,354479.0845317429,466065.6550279402,314898.3044818634,1.12569384936831
3000,200,189111.46780628958,269361.98155751766,144438.60978757738,1.3092861256724333
100,200,4597613.303648587,4036731.2304866333,4036731.2304866333,1.1389446166061294
100,200,4891255.465637881,4294499.766569869,4294499.766569867,1.1389581398311868
4000,200,131842.44711358324,156779.56619116565,98721.17058075205,1.3355032799751763
700,800,2591483.7133590984,2626593.7541415896,2295915.76748301,1.1287364066496728
100,200,4535464.702404373,4061790.8441073745,4061790.8441073727,1.1166169988748142
2600,400,364781.94517365773,573316.9274259272,319414.6963799524,1.1420324402974238
100,200,4463362.798437889,4108703.744730693,4108703.7447306924,1.0863189647494147
2400,400,383566.34572507953,553310.417955182,329387.2328700594,1.1644845563167088
100,200,4166311.199468162,3557355.3905757437,3557355.390575743,1.1711821682212815
3300,400,290133.6074831064,402264.4433001268,242202.8390042154,1.1978951554653607
100,200,4492039.192341191,3866070.259968482,3866070.2599684806,1.1619134910336093
100,200,4376216.3079987215,3948846.823230082,3948846.823230082,1.1082264022637016
4900,600,276675.07280813804,314870.27325287997,237780.35236385604,1.1635741559704837
100,200,4895619.938774165,4333158.293627319,4333158.293627322,1.1298040844651447
100,200,4471769.783597818,4011071.2213302054,4011071.221330204,1.1148567394709163
2100,700,736036.8670533642,984041.9286634773,655222.8741204954,1.1233381741157087
2600,400,377477.95079100586,492168.12533500366,315455.1295108645,1.1966137668336925
100,200,4687449.414356871,4254028.531888375,4254028.531888373,1.101884808533736
2400,400,359427.2333424513,559653.2190601706,317201.1162837889,1.1331209598294227
3000,200,160684.81867179423,223881.6865169891,133702.37404434013,1.2018097645633863
4500,800,401110.44496220176,468013.2570455017,345635.28677517286,1.1605020098052492
700,800,2622772.7150399624,2622645.0394799467,2286552.0171675663,1.1470426630787454
3200,200,152657.02910088695,192165.6829694919,126147.85095270729,1.2101437158697055
4000,200,156292.80067347307,172387.32531456082,115640.3076979828,1.3515425873966211
4200,900,505664.7118489857,607437.3175872029,432803.2400594304,1.168347796517305
3500,1000,659140.4269257949,1050514.1577682614,561529.9597885539,1.1738294910818232
4000,200,127222.79264762724,170661.65702809504,100276.7805332551,1.2687163665514365
3000,200,186100.8507328759,290632.06340250914,141800.9510629458,1.3124090447761896
3200,200,182927.8649820413,269893.15291228093,134203.11770530834,1.3630671783924262
3300,400,301348.5144231672,460873.4732259181,253004.66415756347,1.1910788895002216
2400,400,382008.8342779864,551937.9859003985,329491.45534715184,1.1593891983496272
2600,400,356838.25226966705,499349.4300781671,294004.3493612332,1.2137175965081795
3200,200,193217.57990453596,282909.92576402513,137362.30372257222,1.4066273982618511
4000,200,162829.46858120718,193352.83250582803,124828.15119872103,1.3044290652193486
700,800,2652143.919998734,2733459.7527134237,2341933.8101904425,1.1324589569775525
4100,600,352621.69745008746,436357.0470419672,296616.8206692578,1.1888122077988215
2400,400,378396.75020587054,542247.3277773566,325308.1069985357,1.1631949590717512
3200,200,183879.9580288104,306116.81528707326,154125.95210631838,1.1930499407521404
4300,700,398051.58546782,480588.89914635755,331451.4999353762,1.200934633107495
3200,200,169964.82545178762,245969.2612627058,112828.85828240226,1.5063949776605758
4500,800,397996.0929368711,471289.60734568787,349046.63265644904,1.1402375949250334
2400,400,397894.0711861694,584915.3053395909,346032.58774494845,1.149874564644896
4800,600,302247.6815703536,337569.8028887447,256258.32373591998,1.1794648351864923
2600,400,358252.73991117114,494736.6359889077,307411.29565919645,1.1653857388127298
3200,200,167299.38899193075,218969.97878795868,120814.69562401502,1.384760257250325
700,800,2576213.247594598,2586740.9422671683,2279391.3543387516,1.1302198030587662
3100,1000,705048.6074320627,1208553.4247144363,636649.6452354915,1.1074357972370676
500,1000,4319940.494354756,4250971.23062451,3865082.907971662,1.1176837851123345
4500,300,187590.7212650133,232157.7646500051,142348.1066563424,1.3178308139910555
1200,300,614214.7898960732,683180.8999370275,523482.94404122926,1.1733234041101785
4100,600,359408.2528714755,442212.3168275567,298327.8428010061,1.2047425727916783
1200,300,594759.5495879643,662481.3302278236,497033.22378939163,1.1966193025357643
3200,200,164897.21583366682,201542.60685247328,123401.46322594005,1.3362662931455744
4500,300,200221.02005803125,218581.59546876568,148288.0517849619,1.350216808757993
3300,500,369697.65995344735,575206.2715777637,309542.98897358536,1.1943338183149586
2400,400,399683.4810443513,554530.2169389126,341743.0569701032,1.1695438221567642
2600,400,366128.87041852425,573268.5508306777,321121.30450767674,1.1401575207843975
3200,200,186115.19890672536,277410.38084096875,135411.1966758538,1.3744446801710672
1200,300,615895.9699753169,684069.6440482911,526735.4895559824,1.1692699318485134
4300,700,374105.02065823565,469597.2671141065,328838.03063135856,1.137657405197221
3200,200,148505.42691415493,218269.5153471151,125345.97566656888,1.184764218591207
700,800,2615222.588087681,2559693.5878365976,2308673.708541378,1.1327813793747326
2400,400,369422.6407897191,521675.5883524458,318504.7118080026,1.1598655438805887
3200,400,290233.865536474,446269.4524123026,247040.42465254452,1.174843614945529
3200,200,180965.99629285117,262376.41970233194,132938.39162151166,1.3612771606871752
4100,600,368569.2406590176,452621.3144141721,282462.8074517173,1.3048416674185286
4500,800,425472.26053186,506519.74294382037,357142.45271957933,1.1913236785264836
3200,400,281013.9258662774,424808.4326400182,237900.8372128417,1.1812229379204073
2400,400,368226.50640248135,580798.1934601114,323164.2540356268,1.1394407079499786
4500,300,188723.0952434436,214270.44878714078,143441.4983667211,1.315679893143308
1900,1000,1131418.2011458583,1589259.6973331627,1017127.0810451743,1.1123666080970347
1200,300,586102.5731410495,671828.9535968301,496006.5900600076,1.1816427137997136
4800,600,299150.78211831435,331108.6103629074,252656.29317268787,1.1840226829966511
1200,300,591760.0177774468,665373.794469956,504428.43597742537,1.1731297753482117
4200,900,501600.27798145014,611360.8730302977,431944.6337830572,1.1612605846919197
500,1000,4502202.4245190155,4444151.64608698,4035141.402599406,1.1157483655018217
4500,300,196677.7342977103,214166.269754258,132268.424016002,1.4869590815863654
3300,500,368636.8744310224,548151.4378840156,302576.5254672128,1.218326087464336
4300,700,385910.73401691415,455320.23837861506,328998.9913460727,1.1729845506151604
2500,700,663199.185799949,951901.118388552,570096.5798888471,1.163310234082187
1200,300,540225.7557881285,612876.8669794891,455371.5322330626,1.1863406417589513
2400,400,381791.0551944919,531468.4661150342,333028.9036307962,1.1464201786453785
3200,400,293470.91597144114,439205.9038930723,247118.59151036388,1.1875711745432689
500,900,4030784.912847273,3816624.707285703,3601261.257292789,1.1192703402688906
4100,600,416602.2611925023,498909.09390776,314954.4837664354,1.322737991250339
2400,400,389207.22058511124,588809.0962431957,347881.4132166498,1.118792800645331
3200,400,293793.20569487964,439446.6584846478,243981.08024890177,1.204163885966736
500,200,945703.7996600969,839423.4962179607,807346.2460973266,1.1713732543274762
4500,800,436920.1575072748,487492.2626666848,355685.869337177,1.2283877296601027
500,200,1019709.7987537752,926710.8619219328,858899.9533139733,1.1872276798005803
500,200,975068.8891310212,906389.613504221,812358.1688214743,1.2002943117388711
3500,1000,627506.922099192,959679.0301013793,563889.6857800067,1.112818584775471
1200,300,591847.0620377809,646613.9217630997,498894.33807110705,1.1863174561692968
500,200,1006304.8631882727,970581.640529483,821740.7489461385,1.2246013897677983
500,900,4192389.522946358,4043113.343365249,3703102.005698523,1.132129095146419
4500,300,177681.64807431735,208085.46118238033,134514.2495939801,1.3209132014685017
2500,700,638186.098253867,928178.7315670479,565601.4126859368,1.128331867530597
1200,300,595192.4706944446,650908.5897695511,505484.24699959,1.1774698701835655
500,200,860267.497990046,808504.3416883508,711471.0781151486,1.2091390984846406
3300,500,357601.0057142702,536590.8426713267,296047.900759458,1.20791603249646
3200,400,323644.88280256314,485297.58284538984,259524.44080871134,1.2470689920149498
4800,600,341526.22797079355,364319.38178627915,258690.3915727318,1.3202122656912525
500,200,957120.8972830469,823520.9192275103,773214.0519936961,1.2378472621069878
3100,1000,710631.371676506,1113721.218403406,623400.4690276874,1.1399275537679205
500,200,977862.1026392158,818094.2679225813,789769.3646460164,1.2381616031377776
4100,600,361094.3751149883,454311.5680611155,305911.46652132925,1.1803884935114437
4300,700,383972.56851445517,442881.8280060473,320467.6503683485,1.1981632719343545
500,200,1013984.7866279348,954982.8646482412,866631.6587254644,1.170029708029798
500,200,963048.602477893,837893.0690958152,802214.2442660409,1.200488035909911
3200,400,296155.95085797494,455336.48490331817,256307.29272757738,1.1554721978697333
4500,300,181961.37012431675,218496.5039405457,144863.04739585196,1.256092381013428
500,200,1016540.997640346,941204.3667596134,850805.7063776747,1.1947980485089753
100,100,2243392.787643972,2028974.278749209,2028974.2787492075,1.1056782784979147
1200,300,582175.8354679118,634579.4854648663,503742.8845269656,1.155700364908574
100,100,2441442.8297427515,1981118.9335205841,1981118.9335205844,1.232355508007861
500,900,4116899.3933427366,3928379.254932901,3635547.2164992155,1.1324015748328062
100,100,2502583.3496143827,2034863.8808778378,2034863.8808778382,1.2298529514095904
100,100,2452482.8567298944,2035571.9945448672,2035571.9945448677,1.2048126341403333
100,100,2467646.764960233,2088238.393199332,2088238.3931993314,1.1816882464169336
100,100,2386303.963980417,1844771.676104779,1844771.6761047777,1.2935497627647237
4500,800,441913.6393146801,470963.9982235395,364300.8149185133,1.2130459807330578
2500,700,643534.7948398988,946595.0948077218,565878.265115245,1.1372318650705528
3200,400,300514.5510935042,441295.5100501944,238878.53385600194,1.2580224193550056
100,100,2516465.164621473,2036711.4899757816,2036711.4899757812,1.2355530849641332
4100,600,340636.16481497133,447117.0481274894,300009.7448615649,1.1354170011115903
100,100,2382421.9021623237,1988720.6496210184,1988720.6496210184,1.197967096392513
100,100,2362085.5779916043,1886907.7568692483,1886907.7568692472,1.2518288556462194
100,100,2520655.688873208,2132847.4444692256,2132847.444469226,1.181826527447907
4300,700,398887.643193444,457437.9050173337,334830.9106446539,1.1913106900000987
500,1000,4523521.279563855,4371284.669774632,4030387.245145491,1.1223540082934544
1200,300,602783.83775558,644869.978747987,515616.0533323856,1.1690556061236572
4500,300,179341.42289435668,215706.73533696955,133038.4901522952,1.3480416283216714
3300,500,384866.7450190121,615052.8409186592,315992.62227365514,1.217961173428001
337380379,296,7.2962932255858065e-06,15.732538980241587
3724596.9594954518,2437,0.01900,1000,1203098.712244262,1631294.423254328,1061879.3164735278,1.13299006165759
3200,400,275671.74469078094,414423.897881037,242373.19052672005,1.137385467805648
500,900,4081331.990058287,3911918.4090809533,3628334.9237776804,1.1248498487038687
4000,400,237277.31818019028,314156.27731531067,197632.33972203563,1.2005996514230122
4800,600,329408.97909425566,366625.88288252376,252630.58571681028,1.3039156686416076
4100,600,339497.4458260982,426313.2416729193,295792.7334704639,1.1477545166267529
2500,700,639951.024052349,933369.4656997238,551204.3586335594,1.1610050138913877
3200,400,295569.2821624125,436289.1278779338,249771.67772309712,1.1833578765086716
4500,300,181133.56368649143,207143.4475732354,134795.79919989067,1.34376267481367
4300,700,389217.3032626581,450067.4313206888,333354.0172389015,1.1675794594781248
4000,400,241793.24927370567,311565.98403176613,190320.66977027335,1.2704518619315617
4500,800,410310.8861781111,476751.84313831804,354571.98845269467,1.1572005108713004
3200,400,310089.30988502305,471130.0875478099,260911.05991248734,1.1884866436441242
4200,900,494844.5920638861,590407.329162963,424328.28137549973,1.1661833862682949
3800,500,338232.61125263665,452481.0694236856,268813.6483191662,1.2582419582023914
500,900,3980709.4153895983,3828569.332392042,3564357.563554198,1.1168097881347896
4500,300,177681.53731846737,197983.5393319282,134331.4358738575,1.322710028092883
3300,500,337955.8400752219,562403.743886524,300892.2528144413,1.1231789350310644
4100,600,369080.5791035667,444553.74982911727,291333.12869029806,1.2668678662216892
4000,400,247713.95067206523,330441.92929121933,197694.8732082911,1.2530115053164483
2700,300,277358.13286412996,388744.94613077416,232659.08624054634,1.1921225057050608
2500,700,658129.3522474276,973799.8874171857,575909.1663088046,1.142765892172892
2700,300,263299.3901292834,398573.16728251794,220903.65501750738,1.19191957284915
3500,1000,644256.6010320354,1037431.7645648167,552154.7011388089,1.166804520007288
4300,700,396090.2369539748,461285.2109364276,336989.979599922,1.1753768982217727
4000,400,239205.36377070146,330839.0746594682,195184.86419912142,1.2255323421321835
500,900,3968160.0516715245,3816409.582900241,3532457.9980369518,1.1233424583892293
2700,300,284418.9081459705,427017.2229404544,234104.66202488105,1.214922016870138
500,1000,4512300.752367881,4352580.0148855755,4019142.122651224,1.1227024610394583
4100,600,363138.4043324819,445431.24213242857,295762.6369367535,1.2278035119430455
4500,800,410498.9982906858,474195.959129522,359127.0213286588,1.1430468160595841
4800,600,279775.2141444057,337920.74016876484,242734.1097047697,1.152599502742684
4500,300,181055.48150712377,201285.99869247666,137497.6142219695,1.3167899860054049
2500,700,639082.2508533968,951639.0711466843,573368.9096509106,1.1146091810985967
3100,1000,761374.2001068944,1125916.7003753795,650829.2584837751,1.1698524462170827
2700,300,272120.4771060488,410871.03595517314,220447.37336000337,1.234401086111651
4000,400,261384.82965584443,344140.4272552644,207619.55264696907,1.258960566687553
3800,500,332721.99717542843,462041.03424074815,262763.8247478427,1.2662397401724537
2800,200,175312.60817593447,213701.3067882223,144168.97251737976,1.2160217633152675
2000,300,368625.202071238,489092.6558173638,314089.7664247376,1.1736300939291133
3300,500,342066.1741660373,525865.2854501758,298527.4770497052,1.1458448567167665
2700,300,272041.2527072476,378408.59941912856,224190.41598996683,1.2134383689239518
2800,200,197347.91442472703,282802.6245241322,153374.9916632095,1.2867020384788417
500,900,4067896.121917525,3889352.1350296554,3602532.3851247244,1.1291768364704622
4000,400,249978.26486777404,337585.3318812881,205045.83418206192,1.2191335945202195
4300,700,354863.3622771238,424523.1098925396,305638.78687329206,1.161054740163717
1900,1000,1197235.081796988,1595631.959360712,1060628.2224067082,1.1287980618508344
2700,300,248265.30315522625,395059.2727540929,202387.34765913893,1.226683910959469
300,1000,7607944.7262366805,7019227.1142436275,6823081.922527074,1.1150305408349714
4100,600,320195.1256157724,425327.330020021,284176.51867875474,1.126747301657723
2000,300,352576.63107042277,511619.5057426916,298219.934273635,1.1822705008945251
2500,700,659644.0342124869,1012887.2796612656,579622.7649118659,1.1380574990231596
2700,300,252990.29006455216,402642.77063213097,221730.81692049204,1.1409793802151962
4200,200,112818.6360432991,140602.07579467059,96112.64834491984,1.1738167451012942
2800,200,207347.5129124232,293566.82305701275,145063.9587181204,1.4293523680497957
4000,400,243763.62710532214,306719.249596461,191102.82708480157,1.2755626424990167
500,900,3960139.643745108,3749346.662535121,3505932.1969424114,1.1295539734621278
2800,200,202291.14207518625,378557.72320375073,154364.66132239698,1.310475728979788
4200,900,506591.1980779,612919.4640964748,420530.71405201807,1.2046473209926745
2000,300,378158.64033093303,498007.11278452683,316041.2937335894,1.1965481974317767
3800,500,318798.1258193489,439854.85958144645,257094.22960689774,1.2400049830243085
3300,500,353954.4285860648,585980.6146193814,313036.58004032716,1.1307126743477276
2800,200,187081.3355495582,287009.35034830996,127048.40680627653,1.4725201224665485
500,1000,4589269.129096328,4332057.809439329,4069472.997857877,1.127730576296259
4200,200,157855.43038741007,174276.3989191712,115155.9162563489,1.370797398164135
2700,300,261179.78682587045,389261.9970963207,224659.66533315112,1.1625575353660529
4200,200,168188.645524867,195369.66207312257,137320.72161632078,1.2247870790745794
2000,300,356873.26616307214,474536.5689694095,297603.95403600455,1.199154988780482
300,1000,7334743.010196088,6822483.626351293,6551182.864199796,1.119605903580895
4300,700,371229.84766476834,446288.8254233407,315213.27281316026,1.1777100765830104
4000,400,226074.22435721534,297651.5913302209,193898.55242137605,1.1659407537293822
2700,300,272558.3674987097,379189.1716905573,223885.72645642917,1.2173994823727756
2500,700,589421.7703423114,887665.7725486045,525698.7134220623,1.1212159270952757
4200,200,170116.66326670296,177787.5289845845,153927.2635835206,1.105175647941003
500,900,3994321.7002829597,3882061.713957973,3561462.162570901,1.1215398389631048
4200,200,142793.43421276243,152504.0583877848,112828.85828240226,1.2655754599178968
2800,200,181581.62146063594,230252.01419504633,138073.93785601715,1.3151042425543653
