P,n,Paper,Min Time,Time opt,mtpa
4800,300,183290.59004788817,184981.6429968397,124723.58451777676,1.4695744253707197
600,100,524277.92868806387,407547.1177633249,339261.99909081124,1.5453482267188106
5000,900,487999.7452732858,511880.78598727874,370310.2005698523,1.3178134021755996
2600,900,797604.5635530561,1183579.5601980733,712135.0010958698,1.1200187637535879
3300,300,230166.09253463172,341562.41273077746,183812.45345439637,1.2521789911897108
4800,300,179587.3027472368,188653.03066298275,126371.0617498975,1.4211109747788635
4600,200,141195.68874695478,134871.33185223374,89579.42667687622,1.5762066579892795
600,100,572320.8838908747,369742.41650614626,348039.73219988856,1.6444124935775306
4600,900,512113.48035275494,578269.1244948657,402511.08757592645,1.2722965805411608
600,100,592656.9164982213,356111.39480174065,307461.94601746293,1.927578109014376
100,1000,21249504.14208182,19653548.592599362,19653548.59259939,1.0812044472255455
2700,500,447866.3657214503,640946.5336609677,378330.3198566043,1.1837971799119924
600,100,589733.2919928081,404254.2268984213,339451.91499596345,1.7373102520273624
1600,300,451166.053247272,523115.1000092173,374170.7535533303,1.2057758361997888
4600,400,241677.6513560621,237682.54128880863,178300.725375706,1.3554496250467378
600,100,589888.4832887679,351602.14445520286,331453.44160350296,1.779702393298467
4600,200,138638.04188455764,121031.60207952137,85844.49615717569,1.6149904547254887
600,100,514342.88200976537,354534.87606735685,314484.62614487455,1.6355104168838497
4900,400,225319.33186942546,230119.37969690087,159334.58301969094,1.4141269748173877
600,100,538229.8305735897,453939.59668202995,355474.57407820434,1.5141162542195752
1600,300,448996.26405600633,557419.027989492,379113.1852496925,1.1843330211801715
4600,200,169588.44500560782,163606.20038992562,115640.3076979828,1.4665167222532915
3300,300,238844.57525908021,300036.8913960862,183179.2307370784,1.3038845850482887
2600,1000,816281.4572759692,1401502.4315120408,755905.7150999764,1.079872054106652
4800,600,403742.4777280752,422653.89205567853,314954.4837664354,1.2819073819805764
4800,300,182372.44492520348,190777.13076461322,125935.7211317414,1.4481391243587163
4100,1000,588897.490322367,719157.1214342659,479354.8437219363,1.2285209965750845
3300,300,237634.90749007885,317705.27417260065,187496.74666632205,1.2674081642226305
1600,300,477465.1150960841,518908.78646100755,377807.1633952242,1.2637799421410325
4800,300,175434.04355999894,177948.55286908135,128904.0133330964,1.360966497657958
4600,400,238940.95667155515,256573.3157481401,171534.09013886217,1.3929648414383697
4600,200,130934.56397109658,122231.11833052812,87197.2004637001,1.5015913730579482
4900,400,237220.32660053173,248305.82419228271,176977.28425804104,1.3403998575017886
2700,500,433848.3839176475,622061.7729648396,369815.7533488156,1.1731473848504106
1600,300,479200.1520418327,534747.6657980011,386712.0399992892,1.2391653283996884
2600,900,774451.602919597,1179223.2254665697,699143.6954806184,1.1077144912065737
900,1000,2330109.86597791,2708056.133525169,2183727.621399932,1.0670331973381075
4600,200,164880.77084005988,152045.34184078246,124828.15119872103,1.3208620752347506
4800,600,308151.21479460737,337006.5672455262,261299.3776536354,1.1793032863747432
100,1000,20391985.44763935,19736139.00230024,19736139.002300236,1.0332307370384184
4600,400,220263.25604065394,225171.5701948047,168607.43688815308,1.306367382755288
5000,900,435628.8235088617,475132.7463389155,363554.72164992156,1.198248289918629
4900,400,232891.3917157217,231848.37418884278,167384.35443433624,1.3913569909371872
1700,800,1037218.9708531839,1372023.5124330986,960971.7869854468,1.0793438318381054
2900,700,549841.932841046,869813.4782526583,491462.56886969577,1.118786999599208
4600,900,463551.04735737963,531399.0023856376,395168.17570643645,1.1730475171202643
4600,400,242475.77153871776,259714.6336515316,173754.21058998062,1.3955101906042668
2600,1000,831339.5543419336,1317697.3706607185,759082.2693192399,1.0951903211854697
4100,1000,538613.0753456383,696188.1644665673,481369.24395854236,1.118918755416011
4800,600,313049.962233177,335309.5742436734,256258.32373591998,1.2216187075186757
2700,500,424378.30667768227,622399.3995349181,361836.3231504487,1.172846061950583
400,900,4684830.736444615,4672000.554375565,4501576.5716159865,1.040708885412304
1600,700,956029.7770074394,1267394.2550946565,890775.9060763236,1.0732550919776727
4900,400,233985.5669243897,233827.3902344105,171534.09013886217,1.364076182961481
1700,800,1003399.7332424656,1362969.0823974547,966261.5735748138,1.0384348924590412
4600,400,250176.67349760732,277121.2505389877,184114.18593069012,1.3588125881391153
3600,1000,621775.9920570916,924368.649338265,568590.1602105895,1.0935398386542663
300,500,3783506.8887985335,3529964.082916173,3404972.8787094397,1.1111709325075643
2600,900,753842.6558750019,1251743.7654630502,697756.7161110924,1.0803803653463937
900,1000,2301190.468044475,2772052.256022752,2192904.333588915,1.0493802364275229
100,1000,20034194.260357562,19325414.53985829,19325414.53985831,1.0366760422674197
5000,900,443158.09064959065,471862.2504293452,362833.49237776804,1.2213814324180188
4800,600,302086.8283889902,334090.5667918885,252656.29317268787,1.1956433959969368
2700,500,455283.596193398,756392.1421070144,386213.205001134,1.1788400559531909
300,500,3787193.413483983,3437392.5521183927,3328341.7801393406,1.137861933555824
300,500,3698359.087680939,3331758.3836715263,3256526.908354038,1.1356758877666449
4600,900,468156.6752433027,531431.4864091687,394384.2308454,1.1870572873559484
2600,1000,801788.9637809001,1269055.4581341557,743285.174609935,1.078709748518349
1700,800,1030163.5301034832,1314272.4718457237,963054.9715985169,1.0696829988775998
2900,700,546119.3668062183,807382.9365456029,487587.4247292558,1.120043994386163
4900,400,204857.8431927494,223120.47762951517,162289.93398920793,1.262295437290474
1600,700,937831.389872354,1286749.011329994,883752.2073217762,1.0611926987028022
400,900,4938446.5327204,4916408.259317096,4628877.507123154,1.0668777743893343
300,500,3910829.476752546,3654204.4003364956,3475918.845010206,1.1251210546433408
4800,600,346091.971372503,372758.1581937009,258690.3915727318,1.337861716735613
300,500,3607496.8211800763,3421761.9918540125,3309814.780958854,1.0899391838884058
4100,1000,574578.4358967848,689449.8061470529,471351.5741428856,1.2190018394265656
2700,500,418417.52378915093,630036.338898586,367757.19788431714,1.1377548181144497
300,500,3548513.7620100537,3364182.908184542,3283802.2475467576,1.080611283660901
2600,900,739227.5965667471,1119074.5770102814,685453.3776065765,1.0784505857246425
1700,800,988700.6808112983,1371085.9006211795,914916.93558134,1.0806452939720435
4900,400,232437.37224762456,232104.87356224938,167923.72650942532,1.3841842191048457
3600,1000,634817.6821643063,1001551.7898870634,545931.905349983,1.162814768551292
300,500,3721544.876063454,3544829.4741444313,3443402.3804435986,1.080775484503215
100,1000,21209811.62870301,20175707.012997027,20175707.012997027,1.051254938180844
5000,900,420001.0602878008,476797.07902815455,356435.75635541975,1.1783359351551614
4800,600,327832.16015083395,352433.88484989683,252630.58571681028,1.2976740691181468
300,500,3903028.185848332,3513231.192605171,3411941.189591615,1.1439318467020518
2900,700,561877.484858672,826280.0872440104,487826.0906165906,1.1517987571113382
400,900,4938254.996403522,4771414.139245239,4544434.020624019,1.0866600711974745
900,1000,2242706.700300869,2610558.359010656,2147268.282206479,1.044446434050765
1600,700,986689.7563488295,1261120.4359815381,884184.7892425704,1.1159316110765365
2700,500,416834.75949280866,607169.9940141062,364866.91639408417,1.1424295839488918
4600,900,450696.420915733,521985.49220241205,387430.1699515432,1.163297171647997
300,500,3660761.9677742952,3386914.72371273,3272323.915135941,1.11870403502589
4900,400,245105.2027995464,245762.54796404013,184114.18593069012,1.3312673412999059
300,500,3711476.3667357867,3547624.2798398053,3355473.1266480973,1.1060962870661741
2600,1000,843567.2191176203,1323806.3704230434,775988.7312691165,1.0870869448554752
1700,800,1009349.6409506202,1344907.2608261292,923946.9687964828,1.0924324393480953
4800,600,281389.79964034463,328259.6542256954,242734.1097047697,1.1592511657409446
1800,100,158570.24633574396,169929.07592590892,112720.79326384487,1.4067523989525124
4100,1000,584623.8663608728,729314.9400940873,492090.41495114705,1.1880415643107214
2700,400,344857.6679904481,479891.4356311495,292788.6514400528,1.177838233463964
1800,100,181105.65418471833,200269.90070394712,110062.16297336579,1.6454851448680372
2600,900,742457.6742909295,1137671.3297033198,679318.8457763368,1.0929443204868496
1800,100,195124.94499784973,233682.61459785214,113047.99338210211,1.7260363422668423
4300,300,217183.77080266175,218644.690948541,146088.26345336632,1.4866613215098572
1800,100,179576.22968791035,203734.77499157982,113087.33303027043,1.5879429187691838
100,1000,21931681.91826163,20151936.22572746,20151936.225727454,1.088316361891917
1800,100,190773.6279636249,164881.06370960028,116013.24406662953,1.6444124935775304
5000,900,433805.6245059975,497783.8656955805,353245.7998036952,1.2280560016483446
2700,500,430604.2732256079,651971.4838136748,382600.2644937332,1.1254677876278911
1800,100,205293.17921975648,160966.07380031468,102487.31533915432,2.003108175293632
400,900,4789586.413025591,4797284.569754508,4535418.6547221,1.056040638726672
1800,100,211662.10730381153,216659.49530870217,113150.63833198782,1.870622299829964
2700,400,341547.15361507266,474111.29890402814,281956.5478078124,1.2113467705239407
1800,100,196629.49442958928,149513.83099941388,110484.480534501,1.7797023932984668
3600,1000,616725.1935823644,970097.149055168,548226.0833972287,1.1249468280689285
1700,800,1016710.0778873591,1415640.6198117035,945377.0807282982,1.075454544660748
1800,100,171436.32079579105,175541.5902568123,104828.20871495818,1.635402559075956
1600,700,921738.6639768493,1187087.7996081265,861256.8103649366,1.070225109263618
4600,900,462292.8139717948,526599.9627832657,383962.8258735817,1.2040040931566718
1800,100,181225.2451144253,219073.59139492107,118491.52469273478,1.5294363506956967
2700,400,345152.1652808351,516456.193215778,292881.29364191275,1.1784711853356897
4300,300,214588.05773833874,237762.30922874383,148288.0517849619,1.4471028188401922
2900,700,528998.1262199348,802214.4726135865,475176.1712358271,1.1132673695402882
900,1000,2358814.6356915426,2792421.9521037242,2241745.2236663364,1.0522224429383376
2600,1000,823437.7017650062,1216022.067693042,775074.4702202866,1.0623981738567316
3100,400,314194.4684885659,472667.44415972603,255009.4706090782,1.2320894111819731
4300,300,205288.995047332,217166.04153586962,146995.95057376253,1.3965622470961745
2700,500,437837.1953755166,659064.9941493621,379104.57662129053,1.1549245838118634
2600,900,751093.5043581726,1110619.530555354,692794.6894470624,1.0841502046697846
2700,400,343084.05058930255,498682.60136845754,289162.76177647617,1.1864738339112548
1700,800,1015208.0106988051,1355580.9035987754,941521.4188337039,1.0782633197621563
3100,400,310124.71063908836,432900.9318010839,245575.05776809464,1.262851013688655
5000,900,441987.8490204398,490857.2139470268,360253.2385124724,1.2268809875116156
1600,700,976665.8991525376,1318345.0447246959,899858.0723575073,1.0853554901094615
4100,1000,550465.4539883297,724581.0883405062,491510.6396518891,1.1199461610397594
2700,400,373855.4093714779,540866.4310563077,307584.5224399542,1.215455857160241
100,1000,21191200.454224866,20095710.613256086,20095710.613256123,1.0545136154700647
3100,400,314306.7404604606,460645.6738796159,255090.15897844016,1.2321398117401516
400,900,4654618.507122792,4681477.946259145,4455446.954442747,1.0447029343445424
3600,1000,609954.331138096,953203.1476891456,536817.0705516197,1.1362424270735696
2700,400,369849.3784246369,478700.39326350274,303771.60619564727,1.2175245180302716
4300,300,221498.98053423644,222191.37846790664,138420.44373767654,1.6001897881067608
2700,500,436698.31200730096,680563.449987574,363591.54612621566,1.2010683874803496
4600,900,468329.60138833156,535128.7815282483,391579.60707877437,1.1960009993424334
4300,300,200428.05644031195,219130.69776750327,140770.7263192815,1.4237907388907116
2900,700,547952.5597154726,863381.3358027695,496473.4192317282,1.1036896206113234
3100,400,312427.90675529867,445184.753795491,251851.43767628568,1.2405246110084718
1700,800,1010256.4020734855,1483911.822082182,964325.6865490058,1.0476298787485898
2700,400,334780.74956979457,479105.8251455253,283115.2993848912,1.1824890788210811
2600,900,725933.1708363881,1041033.5265096327,674217.7301812329,1.0767043617219232
2600,1000,853575.4211028786,1231577.9796074387,772911.9466636969,1.104363084032235
3100,400,325602.2228289061,508028.7781518772,267896.1969638311,1.2154044235008903
2700,400,346325.42004873365,507195.6325052086,287257.1146983349,1.2056286940444618
1600,700,970314.1851457311,1229507.674772838,895888.9213295479,1.0830742093626207
5000,900,394445.27786094375,445850.4208224524,350593.2196942411,1.125079595677711
900,1000,2354733.2926169867,2706930.852326428,2239104.025080828,1.0516408644890827
3100,400,327832.22615797265,465347.03319881257,264575.26991233794,1.2390886958807363
100,1000,21469579.343266834,20347364.98928941,20347364.989289388,1.0551528099372163
400,900,4689277.641395161,4632832.852099333,4415572.497546189,1.0619863322368899
4300,300,203580.7469028764,217482.75545027948,144863.04739585196,1.4053324885991993
1700,800,992758.8251216226,1378616.2588763796,938572.9106100742,1.0577322378464211
2700,500,453729.4154497062,755555.9999119653,372830.34740534413,1.2169862743399693
1800,200,296662.7037601502,280577.38476707303,224262.8461381463,1.3228348291691858
2700,400,356876.83546948177,506095.52397024934,296025.69211626326,1.2055603448410126
3600,1000,665261.1196854165,938626.201087689,560436.3059165841,1.187041440146161
4100,1000,557638.9245539046,697960.4883295014,490139.2832501493,1.1377152242443418
1800,200,313723.64377009,367862.1296085911,238583.3203649926,1.3149437407868467
4600,900,419817.69518178416,501142.4107024403,381079.58662417514,1.1016535913161178
3100,400,313086.0660589036,428478.62105539534,246584.29301264716,1.2696918454690282
2700,400,370550.30198696436,523441.1572827005,309227.9228592443,1.1983080265220196
4300,300,195998.46437471037,204898.0165652225,139226.32690356477,1.4077686938510479
2600,900,759442.7520776796,1117222.3806758435,684896.5697251733,1.1088429781191915
3100,400,297177.0474653228,430510.80275733664,250191.68054371103,1.1877974791947685
2300,400,412480.8197355643,550416.1275476489,343708.416907888,1.2000893764731602
1600,700,971603.7981196523,1354429.7660832603,905660.5701747905,1.072812298687283
1700,800,1013600.6889238126,1304125.588142013,950630.3505758615,1.066240614251171
2900,700,528959.6143240675,807603.0562921714,494283.5428025092,1.0701542101218877
1800,200,300430.8295761393,384382.9460989434,225655.04689485396,1.3313720819021955
4300,300,186970.31035073224,203643.4085622328,141065.37125569955,1.3254160726080957
1800,200,306457.78382294846,466873.0097146244,228261.31915170513,1.342574313343353
100,1000,21568364.313020065,20614053.17220081,20614053.17220079,1.0462942019624852
400,900,4744697.64351772,4710686.686232233,4503165.481405905,1.0536360840189258
1800,200,310641.80269442906,338320.19842798065,197630.8550319857,1.5718284609159487
2600,1000,835443.2943326302,1228466.6667171959,782590.9611265148,1.0675350672719708
2300,400,388522.12522196554,561622.6634589458,330992.4691656928,1.173809561895119
3100,400,331980.60341718694,426351.44629968255,257828.8286173906,1.2876007900180748
5000,900,428239.92405430606,496094.40042017517,356146.21625709016,1.2024272742664037
2200,500,524382.6311889252,779027.437969654,464314.4834603781,1.129369532651404
1800,200,313895.9457814272,315738.15332499455,214781.68110936,1.4614651685382858
4300,300,196100.56400670277,198125.97547332314,140579.40963543227,1.3949451382336486
2300,400,390836.66395900934,571492.5079419703,343817.170797028,1.1367572569251907
4600,900,462141.06452029664,523575.8942744351,387115.45245335886,1.1938068129067443
3600,1000,632152.7847281987,932024.0915729963,559776.006270207,1.1292959641843867
900,1000,2357648.349182231,2664284.670207345,2232856.7348062354,1.0558887690511969
3100,400,325652.4945958563,473406.9909248681,269327.545716116,1.2091317794100032
2600,900,757785.6076177548,1189825.9813753283,700168.1004650295,1.0822909628622863
1800,200,316352.6392884403,290769.7758543012,219380.37906833788,1.442027954514087
1600,700,871091.0511337895,1176676.5573003425,821404.2397219724,1.0604900839428768
2200,500,521686.34770891967,720455.263348287,453864.78820081917,1.1494311990514934
2300,400,404982.03326861956,564882.7460310009,339451.93773760245,1.1930467563913927
1800,200,337375.06425173325,387385.9736641018,240731.01631262898,1.4014607233394305
2900,700,548438.1054775193,905558.9222565311,499674.79733781546,1.0975900893931547
4300,300,188114.88730095213,219474.2162024593,143892.85209275878,1.3073261427863432
4100,1000,542210.9632797778,685812.0675960381,496277.19486071676,1.0925566777896225
1800,200,280737.04871474433,309309.7879656081,222837.29007390022,1.2598297557004154
400,900,4737632.100927375,4559194.962795216,4382415.246178014,1.0810550426637806
100,1000,20205446.337095972,19128267.139689453,19128267.139689453,1.0563134752113257
2300,400,420024.60300975526,604833.6994183777,361077.482864294,1.1632533817336255
1800,200,312130.2435791097,406037.5334346391,236334.91843824298,1.3207114955409052
2200,500,506891.5287713268,702777.8188361723,444071.851139187,1.14146286793677
1100,800,1584829.9794237295,1880083.6418053824,1485138.2162502361,1.0671262526832022
2600,1000,848657.8862114544,1287273.5013618753,792848.1989307997,1.0703913906292746
2300,400,431658.6453580921,575566.1683319492,356601.450751412,1.210479218322089
5000,900,438960.4470322949,480910.97657367215,364087.41224181536,1.2056457660248667
1600,700,912290.8005248639,1142520.2287022118,847135.6706853681,1.076912272843832
3600,300,246230.9544804159,289706.62640318455,174494.31468040976,1.4111116166242632
2200,500,538068.3241326893,837102.0023360652,473988.93341048266,1.1351917443749953
900,1000,2360802.469637999,2697460.770222592,2260818.3321432653,1.044224755290244
4600,900,469124.50765618624,544120.1482163239,395747.1872193645,1.1854146354201334
3200,900,615119.42220718,895540.7725691668,562697.0714519983,1.0931626507667964
400,900,4689563.898274353,4661224.90059105,4451827.7032136265,1.0534019308269977
2300,400,393483.180026617,547323.8962933493,332352.7427561766,1.1839323989430333
1400,200,402467.4664432456,345774.64594998554,288337.9450347595,1.3958185988830836
3600,300,242298.78484174737,309114.39387908636,165677.74126313053,1.462470353557795
1400,200,401357.4994678705,427333.4993292293,306749.983326419,1.3084189772906285
3600,1000,631521.3477647814,913974.9868544183,558214.1837015589,1.1313244381880758
2300,400,406865.53181962995,589067.4389256493,337214.87377630617,1.2065468146862557
1100,800,1571574.351671158,1923942.4846432419,1493313.3409792576,1.0524076284221635
2200,500,501882.50029008667,763930.8064694195,451338.37922166195,1.1119871993948058
2900,700,496046.1048204189,796931.6281470084,453188.546053502,1.0945689363513995
1400,200,382821.52535205544,421527.44405837764,290127.9174362408,1.3194922044555921
4000,600,357188.111262487,468481.547123732,304032.2411859892,1.1748362932468737
4100,1000,559674.0744729362,713320.7013267602,502781.7846878242,1.1131550336900855
1400,200,389050.5453808453,485733.25206811447,293478.8389093352,1.325651099161651
2300,400,437742.7432463532,564077.6800728732,347508.42117996124,1.2596608213406808
1400,200,388413.15184821776,371730.4517644299,254096.81361255306,1.5286030010611245
3600,300,239282.58804407757,281389.606606328,175578.49651866077,1.3628239948998893
2200,900,877057.9103030284,1193270.5653931312,818468.4675665429,1.0715842394157011
1600,700,973805.2803802658,1178629.2764153683,859980.0222831502,1.1323580259398611
1400,200,407074.49033238844,359861.20390620636,276147.8757120343,1.4741177685425464
2600,1000,795916.3830113651,1113056.796717162,735702.582295748,1.081845302931683
2200,500,487449.0968914328,731585.9190300347,447791.21557455783,1.0885633302698674
400,900,4896300.247968395,4814861.714857254,4551092.653022692,1.07585158582004
600,200,894319.9792967037,700683.3261782218,672788.5384144388,1.3292735060623182
3600,300,236853.90600603126,306496.73458190955,165335.53002000254,1.4325650752586352
3200,900,670960.2080590808,1035041.4451785842,578609.6883903942,1.1596076275970972
1400,200,408973.3871076126,344148.9339636745,282060.48737357726,1.449949232222465
600,200,944346.6373217531,803081.0225401587,715749.9610949778,1.3193806338138818
600,200,844236.8548397695,793989.289822654,676965.1406845619,1.247090587243619
1100,800,1576898.561680521,1885029.8709565604,1488357.6833795263,1.0594889785498
1400,200,422463.12696415465,449532.7270132652,309511.3066876658,1.3649360066528065
2300,400,427799.756420093,588510.4121119744,363006.6920521563,1.178489999734295
600,200,886276.3068223252,837458.8163279931,684783.9574551154,1.2942422163568525
3000,300,283575.2636567592,380325.2814490618,209393.1776164917,1.3542717431612488
600,200,881786.5132687613,683945.2176501384,592892.5650959571,1.4872618838221525
1400,200,370135.612296737,376364.9911780711,286505.0872378717,1.2918989183233272
1600,100,184821.52593792888,184511.384595346,126810.89242182547,1.4574578130334108
2200,500,525942.8498866945,728364.0025017996,469554.87006049074,1.1200881588533829
5000,1000,466436.0955899134,555204.8973894741,409384.9153516244,1.1393582862946654
1400,200,387650.47490751074,453758.91926935985,303859.18084916956,1.2757569931709047
600,200,982046.8175840431,711920.6244268504,644345.0433280801,1.524100833478463
600,200,954511.9753936274,693830.9455932297,658141.1372050137,1.4503150182151476
4000,600,365191.9227062989,466492.1278084251,305786.0388710313,1.1942727145248206
600,200,968319.9652927659,815162.7249779728,722193.048937887,1.3408048813497335
1400,400,662188.784212089,760340.8144835125,564663.8277772446,1.172713305930617
1600,100,201364.5817518258,206818.57565100666,123819.93334503651,1.6262695053364586
900,1000,2398620.1143070254,2746996.261134838,2290450.3524667546,1.047226416291353
1600,100,219515.56312258093,232485.96212226618,127178.99255486489,1.726036342266842
3000,300,267140.97651550925,358645.56596020894,198813.28951575665,1.3436776644366994
1600,100,202391.51848746822,207306.0283320727,127223.24965905423,1.5908375161761512
3600,300,226812.79263813692,311289.31175821624,168142.81199247512,1.348929460322618
600,200,871511.0800154913,715604.3679577677,668511.8702217006,1.3036583474972097
2900,700,504662.12975802796,799182.7390304172,467385.1976195135,1.079756338729539
1600,100,217921.5109455652,177629.9525721247,130514.89957495821,1.6697060002747581
1600,100,227825.53876579707,178133.1668665922,115298.22975654861,1.9759673608766508
1600,100,233533.414981792,218626.24160431512,127294.46812348631,1.8345920166400713
600,200,875878.1649422849,796710.8473198954,709004.755314729,1.235362891964639
1600,100,221208.18123328796,167593.84892567754,124295.04060131362,1.7797023932984668
3000,300,273997.3303412104,359807.91343745,210694.19582239294,1.3004503008340087
1100,800,1502526.1209738827,1853211.9753722497,1413962.5368075254,1.0626350287655555
2200,500,540143.2833106613,752585.6369057545,465264.70767158386,1.1609375789833858
4100,1000,516451.91753514827,629033.5165043776,466543.10096803535,1.1069757895113155
3600,1000,612120.9003274463,904557.1018212137,565204.5830358163,1.0830076731501963
1400,400,654316.6459343808,736302.0170202476,543773.342200781,1.203289303014018
3600,300,229158.3823341406,285272.2273523047,151790.5107443542,1.5097016355659378
1600,100,192865.86089526495,194288.9119267431,117931.73480432795,1.6354025590759562
4100,300,225322.23600287212,243879.5374471408,153214.52020718905,1.4706323897902966
3200,900,621278.9070033386,1007254.0192661709,568054.2525780024,1.0936964280854982
1400,400,637405.7236663315,735101.9906880991,564842.4948808318,1.128466305993512
1600,100,200491.27764779987,233951.59026353984,133302.96527932663,1.5040271401891552
4900,800,417069.43425891554,474128.7766542304,333398.3750765836,1.2509642080982315
2200,500,521301.83317727334,743212.9919558652,446225.98842762836,1.1682462400143716
4100,300,225456.9785760997,233268.2732774587,148288.0517849619,1.5203988174518834
1400,400,660785.0321981745,757268.1734285214,557671.0405689183,1.1849011050028033
1100,800,1547597.568699251,1827813.7731784114,1427918.0426854733,1.083814002229916
4000,600,385719.73629675637,499535.01889621257,289524.37763801025,1.3322530539346096
2200,900,913132.0790367839,1283178.9004567983,841614.0922042098,1.084977173617978
3000,300,273076.85914066987,342124.6435855679,198402.63602400303,1.3763771722651539
3600,300,220466.2104957937,308481.9622365804,166298.11269036902,1.325728878873571
2900,700,543089.78670832,735848.3330751688,474471.7364320829,1.1446198898847566
3000,300,264644.9064512623,389361.6626765536,201771.37439097016,1.31160779000525
