P,n,Paper,Min Time,Time opt,mast
1000,900,2125716.880277113,4188653.496680983,1851551.002849262,1.1480736296250822
2500,500,549547.4439834154,903193.3531620426,408596.7454451328,1.344962851783678
2000,500,638415.2566655659,1158721.0946941809,499251.2670209011,1.2787453910233917
2000,600,742507.8808051873,1388925.2033838148,611572.0777420627,1.214097091460654
2500,600,626920.7482430885,1075887.7363688091,486451.5858975828,1.288762882921467
3000,100,137843.27026989032,150722.9566335059,81895.80016362498,1.683154325307088
3000,200,261950.75746361807,302947.0655866269,146938.93592976892,1.7827184864658356
2500,400,473269.256915436,676634.6320942484,304513.07163243735,1.554183714933249
3000,300,411466.7327660008,463840.4689076846,258894.10109480406,1.58932448065059
1500,800,1293992.1511587603,2562146.1747787856,1095096.4500514562,1.1816239118462657
3000,100,188871.33230441558,158334.47351834763,126357.46311728247,1.4947382421654745
3000,200,273304.83319287625,317277.24653517926,176828.7827329652,1.5455901973017743
2500,500,565385.9573681751,899373.6519335968,399401.01361672085,1.415584683294618
3000,300,434535.2744768317,444113.74021346174,260121.07926644332,1.6705115775401465
3000,400,448099.7408931063,581687.1122302294,263509.7862960475,1.7005051204803303
2000,900,1072065.468436764,2021977.727814181,900315.3143231972,1.1907666696113886
2000,800,980509.1841926042,1875638.8536390993,816826.0189376299,1.2003892646170378
2500,700,724816.7924640381,1272703.9871195296,570096.5798888473,1.2713929850366001
1000,1000,2283642.0934422966,4458747.294050435,1965354.8592599388,1.1619489898644615
500,1000,4179608.7716752402,6572372.995882165,3930709.7185198776,1.063321657150782
3500,100,137843.27026989032,125345.32692601586,81895.80016362498,1.683154325307088
2000,700,846028.9522155423,1575503.500374078,707001.765857421,1.1966433367949445
3000,400,442547.7441954244,564012.3379726189,269185.793495553,1.6440234027533678
2500,600,615066.7648612922,1063359.2604826442,489257.66219365015,1.2571428357474477
3500,100,184187.59298569063,144619.39247976313,126357.46311728247,1.4576708683580595
1500,900,1445609.2970601504,2887252.312109981,1234367.3352328413,1.1711337912125341
1500,1000,1531102.767815736,3005582.5673228297,1310236.572839959,1.1685697068408385
3500,200,260538.81442790572,262808.80503659835,146938.93592976892,1.7731094401856367
2500,800,827688.8505559161,1455268.1673747366,653460.815150104,1.2666235394172654
3000,500,514431.7986627497,728746.9275354224,340497.287870944,1.5108249521732775
3000,600,573588.7706918737,879554.5433000807,405376.32158131903,1.4149538099669472
3500,300,411466.7327660008,402279.2362574032,258894.10109480406,1.58932448065059
2500,900,889656.5439501127,1593243.578465325,720252.2514585578,1.235201336960072
3500,400,438641.3163899597,497821.49996044714,262268.5157638908,1.6724894145694935
2500,700,723136.927404952,1226881.8039133,565601.4126859368,1.278527442091964
2000,1000,1222131.2609006814,2379231.310803117,1023462.2883790612,1.1941145998024687
3500,200,268596.21896397835,261892.16407242927,176828.7827329652,1.5189620988885848
3500,500,512568.8751854645,619814.2356242869,329665.9011070207,1.5548131410141426
3500,300,431873.5305340534,372223.92712263804,260121.07926644332,1.6602788661032857
3000,700,650079.5662317341,1021437.5172723558,475080.48324070603,1.3683567083145414
3500,400,436841.6744000826,478009.2873877381,269185.793495553,1.6228258881251074
2500,1000,993159.7901771539,1837818.6344611824,818769.8307032489,1.2129902115764573
4000,100,137843.27026989032,122030.68687077062,81895.80016362498,1.683154325307088
4000,100,184187.59298569063,134473.37940454134,126357.46311728247,1.4576708683580595
3500,700,619619.3360631231,870492.4692564686,407211.84277774807,1.5216142336049514
3500,600,546460.790317807,734900.7398233595,347465.4184982734,1.5727055448556024
3000,800,729580.0624733309,1184538.97600005,544550.6792917533,1.3397835871258634
4000,200,260538.81442790572,217693.61606371225,146938.93592976892,1.7731094401856367
3000,500,539798.8797605061,740506.4826207594,333837.8953693262,1.6169490859128635
3000,900,793456.8982547465,1278472.619231308,600210.2095487982,1.3219650143092692
3500,800,711278.8467196771,1008304.5675484212,466757.7251072171,1.5238716114581543
4000,200,268596.21896397835,249803.67462920907,176828.7827329652,1.5189620988885848
3000,600,572440.3559459564,873089.89139119,407714.7184947085,1.4040218073544624
2000,800,951593.8342432948,1879721.7468299638,821322.337538592,1.158611900286447
3500,500,534698.2202832445,631053.2783494774,333837.8953693262,1.6016702348656546
2000,900,1107579.6010552968,2094583.1432815262,925775.501424631,1.1963803312475825
4000,300,411466.7327660008,358694.43791682797,258894.10109480406,1.58932448065059
3000,1000,844428.1978334954,1461921.9610785455,682308.1922527074,1.2376052455790292
2500,800,773183.1596979896,1447579.860052705,657057.8700308737,1.1767352541742775
4000,400,438514.3356031256,437381.0746806187,262268.5157638908,1.6720052512818635
4000,300,431873.5305340534,341861.5635355002,260121.07926644332,1.6602788661032857
3500,700,633924.8219243075,848341.829797845,404001.0090613834,1.5691169272005205
3500,600,546519.1510990498,735005.9445267182,352212.44603539404,1.551674727145019
3000,700,654299.3446676559,995383.1572848309,471334.51057161397,1.3881846756227336
4000,600,534748.6130731408,632940.8637102594,314795.7330049844,1.6987162054851417
2500,900,903200.912335994,1614638.6056609955,740620.4011397047,1.2195193528913084
4500,100,137843.27026989032,111738.88748776325,81895.80016362498,1.683154325307088
4000,500,509036.1671503555,544510.5791779354,329665.9011070207,1.5440971160226402
4500,200,260538.81442790572,198651.68894407898,146938.93592976892,1.7731094401856367
3500,900,709626.5522767943,1088650.8630524003,514465.89389896987,1.3793461543169854
4000,400,437526.6602870797,414860.44439778104,269185.793495553,1.6253705465118005
4500,100,184187.59298569063,129261.46511160482,126357.46311728247,1.4576708683580595
4500,200,268596.21896397835,222325.42229664387,176828.7827329652,1.5189620988885848
4500,300,411466.7327660008,317072.38916877605,258894.10109480406,1.58932448065059
3500,800,654844.2677808926,994161.5831351688,469327.0500220526,1.3952834547894115
3500,1000,800567.4111896481,1245459.7531358213,584835.5933594635,1.3688760059745322
4500,400,437428.22539353545,383306.48864233424,262268.5157638908,1.667864036670469
3000,800,697440.0562593129,1170501.0942877035,547548.2250257281,1.2737509216225507
4000,800,686391.770122234,875984.241138939,425922.42400778236,1.6115417536919643
4000,700,620422.7070607365,754731.6428042966,377460.6564266329,1.6436751658681232
3000,900,827223.3379507727,1322759.3214767969,617183.6676164207,1.3403195537327337
2000,1000,1160281.0463714418,2210501.370648251,982677.4296299694,1.1807344011232146
4500,300,431873.5305340534,317647.6128194358,260121.07926644332,1.6602788661032857
4000,600,533351.2687025376,634415.2546211265,352212.44603539404,1.5142885343947807
4000,500,522654.7227331937,543380.1224225217,333837.8953693262,1.5655943497815872
2500,1000,969719.975789411,1708190.895322907,786141.9437039755,1.2335176663141667
5000,200,260538.81442790572,182165.84692409594,146938.93592976892,1.7731094401856367
4500,500,507356.4550830253,493079.62546231307,329665.9011070207,1.5390019209730772
4500,400,434474.95788254234,360889.1016090804,269185.793495553,1.6140337580249007
5000,100,137843.27026989032,96605.73076338855,81895.80016362498,1.683154325307088
5000,200,268596.21896397835,214215.30503667757,176828.7827329652,1.5189620988885848
4000,1000,769481.9309955728,1089552.2378378892,511731.1441895306,1.503683994481639
5000,100,184187.59298569063,126954.7195619049,126357.46311728247,1.4576708683580595
5000,300,411466.7327660008,292134.76694333844,258894.10109480406,1.58932448065059
4000,900,674352.7588007083,940999.5344047633,450157.6571615986,1.4980368501398782
5000,400,437428.22539353545,352780.7006405851,262268.5157638908,1.667864036670469
3000,1000,889505.5209745968,1390733.1241623522,655118.2864199795,1.3577784949882434
5000,500,507356.4550830253,438661.17014799867,329665.9011070207,1.5390019209730772
4500,600,532878.1794831064,568334.3597929849,314795.7330049844,1.6927744680537615
4500,800,693377.3793221699,776767.0113043546,425922.42400778236,1.6279428840532253
5000,300,431873.5305340534,300356.61022404645,260121.07926644332,1.6602788661032857
4500,700,599948.2316113434,675935.3538058199,377460.6564266329,1.5894324915634102
4500,500,524358.126059965,490103.7651541307,333837.8953693262,1.5706968361990947
4500,900,652934.199156577,843176.1751909328,400140.1396991988,1.6317638106674666
5000,400,434474.95788254234,336163.70342027966,269185.793495553,1.6140337580249007
5000,600,527854.8982754641,508862.12800051057,314795.7330049844,1.6768171958261777
4000,700,606849.6635963141,738781.1325540848,364294.4708195048,1.6658217793730583
3500,900,802215.7665905027,1116525.24999022,529014.5722426462,1.5164341564159136
4000,800,641063.6149321767,863557.893974822,410661.168769296,1.5610524288268357
5000,500,522850.3209596598,451089.88493620127,333837.8953693262,1.5661802575804897
5000,700,597794.1075294764,627973.5921336053,377460.6564266329,1.5837256078254867
4000,1000,824300.388059325,1024080.0140128137,539530.0293623721,1.5278118792266309
4500,600,532850.6902546956,557438.3040789667,352212.44603539404,1.512867294306656
5000,900,652872.1564154609,752616.5443267435,376892.6644171061,1.7322495714401303
5000,800,684448.3779697253,706760.8394350938,425922.42400778236,1.6069789693843854
4500,800,618265.8424615313,765046.3162702883,380819.32158822735,1.623514899094459
3500,1000,840287.2971635117,1185775.5116938124,561529.9597885539,1.496424692067944
4500,700,604045.5919557662,664245.7982239175,364294.4708195048,1.6581245128341509
5000,600,532424.0254946466,503213.57703229756,352212.44603539404,1.5116559096300164
4500,1000,760892.650949405,957527.5436447063,454872.1281684716,1.6727616484507755
4500,900,779741.1958415051,863413.8304707247,481641.1443625945,1.6189256357519397
4000,900,778662.4323437227,968621.6437742817,481641.1443625945,1.6166858696721333
5000,1000,746815.9711393763,856976.718639895,444455.2038222626,1.6802952574676742
5000,700,593618.0272722174,583088.434008721,364294.4708195048,1.629500513518182
5000,900,771921.4128128744,779419.192183772,481641.1443625945,1.602689931804804
5000,800,620089.3059011842,693875.0676237963,380819.32158822735,1.6283031630723688
4500,1000,812696.5115786587,911040.2158814237,539530.0293623721,1.5063045008618343
5000,1000,812102.3845730916,830820.201024167,539530.0293623721,1.505203307279951
