P,n,Paper,Min Time,Time opt,mast
4000,1000,923236.3140871427,1082610.5833140614,511731.1441895306,1.8041432978431393
4500,500,427788.3711700227,479954.92421732354,333837.8953693262,1.2814254376267222
4000,700,631614.7064957754,729683.2600723407,364294.4708195048,1.733802615985128
5000,200,193428.34108594077,198693.65525353653,176828.7827329652,1.0938736222487213
5000,300,267772.6352168359,302254.61781729356,258894.10109480406,1.0342940765528705
4000,900,808244.047243195,943744.808011575,450157.6571615986,1.7954688416041975
3000,900,1100534.4449157286,1319745.0464879,617183.6676164207,1.7831554894607324
4500,700,600344.9157713333,678792.2050209885,377460.6564266329,1.5904834200594955
4500,600,501947.460191956,561422.3894838358,352212.44603539404,1.4251269818600194
3500,700,731779.2012288707,845390.0257860738,404001.0090613834,1.8113301323900532
5000,400,317587.9761495492,356712.99501948536,262268.5157638908,1.210926806157168
5000,500,385294.87002842245,425542.63842989993,329665.9011070207,1.16874347251141
3500,900,950533.2296923451,1109494.6971778155,529014.5722426462,1.7967997094347685
3000,1000,1163690.0039954637,1386142.619783706,655118.2864199795,1.776305177427839
5000,300,276091.00686810946,292833.04195611324,260121.07926644332,1.061394207830839
4500,900,732713.5904551381,838331.3211800574,400140.1396991988,1.8311424367621505
3500,800,852583.6520547542,994127.0591311043,469327.0500220526,1.8166088061932362
5000,400,307961.4576460906,342616.19658254646,269185.793495553,1.1440479590212036
4500,800,686253.087580611,785677.701837219,425922.42400778236,1.611216148525845
5000,500,411535.65682098555,449723.3086431322,333837.8953693262,1.2327409875553583
5000,600,460146.660926175,517024.81555074814,314795.7330049844,1.4617309343226998
4500,1000,836274.9808218749,961572.6253169298,454872.1281684716,1.8384836727392155
5000,700,540717.6832870912,602171.3381800049,377460.6564266329,1.432514022536785
4000,800,758729.298484555,869329.1988071584,410661.168769296,1.8475798448593979
4000,1000,897068.4775376682,1031145.1345752656,539530.0293623721,1.6626849827021537
3500,1000,997229.7195137972,1178041.696350457,561529.9597885539,1.775915429141675
4500,700,572821.959481274,653814.9676092821,364294.4708195048,1.5724146408060289
5000,800,638769.9304877603,720562.6516373329,425922.42400778236,1.4997330370097839
5000,600,455221.9564403893,500233.05466695735,352212.44603539404,1.292464140789175
5000,900,651685.8939167871,759469.1998538144,376892.6644171061,1.7291020904444245
4000,900,846931.5722795932,962326.3843644159,481641.1443625945,1.7584286188847618
5000,1000,756151.9241045223,859193.5055920668,444455.2038222626,1.7013006431282716
5000,700,524142.45299617003,584452.3805179391,364294.4708195048,1.4387878350639702
4500,900,761543.0602052523,855501.0465116558,481641.1443625945,1.581142037217524
4500,800,679093.486462926,766835.4147001415,380819.32158822735,1.7832432546508679
5000,800,604343.3203581503,692878.3736417517,380819.32158822735,1.586955509078962
4500,1000,801663.0325168029,915135.8276541803,539530.0293623721,1.485854334121541
5000,900,703541.7237764569,793988.9075666332,481641.1443625945,1.4607176567266202
5000,1000,730507.1699032235,828230.0052900608,539530.0293623721,1.3539694366346062
