P,n,Paper,Min Time,Time opt,mtpa
1700,600,771363.1726907741,1126556.9076478193,719496.5620494854,1.072087364105739
600,800,2775491.8621168598,2911319.041862068,2592264.6508137966,1.0706822936637825
4400,400,225895.28915772948,245206.433602423,179665.76338366873,1.2573084871787148
1700,600,760010.0046487983,1108606.8755821506,681233.8297364947,1.1156374969557437
2900,500,403301.9545473809,662029.253667452,352959.43340602913,1.1426297652836492
100,900,18963842.919397715,18141674.618888352,18141674.6188884,1.0453193168646793
200,900,9476319.100638544,9082524.835941082,9006330.96281181,1.0521841957360183
3200,900,615492.3873454871,947620.3615621781,551946.5621932737,1.1151303939636856
4400,400,233072.46770812123,265277.9129943918,173018.7907002485,1.3470933808103798
2400,300,340275.56846854015,410874.3817478033,251871.4422634828,1.3509890816148096
600,800,2838481.8816654715,2924264.501539833,2617849.744923368,1.0842799084133692
2100,800,821872.5089367867,1173840.3561985302,747957.0699781051,1.0988231035249727
500,700,3007767.551650696,2922215.7576561715,2751936.071306081,1.0929641800229741
2200,1000,959111.4748441152,1519440.549056457,897097.2273772835,1.0691276771060079
1500,700,1008172.5348399351,1334369.2892388622,955614.8494181845,1.0549988161587798
4400,600,312599.96880178194,377076.31425142556,275625.0470974777,1.1341493528751314
4500,200,124548.46748308606,117006.18737233295,89705.13845525852,1.3884206593717712
2400,300,328952.8014736839,422668.42552980495,257808.0266661928,1.2759602783803494
2900,500,396544.4615612107,632051.0198124482,338516.2670830284,1.17141922005169
1700,600,848304.6246701808,1130894.7362553948,737473.12060013,1.1502854829201912
3000,900,660625.7646582171,1097385.1584646916,604722.4872962801,1.0924445155196412
200,900,9145258.535128111,8826431.101148939,8764830.492356028,1.0434039247083968
4400,400,242388.7228724509,253358.0237948207,179722.61200753736,1.3486823954143587
600,800,2841162.82101966,2985402.529851055,2678568.395396845,1.0607019876372155
2900,500,432677.0784160197,748503.0025998559,347117.90965325147,1.246484454945688
4800,1000,490584.03830209334,539169.8630158749,411169.5625479216,1.19314288553379
1700,600,801623.3196344489,1032772.6498569738,737786.4780808529,1.08652481910437
100,900,18902167.88468689,17821787.817771003,17821787.817770988,1.060621306793845
4400,400,233604.06422592848,259337.81449647836,177440.7856355649,1.31651842832636
700,300,1104600.7467629144,1008647.84265171,897399.3326421074,1.23089098307079
4500,200,165488.8833028044,180324.8360932448,115155.9162563489,1.4370853767895795
2300,300,348788.64190800284,427817.3075160592,273121.53602151095,1.2770455489842163
3200,900,613449.8372942577,970938.1303433877,562895.6851757382,1.0898108716231079
700,300,1089595.3260070616,959410.2051374095,852056.9550675285,1.2787822686345038
4500,200,174317.67399910057,180597.37392721497,137320.72161632078,1.2694200259604713
2300,300,339913.41187338746,439201.1753856615,259321.6819770739,1.310778988019361
700,300,1099642.433068835,1017302.0906894502,902975.1249531126,1.2177992534688422
4400,400,255149.9859519177,282402.1245835774,188745.047860881,1.3518234721579665
200,900,9295662.056729507,9015927.106803412,8903655.406427253,1.0440276080338056
600,800,2904024.8358028494,2958721.987526004,2667644.0200288277,1.0886103295639376
1700,600,798476.9903188992,994570.7118704134,723552.9140778917,1.103550237699605
700,300,1034016.2574245888,999669.8108071976,850297.0115314416,1.2160647907749982
1500,700,1039869.986090074,1411870.689723446,966037.9415197765,1.0764276861156659
4400,600,364917.83530101296,388696.88881073863,271469.50627959595,1.344231403011325
4500,200,183349.168377067,165903.46633851438,153927.2635835206,1.1911416087610895
700,300,1077848.2268027554,1012029.3526498933,864734.4616755864,1.2464499503283595
2100,800,834220.3939831944,1263860.121146394,765305.25582767,1.0900492158269492
1900,1000,1163050.1530892944,1633361.740095566,1077328.724609538,1.0795684980095792
2300,300,344462.1673804721,474510.86352401524,274818.51629007777,1.253416880458243
2200,1000,929383.3377434816,1509195.6789483102,878427.9336299232,1.0580074951658194
100,900,19069443.28940597,17662289.99018474,17662289.990184758,1.0796699238888725
4500,200,165652.36354307685,140700.2492023545,112828.85828240226,1.4681737107403965
700,300,982280.3550309411,896128.0795546743,780636.9123995359,1.2583063129971523
4400,400,249251.74143140978,271395.9360813742,186405.30380187446,1.3371494069521392
200,900,9740422.171175906,9180109.572198821,9102185.306045383,1.0701190806021743
2300,300,332677.73639461043,461386.88596649555,258786.04698783005,1.2855319684614035
1700,600,762762.2919541028,1043375.938728481,713382.4748405305,1.0692192741693165
700,300,1041189.3832117994,958708.180511882,855247.4366933265,1.2174130415840672
4500,200,144394.22120115883,146608.08880930996,89579.42667687622,1.611912763429556
600,800,2874641.5179477716,3068801.265555121,2732256.1118888496,1.0521127596492001
700,300,1029896.739440781,1002768.2786315216,866544.4234278685,1.1885100308726526
1300,300,592023.6570560529,635260.6371553418,483215.02526882704,1.2251764247742345
4400,400,241872.84211875833,262068.4565111274,173729.84280436506,1.392235428377888
700,300,1073105.8974170191,955847.972773449,863559.2306176553,1.2426546545620119
3200,900,601011.7726894333,895794.2844833501,547801.9057722518,1.0971334096440757
700,300,1089121.3437964956,982861.1458605703,883913.2342840896,1.2321586571544103
1300,300,564930.0926175342,624669.1780199071,458799.8988825153,1.2313213102128333
1700,600,773720.5514525558,1036346.1947486184,702626.9574295424,1.1011825596374765
4500,200,142950.21308921024,134028.5529413911,87752.15162733514,1.629022313849233
1300,300,614196.7898756452,648380.1621849061,486217.37497475295,1.2632144005703985
4400,400,224926.83672838839,253424.11047508923,176271.41129216005,1.276025619126545
600,800,2779258.197860047,2967834.2480309685,2659289.91339521,1.0451129017037746
2300,300,345783.83756397467,447420.89201332576,263180.0535534393,1.3138679504591044
1500,700,933111.6733038727,1209048.9840288318,876164.5223701039,1.0649959562157592
3800,400,255783.3483840374,352640.3248041287,208034.04181266908,1.2295264090209126
1300,300,581602.1066712795,634311.142972575,457852.23697846854,1.270283422681258
2200,1000,1011024.3777774816,1446790.7455634573,917077.5914998649,1.1024414805774156
1700,600,815106.9705700692,1023628.5384770265,713309.8890827585,1.1427108793041003
1300,300,573952.2140310853,625198.2858484612,465626.2485945465,1.232645744872656
4400,600,351943.50179638196,401690.9141562814,275597.00260015664,1.2770222407207774
4400,400,245059.05712069647,276007.5771677811,181652.12925316155,1.3490568931298743
3800,400,263029.2068063824,357988.1563487005,200337.54712660355,1.3129301550256118
4500,200,168438.85078280894,173308.75796383907,115640.3076979828,1.4565756018456801
3000,900,654398.2825559722,1010702.0223343046,594059.5939256996,1.1015700937199566
1300,300,536735.0293414096,587215.4595144908,420342.9528305193,1.2768978895140872
600,800,2813067.8072531424,2947793.767279849,2693452.659964941,1.044409597044768
1300,300,558707.2170176927,600703.573085036,460517.85052717576,1.2132151150669082
1700,600,733579.9915473966,941951.594178123,685366.897989938,1.0703463994232274
4400,400,257261.53470845905,287759.2103382499,189753.4981181726,1.355767020159199
3800,400,268948.82744982257,365682.5085470979,208099.8665350433,1.2924026907270145
1300,300,558860.8146956578,650761.065549343,466600.8433842369,1.1977278280130466
100,900,18805752.69783552,18012661.925623607,18012661.92562362,1.0440296262421769
3200,900,631004.4906290487,944497.4031275555,556478.4629017033,1.1339243702959079
2300,300,311579.66098980187,383889.20849424874,237585.14725203265,1.311444189982445
1300,300,572431.6219805367,592185.3451327669,464993.4318710452,1.2310531348307021
4500,200,133086.79785486337,145324.40658865168,89134.91602956009,1.493093882656796
2100,800,832176.2565205722,1243848.586780242,762184.0057225222,1.091831172358045
1300,300,591457.2297957024,614902.4718764065,475953.27999912517,1.2426791759829652
1600,800,1116274.469460873,1434417.610592581,1021032.5236720373,1.0932800313219289
4700,400,215834.24743698246,225083.96810454282,168197.73593364735,1.2832173170400305
3800,400,264018.8193467326,381571.2445585445,205457.75178854886,1.2850272966018486
4800,1000,509405.91251155024,574201.8851695369,402612.8029137148,1.2652501580301772
4200,300,217634.60780865257,259140.51881409285,149566.55544035122,1.4551020926295761
2200,1000,965539.2305421624,1426073.2864864827,915997.1011694297,1.0540854652372629
4700,400,224060.26331441497,231847.44683154082,161975.0381023603,1.3833011922048128
3800,400,281046.62535011285,383270.2942841704,218546.89752312534,1.2859785635729473
4200,300,221143.38258379124,230957.231775298,148288.0517849619,1.4913095149734628
4500,200,169472.76825467774,170596.3109443342,124828.15119872103,1.3576486283521447
3200,900,623327.603579035,996784.2551621711,568886.5816278365,1.0956974970220228
1600,800,1083001.686759123,1462935.1971202067,1026652.9219232397,1.0548858953523697
4700,400,236417.70954063642,240674.15798480416,168250.95592194988,1.4051492798074117
2300,300,314590.8077061774,414596.04715561663,260292.69812405587,1.2086040444985628
3500,1000,648445.0060651717,979534.5164866807,584835.5933594635,1.108764605690836
4200,300,209043.10094245733,244646.18894158184,150495.8541588521,1.3890289676804461
3800,400,279319.22450716246,371577.4244689226,215837.72019164413,1.2941168219306272
1500,700,961036.8620432897,1230386.6948978335,903611.3820643927,1.0635510808282458
100,800,17413091.014963686,16336520.378752599,16336520.378752597,1.065899629250993
4700,400,230449.0063207826,244593.78178255612,166114.77804180546,1.3872878080888527
4200,300,223303.08629030694,232371.5806438123,141716.16858857358,1.5757064879350091
1900,1000,1127950.3611270122,1637026.877277425,1034397.2943473362,1.090442103136691
3800,400,273708.72641438904,332423.91985042987,201160.87061558058,1.3606459624916207
2300,300,315416.6728933373,439212.32070337597,263730.91147804697,1.195979155896531
4400,600,299194.2755104005,374227.3799968875,264800.84695065784,1.1298841335131808
100,900,18791034.276701573,17529660.98471204,17529660.984712057,1.0719565137676983
4200,300,204243.34453606614,236122.51613200016,144122.41027926438,1.417151879019412
4700,400,239811.67805212617,256875.78590994253,176977.28425804104,1.3550421403374553
100,800,17458544.332431402,16426446.750771863,16426446.75077184,1.0628314569376403
1600,800,1085302.866171144,1485609.0860047084,1023245.9073234242,1.060647160573597
2300,300,339556.668183383,410727.68085132405,262822.37453580817,1.2919625613424333
2200,1000,975005.5223199889,1485495.9052025492,913441.3915116418,1.0673980086521648
3800,400,256221.92682081045,358269.3910765954,204103.73939092216,1.2553514579665086
4700,400,237777.56887038256,253257.09940965578,174507.09292090376,1.3625667867732831
4200,300,205876.62015407044,224302.15937811052,144863.04739585196,1.421181066221071
100,800,17405933.309418537,16371934.517174782,16371934.517174788,1.0631567876819348
2100,800,832952.8659457619,1249963.371238422,780644.6033968142,1.067006499912174
3500,1000,644677.3586689986,1052544.3470643777,561529.9597885539,1.148072952174723
3800,400,270838.24195090483,341468.0147027753,210334.0443983976,1.2876576529755932
4200,300,203753.12528766447,212522.41655450859,142541.23944888773,1.4294328159025587
1500,700,1034285.7866660982,1255795.1918448876,917312.0237686936,1.1275179653885146
4700,400,234865.13378727823,247325.99740037916,171534.09013886217,1.369203833460437
900,800,1929668.69675886,2165214.8644603486,1815168.9309725107,1.0630793992959122
2300,300,332648.9608051825,424784.71449956874,269017.07130385336,1.236534764105945
100,800,16424281.11539327,15553587.904882794,15553587.90488278,1.0559802160012965
3800,400,278150.90762338287,393157.42720650765,219714.5767684104,1.265964742596788
