P,n,Paper,Min Time,Time opt,mtpa
2500,400,355447.6695958699,528384.2559174917,319707.7474855643,1.111789352592775
2700,700,566975.2695808916,809198.6316044484,502006.3233691071,1.1294185813751496
3100,900,642921.3932085868,967592.6178686293,569751.2900059599,1.1284246380589353
3400,1000,692760.3371102045,1054075.3877858545,593403.147441089,1.1674362363893247
4000,600,357690.2589407153,467412.0977046699,305786.0388710313,1.1697403199351921
3500,600,396280.03045679594,590137.9864096683,358353.43221069995,1.1058357332093205
1700,1000,1245638.5712958886,1723925.1179347027,1185408.0132780855,1.050809980481947
4500,700,385991.7376853719,428540.3784627419,306224.6436853108,1.2604855476035204
3600,900,560173.1787787349,831263.9112956985,504937.11340266885,1.1093919696332903
3900,400,235507.09704602484,353747.86724997894,200189.60430679118,1.1764202135347122
3100,400,300277.4930720904,461243.5588001521,257828.8286173906,1.1646389377104613
2500,400,369607.2540253331,567740.5899753843,333966.1566879838,1.106720685984502
2900,1000,786924.3941366712,1157730.2258922893,705836.0609510767,1.1148826727219523
2700,700,559466.0605445098,841261.7565333317,509617.7909826076,1.0978150104724336
4000,600,367046.28972983727,483372.86852366966,289524.37763801025,1.26775607886377
1100,1000,1927112.6562589423,2330032.206767804,1860840.5243255657,1.0356140846391961
1500,700,1000586.1859711023,1301136.7171664587,955614.8494181845,1.0470601064647522
2700,300,266852.98489146214,385758.336108076,232659.08624054634,1.146969968821947
4500,900,469719.0602427459,545612.2833705624,403949.69072213507,1.162815744215662
4500,200,98684.61702357962,120544.99599274367,89705.13845525852,1.1000999354434944
4500,700,385639.6223843274,429607.34871233976,319949.53683822486,1.2053138947949695
2700,300,269090.27944897226,374405.99306023703,220903.65501750738,1.2181341201785272
3100,900,638128.0297427303,934028.6661264315,581053.6105039878,1.098225737190133
3100,400,314761.5673357644,470525.75578050176,269327.545716116,1.168694299347821
3900,400,259827.81450666022,351325.24263883114,212943.13091996827,1.2201746700357896
1700,1000,1233176.4422761642,1621348.2877660624,1182100.6243091836,1.043207673624933
3400,1000,670043.4261782604,983200.1381049256,592704.0066390428,1.1304857376918618
2700,300,263684.4054095001,402469.15709223144,234104.66202488105,1.126352645559341
4000,600,414391.9773045443,534244.0215166083,314954.4837664354,1.31572020296066
3500,600,397284.18255450414,564635.709227238,351439.98683783313,1.130446726137129
4500,200,144633.49954727845,160549.3937924785,115155.9162563489,1.2559797555282304
2700,300,257589.13808793252,410677.1886263131,220447.37336000337,1.1684835893566057
1100,1000,1866365.9123901867,2355945.160208778,1786686.2356908533,1.044596345518117
4500,200,164256.6925438355,187759.9263097759,137320.72161632078,1.1961537240007727
4500,800,414965.3694042088,470499.3529996758,345635.28677517286,1.2005873974150487
2900,1000,757136.5629467577,1226475.7643482808,677708.5721585995,1.117200805849583
3900,400,245992.7408945365,345609.9880161614,210303.41967390967,1.1697039509674434
4500,700,374896.71547708777,438054.62014112726,318538.2831393948,1.1769282856121568
2700,300,261644.71489775655,395706.284836788,224190.41598996683,1.1670646746534692
1500,700,1016373.0706885478,1395826.4287246552,966037.9415197765,1.0521047124604483
4000,600,353563.8912460889,466924.79971826426,313559.2531843625,1.1275823872376842
4500,200,162595.7778571669,172288.12862854023,153927.2635835206,1.0563156524181485
2700,300,244626.5084146276,372326.569554704,202387.34765913893,1.2087045521572224
3100,900,614417.9875766326,929118.3725620601,565472.9349907115,1.0865559597237402
1200,700,1247677.4235796805,1520737.9819417868,1187701.2081017648,1.0504977304635164
1700,1000,1244101.9935475616,1704264.5220885426,1196903.8228993756,1.0394335532606567
2700,300,249489.63753899751,382943.4854680252,221730.81692049204,1.1251915318043464
4500,200,130759.2025214908,147782.88274840172,112828.85828240226,1.1589162959906074
3600,900,567054.1595483606,909705.0589184238,503935.4060802334,1.1252516745332195
3900,400,251719.648831031,328486.2899157784,196002.89957415545,1.2842649235186225
1100,1000,1845463.9608722464,2362420.657740002,1794194.454754567,1.0285752227033234
2700,300,244844.91418311876,370797.3296772898,224659.66533315112,1.0898481212461286
4000,600,349399.2055417715,477672.62701916613,307509.988483104,1.1362206712871348
3500,600,399445.529150172,551559.5358430548,346500.05920825765,1.1528007529432844
4500,700,377094.0483673596,447562.3262233076,322012.6471732588,1.1710535336969676
3400,1000,654866.6771926711,1012785.5083793966,591050.3121545918,1.1079711214523271
4500,200,121762.13469154549,138849.49478849396,89579.42667687622,1.3592645008854118
2700,300,249100.39369777127,380974.21415653435,223885.72645642917,1.1126229333170516
2900,1000,762661.72190963,1232127.7726451613,680556.5173206978,1.1206442117580102
1500,700,912239.1604698686,1216852.8196556265,876164.5223701039,1.041173360914203
2700,300,252539.68814045162,350353.6983929503,229162.69036994915,1.102010487539502
4000,600,349236.44343878946,447170.24740374007,303187.55180722545,1.1518825273566742
4500,200,115456.6630110839,140183.86834187558,87752.15162733514,1.3157131861723912
3100,900,638292.6840397799,930015.7088410497,574429.3810598229,1.1111769437387224
2500,300,292667.1200140771,414596.59523465706,251271.81313979006,1.1647431375490478
1200,700,1220625.2792645348,1487506.0642459635,1178336.2764290348,1.0358887387933582
3900,400,236044.71394329472,323591.4030561272,198870.3101757703,1.186927871408598
4500,900,486257.9974237887,568381.264814731,403148.3248641867,1.2061516008719624
1700,1000,1289289.9206776747,1771082.5308442633,1212591.363070635,1.0632517762726075
1100,1000,1839604.5787502944,2268505.0215869504,1756855.8672598463,1.0471004554400416
4500,200,145120.92314678806,165303.63195657177,115640.3076979828,1.2549337340557725
2500,300,264454.2281725692,451731.94067812443,238575.94741890798,1.1084697809382367
4500,800,413246.46349049534,474280.05138986185,349046.63265644904,1.183929093787406
4500,700,332857.4127392446,392781.3410475748,292054.8407900346,1.1397085966417655
4500,200,119009.12314894574,139323.2222131602,89134.91602956009,1.335157180262316
2500,300,281487.4064078633,460382.9175441076,252833.03498687153,1.1133331782473745
4000,600,374866.55875925964,463026.85740944947,298616.4569075555,1.2553446070633318
3500,600,407251.98895870056,574758.7446120436,341275.950751492,1.1933216743281467
2500,300,280762.04917588696,425103.72394971777,238083.16322880363,1.1792604120689874
3400,1000,667790.4468783542,954923.9061920606,598451.9114496878,1.1158631697920405
3900,400,245599.01158645618,333859.0769592277,204940.86377279766,1.1983896577050301
2900,1000,728722.8138601929,1199759.4795195207,666393.6048227004,1.0935321236374647
1500,700,968504.3392246987,1235303.1207811593,903611.3820643927,1.0718151170385342
2500,300,290842.26095238724,421421.837827534,242125.6492691642,1.2012038453186187
4500,200,148042.84995169868,150757.15977646344,124828.15119872103,1.1859732642841185
1200,700,1233838.0341591833,1552251.465787448,1178913.0523234273,1.0465895103353964
3100,900,648758.0637310927,1013419.2619489112,587237.7616803473,1.1047621697125005
1100,1000,1916383.5730519965,2420137.7014734284,1834155.1829997299,1.044831751868336
1700,1000,1186750.8137562166,1558688.210111758,1125192.1846876147,1.0547094353358777
4000,600,373514.29925160843,471371.6360241806,303156.7028601723,1.2320832616519377
2500,300,252293.64492025957,417567.30867979315,218578.33547187003,1.154248175490972
4500,700,368224.9369806012,423209.0758293616,301203.79402146424,1.2225109520179582
3600,900,545004.7237799679,805209.5707698561,495049.6616047497,1.1009091936620745
4000,200,112752.32015734006,159888.75424400403,100918.28076216583,1.1172635850095733
2500,300,260872.5379176306,386641.23746500147,239469.2822741314,1.0893778752758692
4200,500,316163.4931406761,370459.01207427116,243212.34847924564,1.2999483583690477
3900,400,254041.44233783984,370125.24087464367,214080.8696717845,1.186661109548557
4000,200,155855.38995002004,200470.60773222143,115155.9162563489,1.3534292897558988
2500,300,268230.13703644153,423592.7864768829,242632.4385598032,1.1054999019445997
4000,600,330062.94341450743,436095.5367863773,291280.93164572364,1.1331429817587688
4000,200,162374.32105824587,217198.9093849168,137320.72161632078,1.1824458766822228
800,100,317602.33120582596,288031.1312255116,253621.78484365094,1.252267550287988
800,100,270960.7935096432,312143.3029354524,247639.86669007305,1.0941727482382988
3500,600,416412.886291877,623898.5817042242,346464.80326876836,1.20189087711991
2500,300,264965.1717837414,409213.6482536373,241796.5845729435,1.0958185048466165
1100,1000,1891243.0718781785,2305835.3314329227,1831994.2023388594,1.0323411883420142
800,100,280309.1237066458,332587.51422502607,254357.98510972978,1.1020260424917296
4500,700,357891.74539975653,414239.08609451004,305770.67458956456,1.170458043042074
4200,500,313406.3025479001,351244.5477375169,237738.69858138147,1.3182805509495819
1200,700,1208954.468322948,1473132.3747832484,1148342.4138199154,1.052782213539783
800,100,289414.1810985253,332433.1934924509,254446.49931810846,1.1374264604705775
800,100,276893.410073673,293803.724258263,261029.79914991642,1.0607731798262836
4000,200,169081.27269888693,217035.6831784223,153927.2635835206,1.0984491555464038
3900,200,115600.18071632607,164026.93463376298,103505.92898683675,1.1168459802049349
1500,700,959150.0638209269,1224826.6506524119,917312.0237686936,1.045609388046987
800,100,266117.41038415406,288847.27300855186,230596.45951309722,1.1540394459917516
800,100,288399.8014636658,330992.44410931825,254588.93624697262,1.13280571306482
3400,1000,674967.6987196459,1045842.8763612052,606295.6815353174,1.1132648957855527
2900,1000,798934.2121833161,1227291.931029028,695714.034930932,1.148365811338895
800,100,289845.79266474646,277743.44819887145,248590.08120262725,1.165958799572906
2500,300,284370.9660603491,396008.9162532131,247495.7055995451,1.1489935365604653
4000,200,144883.30966863155,165792.18908363016,112828.85828240226,1.2840979858716586
800,100,256777.29012447517,295188.44492066646,235863.4696086559,1.0886691803123199
800,100,289559.0188648543,364125.86466444324,266605.93055865326,1.0860936898819338
4000,200,131951.94085698455,170129.81414584268,96651.75649921202,1.3652306552551927
4500,900,454028.6870190272,541121.0282901014,396039.72928379977,1.1464220719474154
4200,500,288381.79619833233,353248.5620175785,232609.0648824313,1.2397702400123165
3900,200,160449.93840297183,209128.57094433458,115155.9162563489,1.3933277908691535
4500,800,436021.3069271705,515416.5211125677,357142.45271957933,1.2208610418810255
4000,200,126666.79863320217,152532.56646982153,98721.17058075205,1.283076344091677
3900,600,357763.7801339753,518531.05219616933,311827.93967793765,1.1473114965371003
4000,200,161132.975539773,191074.57333899944,115640.3076979828,1.3933980179350887
3900,200,176267.00100723415,213011.72355811892,137320.72161632078,1.283615458268059
1100,1000,1894027.2822255858,2297054.937471897,1826882.7830232836,1.0367535891334996
1800,900,1059502.2484387509,1387076.2000819724,1000350.3492479969,1.059131182625388
4000,200,129885.01993757008,174356.20516826893,100276.7805332551,1.2952651575655234
4200,500,323468.0687519004,413460.2947418258,248279.91750072903,1.302836218120423
2900,800,637179.9568576992,985459.6175454863,563328.2889225034,1.1310988093220995
1200,700,1245405.2239241337,1576579.1188210198,1199810.7631433432,1.0380013767015552
3900,200,170318.48896981505,236057.43911444285,153927.43410024705,1.1064855980051818
4900,700,367034.5135778415,405628.57423438405,290865.60198410565,1.2618697813497317
4000,200,161743.6580901048,199246.53932619147,124828.15119872103,1.2957306227552459
3500,600,364202.4371701761,501647.96719809715,332892.4933093985,1.0940542201763541
3900,600,371566.8187960215,502050.56670798245,313626.70653439104,1.1847422781748245
100,400,8231312.140495976,7905293.588881422,7905293.588881425,1.0412405368566056
100,400,7955114.705418911,7612826.790810947,7612826.790810934,1.0449619995323072
4200,500,287086.5108506364,333777.6701216513,236415.34149706102,1.2143311387184461
2900,1000,765786.5026580871,1169319.5074203087,694894.3526112915,1.1020186015045241
100,400,8096599.631287957,7907794.9283316545,7907794.928331644,1.023875771269671
3400,1000,618142.563097597,897508.9221998929,562596.0923438073,1.0987324147993631
3900,200,146024.85130200922,189284.4842095241,112828.85828240226,1.2942154474037117
100,400,8003414.842354931,7807394.567964858,7807394.567964857,1.025107002430027
3300,100,79840.74535654162,117488.65842957879,61484.06905300629,1.29855988040918
100,400,8736004.180492308,8304782.105878764,8304782.105878763,1.0519245501105072
3300,100,94613.24923310985,126934.46739553999,82764.5367230505,1.1431617088573565
1100,1000,1917649.4715688787,2271532.770122067,1849760.4535717624,1.0367015187647823
100,400,8511073.566892238,8201833.367282478,8201833.367282476,1.0377037895994494
3300,100,75315.72588171819,156578.74264567526,61662.54184478297,1.2214177947983886
100,400,7938460.545643406,7644113.083392064,7644113.083392062,1.03850642436084
3300,100,90361.51349171385,129183.62099502583,70156.3045836674,1.288002753679108
3600,900,558314.7732642327,810165.8279941248,490619.1663940211,1.1379799475992027
100,400,8175420.537225616,7755942.096855038,7755942.096855042,1.0540847823684332
3900,600,378836.30181959626,535476.3951686602,296948.07962872845,1.27576612818393
3900,200,137202.4473234655,165477.45230399116,99130.00666585847,1.3840657530261178
2900,800,620968.2617074879,916306.9760774007,566429.198302477,1.0962857556927823
3300,100,72034.2005321641,94733.01045495643,63279.95130907065,1.1383415922736118
4900,700,341081.387092045,380653.9442962043,288572.1493295596,1.1819622506346514
4200,500,283534.4231252161,351969.5728670164,234557.30339619695,1.208806628571657
3300,100,99062.37890471086,111531.20985111555,67837.48332561705,1.4602897107667692
100,400,8401982.570607796,7992693.687139102,7992693.687139108,1.0512078780308154
3300,100,123663.30780008013,164437.87840199049,96621.71431835281,1.2798707689311917
100,400,8816012.166393144,8349153.917199595,8349153.917199595,1.0559168334688145
3300,100,77876.01012080211,102932.56599978672,60264.26210972782,1.2922419920948707
3300,100,81380.7279370362,140764.83599991444,57179.022935431734,1.4232619544572098
1200,700,1231450.099458913,1542641.1566034218,1194518.5617727304,1.0309175084155864
3800,900,532340.8585890493,760710.6096364927,473850.1654332617,1.1234371061204695
3300,100,108472.13529106656,159654.24642875738,100588.76879010165,1.0783722337571813
2700,400,323998.33544271404,519481.881960204,292788.6514400528,1.1065945823007806
3900,200,129885.80896584928,168647.10241942384,101252.48264692517,1.2827913505960207
4200,500,280954.3577509439,371240.81855703064,245957.31288882848,1.14228910070234
1100,1000,1936887.5767364858,2356972.0297383782,1874004.8338364356,1.0335552725183306
4500,800,445393.1744205382,483646.45879800606,355685.869337177,1.2522093589226115
3900,600,435922.35002475313,590130.2060275399,321462.6423128772,1.3560591267724142
4000,300,197585.36758596473,262444.51059417735,157044.8832123688,1.2581458468708835
2700,400,315639.2102772477,472283.93827156676,281956.5478078124,1.1194604726555033
2900,1000,759605.3190666005,1196379.221395137,692955.5383881421,1.0961819005494782
4500,900,469920.01024175284,551266.8146611319,392495.3331152168,1.1972626693724484
1800,900,1084087.0920167933,1505141.6436056453,1028639.4460273675,1.0539038690413498
4900,700,346976.52952633164,383056.31394606386,288713.40056900255,1.2018026487253548
3900,200,160383.55879356913,192386.97225382147,115640.3076979828,1.3869174337761367
2900,800,624066.0618773943,951204.7166709418,564549.4661094755,1.105423172530957
4000,300,201597.44056134266,273277.8396279928,149109.9671368175,1.352005130390544
4200,500,285143.3400123112,371492.5937859903,243710.08497082963,1.1700104246668366
2700,400,332027.91219238925,519683.47005627456,292881.29364191275,1.133660357968572
3900,200,122708.03373729852,190998.2537142095,102847.9800341078,1.1931010574695242
3900,600,370083.1133322397,498054.7615760507,321599.2340352436,1.1507586902140532
4000,300,197145.48337480312,250650.1650434937,158020.6468667947,1.2475931929388262
4300,800,457917.33644857403,548924.5336393784,379919.0785756418,1.2053022927023203
1200,700,1261969.3953885073,1633752.1958098714,1207547.4268997207,1.0450681830597002
2700,400,332935.42685312615,512508.87058304116,289162.76177647617,1.1513772548295358
1100,1000,1781722.3036256533,2142994.8527888423,1738933.3763354046,1.0246064213112185
4000,300,204447.84150465514,272068.4345135703,148801.97701800228,1.3739591744800592
3900,200,153789.09318208872,191845.60228344417,124828.86001477759,1.2319995004671416
4200,500,292460.3097011903,377583.98210378166,233737.42250971007,1.251234426053623
4900,700,344594.3519540673,395742.6104763304,281226.71358855075,1.2253258147383064
2900,300,251918.42749908817,371932.11018875515,216613.6320170604,1.162985104645894
2700,400,343107.16316375084,534457.6073747638,307584.5224399542,1.1154890384015705
2900,800,592798.4242179444,953284.8011829655,536330.617409751,1.1052854432978465
3900,600,352074.7657431584,492757.68883705867,315394.85998267075,1.1162983625113707
4300,100,62882.889215223615,77430.32777124063,47185.44834300483,1.3326754629543731
4000,300,189522.75315623425,255809.47166208498,151328.5307932276,1.2523927389157996
2900,300,239880.39450441,371287.4182333565,205668.92018871376,1.166342460904181
4300,100,90232.6864686133,90124.87976510746,82739.16147748545,1.0905680557708692
4200,500,359692.2059501248,392470.5293320044,288145.1780149138,1.2483020136866834
2700,400,331079.2847151336,525164.8553172243,303771.60619564727,1.0898954278889994
1500,100,145973.21460530418,186617.05972903722,135264.95191661385,1.0791650944088724
2900,1000,757773.8254957511,1129973.1308067567,701633.2754927374,1.0800140927802886
4300,100,67756.95302301383,75453.7044511246,54290.25884700422,1.2480499165413856
1500,100,155941.9263813664,214378.70783991067,132074.59556803893,1.1807109892002816
2900,300,244136.48067711416,389703.28708204045,217959.51291971683,1.1201001388135756
4000,300,185994.28133588622,258387.9274036044,144863.04739585196,1.2839318561871702
1500,100,159094.7686017145,232880.9519853184,135657.59205852254,1.1727671572784601
3600,900,562617.0851069556,790469.5409611769,500351.7201562117,1.1244431915439492
1500,100,164411.08587969933,207668.91222987336,135704.79963632452,1.2115347896338584
4300,100,85440.93749257986,84275.16377061552,70156.3045836674,1.2178654220688638
1500,100,154685.17946878224,180748.4433563914,139215.89287995544,1.1111172458030047
1500,100,164318.86456063297,183278.42326665038,122984.77840698518,1.3360910731315359
4900,700,361978.79464338976,395032.6299569328,293831.20730041055,1.2319276702059279
2900,300,246738.90943436578,393003.83217377897,205244.10623172726,1.2021729342902034
1500,100,174581.8973558547,221245.07087767744,135780.76599838538,1.2857630907600766
2700,400,331987.4301264397,462155.662814899,283115.2993848912,1.1726227118341195
4000,300,187976.05708869305,247461.55990318273,149668.30142133211,1.2559510283979274
3900,600,359546.503184691,491973.64879105974,310961.5915971543,1.156240876366743
1200,700,1128691.230518119,1439768.111026776,1095205.6529626297,1.0305746938622056
4300,100,58557.48327458213,68602.96909395243,48563.68356277515,1.2057875140152547
