P,n,Paper,Min Time,Time opt,mast
2000,700,845402.3186864653,1566951.5272239824,707001.765857421,1.1957570115276843
3000,300,434892.28008846025,445519.80255809025,260121.07926644332,1.6718840369065127
3500,100,137843.27026989032,136422.47215870197,81895.80016362498,1.683154325307088
3000,500,513652.0335034617,730604.0299454157,340497.287870944,1.50853487472754
2000,1000,1235406.856833655,2361305.4443966863,1023462.2883790612,1.2070858602814445
3500,300,411466.7327660008,410864.48620417627,258894.10109480406,1.58932448065059
3000,600,566876.2669789311,877914.8628407461,405376.32158131903,1.3983951128857806
2500,700,713980.6585785412,1256941.0580597841,570096.5798888473,1.2523854444412685
3500,100,184187.59298569063,147918.70989255406,126357.46311728247,1.4576708683580595
3500,200,260860.1646362649,253296.5764197479,146938.93592976892,1.7752964044938089
3000,400,443183.22222333506,557396.916543699,269185.793495553,1.6463841440824643
3500,300,431873.5305340534,383282.31139768043,260121.07926644332,1.6602788661032857
2500,500,566202.8404189594,923793.3434221402,399401.01361672085,1.4176299536443024
3500,200,268596.21896397835,271552.2976868316,176828.7827329652,1.5189620988885848
2500,600,609165.6979979465,1063189.1940476473,489257.66219365015,1.2450815696307609
2500,800,808864.215057174,1451501.8693436796,653460.815150104,1.2378159429060376
1500,1000,1558822.0154929904,3016522.760390151,1310236.572839959,1.189725617347269
2500,900,891738.3358865001,1572317.8636412178,720252.2514585578,1.2380917020122766
3000,700,652888.8615712024,1017819.2448940506,475080.48324070603,1.3742700123515859
3500,400,444850.8723346777,500028.7401157296,262268.5157638908,1.6961657446338623
3000,500,534737.0077460601,741232.7606790802,333837.8953693262,1.6017864213841826
3000,600,572641.4847512353,862319.9540568569,407714.7184947085,1.4045151150427928
2000,900,1103331.4558235065,2109251.077571815,925775.501424631,1.1917915889172301
3000,800,729759.0181746382,1179557.5782972127,544550.6792917533,1.3401122171471131
2000,800,988444.4976979165,1899909.5607721424,821322.337538592,1.2034793801665862
3500,500,514212.5250757295,619285.256596623,329665.9011070207,1.5597989459904704
4000,200,260538.81442790572,217342.6029281299,146938.93592976892,1.7731094401856367
4000,100,137843.27026989032,116988.81067371891,81895.80016362498,1.683154325307088
3000,900,762273.8931305367,1284144.2310715858,600210.2095487982,1.2700115409625707
2500,700,736430.0509055875,1251476.3829280206,565601.4126859368,1.3020300769908213
4000,300,411466.7327660008,349418.15749261976,258894.10109480406,1.58932448065059
3500,400,440037.5121532571,469615.52481009543,269185.793495553,1.634698125926644
3500,600,537760.7077078776,738736.8343386113,347465.4184982734,1.547666844177041
4000,100,184187.59298569063,135129.84769055696,126357.46311728247,1.4576708683580595
4000,200,268596.21896397835,237895.0710302475,176828.7827329652,1.5189620988885848
2500,1000,993744.5091002784,1804879.2956319856,818769.8307032489,1.2137043547961974
3500,700,623841.444101922,873434.6682603605,407211.84277774807,1.5319825667310174
4000,300,431873.5305340534,343773.49624336936,260121.07926644332,1.6602788661032857
4000,400,438514.3356031256,427292.67563463526,262268.5157638908,1.6720052512818635
3500,500,531322.9368279334,619916.6515048625,333837.8953693262,1.591559688693007
3000,1000,859013.5527910222,1485708.1288494745,682308.1922527074,1.2589817366180298
3000,700,650570.6711982889,991866.9171225731,471334.51057161397,1.3802737898595736
2500,800,776955.0737158034,1445770.5025180262,657057.8700308737,1.1824758657548626
4000,600,532847.3849736797,636246.4373023822,314795.7330049844,1.6926766442709142
3500,900,715414.3559578612,1088793.2430333178,514465.89389896987,1.390596275558654
4000,500,509848.4412107372,541381.2749954468,329665.9011070207,1.5465610471045448
4500,200,260538.81442790572,198523.0886591246,146938.93592976892,1.7731094401856367
4500,100,137843.27026989032,107740.98845090772,81895.80016362498,1.683154325307088
3500,800,700926.2089786057,1008251.1736951269,466757.7251072171,1.501691715584565
2500,900,917641.6624012876,1606055.1258208046,740620.4011397047,1.2390175331238154
3500,600,550392.9069489257,737793.8327498675,352212.44603539404,1.5626730774119675
4000,400,434474.95788254234,403362.6758487433,269185.793495553,1.6140337580249007
4500,100,184187.59298569063,128341.15036630277,126357.46311728247,1.4576708683580595
2000,1000,1167655.4593936459,2196865.26917125,982677.4296299694,1.188238809792681
4500,300,411466.7327660008,310639.01881714555,258894.10109480406,1.58932448065059
4000,800,700476.2107304574,878010.3199368361,425922.42400778236,1.6446098426544888
4500,200,268596.21896397835,217953.11680561834,176828.7827329652,1.5189620988885848
3000,800,697775.2563702211,1181409.5540984338,547548.2250257281,1.2743631053455322
3500,700,626444.9823906774,851056.2271887327,404001.0090613834,1.5506025191523625
4500,300,431873.5305340534,312666.8778168633,260121.07926644332,1.6602788661032857
4500,400,437428.22539353545,387891.2053241696,262268.5157638908,1.667864036670469
5000,100,137843.27026989032,96738.327322695,81895.80016362498,1.683154325307088
4000,600,528990.3937294681,636474.7160574308,352212.44603539404,1.5019071576939946
5000,100,184187.59298569063,127856.78818229427,126357.46311728247,1.4576708683580595
4000,500,522944.5227033151,539149.3737331101,333837.8953693262,1.5664624356823826
4000,900,679870.1762063109,949215.921490979,450157.6571615986,1.5102934836055661
3500,1000,800982.4314541637,1248522.215503531,584835.5933594635,1.3695856417580379
4000,700,620559.7403493524,747936.1839536857,377460.6564266329,1.6440382057936962
4500,400,434474.95788254234,370010.7586860376,269185.793495553,1.6140337580249007
4500,500,506106.35258238623,485251.4552436039,329665.9011070207,1.5352098924483155
4500,600,536679.2450707357,574593.217586647,314795.7330049844,1.7048491729785868
5000,200,260538.81442790572,180920.51590089878,146938.93592976892,1.7731094401856367
5000,300,411466.7327660008,288990.0899674408,258894.10109480406,1.58932448065059
3000,900,822846.0082745078,1297628.959842444,617183.6676164207,1.3332271274325203
4500,700,598998.9650642577,673335.37607748,377460.6564266329,1.5869176160898382
5000,200,268596.21896397835,200641.5835662418,176828.7827329652,1.5189620988885848
5000,400,437428.22539353545,353312.2313913581,262268.5157638908,1.667864036670469
3500,800,652474.8970596374,993760.9558548218,469327.0500220526,1.390235012085877
2500,1000,971646.1918087419,1720756.362362278,786141.9437039755,1.2359678803432712
5000,300,431873.5305340534,301613.0291790573,260121.07926644332,1.6602788661032857
5000,500,507356.4550830253,436226.7427013122,329665.9011070207,1.5390019209730772
3500,900,800905.8137135152,1123151.106973189,529014.5722426462,1.5139579431966177
3000,1000,880533.4019799688,1397258.5139647073,655118.2864199795,1.3440830766483618
4500,800,695795.4371015242,785261.7875582725,425922.42400778236,1.6336201098649148
4000,1000,768106.6468274177,1086023.4512987244,511731.1441895306,1.5009964813533665
4500,600,527475.055536398,561662.8663904952,352212.44603539404,1.4976048162800917
4500,500,520893.37743063,493608.5144453458,333837.8953693262,1.5603183001569176
4500,900,652917.9486639368,834684.4300961919,400140.1396991988,1.6317231986642509
5000,400,434474.95788254234,336190.06671776145,269185.793495553,1.6140337580249007
5000,500,520893.37743063,442437.90006631566,333837.8953693262,1.5603183001569176
4000,700,617425.5029548492,749993.5392273915,364294.4708195048,1.6948527974248666
4000,900,786451.2094653151,970089.5743009837,481641.1443625945,1.6328571980828324
4500,700,603235.9650446756,647371.1051872621,364294.4708195048,1.6559020610103028
5000,600,529340.1309328614,508842.7639765609,314795.7330049844,1.6815352796553946
4500,1000,748153.5319174733,962625.0007401914,454872.1281684716,1.644755713940729
4000,800,627389.003628169,869875.5695543846,410661.168769296,1.5277534165413817
5000,700,597424.8463516692,611479.0351986984,377460.6564266329,1.5827473305626245
5000,800,683341.6491137437,713271.5577663543,425922.42400778236,1.6043805411411205
5000,900,646558.608804619,757912.118963308,376892.6644171061,1.7154979914628279
3500,1000,845561.5870931894,1179213.9672528312,561529.9597885539,1.5058174053822322
4500,800,621827.0331093667,757221.7276028545,380819.32158822735,1.6328662908068943
5000,1000,739238.0915042746,862853.1249796455,444455.2038222626,1.6632454410408828
5000,600,528592.7897382715,514968.73303536826,352212.44603539404,1.5007782822221816
5000,700,604001.346780539,588488.2901740315,364294.4708195048,1.658003058409856
4500,900,774948.168364872,869334.3401367463,481641.1443625945,1.6089741863528726
4000,1000,831368.6653167121,1027321.3190200132,539530.0293623721,1.5409126833945481
5000,800,623171.6108288909,686912.2858563233,380819.32158822735,1.6363970405438475
4500,1000,819149.6321310612,900385.8691501706,539530.0293623721,1.5182651336370458
5000,900,775689.0511963747,788613.3244884032,481641.1443625945,1.6105124329087877
5000,1000,806599.3642846842,813971.6906875981,539530.0293623721,1.4950036520449848
