P,n,Paper,Min Time,Time opt,mtpa
1400,600,938589.2479648435,1236867.394499951,873674.3967743751,1.0743009654742492
3400,400,287860.1966225811,432908.7872305082,232582.20377446013,1.237670775970999
100,700,15147417.219524616,14140035.317148397,14140035.31714842,1.071243238067057
1600,300,483295.242020713,566308.4092044744,378321.326983069,1.2774728981703478
3200,100,124740.03846535302,173243.47225212987,100646.97137508189,1.2393819382848918
2300,200,258979.01005410732,280632.9036911497,168090.01130297742,1.540716239154182
3200,500,383292.7987749454,525558.716058299,312032.0418880632,1.2283764079345605
900,700,1709207.9855632484,1922141.9761800272,1571115.0352387133,1.0878948690752956
3900,200,162153.02334411975,180288.38781676473,99130.00666585847,1.6357612472547844
4000,400,266251.4210968332,329238.7904668179,197694.8732082911,1.3467795941087
2300,200,249670.27464490238,252096.92119748547,171688.99231435137,1.4542008272013873
1600,300,435804.2938599348,501219.67356544186,341528.64917479694,1.2760402236032822
700,500,1533829.169102637,1643515.8412740787,1418492.0489823662,1.0813096698025304
4800,900,423095.238383724,491978.87371297006,375131.3809679989,1.1278588245322423
4400,600,350446.8085832026,389178.6243014412,277987.3080645739,1.260657585495943
3900,200,156354.80931992602,160649.50199122322,101252.48264692517,1.5442071664074322
2300,200,264602.1166223619,329403.6696725537,188398.18667944876,1.4044833513847497
1600,300,457052.1801785658,531181.0186054256,374170.7535533303,1.221506961295473
1400,600,911923.1400085158,1255812.7092080538,827212.5075371722,1.102404922192907
2000,700,773255.3481136208,1055593.4717950374,712620.7248610589,1.0850868086447865
2300,200,222209.63558515537,283289.8244427859,174394.4009274002,1.274178725942357
3900,200,187680.47995174507,186583.7153374933,115640.3076979828,1.6229676631604026
900,700,1714253.4163305147,1908920.0695645544,1571884.0697645696,1.0905724215318682
1600,300,455720.40994252823,537008.3840397294,379113.1852496925,1.2020695340426644
1000,700,1512826.5180957438,1774291.258950088,1425241.4497221177,1.0614527934131461
4000,400,242896.91666009655,350860.6785937244,195184.86419912142,1.2444454525546653
3200,500,366276.3729683865,536594.1279389221,305299.39765819104,1.1997284494431413
100,700,15715882.148630707,14146956.627881112,14146956.627881126,1.1109019813955963
2300,200,248183.08468696804,330010.86354236025,184957.76225601623,1.3418365450563579
3400,400,290250.6921825791,412710.805878832,229629.25199896639,1.2639970284965505
700,500,1533947.9902383557,1612995.9812219369,1407343.8203771817,1.0899596587756664
700,500,1603391.2298988255,1687225.3579059693,1475743.877332971,1.086496955553388
100,700,14820307.612471335,13780108.965838982,13780108.965838986,1.075485516784447
3900,200,145648.37407017816,175598.2770870853,102847.9800341078,1.4161520140879418
4500,100,75201.72057796408,72447.47449060316,45088.317305537945,1.6678759614905272
3400,400,299916.10353491694,453262.3058361936,244258.29723172833,1.2278645472189873
1600,300,467641.54322240327,543592.0365916321,377807.1633952242,1.2377783920767096
1400,600,994155.5149897701,1301796.4356614682,895503.0750144436,1.1101642671341305
4500,100,104417.21551546948,89600.14484342815,82739.16147748545,1.2620047587004244
3900,200,176628.03806750942,195811.44351912072,124828.86001477759,1.4149615565390865
4500,100,83327.87342856592,82439.01059943323,54290.25884700422,1.5348586504881625
4400,600,365490.2368688235,381299.4988167222,277514.5116622374,1.317013062414773
900,700,1642575.508857707,1782114.9661138142,1531123.218426554,1.0727911960904661
1600,300,475101.44380231266,531843.5636964961,386712.0399992892,1.2285664646055134
2000,700,768819.0848714483,1079783.7160355267,707001.765857421,1.0874358763999097
4700,800,404474.8289317266,458041.12622226763,349498.8670376986,1.1572993994515524
4500,100,100530.49969581085,90024.4957717116,70156.3045836674,1.4329503284472407
3900,800,504558.17311038723,677783.3512972867,418885.1379167332,1.204526318646054
4000,400,264614.9128502033,332785.6968750084,207619.55264696907,1.2745182690001633
4500,100,79868.81515699012,70256.24098851043,46405.29762665181,1.721114166739431
700,500,1658480.7266117367,1687676.142830299,1462260.5098249777,1.1341896436841101
3400,200,157849.44327870617,178088.2845248485,118727.3891319598,1.3295116184460527
1000,700,1503917.2268189068,1796219.6931567744,1414003.531714842,1.0635880272484337
3200,500,403725.5108960654,676031.1150969892,325867.3917197068,1.2389257751917928
4500,100,106104.78997310968,89959.55476193326,67742.26274582943,1.5663012375482255
1400,600,949814.4098017153,1159328.3400849658,895883.58052675,1.0601984794087371
2800,400,336914.17289427377,518619.8023829385,282331.9138886223,1.1933265646588707
3400,200,194699.5393572697,243880.54726678127,126308.8166638196,1.5414564438164056
4500,100,122513.1717962031,111101.54344149397,96621.71431835281,1.2679672748564794
4000,400,267502.8935540287,326883.0405797907,205045.83418206192,1.30460047930801
4500,100,86424.49379205472,70457.44458327997,50459.111537190256,1.7127628917595314
4800,900,493535.264682742,553301.3026673858,385739.7922602628,1.2794512637414095
100,700,15669564.064852657,14397729.15772009,14397729.157720117,1.088335798874962
3400,400,299729.54590251273,388431.1728224687,241230.39315536697,1.242503243401294
700,500,1588400.8418192377,1614408.687768955,1402424.5350582604,1.132610562716126
3400,200,193487.62463628623,280989.72028035007,137320.72161632078,1.409019865020065
900,700,1702041.8382308125,1957020.829483719,1599747.6841911243,1.0639439300650784
100,700,15154913.145111952,14334222.741272772,14334222.741272766,1.0572539173314335
700,500,1604255.1124534348,1785057.8316976056,1438059.9114206133,1.1155690383362697
3400,400,294729.21649955143,372440.27971190866,224826.85539388418,1.3109164204747792
4500,100,83723.41857271142,74291.12395083011,54138.05797390288,1.5464799016815507
2000,700,793534.0235846589,1091832.3037609258,707347.8313940563,1.121844145645778
4400,600,421007.902027151,456147.1289114633,314954.4837664354,1.3367261738663259
2800,400,326152.40927259874,467014.4707345603,271886.6711003905,1.1995895493978495
4500,100,115617.25354800807,106853.07553092093,100419.32952364009,1.1513446076214857
1000,700,1558268.6320122671,1751123.6333847234,1414695.6627881126,1.101486823633288
1400,600,990150.0027809094,1126120.2741090904,878599.9670945829,1.1269633961576486
3400,200,200183.90584925102,324362.2376678751,154040.8405168634,1.2995508540304037
3200,500,352837.6638510039,583189.4152735083,310295.1357148926,1.1371034323116187
4000,400,252945.8296119849,316175.80350739846,191102.82708480157,1.3236111337052099
3400,200,196062.16653815194,233050.49389940855,112828.85828240226,1.737695209566181
1500,600,880224.228535956,1090928.4808740471,810752.6431626378,1.0856877692095073
100,700,15367067.240094002,14490569.122796664,14490569.12279665,1.0604874874043726
3400,200,183543.66126008122,199974.1624398487,113707.94882260237,1.6141673749337497
2800,400,344735.9895248762,505782.82025512273,282421.2474404159,1.2206446669619189
900,700,1675592.0675786752,1901511.1403597575,1592691.4156969741,1.052050667859865
1700,400,546082.8836341,680462.7202463957,465017.26993420144,1.1743281786316648
1400,600,914902.751711848,1127591.976286831,866250.1480206442,1.056164612268608
1000,700,1472586.064650133,1703045.6772776481,1378010.8965838985,1.0686316547283388
3400,200,176673.811222224,187530.57251528456,116142.55362441417,1.5211807017224532
4000,400,244337.07406004754,282442.28299887275,193898.55242137605,1.2601284074006887
3900,800,468291.98546219495,680709.7445536413,421190.9423274829,1.1118282432058813
3400,400,275351.78222909477,420616.62940595736,228115.9440251483,1.2070694286881545
4700,800,423600.19530643756,500662.4296517329,348339.03228031466,1.2160572202702764
4400,600,323479.54260542593,392553.858018248,285053.8665312386,1.1348014553943133
1700,400,535019.4028332724,651857.1370429675,447813.3406359373,1.194737526294983
100,700,14240670.26701379,13142467.835551556,13142467.835551558,1.0835613558430401
3200,500,357605.8988756981,539728.3441419798,307856.4607075085,1.161599461170497
2000,700,743442.0248723013,1012861.5614445254,689005.4482919492,1.07900746897619
3400,400,292386.43845267704,431103.7421606059,235079.22609232672,1.243778292590784
3400,200,205642.50026742337,259092.46302682307,127445.83216550946,1.613567872508868
2800,400,334970.73107353976,496998.0213879237,278835.52028445917,1.2013201572447199
1700,400,528954.6202313151,661704.2465351203,465164.40754892025,1.1371347670784253
1400,600,945082.319292984,1250901.3441848615,853189.87687873,1.1077045624948445
100,700,14297836.6972962,13554170.730965905,13554170.73096589,1.0548662091610908
1500,600,900980.6074768727,1169666.7906629974,815429.4369894167,1.1049154796315825
900,700,1742461.6900916724,1968908.1281852783,1610063.2358662942,1.0822318349217763
3400,200,164219.50238683357,212135.71811997888,117972.68298030012,1.3920129494236904
4800,900,450002.2323944391,525820.6885111083,378702.83505200164,1.1882726791117024
4000,400,263887.1017252914,310056.0553139025,199817.3421784777,1.3206416362479005
1000,700,1537957.2044287794,1790206.6030528587,1439772.9157720117,1.0681942878499842
2800,400,367067.50913085515,525480.6183218521,296599.36092424154,1.237586985983469
3400,200,190660.31901447446,243831.07337761798,125118.48623201098,1.5238381214181833
3200,500,371596.47543013684,601805.3338830847,322818.9731665874,1.1510986228135305
4400,600,337402.63975915464,381193.7145529681,279554.53498464,1.2069295880951925
1500,600,845039.2025930134,1201575.811124406,772065.0070346941,1.094518201049669
1400,600,968223.9965250188,1175676.177006208,866162.0081719209,1.117832446343964
4000,400,269274.7062741685,334627.7661445277,208728.84792998986,1.2900694319190917
1700,400,548983.4374635161,655205.5587299339,459258.50399793277,1.1953691280281382
3400,400,302195.8501794836,430833.89207347773,245563.35050587045,1.2306227682467596
100,700,15411331.782420093,13759680.3565304,13759680.356530404,1.1200355955293546
3900,800,489945.6884691389,659431.4582328668,419793.19274807145,1.1671120373863895
4700,800,390051.8635864875,436979.80507397314,330927.4022315485,1.1786629362097063
1700,400,564363.3740950467,758196.4258596195,488516.59446345665,1.1552593719255195
2000,700,780871.5545038261,1179870.2705077669,719886.4578860059,1.084714882395353
900,700,1542452.1270676153,1788576.3759852243,1460274.203950173,1.0562756795231634
1000,700,1515634.4641567403,1752333.0569931509,1433422.2741272766,1.0573537829803277
2800,400,362329.48747621634,477519.6466842025,292922.6202600885,1.2369460820557352
3500,300,243357.85693253012,318749.4458367338,179479.86652842147,1.355906161730922
1500,600,932358.4929853095,1229633.882515244,835802.8700134807,1.1155243974817548
1400,600,867458.2075820732,1094328.8626852639,832231.2332734962,1.0423283492617974
3200,500,374908.91753074387,565406.1535345981,319869.48652421386,1.1720684007862174
500,200,1079048.6973835444,839423.4962179607,807346.2460973266,1.336537703122563
3500,300,247728.21384881673,346707.39654887863,170411.3910135057,1.4537068935091517
900,700,1621239.3899572163,1812482.1779717559,1506018.9701073212,1.0765066191972896
1700,400,576277.9792746874,655560.6962175985,482460.78631073394,1.1944555819372427
500,200,1093752.5555192602,926710.8619219327,858899.9533139733,1.273434177402308
2800,400,331014.079202013,501578.96467761125,273004.03869257367,1.2124878473858904
1000,700,1522171.6639116404,1800521.8960629054,1449056.9122796648,1.0504567840037085
4400,600,334797.77610785136,388151.13784829405,275625.0470974777,1.2146856014484293
500,200,1048585.831546253,913589.2747964459,812358.1688214743,1.290792499898764
2600,800,699269.3252000505,1029665.1342785322,628327.7068750999,1.1129054433677115
500,200,1060960.2728411239,976330.7694964319,821740.7489461385,1.291113132945857
3500,300,241804.3386301126,293048.21921506355,180595.0249906225,1.3389313390148394
500,200,1052409.5803888813,796908.0744313686,711471.0781151486,1.479202194946501
4800,900,446001.63792958495,493697.33153968,377951.55456017505,1.1800497512137509
1700,700,892597.5986669741,1174679.573990395,838377.3233659515,1.0646728791319602
1700,400,526082.2593762025,649960.5012311845,449653.71078776836,1.1699720179213813
500,200,1144916.0129509915,824631.160468937,773214.0519936961,1.48072323569247
3200,500,371592.7674356148,584220.1588243744,306780.3670439945,1.2112664542914695
500,200,1140787.069865279,818822.0153604496,789769.3646460164,1.4444559651621744
1500,600,912508.2351742369,1140955.5567251157,836158.0084916332,1.0913107641226014
2800,400,335639.79324867274,521497.3427694601,276997.9320305372,1.2117050506054703
2000,700,775496.055890434,1140392.5097760318,716711.1370636383,1.0820203786251141
900,700,1693164.43350532,1792265.8293696197,1528853.3729478228,1.1074733937635135
500,200,1132235.9505063235,957001.7224619467,866631.6587254644,1.3064788703559218
3500,300,246198.6652778249,333981.29762971454,170059.4023062883,1.4477215722210097
4100,800,481834.9480523134,604228.042462245,398451.7165549414,1.2092680945593932
500,200,1010820.4018325923,838028.5532174576,802214.2442660409,1.260037962498919
1000,700,1405697.4940005976,1641635.1139555953,1314246.7835551559,1.0695841234612418
1700,400,530415.9297309802,688322.8562750132,456231.8880502966,1.1626016147133174
500,200,1092762.6313008978,933772.5507153665,850805.7063776747,1.2843856395291005
3900,800,457701.2565643612,628732.720769478,398809.9462790456,1.1476676066752598
4400,600,362924.6437850827,393582.84943945636,271469.50627959595,1.336889173148213
4700,800,394872.8453237956,449440.31853511365,334193.5844583023,1.1815691972778262
3500,100,91439.95053706063,91582.50217458178,57970.693678548785,1.5773478758784745
2800,400,338505.8054289498,490271.3744468545,285453.34596925386,1.185853345945401
3200,500,415269.54685125063,624660.8534837003,314575.60562325915,1.3200945636852217
3500,300,235346.14600250544,308249.67433171946,172946.89233511727,1.3608000862280765
1500,600,936425.6376228335,1097403.52956383,820026.635954944,1.1419453912400537
3500,100,117164.30703653746,123245.60784205573,82739.16147748545,1.416068339880621
2600,800,676210.0623742563,1006105.9734038115,631786.4134912244,1.0703143466437475
3500,100,100956.21299863231,136624.20883154197,58138.96802508109,1.7364637940439518
1700,700,876740.9457140801,1206684.1831374979,831766.7833616717,1.0540706400544642
1700,400,552177.1067920554,677154.5791119576,470158.45218465343,1.174448963378817
1000,700,1444625.9883579828,1628142.499411081,1355417.0730965892,1.0658165792891974
3500,100,112530.62762850265,134422.95785827923,70156.3045836674,1.6039987895072245
3500,300,235342.23578744588,313913.1247583472,156127.38247990716,1.5073732233852912
1700,400,571300.4507022279,721419.746752464,491126.7010117409,1.1632445345067288
2800,400,356780.18207317946,531378.5362659587,298184.0684714141,1.1965098735896509
2000,700,781896.8076043251,1162970.0139735797,724528.4561398324,1.0791802599033056
3500,100,98112.15152414994,98186.33234243425,59663.95409140947,1.6444124935775304
1500,600,866510.777306556,1055169.175995716,808500.1381526012,1.0717509328897672
3700,700,446821.1249951565,675239.1135265557,385200.3918167886,1.1599705880041689
3500,100,122439.37706252522,125701.86112537852,67781.74556486742,1.8063768650712928
3200,200,169619.51238379383,196417.2427266169,126147.85095270729,1.3446088149958577
4800,900,447954.5635638851,494317.17665574077,371287.24620356224,1.2064905760815958
3500,100,136054.29074920394,154802.84272524665,96621.71431835281,1.4081129869102427
3500,300,225077.38158375447,319412.2115112367,171049.4873386653,1.3158611878100397
4400,600,355503.9375137457,401686.28654646536,275597.00260015664,1.2899412336117462
3500,100,106846.49420504892,97587.85882523225,56820.58998917194,1.8804185987053321
3200,200,201494.69469872487,242821.8361449477,134203.11770530834,1.5014158996006308
1000,700,1536028.9803636214,1628014.3280967714,1375968.0356530405,1.1163260632247283
3500,100,97245.46024071277,135628.96662270644,54138.05797390288,1.796249512451845
1500,600,886214.8319660532,1132540.4299192803,796310.5517534814,1.1129010283922547
3500,300,217325.6346903689,297895.2244865003,173308.88468557372,1.2539786121447423
3200,200,210306.68264366768,282994.45071945124,137362.30372257222,1.531036368379637
2600,800,691404.7198247097,1018846.2482107677,629689.7891221072,1.098008466658866
3500,100,124902.2387682635,154853.73713565408,100482.34120613769,1.2430267574282414
1700,700,918684.1821228701,1207827.2787325676,832173.9192871251,1.1039569503810613
3900,800,460851.3743711023,646573.4982338485,402746.11460359505,1.144272676161501
4100,800,451196.92352040217,560514.0228815326,400645.04270175204,1.1261762294068416
4700,800,419868.99772221217,486411.10928920005,341944.90154002275,1.227884948221896
3200,200,205089.36404466667,303268.13710760814,154125.95210631838,1.3306608085262173
3500,300,230296.76492770517,282641.1287005279,172711.84612353108,1.3334161500594859
2000,700,715682.8576780772,1059449.9452647632,657123.3917775779,1.0891148704082663
4100,900,481657.87350328156,658839.7911994745,439178.2021088767,1.0967253638509902
3200,200,201605.2784732256,247623.55992079855,112828.85828240226,1.7868237039908934
1500,600,904492.6061073646,1099343.4618848332,808417.8742937929,1.1188429089318435
4400,600,302600.64686662616,367194.9298453942,264800.84695065784,1.1427480325356052
3700,700,445664.6794030112,653131.3400091102,382163.116679687,1.1661635044089003
3200,200,192497.23138624275,207670.3774181048,120814.69562401502,1.593326295215853
3500,300,232580.895477609,302458.18567838037,176782.64685681794,1.3156319334102058
4800,700,376071.93256628036,416259.62087446084,296925.3020254412,1.2665540120729009
3200,200,184602.22964096087,198505.2017777543,123401.46322594005,1.4959484662103737
1700,700,879673.4707580708,1129952.0233904321,810594.6450493521,1.0852199383879633
1200,500,956103.6464757506,1128289.2422217263,851243.2196773599,1.123185036161739
1000,900,1896206.1063909899,2170692.485054617,1800630.6286463945,1.0530788914861697
1500,600,827255.2578039782,1050036.15608511,776749.151055263,1.0650224164134579
2600,800,655085.2464809768,1005962.2233287537,598214.9194185684,1.0950667146812105
3200,200,214950.92267857966,249682.04752445384,135411.1966758538,1.5873940113912988
3900,400,257407.60537758845,343590.12723154953,202699.83561234424,1.2698954816612222
4800,900,455880.45778620907,502099.0988195116,367964.3747955158,1.2389255292432855
4300,900,468516.09045588004,577922.0316313579,418751.3089875336,1.11884089768858
2000,700,722550.4447916294,1016748.3057335279,677708.5365482946,1.0661669520524615
500,400,1888356.1799829842,1691611.8933254017,1581058.717776285,1.194361827775065
3900,800,473310.9018329462,745602.9901558427,412087.4454456685,1.1485690890705618
3200,200,164909.97129438617,205453.51299304178,125345.97566656888,1.3156383395431932
1200,500,944623.6753412992,1054393.2474075595,832085.4450348351,1.1352484062520198
4100,800,467289.24409623025,580091.910279586,399315.4760286533,1.170225729149299
500,400,1802030.1242650487,1628924.5353660611,1522565.3581621868,1.183548617210226
3700,700,451719.0413438056,645109.3239198362,382350.1791319223,1.1814275656137432
3200,200,202177.91585781396,254723.80984024506,132938.39162151166,1.5208391901824256
3900,400,256626.11348671484,345770.08919977234,195200.6869438701,1.3146783318467912
500,400,1777609.973397812,1704963.042939816,1581558.9856663288,1.123960591737832
4100,900,544689.9451709618,674386.4346121436,451597.8055729906,1.2061394861736654
2200,200,255703.5102358146,243477.6825802555,183487.78320393787,1.3935723990496545
4800,700,354712.4947801983,411461.1899319469,294584.0691072587,1.2041129578227352
1700,700,900222.5734772605,1311878.6561123028,846925.2445717716,1.0629303816919964
500,400,1841523.0168435685,1677751.0057115813,1561478.9135929714,1.1793454274744026
1200,500,933915.7432875343,1031479.5007152555,814131.7270885095,1.1471310013029408
4700,800,420277.6429873077,472573.80090757593,340550.30042921205,1.2341132644945882
2200,200,259668.20156526635,342702.1046084873,195204.53484408485,1.3302365222850503
500,400,1912628.1880040525,1837104.4259099835,1660956.4211757525,1.151522197463885
1000,900,1948850.1196059708,2303980.2727752747,1851551.0028492615,1.0525500602505578
3900,400,261803.969155053,311241.44332110544,202763.9725213242,1.2911759712515976
500,400,1920425.0075848768,1756649.3784315742,1640366.6734564954,1.1707291050593323
2200,200,255271.1938163723,315286.6843413797,184626.85655033507,1.3826330501747852
1200,500,958587.4584833282,1248059.6936265463,868979.7112525515,1.1031183422011266
2000,700,771721.9945859786,1038242.5737777931,687984.0178265203,1.1217150029502188
2600,800,664338.5614155921,992117.1327005534,604119.1719053925,1.0996813084416235
2200,200,262097.00258320078,395653.33905299415,186759.2611241224,1.4033949428029062
500,400,1746137.9514181283,1631799.3224393579,1528822.6166784125,1.1421455519881467
3700,700,430881.57970210386,627551.6379776964,372435.3774551077,1.1569297810706534
1200,500,895057.7998339847,1085313.4108494124,827453.6952397135,1.0817013749327522
3900,400,267433.5723216001,333171.09069101687,200189.60430679118,1.335901398315156
2200,200,262250.3479112998,326345.54939608177,161697.9722988974,1.6218530398546505
4800,900,440611.9164040586,499555.76069349627,375263.7901171588,1.1741391735837285
1700,700,914421.4139947387,1239626.450771408,843189.5730160451,1.0844790344405006
500,400,1831732.9078141588,1685318.7874028545,1551188.4193710084,1.180857776489144
2200,200,265067.9092498055,291076.5033501614,175730.46636220365,1.5083776577674677
3900,800,476517.0156978119,654233.5454315193,410406.77231212734,1.1610846795076901
500,400,1895514.246303887,1722188.7829441414,1598538.7374278216,1.1857793633164768
4800,700,362749.66321619065,399086.5653390341,294728.2630808568,1.230793611119245
1200,500,903217.023544453,1093573.5476714214,820950.5618866894,1.100208789027077
1000,900,1938179.6807491917,2262071.6386502306,1817773.6082496077,1.066238211377448
2200,200,265175.89248248923,255359.2154619151,179493.03741954916,1.4773603271455258
500,400,1905027.7932873059,1809475.252745433,1669830.783439919,1.1408508048718995
4100,800,444634.17494500015,533884.0743734231,379355.80255811656,1.1720769049707183
4300,900,521295.887623575,622589.0551495567,430593.2564765724,1.2106457307046505
4700,800,403190.1777627373,448826.05057748157,348798.6525815553,1.1559396080765085
3900,400,276949.6095254966,371562.28223624325,212943.13091996827,1.3005801517475775
1300,800,1336661.2409610795,1653509.7028561458,1256655.4137501998,1.0636656845905916
2200,200,276106.8537992623,348563.43157145876,196961.7406194237,1.401829882955622
1700,700,914848.277703359,1297402.7606166454,852386.4189880381,1.0732788056260636
4100,900,525372.0969485613,626105.8715964385,443359.4166462458,1.1849801249800744
2600,800,684075.5616085107,1081687.801367054,618131.1681685026,1.1066834950830882
2200,200,234215.5054857925,277529.23679794767,182321.41915137292,1.284629675306193
1200,500,944969.8292809204,1125267.7511776409,860850.5951108997,1.097716415191865
2200,200,257862.041230418,335875.767835321,193364.93326765334,1.333551212584593
4800,400,218801.38128064288,226567.82005036023,164693.6164350297,1.3285358960282365
3900,400,269438.7557752447,352409.43386306154,210303.41967390967,1.2811905588269965
3700,700,458498.5249745547,661573.6614330416,389127.8150735167,1.1782722982368454
1200,500,950625.1967546594,1114955.1001406554,852985.2973979037,1.1144684435413055
4800,700,353807.2870777152,380456.69560259517,287085.60345497885,1.2324104128516489
4800,900,403644.1608881147,477868.0166018446,365201.2705148345,1.1052649414912665
3900,400,266808.19379754114,336871.5800283675,196002.89957415545,1.361246156955945
4100,800,431985.1675336568,568886.3329674109,383099.9626717124,1.1276043059911112
3900,800,464836.8937037236,671579.1953808519,420347.09413674613,1.1058406259673206
1000,900,1900618.6703506517,2305531.449349519,1814167.4618888402,1.0476533783556023
1700,700,827807.9615987273,1117290.721351823,773086.3432677387,1.070783320398194
4800,400,225454.42751248603,233830.62154136185,158600.55814189446,1.42152354414024
4700,800,386659.0739194854,449648.0257548831,339483.81873130344,1.138961719484841
1300,800,1321015.1831153743,1654815.2271179107,1263572.8269824488,1.0454602654522922
1200,500,910005.0827040228,1086374.9331389845,818080.9787839853,1.1123655314131318
3300,600,404448.8877462672,607747.7790503786,368523.92871028994,1.0974833823184902
4300,900,487310.4943850032,562868.151113038,422738.04843014135,1.1527481290001098
2600,800,683599.9533271762,1106359.3450009392,615610.1584681909,1.1104429384793824
3900,400,245919.30400126104,320103.4000593948,198870.3101757703,1.2365812864871923
4800,400,236217.86210658817,241725.26299028657,164745.72767357592,1.4338330070363086
