P,n,Paper,Min Time,Time opt,mtpa
2200,1000,1001776.2099802489,1466571.742685696,930420.2621627828,1.0766921688179893
100,500,10606748.532992031,9851406.742640283,9851406.742640272,1.0766734954798263
1500,700,1009962.2220772604,1253599.387200051,942669.0211432279,1.071385819863288
1100,400,847145.9630600432,968598.3380672383,754980.191443524,1.1220770725657028
4200,200,185950.60391386508,181822.98115442638,153927.2635835206,1.2080420296237429
3000,500,390185.96189160657,562447.2370305002,325652.6908354038,1.1981659383518501
3200,500,368470.4698403791,530379.075925145,305299.39765819104,1.2069151549814503
400,600,3448693.489228436,3385408.900109396,3134260.7625505524,1.1003211763471807
4200,200,173269.89853584574,155714.5234508419,112828.85828240226,1.5356877768111776
1100,400,874073.6306416545,948541.8983474937,745621.2152074978,1.1722756981886706
4000,1000,565398.076088089,785634.8006186294,511731.1441895306,1.1048732962766123
100,500,11369121.325651404,10330207.14133078,10330207.141330797,1.1005705084231996
4300,600,358355.51452290325,406634.5384938686,284452.12918235466,1.2598095699019047
4200,200,153353.67719648744,165728.10823258493,92049.29190401144,1.6659951861053306
100,500,11667532.12694228,10235823.568774844,10235823.568774844,1.1398723364610321
400,600,3332936.9583621323,3295717.609360432,3135592.5318436245,1.0629368849792724
1700,800,996642.4344628478,1344261.922150577,966261.5735748138,1.0314416527769348
1100,400,786882.617433828,884965.7252480834,694919.3712174603,1.1323365702919652
1800,900,1106872.143657005,1521480.4012683097,1028639.4460273675,1.0760545377992008
4100,600,382386.08560195257,432058.12434298184,282462.8074517173,1.3537572930457955
1500,700,1044540.4277328022,1368948.3444001516,943130.4418587418,1.1075248781856721
3200,500,402293.16800384707,635965.2638964907,325867.3917197068,1.2345302973728574
4200,200,147837.72351075738,147945.2886789217,94020.16245785909,1.5724044677865765
3000,500,414053.7108566441,669758.9482289251,347591.88450102066,1.1912064962363305
100,500,11253952.979718251,9816971.745407827,9816971.745407823,1.146377240515398
1100,400,820265.5460653969,933595.4159015479,705085.6451686402,1.163355901068172
4200,200,177424.0116674944,173396.94541682955,115640.3076979828,1.5342748147200695
1000,900,2013953.7709329154,2309645.824930146,1851551.0028492615,1.0877117442801956
1100,400,870050.0934001451,915075.2196147293,726608.5170126462,1.1974124621842306
3100,900,692348.5388741037,1073631.0718936073,597274.5170481489,1.1591797726375968
4200,200,134442.52614440545,165759.48395714987,95501.69574595724,1.4077501461548303
1100,400,875106.3526220343,987001.2636100994,759013.9924726904,1.1529515414744096
2200,1000,988565.0356263984,1467682.9743332383,893343.1178454267,1.1065905315424927
3000,500,374024.63919770526,593018.5438494219,330981.4780958854,1.1300470387329353
3200,500,353256.17620147305,578691.8028344191,310295.1357148926,1.138452188067989
400,600,3525935.859046619,3169550.713753014,3075099.8848310397,1.1466085626809974
100,500,11353881.039125992,10066419.379944284,10066419.379944293,1.1278966840728648
2600,800,675894.9774717217,1022634.1749616766,631786.4134912244,1.0698156260384823
1500,700,1000721.1414873359,1296740.7717900295,918673.9310559323,1.0893104807459788
3300,100,94711.63254973188,111050.13467072326,61484.06905300629,1.5404255770397959
4300,600,369982.2414058783,390599.45790786983,277514.5116622374,1.333199619687576
4100,600,431218.20532594086,511982.955407363,314954.4837664354,1.3691445194529268
3300,100,120763.02812128706,127403.52785541372,82764.5367230505,1.4591156176634974
4200,200,176736.11073013966,184819.37174373426,124828.15119872103,1.415835362720252
3300,100,106431.78818064532,158653.50602088205,61662.54184478297,1.7260363422668425
400,600,3192507.644427667,3182264.8563312595,3031875.5180722545,1.0529811086892995
3300,100,115803.38979196404,123772.77814458244,70156.3045836674,1.6506483697963108
4300,200,126370.98404062871,133470.82978472058,93877.47047643333,1.3461268544975595
1800,900,1083478.6672884969,1572951.6006668753,1009874.2268053377,1.0728847598339066
3200,500,356949.2883779251,501736.4014252106,307856.4607075085,1.1594666149204491
3000,500,371020.22293014755,575209.221594469,328380.22475467576,1.1298494700992638
3300,100,104058.34252561358,104150.84560885881,63279.95130907065,1.6444124935775304
4000,1000,578614.4995932537,799533.7945807799,491338.7148149847,1.1776285526597126
4300,200,169073.0660825438,169812.84835569,115155.9162563489,1.4682099850273416
1500,700,1032073.035551652,1340230.944755752,959848.6105146745,1.075245642120845
1700,800,1032078.5804841237,1400994.9336280136,963054.9715985169,1.0716715150445033
3300,100,129387.52992163211,114680.4301933764,67837.48332561705,1.9073161853687501
4300,200,175616.76193076745,190939.86435593647,137320.72161632078,1.2788802728654982
4100,600,345565.94601131615,461571.3917998659,305911.46652132925,1.129627306687512
400,600,3326636.1995707774,3165691.4589157333,2986164.569075555,1.1140163653474142
3100,900,647317.7248326445,997416.2080280939,586378.5833063251,1.1039245689750654
3300,100,140650.0487706656,152917.22962923977,96621.71431835281,1.4556774298916555
3200,500,390668.9440130699,567222.2952152119,322818.9731665874,1.2101796253823942
1000,900,1937881.6684310676,2296728.000853904,1817773.6082496077,1.0660742677946105
3300,100,112416.13068132008,97476.32152503646,60264.26210972782,1.865386329241621
4300,200,185038.13927758837,181927.35747060954,153927.2635835206,1.202114134752919
4300,600,427857.0421763944,441350.51879084716,314954.4837664354,1.3584726182011921
3300,100,105218.88305683453,121173.45484641171,57179.022935431734,1.8401658100323057
3000,500,402152.66354071785,618412.7908323172,344340.2380443599,1.167893319191207
400,600,3402927.5107331485,3201044.4473956553,3031567.0286017233,1.1224978628635869
3300,100,123783.10298451263,162618.7963853327,100588.76879010165,1.2305857251599386
2600,800,689917.2968043839,1059877.5257775136,629689.7891221072,1.0956463146182565
1900,1000,1146843.3264940993,1605335.285199561,1077328.724609538,1.064524968374677
4300,200,169597.35073053328,150374.21408341164,112828.85828240226,1.5031380562767345
2200,1000,986179.0679912367,1512910.9841157873,897097.2273772835,1.0993000957927261
1500,700,1025704.2836414122,1322251.4821956186,955614.8494181845,1.0733448567337571
1800,900,1059739.9478612968,1575915.595368967,1007870.8121604668,1.0514640716597832
4300,200,157240.43621521522,153795.37057487792,89908.61069694141,1.7488918469136612
4100,600,344198.3640378475,448232.6684280516,300009.7448615649,1.1472906128321692
3000,500,399941.06045189634,581418.2265472584,341194.11895916145,1.1721804047266315
3200,500,386908.99166410015,566222.5948366105,319869.48652421386,1.2095839333359215
4300,200,146100.88666148894,140958.57657236076,91833.64705186237,1.5909298100616602
400,600,3094075.08192982,3050980.8478298616,2912809.316457236,1.0622305636172065
4300,200,176367.92276105293,175354.00572458317,115640.3076979828,1.5251422818907758
1700,800,983921.3302537131,1314545.9935764947,914916.93558134,1.0754214858079194
1000,900,1896032.0943329053,2293555.9484939864,1814167.4618888402,1.045125179545901
4300,600,329144.8758477897,379619.7760848572,291683.0262180116,1.1284334234854587
500,600,2675154.464380622,2628453.3590312675,2432257.9294879134,1.0998646286431668
4000,1000,572337.2352872458,824036.8352487127,493403.4750575059,1.159978119774167
500,900,3846411.5040828134,3848597.0765252137,3601261.257292789,1.0680734412960402
4300,200,137161.19645510957,170083.73258315586,93280.7260774466,1.4704130448259063
1500,700,1044481.6614985637,1368024.3545397439,966037.9415197765,1.0812014897213862
3000,500,390782.3716352906,632481.3398327184,327232.39151359414,1.1942044301535977
3200,500,376399.9918670176,585977.4828501506,306780.3670439945,1.2269363763198027
3100,900,641490.4050203932,1061649.8657137575,585215.3102867226,1.0961613507789107
4300,200,171268.1595721083,167345.7819603235,124828.15119872103,1.3720315323701044
4100,600,337016.5114572125,422811.51748802693,295792.7334704639,1.1393671085258927
2600,800,661026.4343321453,1036425.6946590382,598214.9194185684,1.1049982420609405
1900,1000,1119746.6238207493,1632239.0810443657,1034397.2943473362,1.082511168522792
500,600,2730741.943196233,2664146.550143491,2446288.3109682505,1.1162796841862823
1800,900,1050476.8968806558,1420232.0442840625,990099.3232094994,1.0609813301108386
3200,500,413847.3714455809,688839.9761311049,314575.60562325915,1.3155736301473142
3900,300,230316.05801163596,259568.46110623295,161071.67508960902,1.429897949987198
2200,1000,932160.7310992983,1436758.2824248169,878427.9336299232,1.0611692723014117
3000,500,436459.4820556822,692929.6795423977,335547.31266480975,1.3007390182608234
1500,700,940509.0645369018,1258060.3018063896,876164.5223701039,1.0734388810822197
1700,800,998755.6297516536,1323992.7189706264,923946.9687964828,1.0809664011914184
4300,600,339236.57775822066,397458.7962772287,286055.8032400967,1.1859104898965724
500,600,2554162.0128697753,2563668.0710629155,2316195.021104082,1.102740481521396
1000,900,1898926.609235987,2192508.005341731,1782178.781777099,1.0655084824556564
3900,300,230439.26010638173,285466.06850042543,152933.29962750513,1.506795842812883
500,900,3937495.7528021713,4028725.554759675,3703102.005698523,1.0632965947853856
4100,600,381175.87331800617,429397.31970564194,291333.12869029806,1.3083849235807834
3600,400,270319.9208392251,384520.0376932422,219591.4885800396,1.2310127436505598
3900,300,220841.31711998486,273018.5659215576,162072.45832491765,1.362608548068354
900,800,1947704.3837668637,2195432.1200377047,1815168.9309725107,1.0730154921301702
500,600,2789916.941439396,2835764.7363624107,2507408.610040442,1.112669442972997
1500,700,963261.7723001981,1248352.6047524083,903611.3820643927,1.0660133232269917
3100,900,624216.2243035588,1007606.0900169644,574896.381218419,1.0857890999080788
3900,300,227815.51335741434,285363.8835009642,152617.41232615616,1.492722946124611
1800,900,1062315.0010352104,1430810.1658160219,981238.3327880421,1.082626886392423
2600,800,666145.9987964686,1031803.857353403,604119.1719053925,1.1026731641299239
500,600,2715630.1353762117,2688668.911110964,2508474.0254749,1.0825825214044595
3600,400,263340.8471521251,392074.27019803575,211467.41085585929,1.2453022718078477
4000,1000,575735.1961350748,768241.3052159768,483135.36349645775,1.191664364969003
4300,600,333832.47057020944,384401.03080664243,282034.9319136981,1.1836564651940393
1700,800,1008247.0811689594,1422255.4846649126,945377.0807282982,1.0665025646615292
500,900,3863715.807673026,3970571.771644328,3635547.2164992155,1.062760453265003
1900,1000,1089047.90267729,1674009.7968004332,1038744.1580158019,1.0484274633684367
3900,300,209362.49200059008,271996.6835982536,155208.7495315155,1.3489090829771715
500,600,2734119.363145996,2598896.6385309794,2460079.907864832,1.1113945341389377
4100,600,375840.48178843316,443213.58885049005,295762.6369367535,1.2707503749664082
900,800,1948533.1908256423,2171512.915361334,1825160.7500857594,1.0675953834390126
3600,400,280166.7136775195,391943.6211050473,219660.97023143456,1.2754505881601823
1000,900,1868712.0578740935,2197399.056486476,1766228.9990184759,1.0580236531687393
1500,700,1039701.1771340119,1250063.21023944,917312.0237686936,1.1334215078338268
2200,1000,999044.7522935845,1500179.3159608697,917077.5914998649,1.0893786540565926
3900,300,215840.08838153555,264881.6817166652,144863.04739585196,1.4899596015796364
1200,300,649615.9422408133,695093.6867476142,523482.94404122926,1.240949585149521
500,600,2663827.6485657385,2610577.8207880724,2425500.4144578036,1.098258995416915
4300,600,366309.1056889034,416741.1088593657,277782.75061167957,1.31868917304004
3600,400,277998.79202053545,419328.81904083875,216872.07133235713,1.2818561205813424
2600,800,686168.8060553962,1107338.2943155626,618131.1681685026,1.1100699032674348
3900,300,205988.44114547057,252991.1104395522,153505.95017572524,1.3418922257389125
1700,800,1014790.4838999317,1429149.3966118598,941521.4188337039,1.0778198600696614
500,900,3743448.89804851,3939552.1790564195,3628334.9237776804,1.0317263914961239
500,600,2665561.825410271,2616442.9691690365,2388931.655260444,1.115796602862491
1200,300,628082.9736204422,648467.0715970627,497033.22378939163,1.2636639636117775
1800,900,1054629.804972758,1471493.128183622,1000703.4403124234,1.0538884573470624
4100,600,327016.08650059684,411946.5067957098,284176.51867875474,1.1507498509061185
3100,900,617147.186744813,970221.3398276971,569751.2900059599,1.083186993290278
1200,300,650953.9237619326,685363.2598979252,526735.4895559824,1.2358269694541781
3900,300,209072.6834978063,259613.3269030124,155533.6144614123,1.344228282881428
900,800,1912468.7085189898,2163344.1210905584,1819103.835241643,1.051324653089385
3600,400,289383.35706494196,441042.7979160931,230688.39182996564,1.254433978100809
1200,300,612754.7683450294,665869.5746145168,496006.5900600076,1.2353762643978128
1000,900,1889665.3423261817,2231514.595722444,1801266.1925623622,1.0490761166388565
1900,1000,1072166.3464873466,1571542.1001166466,1017127.0810451743,1.0541124766687122
4000,1000,601814.9999594376,817972.2437498893,504392.67532492575,1.1931477783093365
1200,300,627247.9075107549,654602.365340426,504428.43597742537,1.2434824501821424
3900,300,212101.3860732781,236751.59046199528,154997.81062368173,1.3684153680611515
3600,400,285532.28079297405,385252.34317815886,227828.70464673545,1.2532761454958543
1200,700,1284029.4564035386,1526767.7287261595,1187701.2081017648,1.081104782620984
500,600,2754697.012971979,2642234.477084742,2425253.6228813785,1.1358387374344783
4300,600,360134.3488622816,405985.2400618852,282006.235218765,1.277043922744861
500,900,3784971.9365590094,3776925.557533497,3564357.563554198,1.0618945683958896
500,600,2490587.3217714275,2499312.958386803,2330247.453165789,1.0688080866209322
2600,800,691780.5522376628,1049335.5402632689,615610.1584681909,1.123731541336168
1200,300,588915.0246624409,599115.9268013614,455371.5322330626,1.2932627162143937
1700,800,1019995.7601521569,1489825.9446488228,964325.6865490058,1.057729535134935
900,800,1839270.6716062883,2097277.2845380143,1728176.4338758644,1.0642840832410077
2200,1000,976540.8624689372,1431944.472530417,915997.1011694297,1.066096018450509
3900,300,216852.90524840643,253242.2879285297,158651.09333304173,1.366854149521598
1200,300,607229.9303395736,624848.3016431958,498894.33807110705,1.217151376556664
1800,900,1036586.1230840667,1404429.5820389218,973870.0547062254,1.0643988056463651
3600,400,278974.3990672565,358817.8563452666,212336.4745386684,1.3138317365086172
1200,300,595761.5492052475,627053.461068635,505484.24699959,1.1785956787803336
1200,700,1258361.4138458788,1531143.169024957,1178336.2764290348,1.0679136669367095
3100,900,634681.8373290615,946107.725457463,581053.6105039878,1.092294800093503
1400,400,658957.3730618312,767763.5897377125,564663.8277772446,1.1669905891719075
1200,300,655871.7796751758,639969.0186065757,503742.8845269656,1.301997109678413
3600,400,260889.00416554534,390793.37576630927,215442.83602375118,1.2109430463344997
900,800,1892275.362845005,2057353.1586114967,1745233.1632822452,1.0842536130165088
1200,300,632036.1055792534,683651.9197366319,515616.0533323856,1.2257882614291278
1000,900,1864287.2037670852,2095116.0977960252,1752966.0984712057,1.0635044256662833
4300,600,312867.31362911646,364330.06728848873,270959.0061820685,1.154666597126829
1400,400,647082.8457641676,733979.2033921082,543773.342200781,1.1899863335434362
400,300,1921698.2680747595,1654333.4597016491,1570448.832123688,1.223661814868609
500,900,3775922.8560120594,3810301.3344478174,3532457.9980369518,1.0689222230272533
400,300,1909591.4214862096,1574513.4625488704,1491099.671368175,1.2806598097725037
1900,1000,1142729.6774787612,1713066.2981808642,1061879.3164735278,1.076138935706682
1200,700,1320613.5456261586,1516612.0817617432,1178913.0523234273,1.1201958813022428
1700,800,1002743.8390928409,1329979.6617661703,938572.9106100742,1.0683707443048356
3600,400,291045.90456950373,373715.26003786526,222019.26908719746,1.310903804728752
3600,800,536966.9755851586,791728.3587454603,453792.2327431277,1.1832881588546549
4000,1000,564863.019978492,795410.244924465,503798.40564318636,1.1212084310932784
2200,1000,973678.0117181002,1437677.8655702728,913441.3915116418,1.065944701834426
1400,400,636458.1638492965,775817.9747075818,564842.4948808318,1.126788741317301
400,300,1933805.651187357,1663829.8548048513,1580206.468667947,1.2237677098091368
1800,900,1089649.0868399222,1441230.3681037494,989295.0451585837,1.101439951784305
900,800,1911415.7727340574,2129333.916371857,1785712.2635978966,1.0703940448294231
2600,800,679963.4493252791,1123025.8256541584,630520.6412051192,1.078415843810695
400,300,1820139.8663066507,1586345.7799879254,1488019.7701800228,1.2231960238582364
400,300,1890876.1737986438,1614457.6417600259,1513285.307932276,1.2495173011243337
3600,400,293638.9243551964,422502.06640474993,231920.94214443318,1.266116469000575
4000,700,420718.3941704221,567707.6749529417,356310.36243052944,1.1807638467221129
1400,400,662222.5665033397,729950.8897553103,557671.0405689183,1.1874788510225691
400,300,1693146.606789267,1459217.8271536408,1366114.5966991878,1.2393884165210265
3100,900,617428.7677519892,911329.0505789669,565472.9349907115,1.0918803174233813
1200,700,1241553.5741875146,1478648.687151934,1148342.4138199154,1.0811701799444435
400,300,1843296.9823564144,1562318.5394374912,1496683.0142133213,1.2315880950418072
1000,900,1895776.2840766064,2178856.6424276684,1780731.0812854506,1.064605601598254
500,900,3758140.3905130685,3892527.545517326,3602532.3851247244,1.0431940614970923
400,300,1796336.3470583528,1586847.8942893136,1516452.74099877,1.1845646741851283
1400,400,695974.2210810763,798248.6774260318,593198.7218484831,1.1732564407966553
900,800,1917701.9680658681,2193876.8072727392,1778429.346685885,1.078312147535981
400,300,1939096.873969776,1570313.2648754418,1511228.6535808968,1.283126063931513
1900,1000,1117381.734357925,1654498.445014722,1060628.2224067082,1.0535093360258088
1200,700,1299931.560911337,1569265.3774733536,1199810.7631433432,1.0834471575381528
1800,900,1099236.073435689,1495932.7537621798,1011353.9228939315,1.0868955452214868
3600,800,497011.12513112754,772688.3649885367,456290.18752143986,1.089243509335327
400,300,1913898.391509877,1615341.213429939,1546848.1599971568,1.23728911537988
1700,800,1012159.2674830476,1306351.913874955,950630.3505758615,1.0647243346164088
2200,1000,984444.5692153932,1413898.4150111477,924880.2267858812,1.0644022228007926
1300,100,219043.56574345124,212516.2615669261,156074.9445191698,1.4034511844183124
1800,100,158846.9820450392,141837.98282195922,112720.79326384487,1.4092074536170718
1300,100,246869.70236318084,225221.1496805101,152393.764116968,1.6199462215113931
1800,100,179633.8398970038,175214.9866907168,110062.16297336579,1.6321125720605167
1400,400,695251.5752581769,810733.0116733302,585845.240520177,1.1867495494899936
1300,100,270173.00076625345,249143.73682033923,156527.99083675677,1.726036342266842
1800,100,195124.94499784973,210781.29458992707,113047.99338210211,1.7260363422668423
2300,800,778451.0965018997,1166133.942559577,710283.4947283737,1.0959723860676145
4000,700,405221.4030103495,542095.3459310873,353500.8829287105,1.146309450921709
1300,100,241974.42862526025,226242.26874417218,156582.46111883596,1.5453482267188106
1800,100,179576.22968791035,204827.75433339612,113087.33303027043,1.5879429187691838
1300,100,264148.1002573268,200617.89435230906,160633.72255379474,1.6444124935775304
1800,100,190773.6279636249,163447.0382853233,116013.24406662953,1.6444124935775304
1300,100,273928.78773636883,206014.7291886507,141905.51354652137,1.9303604270919736
2600,800,653137.0429476163,988206.307685544,613682.287706587,1.064291826620053
1800,100,205234.98081978865,167396.03897552346,102487.31533915432,2.0025403157514514
1300,100,282014.00140593905,262331.3669136436,156670.1146135216,1.8000497548726468
1400,400,634911.812616339,736529.845129074,546008.0773851473,1.1628249451124513
900,800,1910191.0774872978,2233590.036807011,1821504.0745925666,1.0486888852634428
4000,1000,578583.4785432167,769671.6235339711,502392.765331403,1.1516556735476766
1800,100,211662.10730381153,214245.445920048,113150.63833198782,1.870622299829964
1000,900,1960630.3752793975,2259770.1684163017,1820437.0612090765,1.0770107998005758
1300,100,272256.22305635444,194153.34469628084,152978.51150930906,1.7797023932984672
1800,100,196629.49442958928,158121.6271371112,110484.480534501,1.7797023932984668
500,900,3719253.7747278847,3714876.458596065,3505932.1969424114,1.0608458937031113
1200,700,1290266.047324793,1508046.0292101277,1194518.5617727304,1.0801557117789513
1300,100,237373.36725571068,209149.64911520647,145146.75052840365,1.635402559075956
1300,800,1368172.1553721835,1695898.6295616094,1256655.4137501998,1.088740907333688
3100,900,633997.6068041858,1053618.355368785,574429.3810598229,1.103699824048797
1800,100,171436.32079579105,180726.58725597872,104828.20871495818,1.635402559075956
1400,400,624608.8960101688,809781.4621310608,553995.8640610744,1.1274612980527772
1300,100,248413.76795704136,290566.99506165937,164065.1880360943,1.5141162542195752
3600,800,528987.2285528997,710622.221112009,454775.95881041075,1.1631820422887096
4900,200,114017.84436264118,117084.57343595204,82382.2700099313,1.3840095004531456
1800,100,177369.66399371118,233318.89804739712,118491.52469273478,1.4968974739219174
1900,1000,1133809.354117145,1598757.6947034292,1057668.979645059,1.071988850895143
1200,700,1278299.2714781885,1615004.3957570998,1207547.4268997207,1.0585913588173654
4900,200,154356.52312420093,153852.13699022596,115155.9162563489,1.3404133121618125
1400,400,688251.3603517255,784760.2597096969,570906.6919385077,1.2055408879772895
900,800,1870336.9544987094,2156622.664671914,1772859.9422634733,1.0549829176639773
4900,200,167833.01757624204,177185.1082283035,137320.72161632078,1.2221973173515193
3400,400,285186.1592939542,404800.09206370305,232508.63496710072,1.226561582688347
4000,700,423376.56813795003,528861.397337367,353673.91569702816,1.1970816883782633
2300,800,767582.6769739339,1118043.3797618025,714193.3369900797,1.074754743874901
1300,800,1325994.314357714,1708383.416500465,1263572.8269824488,1.049400783272884
2200,1000,1004976.2688705126,1510926.3506019237,937002.4169182178,1.0725439451649008
4900,200,179556.94630216682,176253.39265148615,153927.2635835206,1.1665051539407092
500,900,3812887.0954829385,3860000.007659183,3561462.162570901,1.0705959859841785
1400,400,687329.8639411603,823653.609622707,596368.1369428282,1.1525261350558242
2600,800,662001.9282059286,975612.2110131758,621565.998453448,1.0650549255478767
1200,700,1162365.6340258992,1436736.2739805742,1095205.6529626297,1.061321799135711
4000,1000,552468.6416046296,714216.86663595,508684.12473223463,1.086074077691028
3100,900,653961.6200948318,957291.504656167,587237.7616803473,1.1136232421831287
900,800,1924252.9298447904,2123817.742008392,1795635.106643294,1.0716280399763016
1200,100,237297.19622207218,220860.88611504197,169081.18989576728,1.4034511844183124
3300,600,416494.7665256473,636150.5275144419,368523.92871028994,1.130170211696264
3600,800,482748.67351721774,768037.4239392652,432044.1084689661,1.1173596955827805
1200,100,260460.02221832212,241160.26487141813,165093.24446004868,1.5776540286077634
4900,200,158571.859067519,135111.44373660214,112828.85828240226,1.4054193358105724
1200,100,292687.41749677464,281928.7441986453,169571.99007315317,1.7260363422668425
3400,400,286847.3728232322,393410.4028670146,223906.67031796864,1.2811024004594496
1200,100,262138.96434403193,272737.4592775246,169630.99954540562,1.5453482267188106
1200,100,286160.44194543734,224516.43573398222,174019.86609994428,1.6444124935775306
1200,100,299000.10025362513,216976.83969531645,153730.97300873147,1.944956793037684
900,600,1469340.0813009613,1642648.043442483,1351254.405271063,1.08738966960571
4900,200,135724.80452415804,127714.51471225238,89579.42667687622,1.5151336591350797
1200,100,303872.6981362622,276166.671797332,169725.95749798173,1.7903725665526184
1200,100,294944.24164438393,203356.21650944918,165726.72080175148,1.779702393298467
4000,700,417849.82641646155,536706.487410753,344502.7241459746,1.2129071764303607
1200,100,261044.58034464112,220465.5997180632,157242.31307243727,1.6601420778158162
1300,800,1346892.1077838019,1669662.5701865328,1259379.5782442144,1.0694886045886138
2300,800,773160.6935987542,1170429.3466301665,711823.2398771647,1.0861695014792916
4900,200,132121.10873252986,120629.14657468548,80588.71067816493,1.6394493424787766
1200,700,1178217.008532495,1457804.978280279,1129514.227580491,1.0431183421711554
1200,100,268770.0972200185,292151.65859926486,177737.28703910217,1.5121762107288672
1900,1000,1131161.9259506746,1552475.1498025914,1070913.9468047046,1.0562584690634877
2700,600,491998.40576847433,714573.5509122944,450418.13509035436,1.0923148235800473
3400,400,288754.6450931541,426664.4061523677,232582.20377446013,1.2415165064527705
2400,700,652370.6147822295,964261.858699272,593850.6040508824,1.0985433210510518
3300,600,424247.2048544586,625410.7276686238,370649.7440860985,1.144604067920009
500,900,3901712.851178884,3980502.8953175503,3640874.122418153,1.071641787106743
2200,1000,927092.2857792055,1294905.525306102,869466.6881677023,1.0662769470017792
4900,200,160965.4891293838,147185.23939197997,115640.3076979828,1.3919496785651637
900,600,1463668.2873459687,1662519.3399293616,1359049.061649028,1.0769797269643813
1200,700,1278412.564964367,1451259.4019815614,1146640.029710867,1.1149205782452296
4900,200,126194.60057500923,112064.94155542589,81858.59635367764,1.5416169613973563
3400,400,289968.3422658417,426677.7425352726,229629.25199896639,1.2627674381273817
2000,200,264899.41510525416,257674.86834806614,201836.56152433166,1.3124451442526195
3600,800,489683.2975633802,748831.4766938586,436308.2908205613,1.1223332397430197
4900,200,163068.48692687065,146713.0883480375,124828.15119872103,1.3063438444047182
1300,800,1262342.823116396,1592836.8842000319,1196429.8388371367,1.0550913911870696
2700,600,504448.3469122521,777826.8205208544,453016.3538830093,1.1135323097905756
2000,200,286842.3699070538,322221.9383878693,214724.98832849332,1.3358592874539268
900,600,1408671.8416414056,1587638.0016243886,1286775.01172449,1.0947304919712062
2300,800,727443.4993876711,1106459.520396785,676242.9523862078,1.07571324303018
4000,700,429386.0841804547,549265.2685519696,359943.22894300293,1.1929272442250833
3300,600,436349.32115430565,704697.0143452667,350938.63956122455,1.243377821547007
4000,1000,557600.6552610695,791481.2707525651,515351.3293050198,1.081981598869698
2400,700,640036.8922198251,971325.8621277128,589168.1382145174,1.0863399608802102
2000,200,280342.04175481224,367887.66359247593,203089.54220536858,1.380386398583361
4900,500,291600.2747486904,310864.44138713443,218726.61253679788,1.3331723623691767
2000,200,286928.34749624925,437656.32071295375,205435.18723653464,1.396685501427196
2000,200,285765.07989619445,313325.14001708577,177867.76952878715,1.6066152999683543
