P,n,Paper,Min Time,Time opt,mtpa
3400,1000,678485.2932616323,1020077.2433185877,602036.6402229771,1.1269833892673722
2000,700,826047.5756070212,1064160.651434463,707001.765857421,1.1683812056752456
4400,300,179510.71108702236,212278.5399312837,137571.39163020693,1.3048549481097689
2200,200,217222.40361388816,252123.34150204787,183487.78320393787,1.1838521334821288
2200,900,952899.1872194499,1349010.307401298,841614.0922042098,1.1322281744638822
1100,400,823761.6127707483,885282.4678113115,709763.1425422597,1.1606148071033446
400,500,2822895.491594112,2646681.7533398652,2482361.0857191407,1.1371816565422506
4200,500,302067.9361704503,354680.9619238769,232609.0648824313,1.2986077577119617
2200,200,238601.7390011683,336456.1014601453,195204.53484408485,1.2223165777974674
400,500,2821346.121287596,2569561.0966484123,2462851.685660068,1.145560708228944
3600,300,197475.73517575796,296516.39118881547,168494.74899986334,1.1719993432906217
1600,800,1161108.5937564066,1426660.9563608256,1023245.9073234242,1.1347307479524638
2300,700,680670.2687703945,1021714.5418924312,614784.1442238443,1.107169524727627
1100,400,865341.0695509285,991223.8114096451,754980.191443524,1.1461771836641095
2900,700,548766.5927294003,821903.3196074239,487826.0906165906,1.124922596976688
2200,200,232049.37531334758,349159.29649021284,184626.85655033507,1.2568560156906732
400,500,2902635.665817432,2711490.9056643317,2582551.7853326993,1.1239409340415212
1100,400,854866.9458703058,956573.207552118,745621.2152074978,1.1465163925524922
2200,200,225272.21039249515,401218.93724371865,186759.2611241224,1.20621707880273
3600,300,209647.30756992442,279541.4645880296,167914.29484232186,1.2485375814298092
400,500,2916404.7831504736,2670304.6656544437,2558955.892193711,1.1396854443826827
2200,200,221505.6336351209,322331.4733382744,161697.9722988974,1.3698726736391569
1100,400,803624.0100420918,878755.7943648522,694919.3712174603,1.1564276998555776
1900,800,974283.3994387882,1303061.6104626686,864549.8289879913,1.1269256748095673
2300,800,801459.3416638891,1110079.5194578588,714193.3369900797,1.122188208926152
3600,300,210535.39343786892,296945.90532335377,171872.01777746188,1.2249544525070275
400,500,2790566.0936902794,2611077.808006893,2454242.936351956,1.1370374351930466
4400,300,185524.24465986592,216187.5627062407,144863.04739585196,1.280687159320233
2200,200,228992.26614431836,282524.35521872464,175730.46636220365,1.303088023862266
1100,400,825775.182589034,931761.9102441786,705085.6451686402,1.1711700390546564
4200,500,327881.7464588656,380110.50837198243,248279.91750072903,1.3206132407302045
2200,200,218074.8607399638,263595.76609658916,179493.03741954916,1.2149488574881766
2500,900,845141.4075070642,1202284.6762084987,740620.4011397046,1.141126285755182
2300,700,694809.7540365818,1001601.5917473579,615085.0707774403,1.1296157020334976
1600,800,1094809.1962163586,1388218.7389599683,972099.2440551737,1.1262319181005558
2200,900,921356.8444126591,1307913.9395540007,826260.731022549,1.1150921371664642
400,500,2897095.8207560466,2768229.3784339475,2516604.844986073,1.151192181215116
2900,700,537001.8133232697,805840.1399804404,475176.1712358271,1.1301109900495387
2200,200,240128.76384862402,325602.42395334976,196961.7406194237,1.2191645092770027
1100,400,843443.1605176684,933399.7234252929,726608.5170126462,1.1607944866726476
700,400,1322390.2852608121,1281343.7079891483,1129327.6555544892,1.1709536012482853
2000,700,810388.6037347817,1106818.3993019944,707347.8313940563,1.1456719986511452
2400,500,484912.5741062414,679990.5898931179,425621.6098386799,1.139304403011948
4400,300,182938.70644158198,218495.26172255818,136062.09220121102,1.344523691220689
2200,200,224197.30674719196,280407.959307937,182321.41915137292,1.2296816676325422
700,400,1247498.2391359715,1250460.2616990427,1087546.684401562,1.147075575723377
1100,400,868479.109163571,965636.4361120837,759013.9924726904,1.144220156382452
2200,200,230704.4764114524,337006.3393683431,193364.93326765334,1.193104005534003
1000,100,233680.3120889744,238034.3507454854,202897.42787492074,1.151716483232258
4700,200,101388.3288983953,123309.9869892555,85887.8985209922,1.1804728098407784
700,400,1273362.3658110232,1270790.8781115562,1129684.9897616636,1.1271835753785415
2300,700,678175.8875697559,937836.0794874146,599135.172427782,1.1319246787360013
2400,500,475907.97525155474,656139.9375795883,416042.72251741757,1.1438920800534635
1000,100,265066.36284431745,265158.72616600007,198111.89335205845,1.3379628974282545
4400,300,179599.6963921045,192388.74892935372,137859.34009079728,1.3027749608682013
1600,800,1109937.6053405798,1406505.3698421475,981693.6543462629,1.1306354079264351
4100,900,552984.8093571953,679014.1000600315,451597.8055729906,1.2245072994886768
1000,100,275944.6687751079,298362.26270624145,203486.38808778382,1.3560841654728553
1900,800,973867.3382739455,1287226.7903448092,861680.7640618309,1.1301950547013309
1000,100,267220.5187770727,292498.07567857177,203557.19945448675,1.3127539556114811
4700,200,148310.2556120503,159126.37496101,115155.9162563489,1.2879082589373563
4200,500,287341.22282962635,347184.6853130639,236415.34149706102,1.2154085306397022
700,400,1316089.3184964126,1256476.1392250182,1115342.0811378367,1.1799871454269706
1000,100,261206.98641842886,243064.0239056045,208823.83931993315,1.2508485011533619
2300,800,807364.9185343452,1124971.6355028271,711823.2398771647,1.1342210724584767
1000,100,271646.6993981769,245919.52835085304,184477.16761047777,1.4725220628482165
3400,1000,666037.4030827559,1061551.69802313,578045.5468411584,1.152223050108155
2900,700,555743.0874492176,859052.5858296324,496473.4192317282,1.1193813523978922
700,400,1391716.9918798844,1414830.5050429832,1186397.4436969662,1.1730613541640111
1000,100,275459.78017717274,292857.2606791174,203671.14899757807,1.3524732468634932
2400,500,484002.9707536208,658006.3301094782,407065.86354425474,1.1890040755063258
1000,100,273573.3015272059,236422.80979400538,198872.06496210178,1.3756245834694765
4700,200,163773.46722464598,185312.68068910367,137320.72161632078,1.1926347698800708
2200,900,922015.7532198023,1399069.7631375075,824621.5735858364,1.1181077269303674
1000,100,237109.99233795816,249876.54676733722,188690.77568692472,1.256606166754916
700,400,1338418.7437347365,1302470.2767766728,1171690.481040354,1.142297189737637
1000,100,266609.5513885295,303718.5701043089,213284.7444469226,1.250016976506621
800,100,323745.50155708246,298774.5647176655,253621.78484365094,1.2764893274316336
4700,200,165140.08534620792,171690.62939044743,153927.2635835206,1.0728449366385524
700,400,1269913.2404825098,1246975.0705409923,1092016.1547702947,1.1629070091455156
2300,700,702402.1241000328,959994.7401828028,625988.2242487008,1.1220692289268581
800,100,345276.6198452928,316085.42774427537,247639.86669007305,1.3942691233855913
1600,800,1135630.655439183,1436314.1822988682,1004463.1482738168,1.1305846883390192
800,100,332674.5081915947,324859.6307406322,254357.98510972978,1.3078988184628024
2400,500,499998.64228739135,771563.6114096508,434489.85562627576,1.1507717287592156
4700,200,139120.8523891654,138482.25553528877,112828.85828240226,1.2330254378800523
700,400,1261831.238968496,1294081.2797027647,1107991.728122149,1.1388453604315965
800,100,320947.092725868,338222.7444764579,254446.49931810846,1.2613539332864652
4400,300,176770.4610508507,215901.87486084382,137384.4230528088,1.2866848884527644
2000,700,784494.6955438715,1047442.5610372642,689005.4482919492,1.1385899741266792
800,100,346170.7281672618,288825.5947876937,261029.79914991642,1.3261732158344368
800,100,331959.78834499296,277586.30808045843,230596.45951309722,1.4395701870094784
2500,900,801733.3121981154,1227999.9019847019,727109.4432998431,1.1026308619505842
4400,300,178358.26028345918,200971.8541728318,140622.55999974153,1.268347413699388
700,400,1330703.15332438,1296997.5836136437,1141813.3838770154,1.1654296333486576
4700,200,125523.20587291659,136827.2312735534,89579.42667687622,1.4012503822523212
4200,500,290942.13967406104,346763.5134229423,234557.30339619695,1.2403883207278477
2900,700,550451.4873736259,837149.183761186,494283.5428025092,1.1136350691602097
800,100,361044.8476057863,321799.8686277357,254588.93624697262,1.418148223281559
800,100,333782.0583705733,278341.21575081133,248590.08120262725,1.3427006289060486
800,100,294282.40573789174,276565.2792741741,235863.4696086559,1.2476811531101633
800,100,332849.3448326622,369645.63531899714,266605.93055865326,1.2484693950175854
700,400,1365339.2461367804,1381065.4351123087,1192736.2738856564,1.1447117657357933
4700,200,119161.55460615816,117239.53883101988,84018.01751553366,1.4182857216801978
2400,500,472420.53212113475,660381.365196412,413726.84761985677,1.141865786179792
900,100,282832.5923238605,258809.25881018673,225441.58652768974,1.2545715130918036
2200,900,901348.3854313748,1234263.983227829,810081.2644441358,1.1126641548115113
900,100,300332.74831872823,293019.8519819358,220124.3259467316,1.364377821610713
2300,700,701022.2885475584,996906.3923419866,623227.0757075116,1.12482643304887
4700,200,149622.93171318804,161421.97899095266,115640.3076979828,1.2938648702315587
3900,200,122650.23625043099,144616.84124616146,103505.92898683675,1.1849585569733778
900,100,304077.278730073,294567.70275168953,226095.98676420422,1.3449034769785435
1600,800,1126392.159621213,1447177.2562557482,1000366.5075108104,1.1259794796848903
900,100,288785.21704401664,312571.2985520271,226174.66606054085,1.276823890464888
900,100,304387.0010701735,258986.9649489913,232026.48813325906,1.311863156310653
3900,200,165714.9629357028,214226.06090295664,115155.9162563489,1.4390486248818017
4700,200,115094.21942171764,132109.78993626134,85341.94087936604,1.3486243485416807
900,100,290129.36543808674,267301.64490286063,204974.63067830863,1.415440361951044
1900,800,907810.0478563516,1209563.519978598,818609.8897306726,1.108965404944016
2400,500,462959.8908688312,640568.0794765617,410475.2809433447,1.1278630221163808
900,100,304262.83818740275,315912.74705016287,226301.27666397564,1.3445034101119484
3900,200,171518.12485807083,232987.9231132121,137320.72161632078,1.2490330872080535
900,100,289301.9381749976,250617.12082745187,220968.961069002,1.3092424238020346
2000,700,808712.5358488996,1129550.3731617185,719886.4578860059,1.1233890108500406
2300,800,758325.8790630273,1090428.6579338314,676242.9523862078,1.1213808238402776
2900,700,566310.7993150601,915010.5613912627,499674.79733781546,1.1333587411898103
900,100,290673.9434190748,267297.3870634094,209656.41742991636,1.3864299837911753
4700,200,149630.998767481,156743.53440782966,124828.15119872103,1.1986959458309603
900,100,304770.0999339838,338641.50798436964,236983.04938546955,1.2860417684905974
4100,900,501535.3148281596,637659.2453496589,443359.4166462458,1.1312161104459681
3900,200,173934.26088311928,223494.33367741227,153927.43410024705,1.1299757051094774
4200,500,289294.5310615291,346897.0833596368,245957.31288882848,1.1761981282999658
2300,700,706675.6179039199,1066921.8505511344,630024.7444694195,1.1216632745100394
1600,800,1154617.0422435615,1521317.7504356625,1024596.0419583187,1.1268997682606041
500,600,2736583.274996538,2633789.1136816936,2432257.9294879134,1.1251205070889407
3900,200,152334.02934277538,197247.97984072167,112828.85828240226,1.350133570983184
2400,500,484626.81551905023,720876.122122991,430425.2975554498,1.1259254933932359
2200,900,901406.0503745094,1235686.021720215,802831.3631902162,1.1227838020584875
3900,200,144390.36378605137,180662.88556259774,99130.00666585847,1.4565757497904124
500,600,2734047.8408552096,2665408.3767320337,2446288.3109682505,1.1176310774967742
3900,200,145763.23802422755,175591.4934749717,101252.48264692517,1.439601619769805
2900,700,504290.81679076585,803359.7538758782,453188.546053502,1.1127616114358523
2400,500,499273.00470286637,684001.153546908,426492.6486989519,1.170648559186041
1700,900,1206859.1299806973,1463939.568473775,1059194.4874390557,1.1394122083269793
3400,1000,653528.1360912346,1065181.2331278522,580474.6765382423,1.1258512429666336
2300,700,647345.8442229155,964678.4649917868,571411.6450239808,1.1328887849244793
2000,700,800259.2375204939,1063958.4965932497,716711.1370636383,1.1165715113611205
1900,800,935448.7528834327,1270443.158946846,826689.3931336951,1.1315601248220546
2500,900,808985.9007390371,1244662.1579232926,725666.9847555361,1.1148170134976854
3900,200,163530.6977175163,205346.49589246168,115640.3076979828,1.414132329573254
4200,500,297027.9212566718,348677.4219885279,243710.08497082963,1.2187756665557108
500,600,2690242.5320591596,2562983.8666219595,2316195.021104082,1.1614922351300008
3900,200,128495.8999309565,169595.91034121648,102847.9800341078,1.2493769920259299
1600,800,1137287.3077520048,1395117.2688052012,997233.7175232038,1.1404420927289216
500,600,2865364.107953184,2834423.611483706,2507408.610040442,1.1427591404445916
2400,500,466515.44199116126,738763.5619688209,409040.4893919926,1.1405116463766234
3900,200,167246.38094169498,203714.847383005,124828.86001477759,1.3398054017468066
3800,1000,612852.2006072617,893269.8614167225,538664.362304769,1.137725536519749
700,200,697045.4319477591,611475.9637735257,576675.890069519,1.2087299711172759
2300,800,779964.6324296546,1092478.4740655073,682917.3247626177,1.1421069639736707
2200,900,910401.0108848405,1297348.854886446,818757.3602556192,1.1119301701307576
700,200,713459.2871744765,714063.0318499125,613499.966652838,1.162932886642197
2900,700,516442.519695776,770685.4859794787,467385.1976195135,1.104961223261073
500,600,2833138.444093642,2681228.4353142125,2508474.0254749,1.1294270601655032
700,200,706871.9374367953,689665.6332768903,580255.8348724816,1.2182073750144005
2300,700,664454.9042508592,920906.4598256842,589311.7709115605,1.1275099820644436
700,200,685993.9987281566,757239.4919088724,586957.6778186704,1.1687282144047217
2400,500,494260.34359984484,823865.0052245028,419434.14083101216,1.1783979783347673
4200,500,294512.12405892415,362012.61295763205,233737.42250971007,1.260012713825016
700,200,632266.1401388444,609889.0383294577,508193.6272251061,1.2441441731396996
500,600,2793734.83880323,2589621.860479813,2460079.907864832,1.1356276801707574
700,200,689864.149067569,624717.604527035,552295.7514240686,1.2490846567057354
2000,700,812548.1521182809,1158983.0597902327,724528.4561398324,1.1214854920224981
700,200,690476.5130490004,607015.087044226,564120.9747471545,1.2239865985456044
1600,800,1152142.4599278606,1383528.2070654375,1010044.7474868528,1.1406845714455414
700,200,756733.7363244289,728027.597630498,619022.6133753316,1.2224654155979904
4100,900,515036.79117296607,669623.45716379,442479.86875337566,1.16397790621302
700,200,703207.5928925493,637980.3510037758,573010.1744757434,1.2272165909373698
500,600,2712900.7681279248,2597512.797201847,2425500.4144578036,1.1184911583428307
700,200,718176.9883177673,724339.6396877468,607718.3616983391,1.1817595675581347
2900,700,538067.7360031035,771678.8769435415,474471.7364320829,1.1340353801666834
2300,700,681689.5782536583,904373.9205637182,598246.972023061,1.139478526649995
2800,600,499180.64148754074,739729.0059783577,434331.7731228417,1.1493072171497751
4400,500,303599.6586717389,325116.57875359355,232157.24173018904,1.3077328814260274
1700,900,1232908.4887761683,1645077.0580133125,1089147.6487348597,1.1319938946829655
500,600,2709305.3300639014,2602690.7443117276,2388931.655260444,1.1341075095631103
1900,800,960970.8837071842,1262189.4252246735,845863.70380953,1.1360824201100534
1300,300,558588.5486018761,651977.6272137878,483215.02526882704,1.1559834015738988
2200,900,896480.0514636512,1171070.4227959737,796802.7720323663,1.1250965520326228
2500,900,811617.8989809857,1172737.2192767253,712871.5127108395,1.1385191924623876
2300,800,776456.3962062513,1184172.0796187962,698756.9727122204,1.111196634206656
4200,500,341494.42342372664,381157.55024366954,288145.1780149138,1.1851471045823005
1300,300,532692.2638888147,634192.8135810185,458799.8988825153,1.1610557569569582
500,600,2789319.91622174,2623737.2984923855,2425253.6228813785,1.1501147302309045
3800,1000,596373.3881668575,919625.030678416,517198.6471736681,1.153083813010446
1300,300,584270.4047780759,667693.986718393,486217.37497475295,1.2016650059213008
2800,600,506830.4157788336,810568.4406900669,436837.19838718756,1.1602272371722522
1300,300,539594.2938870131,632753.9385872562,457852.23697846854,1.1785337065250348
2000,700,738272.9989934955,1005203.0412259111,657123.3917775779,1.123492190707746
4400,500,304569.0314751103,339194.48438883893,226932.39410040958,1.342113507780424
2400,800,789073.273210807,1114274.9275609409,680688.3491146915,1.1592284108242514
1300,300,547791.6635522185,619504.3164399732,465626.2485945465,1.176462162959415
3600,200,132887.95012596014,158823.37088339616,112131.42306907315,1.1851089238749868
500,600,2661934.674831123,2501683.835859754,2330247.453165789,1.1423399138210475
3400,1000,677698.5715224219,1045827.5945127627,568394.5452899503,1.1923030879487297
1300,300,487816.6875087775,591953.7682078106,420342.9528305193,1.160520675376859
3600,200,174989.3697949104,241827.00975181945,119291.6601824963,1.4669036337259949
1900,800,946100.6106953148,1326747.659200233,842413.901061735,1.1230828568983708
3600,200,174309.320639744,263348.6879185586,137320.72161632078,1.269359194941975
1300,300,534626.7462598287,610290.2085534519,460517.85052717576,1.1609251316703948
2200,900,902752.3344755685,1279651.2846498585,809423.218766114,1.1153032351255325
2800,600,470015.84840656456,807306.8431361369,413606.2537685861,1.1363847720482965
1700,900,1200280.980674493,1591537.2932874407,1069278.5930880045,1.1225147388466483
3700,1000,627809.0715026918,936634.7228185569,553222.8585832763,1.1348212781923366
4400,500,276788.2073209053,339453.1343911868,222035.9255695935,1.2465919945650894
1300,300,548360.1597020315,614288.7063739032,466600.8433842369,1.1752232501870283
1300,300,549827.3881747707,602717.0866598054,464993.4318710452,1.182441192690335
3000,600,482416.5924792745,704256.903100818,405376.3215813189,1.190046302155567
2400,800,762755.2695342246,1088937.0641101215,684435.2812821597,1.1144300862242917
2300,800,801649.6343956495,1138822.5606379446,695907.1356596942,1.1519491514276763
1300,300,577378.7912187862,614372.0813741174,475953.27999912517,1.213099721089951
4400,500,309990.8967643486,361666.8902487907,237834.46181356232,1.3033893170929514
3600,200,178141.03358816603,282174.9172401539,153969.03390395865,1.156992604755091
4100,900,497924.0698652713,646882.6061375104,434677.75165295094,1.1455016226890227
2000,700,759421.0267552191,1010290.4029903999,677708.5365482946,1.120571729291035
2800,600,547493.68978049,873519.9466479969,447751.5375072218,1.2227622775536744
3800,1000,584554.2213216798,851733.5112508428,519372.07900790096,1.1255018221970827
3600,200,158983.36641174302,241800.2582677238,112828.85828240226,1.4090665174845556
2500,900,791114.4063535235,1175910.8632874717,706491.5996073904,1.1197789284305142
2200,900,931362.1210712161,1355744.172542084,827471.3914586712,1.1255520501191052
3000,600,468719.2504891399,728615.919114709,407714.71849470836,1.149625532822709
4400,500,275295.8507747618,329206.75303489657,225669.18961083097,1.219908890750716
3600,200,150886.80645082117,198815.95732060054,107390.84055468,1.405024913404923
2400,800,771638.203038977,1124405.1573198393,682163.9382156162,1.1311624080531213
1300,900,1582342.542131673,1780163.4654487197,1385100.4835741497,1.142402707165732
3300,400,278402.6217464171,437815.8107230187,239554.35117822498,1.1621689206525392
2800,600,510975.78960202925,745781.2157799861,447941.790263375,1.140719175367836
3700,1000,609535.1697199354,984848.2479909422,531176.9889891726,1.1475180257335282
3000,600,438113.6548114653,760319.8012788896,386032.50351734704,1.1349139018595047
1900,800,968292.4920610678,1319425.0640126385,862817.7195438473,1.1222445600363686
3600,200,146234.6457458346,177937.05953051132,109690.18953416894,1.333160662470019
2000,700,786194.9775773716,1028702.470389672,687984.0178265203,1.142751804120566
2300,800,800015.8812104453,1266509.6159700956,712762.4639710042,1.122415842093209
3400,1000,701700.6282663842,1042199.4970231904,593403.147441089,1.1825023700873556
3600,200,167815.3237522009,243133.34695816837,120365.50815631449,1.3942143918361145
1700,900,1179318.4121196333,1596398.0355099624,1067157.3305228471,1.1051026670470732
4400,500,275150.8778039028,313867.8938115088,223895.60778727892,1.2289248570937623
3300,400,270983.473912951,424301.6269294253,230691.72093366468,1.174656259081236
2800,600,504580.72724634,701191.8587629156,439299.9835472914,1.148601744010812
3800,1000,606491.8623278243,838276.1850699706,508563.54052258714,1.1925586755680686
2400,800,733389.1549050693,1053420.8551774332,648066.1627034491,1.1316578416093965
3300,400,286133.66801262414,403562.4325717538,239630.14934338318,1.194063721934266
1300,900,1613080.425259406,1877774.6985384265,1424270.0021917396,1.1325664535355762
3000,600,500721.8664851028,833502.8769684823,417901.4350067403,1.1981817350711579
4400,500,282160.05055045465,334017.61308746086,234777.43503024537,1.2018192911686985
3600,200,141371.77565517699,210457.3354308284,111418.64503695011,1.2688340951219916
3600,200,169863.8191827949,221052.3441710868,124905.70748891056,1.3599364080130272
4100,900,507535.3533812214,649767.2133785506,430787.5607362136,1.178156937758013
1900,800,934901.0956952397,1221902.0568635762,839775.7621248032,1.1132746833866105
1600,100,154826.23477180742,179544.10064078413,126810.89242182547,1.220922207981877
2500,900,798694.2877937538,1180843.319419741,720506.4770249448,1.1085178457959954
2800,600,479291.8803135406,736792.1369786419,433125.0740103221,1.10659001076931
1600,100,157103.2094758785,197534.5605058681,123819.93334503651,1.2688038608298622
3300,400,274936.6114675552,419087.9485166887,236587.71418075322,1.1620916682829245
1600,100,163762.45173171305,245060.03007156408,127178.99255486489,1.287653317909922
3700,1000,589594.0772062929,942568.5142747023,533409.1622243307,1.1053317396118012
4400,500,278141.5712594113,328394.0781227742,232632.35383579193,1.195627206075312
3000,600,484697.53161373164,723329.5567528874,418079.0042458166,1.1593443504490015
1300,900,1600264.2687507109,1901475.7404192826,1398287.3909612368,1.1444458979570913
3300,400,299097.2960643451,458154.8884093319,251660.06381450797,1.188497259083594
1600,100,166065.87993916034,231532.72104281347,127223.24965905423,1.3053107854437025
2400,800,735323.1869002129,1055865.6134747746,654462.436230842,1.123552928621941
2800,600,486937.8277717066,764847.3436095474,426594.938439365,1.1414524268691448
1600,100,168673.6155279076,166989.81243715363,130514.89957495821,1.2923705728404886
2300,800,770657.3330144063,1063769.4848174155,693727.8034944027,1.1108929599368786
4400,500,280355.78983540577,330637.6102699638,223112.99421381418,1.2565641495839304
1600,100,167508.57093274267,183914.36918976804,115298.22975654861,1.4528286452136847
3700,800,523162.1958325644,765959.4197631581,441527.5778041242,1.184891323061718
1600,100,186980.51020499668,227661.5856842884,127294.46812348631,1.4688816643910236
1600,100,169172.84020565936,172577.51305527095,124295.04060131362,1.3610586503470794
1700,900,1167765.9356823228,1538097.3245072484,1048340.4598688817,1.1139185983801272
3300,400,294510.8833832072,406405.59258462494,248540.40506916595,1.1849617904229623
1600,100,156113.39227427088,196712.94216654485,117931.73480432795,1.3237606699612605
1600,100,162398.94491217032,247268.17781152634,133302.96527932663,1.2182695604098168
3000,600,471394.725306524,670089.197618876,410013.317977472,1.1497058867059158
3800,1000,628701.6676589998,873694.1025006761,530939.6582367639,1.184130169795379
2800,600,508392.8256487984,740643.7527028093,433081.00408596045,1.1738977716692687
