P,n,Paper,Min Time,Time opt,mast
2000,1000,1771511.4117221385,2394833.0215996634,1023462.2883790612,1.7309005244617488
1500,1000,2280647.707521866,3223260.078161746,1364616.3845054149,1.6712738711168658
500,900,4412320.557264529,6123052.472235823,3703102.005698524,1.1915201229873287
2500,400,534285.9627044002,690039.2482671863,304513.07163243735,1.754558383455244
3000,200,258055.60490778487,316743.8118965657,176828.7827329652,1.459352945371359
2000,700,1236660.4138729982,1586974.9304130103,707001.765857421,1.7491617045301582
3000,300,368097.01145013876,470530.8962605382,258894.10109480406,1.421805324623236
2500,600,832923.2722993434,1070829.7752473527,486451.5858975828,1.7122428962020209
2500,500,709466.8269015362,890838.8304242102,399401.01361672085,1.7763270565516525
3000,300,364025.7886946121,453873.3215033083,260121.07926644332,1.3994474793091976
2500,700,989353.1969066274,1257013.4083608128,570096.5798888473,1.7354133173356754
2000,600,1043994.1367336223,1391687.9444313701,611572.0777420627,1.7070663863335145
1000,900,2861206.4397839205,4172226.9296950754,1851551.002849262,1.5453025249539163
2000,900,1560677.951777203,2063752.1253575154,900315.3143231972,1.7334792899201394
3000,400,464365.18176345696,589765.8382295378,263509.7862960475,1.7622312563441298
3500,100,111892.10245818566,129331.62852307124,81895.80016362498,1.36627399982208
1000,1000,3071897.283198867,4426772.153363831,1965354.8592599388,1.563024238969038
2500,800,1137118.817773932,1454565.1772256608,653460.815150104,1.740148439524608
3500,100,129823.32951236406,141435.28170220475,126357.46311728247,1.0274290596659466
3000,600,682454.6213151034,870695.334053331,405376.32158131903,1.6835088410022045
3000,500,579087.0267223526,752348.9270328266,340497.287870944,1.700709660107012
2500,1000,1414520.1979262207,1829763.0544207024,818769.8307032489,1.7276164129194604
500,1000,4737767.849617804,6533407.211509037,3930709.7185198776,1.205321224127898
1500,900,2076917.8190207684,2907798.0016105934,1234367.3352328413,1.6825767822420503
3500,300,326265.9043481464,394887.3708746595,258894.10109480406,1.2602291939771604
2500,900,1242679.6033492326,1591289.7585968662,720252.2514585578,1.7253394221715035
3500,200,203473.29919067747,258750.00560199772,146938.93592976892,1.3847473299243829
3000,400,444907.86806266377,554929.2745866481,269185.793495553,1.6527910417754408
3000,700,816946.053717571,1030674.2752322934,475080.48324070603,1.7195950634403436
3500,300,324344.06107335037,384338.2412878515,260121.07926644332,1.2468964913878553
3500,200,223977.6561154763,269147.66943639616,176828.7827329652,1.266635740255658
3500,400,394646.2273716982,490411.7051167096,262268.5157638908,1.5047411475305765
2500,600,828239.4515965115,1062735.669866819,489257.66219365015,1.6928492195359652
2500,700,958366.0796222694,1223021.682654925,565601.4126859368,1.694419529596232
2000,800,1429747.6771546789,1895472.782794882,821322.337538592,1.740787522520655
2000,1000,1700995.126225813,2190043.0919637433,982677.4296299694,1.7309801517129875
3000,500,585776.673510765,733485.3457355987,333837.8953693262,1.7546739948822105
3000,600,694404.4734445841,864902.7621556408,407714.7184947085,1.7031626329516392
3500,500,512633.19195354806,649033.1585704383,329665.9011070207,1.5550082378314585
4000,100,100430.42286293078,119254.47492305994,81895.80016362498,1.2263195751463964
4000,200,183997.2668054112,224757.22253811936,146938.93592976892,1.2522022542299798
3500,400,385168.577576412,465857.0864132406,269185.793495553,1.4308651752187473
4000,100,129823.32951236406,136534.8273933377,126357.46311728247,1.0274290596659466
2500,800,1124849.2751652743,1458307.780964199,657057.8700308737,1.7119485611098761
4000,300,297296.84001543914,345884.2089952557,258894.10109480406,1.148333773377758
4000,400,359200.7659721741,439096.7616947015,262268.5157638908,1.3695916375091979
1500,1000,2206505.720430149,3013024.716027477,1310236.572839959,1.6840513890155824
3000,800,942291.3148173633,1183873.2596473233,544550.6792917533,1.7304015046733838
4000,200,216087.92398328905,241097.27884345668,176828.7827329652,1.2220178222320872
3000,700,798706.1091155575,989246.0835034873,471334.51057161397,1.6945631843230013
3500,500,517921.5355651289,629049.6874627997,333837.8953693262,1.5514162494708705
3500,600,580037.2306421121,737912.6214268296,347465.4184982734,1.6693380111005043
2000,900,1603450.1800124196,2073777.5455048997,925775.501424631,1.7320075736989669
3000,1000,1173849.3322814007,1464023.9143142381,682308.1922527074,1.72040926022861
4500,100,88533.94891983068,100806.21465645131,81895.80016362498,1.0810560339228985
4000,400,337377.40568932367,409912.9781669163,269185.793495553,1.2533254497135904
4000,300,294969.22837861755,337796.30236266094,260121.07926644332,1.1339689548053855
4500,200,169290.5494120809,198926.2380058798,146938.93592976892,1.152114981239521
4500,100,128842.23717561424,129983.35143068912,126357.46311728247,1.0196646402755447
3500,700,693811.079800825,871985.6213525139,407211.84277774807,1.7038086983621932
4000,500,432112.3804622189,542655.8818214958,329665.9011070207,1.3107584952255666
3000,900,1025168.9663666968,1292505.6389363017,600210.2095487982,1.7080165416335669
4500,200,201978.27395662016,222502.7727649055,176828.7827329652,1.1422250995282484
4500,300,279975.7036223862,302995.20580237487,258894.10109480406,1.081429443306869
2500,1000,1347132.1870117271,1717960.36725439,786141.9437039755,1.7135991760783018
2500,900,1266562.380355316,1602189.2501742716,740620.4011397047,1.7101370397119289
3500,800,802188.0366621667,1019344.2727406063,466757.7251072171,1.7186390144435193
4500,400,315465.5211885657,379085.94901701726,262268.5157638908,1.2028341269623302
4000,700,622196.1831592276,742282.7940848159,377460.6564266329,1.648373605475791
3500,600,581265.9839046465,735406.6807179537,352212.44603539404,1.6503277792921456
4500,300,282909.3469449852,309149.9596405789,260121.07926644332,1.0876063860061096
4000,600,516148.8677275763,638401.9131987224,314795.7330049844,1.6396310801309486
4500,500,405117.58558813855,482566.8688560573,329665.9011070207,1.2288731841168605
4500,400,305056.01847638405,372628.31022778316,269185.793495553,1.133254524746766
4000,500,457138.4243419424,550437.5678205772,333837.8953693262,1.3693425182788443
3500,900,878245.9320478581,1099953.0662125915,514465.89389896987,1.7071023414048259
5000,100,88885.14415382355,94304.33400650059,81895.80016362498,1.0853443519232255
5000,100,128842.23717561424,126505.42224023167,126357.46311728247,1.0196646402755447
3500,1000,988886.9297680856,1244416.1427837668,584835.5933594635,1.6908802080386989
5000,200,164127.56848692274,177558.38855167982,146938.93592976892,1.1169780660816089
4500,700,554363.0253470147,673307.9210636449,377460.6564266329,1.4686643916616149
4500,600,455077.0678152373,580683.722899252,314795.7330049844,1.4456265447792194
4000,800,720877.3574748798,889560.0427306999,425922.42400778236,1.6925085810032583
3500,800,780769.8470848126,995431.3155361216,469327.0500220526,1.6635943891325378
3500,700,682481.8894384424,843464.8169415907,404001.0090613834,1.6893073881772087
4000,900,762413.8943748166,942335.9379977344,450157.6571615986,1.693659726199267
4500,800,635707.4740919031,779943.1090288569,425922.42400778236,1.4925428628765682
3000,800,929786.4208138966,1197454.0156531124,547548.2250257281,1.6980904664063297
4000,700,593817.3109132596,741650.6078466935,364294.4708195048,1.630047553500957
5000,300,270154.20284106163,289906.51804084855,258894.10109480406,1.0434930795975697
4500,500,414798.5819123072,500091.65049353393,333837.8953693262,1.2425149680907672
5000,200,192238.4038518371,212741.70914209512,176828.7827329652,1.0871443035500756
4000,600,518372.63725972024,640471.4770160551,352212.44603539404,1.4717612710586288
5000,300,275463.16136879777,296904.614211688,260121.07926644332,1.0589805414679194
5000,400,303758.3137433105,355009.8124883506,262268.5157638908,1.1581958774524472
3000,900,1053130.6247471247,1330095.4284600685,617183.6676164207,1.7063488228947188
5000,500,370041.88148276525,430859.8672832313,329665.9011070207,1.122475452390319
4500,600,452608.4446630209,556927.300597449,352212.44603539404,1.2850438698510331
3000,1000,1114832.9556604642,1404209.3540681817,655118.2864199795,1.7017277318767643
5000,400,298295.8193870955,337755.23620139086,269185.793495553,1.1081410185639065
4500,700,538576.2437060124,645229.5391026927,364294.4708195048,1.4784090532432432
4000,1000,870060.1160112378,1074912.336660972,511731.1441895306,1.700228969626661
4500,900,668791.8931308609,858174.4385743154,400140.1396991988,1.6713941611396905
5000,600,422508.2042872171,508340.4056714275,314795.7330049844,1.3421662366704545
4000,900,792667.4489082315,957336.01853648,481641.1443625945,1.6457635693836958
5000,800,589981.0425080986,711246.9890747728,425922.42400778236,1.3851842712496363
4500,1000,777544.7595573389,957959.7205882207,454872.1281684716,1.709369977642065
4000,800,691383.37340207,860990.4667701661,410661.168769296,1.6835859486643598
5000,500,383817.9550061397,443523.2790727379,333837.8953693262,1.1497135595751358
4500,800,608186.0871282263,760430.0620933304,380819.32158822735,1.5970462963689807
3500,900,882978.407821797,1112236.0521205945,529014.5722426462,1.669100350258019
5000,700,513301.2815560405,604843.0675882602,377460.6564266329,1.359880222790348
5000,900,616809.4162406683,751840.4926571484,376892.6644171061,1.636565193420817
3500,1000,946674.2652905172,1186074.2624409648,561529.9597885539,1.685883805108085
5000,600,424809.49840997247,511886.06342343614,352212.44603539404,1.2061172260996227
5000,1000,696902.8448965133,866434.3433932414,444455.2038222626,1.5679934420909702
4500,900,710865.4490577781,855489.7766706411,481641.1443625945,1.4759234284241638
5000,800,557468.2415440952,679633.0787605383,380819.32158822735,1.4638654341884338
5000,700,492966.78206610424,582808.3249616105,364294.4708195048,1.3532096190127245
4000,1000,824411.5608800044,1025624.105460888,539530.0293623721,1.5280179341533802
5000,900,660156.4422681166,781410.8031564101,481641.1443625945,1.3706396349127727
4500,1000,749691.3405719589,899642.538051491,539530.0293623721,1.3895266246031936
5000,1000,689013.1207134316,818245.40919193,539530.0293623721,1.2770616707428162
