P,n,Paper,Min Time,Time opt,mtpa
4600,700,381286.7741510846,450791.7855417207,309835.0977656777,1.2306119510044804
2000,500,547732.4537393389,764239.8340260894,499251.2670209011,1.0971077890452468
4300,700,392177.0305823115,497577.9788582214,331451.4999353762,1.1832109091640106
1600,900,1183799.545991476,1503906.518692356,1125394.1429039966,1.0518977315243248
2500,600,589422.2124234877,929263.378429762,501481.72200808837,1.1753613074136746
2900,300,250067.5321355556,345469.35882358375,208445.33152839958,1.1996792170971948
4200,200,120478.77699063376,149220.1752117861,94020.16245785909,1.2814142609531625
1500,300,419338.240571423,572401.9616983366,403542.7487819403,1.039142053319407
4200,200,157944.06731954013,172555.75357717942,115640.3076979828,1.3658219219897083
3700,700,429501.0162360513,624973.3424511328,382350.1791319223,1.1233184647936585
2900,300,241762.24595841483,375372.5346613416,213358.36689615957,1.1331275612738416
4200,200,116920.14044621904,148313.97941471112,95501.69574595724,1.2242729255534552
4500,1000,528006.1820190803,592818.9996878015,436745.5242799864,1.2089561373056887
5000,500,264113.6325071697,288985.4434020594,204121.41780085766,1.2939045561835205
1600,400,530416.1360599708,702385.7412808693,494080.84930508904,1.073541176117201
2500,600,544194.6680767749,806002.37847767,501694.80509497994,1.0847125833279239
4300,300,199065.29849424638,229547.93691121312,138420.44373767654,1.4381206498044405
4200,200,158444.73019982912,163520.67657663723,124828.15119872103,1.2693028670078752
1500,300,397888.4691920389,534125.9448537366,364297.2257864501,1.092208342605606
2700,1000,831845.9840079495,1213600.9432872024,758120.2136141193,1.0972481264447016
1600,400,514434.9109746257,665434.453224637,475801.6744256834,1.0811960920389247
2000,500,531269.7215434769,734122.3888350979,488479.0362531057,1.0875998397364166
3000,1000,756767.2568610446,1150905.766568995,682308.1922527074,1.1091281996226707
3700,700,431509.35682416183,615455.4512917738,372435.3774551077,1.1586153812044204
1900,600,684056.9521839172,955023.7854868799,640067.87618103,1.0687256424511544
1500,300,417793.96801796206,534702.8018974867,399115.47045688564,1.0467997332694077
2500,600,534722.9227100905,772417.0365337044,492015.9815729664,1.0867999063782254
1600,400,531396.7303853957,699285.4617775378,494237.18302072777,1.0751856570919098
4800,1000,494904.78709506773,562814.4119453036,426442.6201579421,1.1605425060744847
4300,300,190834.81402087802,228155.58214579916,140770.7263192815,1.3556427462627874
1600,400,525316.3895912692,698298.2553795067,487962.16049780353,1.0765514872205624
1900,600,693972.869441782,1051885.2974032667,643760.0818337501,1.0779992252160164
1500,300,431724.9808682872,556515.6225811556,404387.397599672,1.067602460983906
2500,600,522354.76698591845,784181.6544639532,485100.08289156074,1.076797933886739
1600,400,560326.4388257896,747629.3168256812,519048.8816174227,1.079525375490148
4500,1000,526986.9171614202,583295.1347638989,438580.86671778304,1.201572975823691
4600,700,359619.760348142,402631.9136079365,307392.07211192214,1.1699057749843453
5000,500,261127.35188938692,287853.6192955543,195391.6145012423,1.3364306987070147
3700,700,437008.689676957,714366.3733602581,389127.8150735167,1.1230466513795585
2700,1000,808698.6691074644,1291538.3067653708,727909.2071333106,1.110988377647156
4300,700,380596.4726863228,479060.532194083,328838.03063135856,1.157397980870977
1500,300,433640.9043845474,556406.9969208683,402994.3076215725,1.0760472199814624
1600,400,543419.791893577,697505.2517893924,512614.58545515477,1.0600942839171656
2000,500,563943.4998062268,972385.9681323146,521387.8267515309,1.0816199973824396
4300,300,190820.20003140712,217846.04884222316,144863.04739585196,1.3172455188656422
1900,1000,1145432.8797970028,1564634.993343058,1077328.724609538,1.0632157610131003
1900,600,669380.1039377283,1075143.830759359,609525.0055537059,1.0981995780954856
1600,900,1242529.2157923554,1680315.808908844,1157219.3767807884,1.0737196772913413
1600,400,515186.2993210016,668281.3599972201,477757.0677120039,1.0783436481395192
2500,600,528618.214925932,767346.0169028032,477786.3310520888,1.1063904104621642
1500,300,442460.3729546674,563394.7749617544,412492.8426659085,1.0726498188309914
1900,600,735667.1867560721,1078324.1937129076,659844.3710632742,1.11491015005647
1600,400,535513.6992423079,732133.6595478792,484746.3810534401,1.1047296486846203
4300,300,182380.2153335144,218216.77412093483,139226.32690356477,1.3099549445116097
3700,700,437053.0205630608,624643.1548927237,387411.4254398045,1.1281366316620665
2500,600,545437.844187791,821540.006102351,485050.72457627574,1.1244965042867783
1600,400,534710.7313844904,712585.6506916982,499543.35544619424,1.0703990465590008
4600,200,98767.38682643541,118652.89939096311,87755.02674970942,1.1254897922615295
2000,500,538560.0679212686,806123.7343906598,496472.21714382817,1.084773828875197
5000,500,281871.02078479633,329557.36736307485,237834.46181356232,1.1851563420853373
1900,600,701550.8142460128,1017566.7504211247,660124.7435460263,1.062754912772177
1600,400,565658.8934117127,765000.6556281183,521822.1198249747,1.08400712028352
1400,100,157487.3171219959,197250.39725548416,144926.73419637198,1.086668501814197
4500,1000,522871.4886128952,596821.9072784925,429453.6564412958,1.217527155189955
1400,100,172019.57130035653,219662.6743926355,141508.4952514703,1.2156130343599933
2700,1000,814051.3438325144,1309525.8857140013,730968.111196305,1.1136619113250166
4600,200,142799.12784403542,157115.05449757632,115155.9162563489,1.2400502942996858
4300,300,181003.5348181769,216622.75725800518,141065.37125569955,1.2831181260642925
1400,100,167430.04734568033,224005.01160599687,145347.42006270273,1.151929957019197
1400,100,166403.4265553645,249531.98031511923,145397.99961034767,1.144468472752784
2500,600,508175.81933011353,728910.7569033983,466049.49063315784,1.0903902472669251
1400,100,164109.1939071183,195518.06502959185,149159.88522852366,1.1002233855013444
1900,600,685237.8086856126,928188.8583500243,647389.4494381137,1.058463046131426
1400,100,175454.06156676664,186367.88505998295,131769.40543605556,1.3315235125038958
3700,700,458726.5326830795,699254.520985894,391637.0033188283,1.1713053894185637
1400,100,181433.26698306363,232104.7255951786,145479.3921411272,1.2471406727288092
1400,100,161368.33074708364,185636.52815381935,142051.47497292983,1.13598490109191
1400,100,152159.80552758166,215803.2062321343,134779.12549066052,1.1289567651789336
4600,200,168490.19396826747,182652.37506114686,137320.72161632078,1.2269830218270725
1400,100,169355.27123836102,281946.92601870315,152346.24603351613,1.1116471567084292
4600,700,366301.9825964349,428421.46563413984,307542.53538872016,1.1910612043743654
4300,700,380666.83371230017,461935.4971502745,328998.9913460727,1.1570455950482788
2000,500,529033.6000284032,763920.1162025244,492570.33713201364,1.0740265098152206
600,300,1100450.6585338467,1147503.8528840593,1046965.8880824585,1.0510854948190784
1900,600,677471.687825489,967786.6346320639,638289.5827520536,1.0613860951709373
600,300,1030310.8385968654,1116328.199721062,994066.4475787833,1.0364607326867952
4300,300,179785.92943435887,215419.0683266084,140579.40963543227,1.2788923349486367
600,300,1111239.1579676871,1164368.296423286,1053470.9791119648,1.05483604199939
1300,900,1417023.49454302,1779841.2678142765,1385100.4835741497,1.023047433271047
600,300,1064479.3155151012,1122831.4469506408,992013.1801200152,1.073049569146167
1900,600,679105.3421392062,1028699.9848382199,628666.225068538,1.0802319498954622
3700,700,403610.39175582764,610421.6518459342,355201.83339328534,1.1362846523062384
600,300,1050308.0188187282,1151675.3722365121,1008856.8719548507,1.0410872424187962
5000,500,254531.15336086808,272298.3910586865,205105.55517118043,1.2409763994370469
2700,1000,799356.8602141221,1245732.1557311967,715756.0940688263,1.116800634794535
4600,200,168465.16655015037,170097.22102271704,153927.2635835206,1.094446575792868
600,300,971441.1871669904,1035644.1807878248,910743.0644661252,1.066646812991594
4500,1000,557099.3212887468,626318.2234434071,448349.04473326734,1.2425571724373303
3000,1000,731149.7889093065,1161654.5505511703,655118.2864199795,1.1160576709052281
1600,900,1189490.1846193783,1651489.919102344,1136108.5051560048,1.046986427107192
600,300,1010891.418280707,1088815.5950019285,997788.6761422141,1.0131317807585796
4800,1000,512514.44201392593,578800.657925736,409448.92901248724,1.2517176275195372
1900,1000,1111828.1316758115,1638887.5700213222,1034397.2943473362,1.0748559936801954
4300,300,176137.44779188515,216034.144973522,143892.85209275878,1.2240875431278566
4600,200,131162.1946288946,145026.2359012924,112828.85828240226,1.1624880072844959
600,300,1048302.3954077741,1116978.2425479253,1010968.49399918,1.0369288475656733
600,300,1078358.2153740989,1103445.874923498,1007485.7690539312,1.0703458535069132
2000,500,554081.4868555119,814944.3695940275,516510.3570665398,1.0727403221928655
1900,600,704187.217796015,999892.3656836151,638224.6376003628,1.103353233813822
600,300,1073892.7621025813,1135204.6852839666,1031232.1066647712,1.041368626095035
1300,900,1495815.3690811081,1932602.412731291,1424270.0021917396,1.050233008333582
4600,200,123450.4506094439,137759.70834021945,89579.42667687622,1.3781116400169042
3700,700,409790.11920899246,582564.7855015276,366328.9386747538,1.1186397686501797
1900,600,647397.4664978089,895254.5464874703,613223.0139909971,1.0557292399781224
4400,600,322027.5089619919,376737.8681139125,276392.94653271744,1.1651075506873418
2700,1000,848760.8343552203,1339291.276419772,747248.4078887788,1.1358483007722255
5000,500,246824.87278801893,277661.1692760936,197028.13485280544,1.2527392241337276
4600,200,112364.27544193593,126001.6064063128,85844.49615717569,1.3089281255283303
1700,500,643390.5287244553,892205.0005576432,600877.5668310776,1.0707514546059418
1300,900,1459806.2002490626,1866343.821868644,1398287.3909612368,1.0439958263841136
4600,700,355068.6336911968,414902.45022486715,299567.586213891,1.185270536705123
4300,700,382594.42641161033,459208.94268901757,320467.6503683485,1.1938628625131202
2000,500,556418.5762967176,755692.0232658654,511791.17843874224,1.0871984507316337
4500,1000,531917.7433782184,618697.3783443726,447820.8050161656,1.1877914947676829
3700,700,421915.8809311695,593323.0299654691,371883.2528792001,1.1345385350499277
4600,200,144356.8522150431,169308.9690489163,115640.3076979828,1.2483264277717
4400,600,346628.4812475073,397235.1049067296,277987.3080645739,1.2469219679877928
3400,700,481995.93434113415,725327.9554037227,419188.66168297577,1.1498305617475368
1300,900,1449020.0502153474,1913171.7388301492,1395513.4322221847,1.0383418867620355
1700,500,623320.6989937803,841472.3014001005,587354.4317892954,1.0612343506031248
4600,200,111573.3885318972,125628.58820669353,87197.2004637001,1.2795524161162128
1400,1000,1515400.8102668056,1972499.5221410133,1462088.9833986587,1.0364627785815212
2700,1000,818798.8161455062,1242007.9953639489,746368.008360276,1.097044362799467
4400,600,358089.6808549041,395244.8994478266,277514.5116622374,1.2903457866402845
3400,700,470051.1143012236,763550.1882015753,415883.39168083586,1.1302473811263856
2000,500,526545.6380527206,772447.9266858969,490848.5872703912,1.0727251778004308
1600,900,1191605.953666574,1635252.171151195,1133854.663680525,1.0509335912581483
5000,500,257068.91159951483,275087.88394129503,206604.14282661592,1.2442582616324853
4600,200,144975.7916435574,164292.61915460922,124828.15119872103,1.1614030188812314
4500,1000,528560.6292490644,605358.5006290016,446571.34696124715,1.1835972747596188
1300,900,1436895.2103708044,1792675.773605823,1370906.755213153,1.0481348967803366
1700,500,620908.118830472,833358.3853524998,574681.2191213008,1.0804392038073787
4400,600,394699.3267409613,448322.8761948106,314954.4837664354,1.2531948172983092
1900,1000,1123211.0953839319,1671768.3624077123,1038744.1580158019,1.0813164018457422
3000,1000,728063.8237957662,1208412.7300979844,657871.3000766746,1.1066964369944559
3400,700,475318.0973393964,668873.906673311,416086.95964356256,1.1423527854527662
1400,1000,1482317.6613774633,1966062.8063833807,1403824.8994713847,1.0559134988527668
2000,500,568963.3215802149,867670.7895350707,503320.96899721463,1.1304184737500247
4300,700,392172.88295485714,455688.21366911446,334830.9106446539,1.1712565073511345
4600,700,387211.5224734023,439019.37036783114,312994.1121243504,1.2371207874976442
1300,900,1421393.0844352732,1778284.6063919275,1358637.6915526737,1.0461899395790217
2700,1000,815226.1203708114,1218865.4611535263,744285.5782687452,1.0953136056553432
4400,600,325428.34847863566,400893.9223691915,285053.8665312386,1.1416380785803952
4800,1000,490843.13030594133,556838.4480167078,411169.5625479216,1.1937730197349756
3300,200,133529.89749613625,188013.2461897843,122325.18880262524,1.0915977224575562
5000,500,260846.5745792677,283465.38341303146,204716.47137549688,1.2741845970020427
400,800,4167561.9881490446,4308746.089897017,4084130.094688149,1.02042831435987
1700,500,658500.7758899018,997104.4784027771,613397.4432370953,1.0735303564598864
3400,700,451332.5504821551,695339.1034636836,405297.32252467604,1.1135838442522064
1400,1000,1479923.4755033953,1968662.9643565447,1409724.2144500169,1.0497964497834533
4500,1000,510631.7143526959,602810.8216804856,452163.666428653,1.129307266958984
3300,200,176342.54060914286,252360.65625689205,130136.35656272323,1.3550597639803228
4400,600,316042.0557850167,392924.2784376975,279554.53498464,1.1305202249800077
1300,900,1434639.1099841034,1782475.599001118,1385589.3788941249,1.0353999040676296
3300,200,179983.84597488987,290572.6146479402,137340.04259498307,1.3104979623871513
1600,900,1163906.5782169069,1483996.539116116,1113861.7386106867,1.0449291306734718
3400,700,475173.69474105025,777752.7051386114,423462.6222858858,1.1221148449325322
2700,1000,814050.8341440278,1182732.2025211626,753606.1107144217,1.080207315957542
4400,600,322119.75942816143,375835.65265923494,275625.0470974777,1.1686882698807861
1400,1000,1440898.558992375,1969222.3233706867,1380386.7528470221,1.043836849361636
3300,200,173849.72212963624,296582.172753821,154082.1067420537,1.1282927382390686
1300,900,1419019.9116038668,1682679.5133116178,1348435.4603624658,1.0523454427862848
1700,500,625233.4531492427,881891.3858382032,584084.9613456802,1.070449497122405
400,800,4185536.3404477793,4340238.695721548,4106611.687692959,1.019218922741429
4300,700,382557.5939703168,467251.64746925014,333354.0172389015,1.1476015712633607
5000,500,254530.279874691,287445.14480431133,208283.00259983508,1.2220405731508912
3300,200,152831.42935813934,233233.61128037688,112828.85828240226,1.354542017748807
4500,1000,520452.029264559,616999.7846302657,458090.0704933509,1.1361347097177765
4600,700,363688.17012604733,412711.8189405042,311613.5378537558,1.1671128688148678
3400,700,466708.26263389474,718807.9278190318,421594.7865080226,1.1070067220221986
4400,600,350305.2256642717,388009.46902331704,271469.50627959595,1.2904035906835152
1900,1000,1091527.5849370835,1545035.1446002896,1017127.0810451743,1.073147697351109
3300,200,154373.94299728752,228675.07174506615,117153.64424146911,1.3177050018102934
1300,900,1445851.134250589,1841551.717452741,1369793.1394503466,1.055525168443143
1700,500,611477.5508028987,812684.6091168955,579494.5142729572,1.0551912671167696
2700,1000,835595.5390830715,1308143.693204252,763483.4508222515,1.0944514097629192
1400,1000,1518583.8112291433,2029815.3380872344,1441121.9294997877,1.05375109499322
4400,600,352059.04231910745,405045.2961284822,275597.00260015664,1.2774414779462748
3400,700,482152.46324515657,760267.9031100638,426193.20949401904,1.1313002002485515
3300,200,151172.22640054862,189688.29317653898,119662.02494636612,1.2633266608040916
400,800,4148918.0751010096,4306421.869164919,4092983.629293697,1.0136659344071124
3000,1000,711533.2062441169,1119807.719778837,644180.4846619436,1.104555669080101
1300,900,1458722.3270969172,1834825.1656583517,1400336.200930059,1.0416943632022653
5000,500,331329.17427046207,343584.78846745664,288145.1780149138,1.1498688839877556
1600,900,1143706.0641635605,1564190.9597990664,1103893.1243865474,1.0360659369077398
3300,200,179052.17497422255,247423.21281359385,131307.82707961582,1.363606259858812
4500,1000,476251.64368213835,557896.674131758,425072.60310421,1.120400703795491
2500,100,99406.60305049384,135041.72466466355,81158.9711499683,1.224838137324424
4400,600,303950.98009032477,349925.23556928313,264800.84695065784,1.1478474619341457
1400,1000,1497162.5489755638,1899375.2654740158,1439424.0161233896,1.0401122478195646
2500,100,107141.46987609444,170835.64651126676,83088.51270910182,1.2894859515803774
300,200,1438825.226334546,1358888.6619952228,1345577.0768288777,1.0692997458944724
1700,500,648244.455848655,909017.6274199445,607659.2436076939,1.0667894262580542
300,200,1514289.3139874449,1477274.3043509836,1431499.9221899556,1.057834017672062
3400,700,430201.321082583,678977.7244251119,386543.17163386935,1.1129450800131229
2500,100,96437.74051909993,166333.72249361128,81394.55523511353,1.1848180783165798
300,200,1435187.8227752566,1413874.9721783088,1353930.2813691243,1.0600160455263345
200,700,7310210.023221763,7202037.298273292,7126207.248610589,1.0258205758255277
300,200,1460539.9718259014,1468579.5314146809,1369567.9149102308,1.0664239107278104
2500,100,108534.97513685118,182084.35320874874,81422.8797817947,1.332978831352001
300,200,1255695.9970494919,1247764.2009579479,1185785.1301919143,1.0589574494379626
2700,1000,768798.8808283986,1138627.3602668373,708454.3385070167,1.0851777440569437
2500,100,96362.29828269438,117938.25762161048,83529.53572797326,1.1536314363881177
300,200,1373127.300565662,1316313.9425837956,1288690.0866561602,1.0655217377582193
300,200,1463149.2374077917,1329833.6415248178,1316282.2744100273,1.111577103067495
2500,100,118195.73485789016,150023.06862257948,73790.86704419111,1.6017664460712506
300,200,1544554.9974190488,1508738.4064206078,1444386.097875774,1.0693505010125692
3300,200,138309.15498054563,210215.65948053054,121547.61276758194,1.1379010400230103
200,700,7238077.665054748,7152082.925049242,7070017.65857421,1.0237708043454068
2500,100,133141.87206902885,174162.78355143452,96621.71431835281,1.3779705008167011
300,200,1391328.9992628489,1356248.5855308254,1337023.7404434013,1.0406165254787758
4800,1000,508472.26048861386,552147.2440044319,402612.8029137148,1.262931175583073
4300,700,386045.2845322181,475598.02754408837,336989.979599922,1.1455690314309495
300,200,1501129.9573037173,1482731.7102346993,1418009.510629458,1.0586176933590254
2500,100,94490.28609321376,118975.73635326225,79548.82598484072,1.1878275376587
4600,700,377202.26879791426,456847.633890935,315012.37223470974,1.1974204889859628
2500,100,90716.01452762785,145028.40836722945,75476.31027476989,1.2019137421712607
2500,100,119209.25463601908,219245.89894514624,101184.76326029963,1.1781344423305227
200,700,7267513.025650255,7136042.290103926,7073478.313940563,1.0274313008533984
400,800,3986868.7908586087,4121806.6207683412,3888396.976220695,1.0253245271097868
1900,300,365655.06768402545,523177.5646218418,330620.80676288164,1.1059650820653586
3300,200,170562.91468747723,243854.50659409328,128909.95551176889,1.3231166980885787
3400,700,439641.2787305949,664584.3633062546,398652.0803225262,1.102819477010898
1900,300,339069.90227178996,486793.8040097188,313915.7202880368,1.0801303673504234
1400,1000,1504536.2067880798,1929339.170045133,1435407.9009468658,1.0481593460615715
200,700,7004913.6055029435,6946873.273667816,6890054.482919493,1.0166702778429673
1900,300,366699.62012271606,493616.5738965254,332675.0460353573,1.1022757026499144
1700,500,642122.581754677,872614.0140965831,602107.2687514614,1.0664587774968934
3800,800,518921.76065541804,721809.6561501155,429908.43101980514,1.2070518352581743
200,700,7375724.479484308,7275734.418451001,7198864.578860058,1.0245677493564207
1900,300,337838.82809847995,510333.43366180337,313267.32003789954,1.0784362315788565
2800,600,470009.03367386817,749824.7113308812,434331.7731228417,1.0821428750066044
1900,1000,1168563.7685470642,1680051.0484949478,1061879.3164735278,1.1004675864935693
1900,300,349266.24455255957,502484.7669309905,318586.3806173213,1.0962999858179443
1700,800,1031499.2192194596,1421197.2334829262,960971.7869854468,1.073391782349049
3400,700,464343.6082163938,684668.188891286,404696.48107442365,1.1473873135333763
200,700,7326417.097658,7212462.665522061,7167111.370636383,1.0222273268522506
1900,300,319271.41432408406,452193.45182781864,287603.0729893027,1.110111275952741
400,800,3992640.101088813,4131673.4893987556,3926774.6173850517,1.016773431154453
1900,300,340615.69534003333,475094.08520200953,315091.160887015,1.0810068247587907
200,700,7449542.172960484,7309588.173722192,7245284.561398324,1.028191799760414
1400,1000,1524807.5692833401,1890494.9358357126,1453383.2135206705,1.0491435122534898
2800,600,484859.19858007564,767795.6112056297,436837.19838718756,1.1099311147727033
1700,500,625052.0467737162,887397.3159926509,577468.9262004602,1.082399447683421
1600,900,1186052.6500920427,1597574.43103793,1125791.3703514764,1.0535279282890155
1900,300,353289.7458562224,512202.8320608114,319253.20863132,1.1066129840035797
3800,800,480747.9491287681,720826.4523096442,432274.91449399566,1.11213473881896
200,700,6664149.57795953,6637532.109757217,6571233.917775779,1.0141397584299054
1900,300,336122.10268956725,458087.9162891457,318153.400753873,1.0564781073944738
4900,700,370639.9192409222,404017.46136977006,290865.60198410565,1.2742652163495627
2800,600,475192.04004435416,801004.2612620118,413606.2537685861,1.1488995529313866
1900,300,354228.4915208828,470433.07085734955,325652.24420992774,1.0877508072461917
200,700,7017667.831832283,6839138.5869988,6777085.365482945,1.0354994003136913
4300,700,360298.66803252976,423706.32400722074,305638.78687329206,1.1788381694562147
4600,700,344267.19059047423,393143.07678860845,285705.8225119904,1.2049708597591713
200,700,7010977.878821429,6934279.340879944,6879840.178265202,1.0190611550789388
1400,1000,1533922.5117098247,2034002.343328844,1472432.3694429137,1.0417609280690938
400,800,4161767.4774344573,4250114.0808860725,4017852.593095267,1.0358188562184958
3800,800,500494.81451482,686005.7659797741,430840.38203091547,1.1616710860657125
2800,600,545273.3918513821,881144.3802560284,447751.5375072218,1.2178035052366232
4600,300,186116.69855093898,216282.67448788765,142348.1066563424,1.3074757573015212
1700,500,673265.3148637322,981822.963877822,592142.3164673113,1.1369991573654055
3000,1000,773305.4511211179,1226139.0626533036,672523.5670999009,1.1498562860121246
4900,700,345653.7278036224,372328.5233092294,288572.1493295596,1.1978069560998197
4600,300,194451.67215325244,207648.17636081734,148288.0517849619,1.3113104516015501
4800,800,431415.3943960498,485223.826041098,340344.17455734574,1.2675856578334328
2800,900,700392.4595539224,1032513.6735294315,643082.3673737124,1.0891178099226373
1700,800,1020184.073617011,1397112.5337529622,966261.5735748138,1.0558052824585622
2800,600,482377.3649202043,769372.082856006,447941.790263375,1.0768751105731447
4600,300,177509.9338062862,200834.10587366033,143441.4983667211,1.237507526256217
1400,1000,1426390.6595583078,1776753.7156262973,1366304.7956921037,1.043976910610028
4600,300,188214.88451336496,210838.77429711953,130823.99861272547,1.4386877523177692
3800,800,469872.77699421934,633070.4508769413,409304.9448653363,1.147977279260113
1300,300,532443.0231442051,638388.739751409,483215.02526882704,1.1018759668079259
4800,1000,515896.9986391071,600465.1547105404,420327.2294374381,1.2273699215955594
400,800,4097666.4053695058,4202494.58262266,4001466.0300432416,1.0240412825209526
4900,700,338798.2354040753,397260.4595700795,288713.40056900255,1.1734759617543367
2800,600,472486.32635733346,703745.0404559721,439299.9835472914,1.0755436923581616
1300,300,495812.54203992133,621680.0928183155,458799.8988825153,1.0806727360828905
1600,900,1153188.8653910921,1483316.222660029,1095603.8115445036,1.0525601072575763
4600,300,179189.65633705567,212187.32239303403,131967.49793690105,1.357831732346198
1900,1000,1133057.9970999449,1573916.358005682,1060628.2224067082,1.0682895034877384
1300,300,515774.8503200498,649704.839163608,486217.37497475295,1.0607906604465371
1300,300,487281.8375174036,626433.1819256457,457852.23697846854,1.0642775073747626
4300,700,371489.7842383108,430462.1685571266,315213.27281316026,1.1785347137285933
4600,300,177522.73535718536,186459.34554762748,144863.04739585196,1.2254521670532563
1300,300,489185.50763300323,622507.1392425488,465626.2485945465,1.050596930713353
2800,900,751388.39200503,1160048.7991578688,661268.2153033076,1.1362838476372048
2800,600,475830.3231861519,718903.2248900463,433125.0740103221,1.0985979610471872
1300,300,454574.991039878,588249.4364190229,420342.9528305193,1.0814383540364978
4600,300,179402.92458165964,210801.45487178152,130146.34906202793,1.3784706668656217
4900,700,343403.1491504613,386927.5242072151,281226.71358855075,1.2210900762894024
3800,800,462575.98700611276,705748.1877958333,413344.69656684756,1.1191046863505683
1300,300,486145.66372851917,595707.3191944003,460517.85052717576,1.0556499887507207
4600,700,346999.7762676891,408837.43710715347,294655.88545578026,1.1776441381136582
1300,300,500688.9349339285,608829.4836241493,466600.8433842369,1.0730562150347867
4600,300,169370.61846418222,183829.84975327135,131865.45573902348,1.2844199226777455
