P,n,Paper,Min Time,Time opt,mtpa
2900,500,422111.79469207535,688593.6802533541,347117.90965325147,1.2160472938827558
2200,100,125878.6916701923,140964.3549035189,83853.25800476263,1.5011783044022302
200,400,4162059.023379424,3975616.416267132,3952646.7944407123,1.0529802534426411
4900,100,62989.47952400552,62642.14923094582,42511.79157511906,1.4816943062185943
2200,100,140952.1835316963,193970.0253742646,96748.51380656994,1.4568924935994685
4900,100,86207.16407078198,84816.16520458208,82739.16147748545,1.0419148868730101
500,1000,4114016.442464221,4322741.422375099,4019142.122651224,1.0236056145609533
5000,500,256785.88702660237,295457.0888120285,208283.00259983508,1.2328701037595169
3300,1000,667232.5878050104,1068327.5714944345,585618.6224199488,1.139363678442821
200,400,3950046.597062,3831634.5585981794,3806413.395405467,1.0377345250597072
4900,100,62282.372097410036,63979.726206306215,54290.25884700422,1.1472108149811635
4900,100,82317.52930903985,86646.7632057371,70156.3045836674,1.1733447164519497
2200,100,104463.98125780045,142246.9777468918,90396.39316459172,1.1556211216037655
3300,400,300513.7612232038,461983.1879374626,251660.06381450797,1.1941257451349316
200,400,4111781.8186542634,3991934.317728013,3953897.464165822,1.0399313224278948
4900,100,54338.2412500364,64843.3751631086,43958.40781420668,1.2361285121995507
2200,100,103254.22957674359,153793.57132880733,85768.5344031476,1.2038707469502274
200,1000,10318602.460752254,10161551.230323382,10075968.112863727,1.0240804997763702
4900,100,84951.65790924683,87625.06329921389,67742.26274582943,1.2540422251318568
2200,100,128717.37662124902,216600.2748806854,101520.01014978602,1.2679015342033073
200,400,4041329.7594561633,3924999.4225352122,3903697.2839824287,1.0352569539750085
4900,100,109311.11086916673,113843.10065340236,96621.71431835281,1.1313306914531078
2000,900,914417.347378598,1282544.571738716,876483.0492356028,1.043280127523377
5000,500,346650.7171363688,333302.9519516137,288145.1780149138,1.203041881611591
4900,100,63247.92911886415,69877.93416368664,50459.111537190256,1.2534491233015084
4900,100,63976.63367127225,70074.4450696997,54138.05797390288,1.1817312268960964
2600,1000,823102.9494500692,1353732.314105237,743285.174609935,1.1073851296469372
4900,100,105057.66500537375,106322.75438820182,100419.32952364009,1.0461896679029483
4300,1000,553023.8524980932,624706.1386262542,449428.245112984,1.230505333190765
1400,500,780506.3834975064,1032107.275202413,729637.045437737,1.0697186887341374
200,400,4368697.832388733,4207359.125093339,4152391.0529393815,1.052092102283149
1300,1000,1614266.4715686925,2091819.9969255456,1551977.462538233,1.0401352535935586
4500,1000,508919.95222624985,589197.0720236679,452163.666428653,1.125521553392111
200,1000,10308215.867750976,10140735.956918636,10047855.30662806,1.025912053187228
3300,400,278684.4009224908,440662.63507389056,248540.40506916595,1.1212840859615407
1500,900,1251001.5742622947,1640146.4063226571,1177485.9993456504,1.062434351624986
1400,500,750344.2741610274,973764.3682654756,713216.0957441444,1.0520574039739594
200,400,4166547.271324889,4124116.3931453093,4100916.683641238,1.0160038822406352
2000,900,951616.5358345389,1391429.183442783,890365.5406427253,1.0687930882271102
200,400,3973153.9115869934,3857239.7238730984,3822056.541696031,1.0395330022574478
1400,500,737915.6051984516,962042.672174673,697827.1946472939,1.0574474753329437
200,1000,10423871.421342874,10249949.730281746,10173682.494644694,1.0245917765597536
400,1000,5247110.263119114,5365159.001774325,5117311.441895305,1.02536465147717
200,400,4019393.7275126297,3915981.634322546,3877971.048427521,1.0364682142592205
500,1000,4187932.8179368163,4360896.142060568,4069472.997857877,1.029109376113638
3300,400,284518.4643001514,415973.2913297532,231639.79040582007,1.2282797519445636
200,400,4273792.5341143925,4036545.767968851,3996346.843569554,1.0694248275750318
1400,500,810156.0346525208,1128027.703714967,744839.752502187,1.087691724200961
2600,1000,862879.8391715009,1332810.6794251238,775988.7312691165,1.1119747032412126
4200,900,473427.69186303334,594812.8152990256,428721.5782491416,1.104277731474276
3700,600,372163.35352794465,499905.95816823654,328683.5039848532,1.1322848546274933
1400,500,750738.2947694458,1012088.7085032666,709246.0244911831,1.0585019426905204
200,400,4305109.454192207,4206109.503038372,4174576.9585997975,1.0312684367510598
200,1000,10707475.48446253,10417912.075730592,10307026.586100396,1.038852029245967
4800,900,437713.268950431,486883.14715402544,371287.24620356224,1.1789073646511683
4500,1000,526249.1009154066,606459.8377242847,458090.0704933509,1.1487895826876366
2000,900,967682.215151237,1392014.8000589986,910218.5306045383,1.0631317454156126
1400,500,730133.4487108055,977696.3279834427,703671.9101885909,1.0376049379534316
3600,100,71674.16001465295,98703.95411182429,56360.396631922435,1.271711419682537
3600,100,93344.28788276433,114814.03511123615,82739.16147748545,1.128175415557779
3600,100,73135.74186593285,119700.2745756092,56523.996691051056,1.293888368610562
3600,100,89144.79995334233,131860.75391734522,70156.3045836674,1.270659857048621
1400,500,773239.1306494612,1036667.8481515765,737871.9386664855,1.0479313416456693
3300,400,275411.69733142236,448825.35748145304,235028.54838954672,1.1718223135809989
3600,100,65792.5567561756,100848.9453123378,58006.622033314765,1.1342249289811974
200,1000,9802515.115010116,9613355.406745201,9564133.569844726,1.0249245311584727
3600,100,90489.9296954559,108048.04786712705,67756.1990911905,1.3355225191080882
2400,300,293816.91224587045,415015.4930722994,261741.47202061463,1.1225462666563195
1700,200,250579.60273717166,308497.98724215705,237454.7782639196,1.055272943207167
3600,100,114988.67513989797,155532.2778600003,96621.71431835281,1.1900914401190297
3300,1000,718513.9467720635,1092370.692032688,611385.06099991,1.1752232637103466
3600,100,72961.16303800429,95867.03556296027,55242.2402672505,1.3207495330571917
400,1000,5021522.436277426,5249476.042786778,4913387.148149847,1.0220082979148708
1400,500,773220.6634608235,1006804.8026049136,731130.2549124889,1.0575689602030933
1700,200,279585.8107719246,388334.6004483176,252617.6333276392,1.1067549287397065
1500,900,1265032.838323601,1645803.7573019902,1200844.1283749081,1.0534529906354781
1300,1000,1606794.06985418,2062574.0982401082,1550148.9404405733,1.036541733465629
3600,100,76825.89740434491,137883.84147270038,54138.05797390288,1.4190737584524855
4200,900,545383.1759105587,642559.389886304,440845.4768688718,1.2371300252055923
2600,1000,829790.626494747,1260604.3808205728,775074.4702202866,1.0705947084786696
3600,100,107574.23092146413,148263.6051590162,100449.69451400051,1.0709264118913833
1700,200,272451.843892551,399065.6746777378,238928.87318278657,1.140305230854701
2400,300,279506.64744913776,408961.20263253176,248516.61189469582,1.1247000565401777
1700,200,283047.38077002997,445641.3791072934,241688.45557239366,1.1711249513332587
1400,500,728588.0676391029,966937.9146916482,701212.2675291302,1.0390406748108345
800,500,1322680.3122792316,1523974.61975362,1276864.8295160397,1.0358812316731734
1700,200,247100.0445197304,353778.19151914463,209256.19944563194,1.1808493376748481
4500,1000,476431.8492131988,553607.297715795,425072.60310421,1.1208246443876264
1700,200,264899.0880093401,336636.9184365436,227415.89764520474,1.1648222079118387
1700,200,265724.2841648998,302729.22753112076,232285.10724882834,1.1439574724015809
800,500,1282838.0437633437,1439837.6382534623,1248128.1675522528,1.027809544815547
1400,500,790169.1812818345,1126261.692857976,719029.9557103066,1.0989377772185467
3300,400,283775.5561998831,429780.2696684742,242202.8390042154,1.1716442192279346
1700,200,284324.60107204947,388984.7091900879,254891.66433101892,1.1154723392711934
500,1000,4216603.151124548,4480841.424899548,4122810.6344401585,1.0227496543015795
3700,600,379812.1790696327,539254.8652987401,330579.501482196,1.1489284041106471
1700,200,255250.59840269675,327750.97402485105,235945.36596060023,1.0818207739045835
800,500,1276811.081260468,1418036.510410393,1221197.5906327642,1.045540124754822
1700,200,276939.03758630465,395066.941595402,250236.97246402196,1.1067071138982942
2400,300,292670.5686324417,416553.9678993117,263367.7447779912,1.1112620069672983
800,500,1333936.8814465676,1568709.808280851,1303469.5668788273,1.0233740129742306
4200,900,489568.97098282224,605301.1817376431,432803.2400594304,1.1311582854961924
4400,600,318161.1632353413,383484.0982762726,276392.94653271744,1.1511189674939106
2600,1000,852033.8388591883,1246497.5720924537,772911.9466636969,1.102368571914335
