P,n,Paper,Min Time,Time opt,mtpa
1100,600,1215848.4850192952,1415112.7615546945,1052815.9186836737,1.1548538195921845
300,900,6741312.559418181,6262105.048126653,6059245.360832026,1.1125663606552643
800,600,1754994.684155313,1781594.0087518154,1520161.205929946,1.1544793258170996
1600,400,564422.5726232926,678707.1943612678,487962.16049780353,1.1566933223827982
3800,200,145038.0644962724,161425.5763954689,103917.02166394952,1.395710367501693
1000,1000,2230603.694340965,2524747.2296553063,1965354.8592599388,1.1349623116819252
600,900,3471405.0058768406,3400321.724467712,3085918.3380821026,1.1249179743474087
2600,300,276331.81273186544,405652.5001956869,232813.12429727326,1.1869254088056662
2500,900,847289.9858891198,1214722.5161383387,740620.4011397046,1.1440273378714205
100,800,16814816.698052455,15707098.469540237,15707098.469540207,1.070523415299164
3500,300,212726.95701090147,313166.6698979825,172946.89233511727,1.2300131799922882
3800,200,162598.7212859274,202390.35389628718,115640.3076979828,1.4060730598416051
100,900,19140950.82156488,18141674.61888836,18141674.6188884,1.0550818060443037
1600,400,607931.5822578274,769307.362135804,519048.8816174227,1.1712414837759304
1000,900,2088456.0765213936,2290616.6911930228,1817773.6082496077,1.1489087898753436
2600,300,259906.4446976131,386212.2699275787,210171.47641525965,1.2366399529120042
100,800,17415068.27814476,16071410.372381102,16071410.372381069,1.0836054754766753
800,700,2013781.720439478,2098273.090136867,1768369.5784851408,1.1387787626184835
800,600,1749052.5439577023,1855204.1479166525,1528930.1943551565,1.1439714843851225
1100,600,1325192.4716489948,1525367.530571722,1139731.1863820192,1.1627237084348871
300,900,6794653.442207912,6270906.713544271,6047224.872962801,1.1235986067901778
100,900,19105636.511643477,17821787.817770988,17821787.817770988,1.0720381539158659
3800,200,136605.15959059048,180416.97347781077,105554.50582447906,1.2941670137487442
2900,1000,767520.0873206517,1298946.0234391787,677708.5721585995,1.132522324272791
3500,300,205160.67541790107,290818.60732645355,156127.38247990716,1.3140595336907301
5000,1000,495704.99119118904,552442.6102912105,393070.97185198776,1.2611081119921734
100,800,17065528.842168063,16005864.120172968,16005864.120172966,1.0662047805753612
2600,300,269352.76473972446,402405.2588234238,230258.92526358788,1.169782080896035
3800,200,161401.14154522037,202153.46596404398,124853.127638188,1.292728060549231
1600,400,584985.2206316816,708037.7858064764,512614.58545515477,1.1411794303751002
800,600,1651993.7973002435,1816784.7344286693,1447621.8881900513,1.1411776865060508
3500,300,208886.21348709043,328837.22825277323,171049.4873386653,1.221203388195553
1100,600,1288429.6117579327,1427977.8023338115,1140215.4661249544,1.1299878400498171
600,900,3428645.622509104,3381207.846862034,3029622.680416013,1.1317071411804651
2600,300,278275.74700979504,381699.630201976,233300.42169211846,1.1927785856170872
1000,1000,2243695.4396875845,2538485.2228042143,1973613.9002300235,1.136846188317828
2500,900,813150.9191477725,1144289.0474954678,727109.4432998431,1.1183335970131911
800,700,1965843.0030894107,2040995.9371760201,1722513.6207298732,1.1412641266989998
100,900,18789690.57965858,17662289.990184743,17662289.990184758,1.0638309409538818
300,900,6673821.807368245,6104477.568717898,5940595.939256996,1.1234263154081736
1000,900,2053784.3507569742,2266488.3156138863,1814167.4618888402,1.1320809097847309
1600,400,546662.6456380646,677340.7936962123,477757.0677120039,1.1442272288216522
100,800,17659722.63673897,16393536.671333121,16393536.671333099,1.0772369007854183
100,900,19292127.848961264,18012661.92562361,18012661.92562362,1.0710314737833144
3500,300,208765.35600293207,295614.1834343601,173308.88468557372,1.2045854220439152
2600,300,282517.3395413931,373876.51563490374,232496.7159355226,1.2151455060541265
300,900,6565553.854642925,6081404.830022138,5887429.996728253,1.1151816426338008
800,600,1798995.8799162193,1884540.964727337,1567130.3812752762,1.1479554614034468
100,800,17108500.045640025,15955739.480371242,15955739.480371261,1.0722473920238476
1100,600,1292632.9767759214,1350458.6901751081,1118218.13993856,1.1559756818530456
1600,400,562789.6690105564,746052.8832556829,484746.3810534401,1.1609981858709586
2600,300,276551.6423929613,395721.2623686633,237976.63999956258,1.1620957518917387
3500,300,213246.2913741023,279367.82770169305,172711.84612353108,1.2346940650589722
1000,900,2021270.955915054,2209503.7463742155,1782178.781777099,1.1341572330355905
800,700,2035499.576509583,2130495.5699603823,1799716.1447150146,1.1310114556047974
2900,1000,763100.2486216624,1269767.8156171124,680556.5173206978,1.1212885766283356
1000,1000,2196975.410469011,2457294.057711105,1932541.453985831,1.136832229879359
100,900,18779962.53061497,17529660.984712034,17529660.984712057,1.071324913071241
5000,1000,485852.3704277665,527530.7811283626,394722.78004600474,1.2308698534478824
2500,900,804260.7720033934,1247924.4802671853,725666.9847555361,1.108305584929338
100,800,17378796.369064245,16160715.959789656,16160715.959789645,1.0753729235948069
600,900,3401456.6379427137,3408075.6670061606,3023612.4364814004,1.1249644950862199
1600,400,568320.1956757338,706439.095287096,499543.35544619424,1.137679421575146
300,900,6715296.591703117,6169978.235366851,6004220.641874541,1.1184293503255696
800,600,1786061.175400117,1791293.306726388,1567796.2659218123,1.1392176485061165
1000,900,2017177.8687567809,2200780.2119288887,1766228.9990184759,1.1420817288572216
3500,300,212627.39037750135,304758.3139561466,176782.64685681794,1.2027616633080238
1100,600,1251934.583545057,1402568.6074534783,1102500.1883899109,1.1355413783406059
100,900,19055534.323368438,17807310.812854502,17807310.81285451,1.0700961264523376
4100,900,488241.99312938727,621325.6176255686,439178.2021088767,1.111717272817532
1700,600,807399.3505121242,1006477.3239956487,715369.979261151,1.1286458391027578
1600,400,589828.7794509798,729144.9335100654,521822.1198249747,1.1303253676728295
800,700,2050291.81479339,2048951.3606472446,1791777.8426590958,1.1442779154756404
800,600,1766351.2094414958,1699470.1076656098,1537549.9424155199,1.1488089984683847
300,900,6563704.502544526,5973355.978318395,5843220.328237352,1.123302585532405
1100,600,1237657.7494865167,1431363.0872700014,1085878.0251183838,1.139776034561143
1000,1000,2285875.0546304663,2551565.7808979005,2017570.701299703,1.1329838667650773
2900,700,557233.9594646777,858453.2827489603,491462.56886969577,1.1338278737000218
100,900,19605446.70333666,18204370.61209077,18204370.612090766,1.0769637204768476
2500,900,796809.0686472987,1155066.647624306,712871.5127108395,1.1177457009290068
2900,1000,768125.0233046251,1183145.222840886,666393.6048227004,1.1526596560136426
1000,900,2035276.3286548096,2199398.9042654033,1801266.1925623622,1.1299142442459102
600,900,3368869.8310986664,3301120.0514127435,2970297.969628498,1.134185817566316
4600,400,203024.15914275972,247204.0936615649,171854.208453944,1.181374381047928
1700,600,811188.3525397138,1075423.623465909,719496.5620494854,1.1274388167040639
800,600,1704584.8389758777,1737630.697442615,1515937.7590361272,1.1244424969397802
800,700,2059176.3452597081,2163105.343829369,1811321.140349581,1.1368366985780842
300,900,6731570.145395611,6149372.807441501,5935770.270951502,1.13406850974988
1100,600,1264442.6002504237,1420344.8748007969,1102388.0104006266,1.147003222387101
5000,1000,497877.32922831236,541486.4928300634,386508.2907971662,1.288141395884289
2900,800,666111.9693816996,958495.3671810041,563328.2889225034,1.1824578713343048
1000,1000,2296844.398417088,2454210.132143243,2015193.6225727454,1.1397636300003602
2900,700,541392.1985581385,814759.3218494966,487587.4247292558,1.110348977639772
1000,900,2001586.8987007102,2082736.2434114404,1752966.0984712057,1.1418286414359817
300,900,6764098.462630358,6248824.292613364,6068123.537363589,1.1146935986028308
4200,900,484757.2606904682,599382.0890998198,428721.5782491416,1.1307041336015113
800,600,1723609.115117982,1755523.3755462512,1493082.2845377775,1.1543966015587481
2600,100,107340.6074994096,129840.876110993,78037.4722595849,1.3755008253259453
4600,400,213577.3150303272,247458.280100176,165496.2345828464,1.2905267335457817
1700,600,771251.7432894412,1097175.1371803978,681233.8297364947,1.132139523352453
800,700,1838669.2308518097,1923912.4760175638,1642808.4794439448,1.1192231193463036
600,900,3319059.266996158,3233903.3224258935,2943714.9983641263,1.1275070001140113
2500,900,806791.1161034795,1181511.606575181,706491.5996073904,1.1419684488135844
2600,100,118142.34871463767,173891.68820179199,83036.60298715172,1.4227743484751882
1100,600,1229809.9200651448,1296103.1545494352,1059203.3878026314,1.1610706066721
4100,900,561657.9998867187,712158.716114777,451597.8055729906,1.2437128634274095
800,600,1734509.0402209067,1760423.0279232739,1515783.5143008616,1.144298657332297
2600,100,109784.48122710994,180419.17305282754,78263.99541837838,1.4027456768624125
2900,1000,791606.220395205,1232967.587458455,695714.034930932,1.1378327597973394
2600,100,114416.35459320227,172572.10625847708,78291.23055941798,1.4614198011151154
4600,400,223600.19635043776,243293.82467265666,171908.585398514,1.3006924339008061
2900,700,554183.4563373199,824565.3848175455,487826.0906165906,1.1360266845031937
2600,100,104934.79525448561,135109.4626359399,80316.86127689737,1.3065101597124966
2600,100,122165.14756883134,133230.84840105113,70952.75677326068,1.7217815504931953
1000,900,2035522.0650666365,2222250.3828972,1780731.0812854506,1.143082235413817
1000,1000,2266994.555617588,2496037.1331688226,2009571.061325612,1.128098726761206
2600,100,138974.45479790127,169789.41567258048,96621.71431835281,1.438335634782913
2600,100,105908.1977738763,122570.11241094444,76489.25575465453,1.3846153519075333
5000,1000,512626.63266322436,567664.8826601477,403514.1402599406,1.2704056227942704
2600,100,99482.20563057499,134958.71756500026,72573.37526420182,1.37078102359732
2600,100,119005.7677962763,188832.6340519992,101090.2064453163,1.1772235113660712
800,700,1931024.213019915,1968649.1791013137,1694271.3413707362,1.1397372816668407
1700,600,855030.0626851444,1163743.2640289855,737473.12060013,1.1594050532843159
800,600,1639410.2087879886,1673811.4763581445,1456404.658228618,1.125655702572357
2900,800,628984.0136436005,1001915.5491847283,566429.198302477,1.110437130586829
4600,400,223330.21820056552,255255.70543182013,169725.96886880122,1.3158282123179428
600,900,3396630.839939929,3286709.5561436047,3002110.3209372703,1.1314143974827306
4200,900,533597.3918422308,626363.6350109655,440845.4768688718,1.2103955236926427
2500,900,803351.2570215154,1156285.9837081952,720506.4770249448,1.1149813119496805
2900,700,539963.7014756959,792875.3864487127,475176.1712358271,1.1363442322273252
1000,900,2081609.198629227,2321974.2668944867,1820437.0612090765,1.1434667218028884
2900,1000,777705.2598722837,1166298.9128739324,694894.3526112915,1.119170499731079
1000,1000,2292541.3804993327,2438012.4061901527,2034736.4989289385,1.1267018514220881
300,600,4492644.24708604,4157448.396965981,4053763.2158131893,1.108265087995479
800,700,1962747.5501267996,1964049.3547020094,1719960.0445663005,1.141158805594068
1700,600,844100.3269719909,1037279.517089314,737786.4780808529,1.1440983970967915
2300,500,509304.3701238651,711286.3673641337,444126.8972229703,1.146754167127538
4600,400,232245.4342899611,265536.4060213016,180538.741432147,1.2864022007002156
500,500,2301020.5734991753,2239699.9002573257,2042983.7272256636,1.1263039165876867
300,600,4528206.786114351,4233676.354549437,4077147.1849470837,1.110631179279617
2900,700,566190.1031394673,896525.9921304035,496473.4192317282,1.1404237995573314
4100,900,512492.91954767716,629479.5752730577,443359.4166462458,1.155931057976361
300,600,4293090.966420869,4012143.0809183787,3860325.03517347,1.1121060862244083
4700,900,433461.3860877651,501511.89111338346,383112.8997119988,1.1314194494980858
5000,1000,488492.0525718515,551597.7415663511,403038.7245145491,1.2120226242781733
2500,900,785566.0481699981,1096747.3790803694,701186.4393884822,1.1203383352009844
1000,1000,2334932.8637212142,2541030.823536221,2061405.3172200792,1.1326898423207727
300,600,4725106.426646801,4368076.594057943,4179014.350067403,1.130674850774463
4200,900,511058.486485483,586109.9139071691,432803.2400594304,1.1808102139330263
500,500,2258648.5878499295,2153819.291639145,1997005.0680836043,1.1310179548104038
1700,600,827769.3483653585,1017716.2899635275,723552.9140778917,1.1440342955708802
600,900,3330872.001959853,3168710.7212672816,2921610.164118676,1.140080919373661
2300,500,504506.05375886575,701822.6711411852,434131.53653991397,1.162104135027476
2900,800,650246.7451291676,997074.638451609,564549.4661094755,1.1517976442529732
3500,1000,656965.326331196,996460.7111295732,584835.5933594635,1.123333350074332
4600,400,235572.73327979108,251423.65130815678,178300.725375706,1.321210178945736
500,500,2274638.278824521,2097590.2537724376,1953916.1450124227,1.164143243624234
300,600,4692920.397283432,4280155.035267765,4180790.0424581664,1.1224960712268033
2900,700,549730.267196988,827981.0017018546,494283.5428025092,1.1121759467857348
2900,1000,777269.2460015796,1204150.9462072947,692955.5383881421,1.1216726080428716
300,600,4554468.02688565,4192962.891966687,4100133.1797747198,1.1108097779243096
300,600,4494493.828935446,4138764.997132329,4042500.690763006,1.1118102809988955
500,500,2361563.938679005,2318430.083860922,2085551.3070061237,1.1323451649190575
2300,500,500129.1907461289,706190.920507146,424764.3793505267,1.1774273339747474
1000,1000,2194803.109903565,2281543.646906633,1912826.713968945,1.1474134556337015
2500,900,805498.9551872865,1172600.2855981376,712292.4325141803,1.1308542930101264
4700,900,498955.09182787465,570441.5948166739,393947.0218828216,1.266553785438407
300,600,4495768.957684586,4157023.1562797786,3981552.758767407,1.1291496634786193
1700,600,811700.8668324861,1043859.9889597339,713382.4748405305,1.1378200270674348
4600,400,226831.24340737442,253555.3803006234,171534.09013886217,1.322368301389814
4200,900,504111.7995724799,606756.8573435139,431944.6337830572,1.1670750372735696
2900,700,557753.7126849068,921928.4698321961,499674.79733781546,1.1162334295356222
500,500,2230017.210836426,2168609.485469167,1985888.8685753127,1.1229315225661405
600,900,3354069.8319105166,3342784.189004971,2967885.135475751,1.1301211734304064
300,600,4587636.075730393,4169060.764245802,4042089.3714689645,1.1349665121489303
2300,500,541690.3390779264,786502.8082558175,453380.7189143747,1.1947802729128183
4000,400,235200.34652202853,344245.52204453154,197632.33972203563,1.1900903812242027
5000,1000,489702.9414009926,549660.3171700634,401914.2122651224,1.2184265359542958
500,500,2232988.8463258045,2116365.462251568,1970281.3485280545,1.1333350173537458
300,600,4368731.95186344,3971386.41748546,3883745.7552763154,1.1248758871324778
2900,1000,777053.6647478397,1119371.9133535514,701633.2754927374,1.1074926060229064
4600,400,210571.3924731952,224578.38305405324,168607.43688815308,1.2488855554626526
3500,200,135420.65045530707,179471.85495430543,115335.1780139038,1.1741487097629653
1700,600,793825.9686334757,1075858.3955739231,702626.9574295424,1.129797199267121
4000,400,243374.90322368682,295120.4216515391,190320.66977027335,1.2787623305311642
2900,800,600802.0945536195,937516.5104130061,536330.617409751,1.120208459206074
2900,700,504652.88762501255,801353.0749080401,453188.546053502,1.1135605522683154
3500,200,178202.80019166716,248746.35024885912,122699.99333056761,1.45234563877741
2500,900,808905.9443542224,1164361.6680516177,728174.8244836307,1.1108677712496313
4100,900,512684.5720192609,644860.6841123425,442479.86875337566,1.1586619148655894
400,100,649034.1761432211,528687.1928203738,507243.5696873019,1.2795315996678445
400,100,639555.2302961391,549141.7709492274,495279.7333801461,1.2913010308969297
500,500,2340173.285754378,2224894.9622689793,2066041.4282661593,1.1326845888653223
400,100,653630.4988881472,562520.7993360598,508715.97021945956,1.2848633366201805
3500,200,175550.16898718724,252469.94474083267,137320.72161632078,1.2783953282570197
400,100,639143.4423030489,548011.126262244,508892.9986362169,1.255948586472776
4000,400,251112.28435695881,318122.0299629285,197694.8732082911,1.270201296987541
2300,500,490289.22277682193,745143.993219507,431714.9714294158,1.135678063592434
4700,900,465640.00709098787,516992.04471051315,386760.3421807676,1.2039497236594976
3500,1000,649829.1615967399,1041891.5818155168,561529.9597885539,1.1572475346487932
400,100,664532.8053211389,532660.5420419835,522059.59829983284,1.272906019705972
400,100,644504.178400967,497381.57141198555,461192.91902619443,1.397471972817434
4600,400,219257.4530040696,251636.5619939097,173754.21058998062,1.2618828186067157
400,100,664769.1143361548,565000.9679329499,509177.8724939453,1.3055734552645148
4200,900,481671.0355923139,602700.1476437503,424328.28137549973,1.1351377146744315
400,100,641240.8516530392,513482.6521966862,497180.1624052545,1.2897555054305647
3500,200,180093.6359258102,308940.0973352728,154001.93236168398,1.169424520614768
600,900,3437967.1382786147,3393903.3089047116,3034061.7686817944,1.1331236475690818
400,100,603119.2609617349,505863.12873628875,471726.9392173118,1.278534700524903
400,100,646175.2022573649,610415.2189091555,533211.8611173065,1.2118545167081467
500,500,2300194.634526373,2193712.4517614753,2047164.713754969,1.1236001769038355
3500,200,164698.76038545097,215971.52173983023,112828.85828240226,1.4597219443027794
1700,600,813560.592686341,1018919.800936869,713309.8890827585,1.1405429885915286
4000,400,229401.4916941778,357636.6503127201,195184.86419912142,1.175303692914168
2900,700,535462.5763256191,815551.9868776079,467385.1976195135,1.1456558296087196
3500,200,152850.06035503885,211670.57482175017,110459.15028481373,1.3837700177932035
5000,1000,469520.5699429196,529704.1171995096,406947.2997857877,1.1537625883992098
2900,1000,788916.4747754136,1219886.0610036708,710829.4197310618,1.109853437233782
3500,200,150100.3532840951,177475.1301746734,112824.19494943091,1.330391529506342
500,500,2242584.0317704044,2153382.394929455,1963394.3490815647,1.1421974565728168
4000,400,258682.09239887708,350025.2837195812,207619.55264696907,1.24594282716105
2300,500,495492.7135077468,701838.4905544469,428322.0322887075,1.15682284859389
2900,800,600828.6776818035,946820.853341478,541624.0851565589,1.1093093792314115
4600,400,235736.1176388177,266188.33626316075,184114.18593069012,1.2803799796695767
3500,200,170826.23817994524,248529.25750290518,123804.52267506633,1.379806120882116
4000,700,435674.94971401116,586648.5556350476,356310.36243052944,1.2227400481482085
4200,900,501448.93613961036,612913.1463922545,420530.71405201807,1.1924192915849257
800,200,594774.5676278928,535319.8487489625,504591.40381082916,1.1787251291559324
500,500,2305200.9143163967,2310909.779873375,2013283.8759888585,1.1449954682541519
2900,700,541986.9691623765,802027.8793398564,474471.7364320829,1.1422955837959758
4700,900,456474.06378422456,510383.60731873196,385993.0769976256,1.1825965049291092
3500,200,140345.52941626558,220640.75769344388,114602.03489514868,1.2246338343352283
1700,600,797977.3797244282,984616.5014978229,685366.897989938,1.1643068582167553
4400,500,306864.17926770257,329976.8380477303,232157.24173018904,1.3217945603623997
4000,400,250613.58554516692,345062.56087875966,205045.83418206192,1.2222320270239921
800,200,647377.5970333118,642996.2674216295,536812.4708212333,1.2059660164804524
3500,200,172515.4730575289,215689.9909446738,124934.25083644566,1.3808501023740314
800,200,611231.7216184249,635008.3423972013,507723.85551342147,1.2038664620167079
800,200,653815.708467488,702035.9101155588,513587.96809133654,1.2730354858142108
2300,500,502456.830047141,722725.6244082325,449139.4409274259,1.118710102612276
4100,900,494114.7756976818,605125.5296491841,434677.75165295094,1.1367381326021622
800,200,550913.0048668656,568511.6176178647,444669.42382196785,1.2389271115871336
800,200,608023.4778664297,558392.3672180828,483258.78249606007,1.258173674001231
4000,400,253793.15476182342,289857.3924715503,191102.82708480157,1.3280450040082512
4800,300,183593.14657346433,203069.39776318034,142348.1066563424,1.2897477239841058
800,200,617289.3967337983,544142.5357810929,493605.8529037602,1.2505714693260597
4000,700,411950.9111241619,545666.1991664728,353500.8829287105,1.1653462014329363
2000,700,807618.9708106152,1077944.6810999296,712620.7248610589,1.1333082839656092
4400,500,297484.7328498063,321221.63953803,226932.39410040958,1.3108958464439404
2900,1000,733019.7676047286,1048782.7983963974,659595.4186099811,1.1113172513379195
5000,1000,479688.08055847115,550816.7990843385,412281.06344401586,1.1634977278640122
4800,300,192017.9633449578,214668.50501482066,148288.0517849619,1.2948984158441188
4000,400,227381.36106452477,288145.5280012868,193898.55242137605,1.1726820970297118
800,200,644276.4074722339,653599.7387741726,541644.7867034152,1.1894814152896407
4200,900,498235.41521334747,601708.5693517956,428872.90299103863,1.1617320929780406
4800,300,174314.73639351706,188883.23783093577,143441.4983667211,1.2152322610843465
200,900,10001897.340639783,9047423.906899318,9003153.143231973,1.110932712297425
2300,500,508873.32011361036,704360.4367709793,445035.8073380367,1.1434435425711362
3500,1000,638965.3273359648,1025816.1867742146,563889.6857800067,1.1331388806165321
2900,800,640138.9501252285,996622.4541986991,554186.5645648645,1.1550964802401011
800,200,601419.8483401573,564040.4698005057,501383.9026662755,1.1995196597695048
800,200,637789.2911524671,654332.867778493,531753.5664860466,1.1994076417148072
2000,700,799227.1840419892,1083068.0971583936,707001.765857421,1.1304458102346056
4700,900,435871.048116261,499782.67509061674,379186.97484619124,1.149488450369537
4000,400,252329.58670464327,311511.16844277445,199817.3421784777,1.262801236137259
1100,800,1714036.7449562931,1855569.5402817135,1485138.2162502361,1.1541260780993121
4000,700,409054.90764943353,559655.6607080641,353673.91569702816,1.1565877196322474
4800,300,185163.4594965659,202189.2981557361,130823.99861272547,1.4153630943868332
3700,800,536032.6348607144,722900.5191374251,441527.5778041242,1.2140411195300596
4400,500,282292.1611740504,334793.8747289739,222035.9255695935,1.2713805680314134
4800,300,171160.34630955878,189454.3154826246,131967.49793690105,1.2969886448206922
4000,400,258814.386389427,316830.41132344044,208728.84792998986,1.2399550371505736
2300,500,489976.04460339295,746815.4173509561,426824.8584959923,1.1479557360598143
2000,700,818131.5980242706,1110295.3470110178,707347.8313940563,1.1566185145600563
200,900,10203996.08967381,9337281.17650087,9257755.014246307,1.1022106411296668
4800,300,170867.47038628146,193677.63514363932,144863.04739585196,1.179510395907729
700,700,2298174.9164993335,2309248.6441382593,2036059.2138887395,1.128736777802238
1100,800,1698412.2588798415,1878171.1943849924,1493313.3409792576,1.1373448641167887
5000,1000,427092.38001135254,496819.1792785675,382565.342793789,1.1163906717017087
4100,900,504558.6027458345,647806.2000357931,430787.5607362136,1.171246917816166
4000,700,409598.8636921557,536558.2873971718,344502.7241459746,1.1889568209004877
4200,900,466484.0835965931,564271.9463469525,417372.8805883823,1.117667451078703
2300,500,508904.69015301915,794024.6486690167,437670.4078236649,1.1627578219957109
4800,300,164787.55403684,182580.93067268177,124723.58451777676,1.321222082206537
4700,900,457545.815428769,524596.4146804562,375793.4040464842,1.2175461583465481
4400,500,306921.72414127056,355322.2729446282,237834.46181356232,1.2904846581142877
2000,700,785866.3649762641,1064785.5491147828,689005.4482919492,1.1405807703327078
2900,800,640515.0511738771,968265.8128955413,551926.3489714816,1.160508195282724
4800,300,170588.60670892822,181169.14018871516,126371.0617498975,1.3499024566758977
1100,800,1691629.9814467283,1870416.4188618762,1488357.6833795263,1.1365748975109555
700,700,2317753.02390853,2311475.684787542,2020005.0453069168,1.1473996212501407
200,900,10055135.155035945,9183455.365186231,9088868.041248038,1.1063132514855198
2000,1000,1156059.609286976,1494793.5692875725,1023462.2883790612,1.1295576030631473
4800,300,169845.45787696046,190031.25382860625,125935.7211317414,1.3486678469827085
3700,800,512954.2949906399,747660.8053769922,443958.0202911307,1.155411709094171
4000,700,405237.60025838506,539030.1551830453,359943.22894300293,1.1258375423490867
5000,700,360252.91910391377,407208.25553518813,285048.28994442354,1.2638311886528175
4400,500,284124.1368507574,309753.88704495446,225669.18961083097,1.2590293665729586
4800,300,164340.5187787221,183969.5033577864,128904.0133330964,1.2749061455057682
3500,1000,664795.9857537779,991095.9296188842,552154.7011388089,1.2040031251796797
2000,700,814219.7640568194,1146612.654668559,719886.4578860059,1.131039145322763
1300,100,194350.92930439956,206318.99765542024,156074.9445191698,1.245241059691862
1300,100,197920.31059323737,238624.27214493573,152393.764116968,1.2987428438431774
1100,800,1608570.3865881548,1798634.2635326465,1413962.5368075254,1.137632960361184
4200,900,506971.0956629447,595143.2515804153,423983.59078225016,1.1957328224132036
1300,100,206875.04285119823,253870.35598705124,156527.99083675677,1.3216488740786845
700,700,2287213.1040305826,2296913.0956516964,2020993.803983018,1.1317269253982343
1300,100,201333.123612393,256674.17410523232,156582.46111883596,1.2857961368968023
1300,100,199772.1242613806,200388.57539312745,160633.72255379474,1.243649970164134
4700,900,450540.6567929118,517110.72988966433,383248.12607709836,1.1755847612475374
200,900,9892744.775880905,9186537.567785151,9070837.3094442,1.0906098784928009
1300,100,208137.7837961404,202775.09582599383,141905.51354652137,1.4667350027094324
2900,800,632192.9735779513,991337.8627941424,565294.3679770035,1.1183429543803085
1300,100,224611.74308099254,245589.5844279508,156670.1146135216,1.4336604248683376
4400,500,272728.3433956554,316692.7883438168,223895.60778727892,1.2181049288593995
1300,100,199181.9164427054,197703.66080084146,152978.51150930906,1.3020254575465966
1300,100,182814.43455535755,204347.4890365447,145146.75052840365,1.259514483719584
4000,700,408910.8413396491,564570.2322891466,358355.56853181915,1.141075728263285
4100,900,503497.43097748957,648555.5299392052,439333.2176981371,1.1460490823242035
1300,100,203659.1589342035,287977.0459406708,164065.1880360943,1.2413307257441994
