P,n,Paper,Min Time,Time opt,mtpa
800,500,1478785.6348166724,1570863.1622144314,1303469.5668788273,1.1344995482768665
4000,200,126322.01411976625,137621.2054153956,100918.28076216583,1.2517257841269553
2600,300,270414.45426604414,400361.4077935296,233300.42169211846,1.1590825781828387
1300,700,1209475.9619329718,1391637.4395200023,1060008.3819876143,1.1410060358816143
3600,300,214556.97792962502,285034.97222863405,168494.74899986334,1.2733748630338566
1200,800,1548475.919176926,1746277.2956105692,1364327.8764312323,1.1349734517097037
3800,300,198651.84871678555,261484.278908712,159626.60431566,1.2444783221971791
1500,900,1373150.1675282568,1718630.8746967854,1211849.0721664052,1.1331032874196916
4200,700,395055.06381260225,480099.36457919667,336832.30066383636,1.1728538594250588
2600,300,283495.4368408591,400445.9521393573,232496.7159355226,1.219352435582272
3900,500,300021.66181008914,391462.78663498,254601.13699683495,1.1783987508815361
4000,200,165356.76097899192,194838.4808202065,115155.9162563489,1.4359380425656185
4400,900,463488.0108531305,543950.7289463903,409234.23378327145,1.1325738967835022
1800,700,880068.3827933252,1123775.366036717,785557.5176193566,1.120310560403502
2300,400,389359.7504245243,564200.87696158,339451.93773760245,1.1470246804880542
800,500,1413953.3240550153,1464227.6129628932,1241180.5428595704,1.1392003622594598
3600,500,315117.0390980939,519855.1770746081,275817.8984132379,1.1424821989832472
4000,200,168098.54981164855,186731.1687787782,137320.72161632078,1.2241309820765593
3600,300,207441.6845516438,272826.3824969847,167914.29484232186,1.2354021719618316
3800,300,198456.0350001161,248218.75336619417,159076.7003769365,1.2475493553101693
1300,700,1255089.0712921238,1500938.7690626078,1107517.627516932,1.1332452324989613
2600,300,276552.8760635399,404366.8300375019,237976.63999956258,1.1621009358903807
1100,1000,2015224.8853030843,2383818.1985944253,1794194.454754567,1.1231920152036992
3600,300,207645.85323212625,297615.68404205726,171872.01777746188,1.2081422905093484
1200,800,1474942.6461347332,1709487.3082624078,1296132.3254068983,1.1379568406888552
3900,500,301619.17654539394,408877.2077230612,252600.1728882121,1.194057680549867
3800,300,199706.73724168062,252624.166053266,162826.12210496387,1.2265030614248869
2300,400,433273.61050627154,570755.2581627296,361077.482864294,1.1999463579652554
3600,500,328443.49596154527,441397.39706776186,273650.1872955631,1.2002312119991396
4000,200,173664.80754607587,215595.0684018072,153927.2635835206,1.128226433076592
2500,200,190328.50623069794,246856.3230321634,161469.24921946533,1.1787291211839832
800,500,1398752.4727478721,1437774.9003632527,1231425.842830034,1.1358803949844776
500,1000,4504091.8598021045,4271509.788102722,3930709.7185198776,1.1458724205912962
4200,700,398140.9244981306,466470.1308318131,328097.83251997584,1.2134823367779801
2500,200,211982.04505904185,308212.4055041138,171779.99066279465,1.2340322306523122
1300,700,1262503.8504684924,1445371.1944115497,1102632.5185594435,1.144990583188963
1500,900,1357711.7237522083,1710519.2488800017,1209444.9745925602,1.1225907356468172
4000,200,144589.7117084812,173636.16201939347,112828.85828240226,1.2814958328000083
2300,400,409361.9662530429,543101.692407486,356601.450751412,1.1479537320738789
800,500,1490710.8031533405,1538382.2277773197,1291275.8926663497,1.1544479468869961
4000,200,140456.0414090884,169341.38719891288,96651.75649921202,1.4532176806350487
1800,700,906238.0367415046,1154470.3486742447,785942.0348822848,1.153059636105654
4200,500,313923.0220676906,369876.9810077646,243212.34847924564,1.2907363628145674
2500,200,226726.47201571378,322920.03474130324,162471.63376429485,1.395483425399885
3900,500,312362.9125876984,444499.9175910557,264877.10618796916,1.1792748610218924
3600,500,337776.67555038334,530228.1924896179,286950.1983702999,1.1771264751470691
2500,200,207362.95703214544,384789.1561433238,164348.1497892277,1.2617297931134797
1200,800,1482662.0094134046,1679603.732988742,1308924.872461684,1.132732703462938
1300,700,1261659.7940969176,1552037.3587782779,1114659.16329205,1.1318794440900786
2500,200,195803.63172243437,290635.79574520024,142294.2156230297,1.3760477252368675
1100,1000,1996270.2113962942,2264036.7628996246,1756855.8672598463,1.1362743231235357
3500,800,559012.2120077194,827056.658544621,466757.72510721703,1.197649619787891
4000,200,134510.48562685872,158584.41379222585,98721.17058075205,1.3625292815671355
2500,200,202336.30420693944,257667.93621175986,154642.8103987392,1.3084106767409671
4200,500,304729.40761892585,355776.25191621546,237738.69858138147,1.2817829383154147
3900,500,306238.5820059746,399011.93001615873,262457.01458397036,1.1668142400057544
2500,200,207218.70299691608,236720.15900796844,157953.87292920327,1.3118937773041746
3600,500,335446.82248863997,502382.08130224416,284328.4324659679,1.1797864166426288
4200,700,401031.89219391305,475895.34428360424,342803.0751838123,1.1698608362217235
2500,200,218517.6163631203,304600.4432809416,173326.33174509287,1.2607294815682664
800,500,1469902.2326689134,1469982.5661126066,1279477.9460968554,1.148829674753646
1300,700,1148365.6588656665,1396104.6336383221,1010959.0642731967,1.135917070679073
2300,400,392216.7716985609,555504.8318483634,332352.7427561766,1.180121964530626
1500,900,1322432.3202254707,1638392.2316363046,1188119.1878513992,1.1130468506421178
4000,200,162249.96499278035,189021.37512107074,115640.3076979828,1.4030571884721006
500,1000,4409251.537665315,4330251.243468762,3947227.800460047,1.1170501832074196
4400,900,521562.74291749456,601133.1315054395,420807.0461021049,1.2394344337830843
4000,200,130059.45318814713,168052.9946661721,100276.7805332551,1.2970046754244877
1200,800,1511340.579083801,1773362.226217212,1339284.1976984225,1.128468910244039
800,500,1397891.0197060008,1491595.6175249568,1227121.468175978,1.1391627120531587
2500,200,187434.6278526091,268942.0731432597,160442.84885320815,1.168232982599905
2500,200,210682.03313762668,308288.9651262613,170161.14127553493,1.2381324640769653
3900,500,303854.9767723707,459477.3880929611,251717.22424122624,1.2071282673973065
4200,500,298000.2844042431,359042.1384831124,232609.0648824313,1.2811206844189964
3600,500,331569.64017968107,525249.9705176464,272693.65959466173,1.2159052053961723
2300,400,390532.71175778366,628658.3527246679,337214.87377630617,1.1581123554379344
1300,700,1182006.950099055,1345916.439563416,1042628.517766607,1.1336798581253154
1100,1000,2105167.736300406,2350156.361186666,1834155.1829997299,1.147758791520268
3500,800,530222.4183405277,805017.7772786327,469327.0500220524,1.1297503911517863
4000,200,163772.07191793295,196573.31522514345,124828.15119872103,1.3119802732415293
4200,700,393732.62685165764,482235.31272237614,341291.01764935156,1.1536565760315014
1200,800,1508646.6241474675,1794107.4777290847,1333822.0100144139,1.13107042230557
3900,500,357281.3740915835,483105.10234445357,288145.1780149138,1.239935287319267
4200,500,323754.8441598016,382266.09600370406,248279.91750072903,1.3039912668685778
1100,100,219280.91270811722,233553.6880110876,184452.20715901887,1.1888223843213328
1800,700,885964.3454560334,1138472.8756387436,765561.609213277,1.1572737383820582
3400,600,413942.61671476247,602136.3585996483,357684.9896305755,1.1572826054073193
1100,100,234966.40735841874,279514.32776041917,180101.72122914402,1.304631659013798
800,500,1446245.1802380916,1616355.697314734,1258302.4224930366,1.149362152043457
1100,100,247809.3451030245,279592.0390918729,184987.62553434892,1.3395995780107504
3600,500,368700.22352451767,543906.2103472135,288145.1780149138,1.2795640935745054
1500,900,1314743.6229152943,1657181.4578453458,1177485.9993456504,1.116568369938938
3800,200,123541.15388735296,154318.7807055116,106229.76922333245,1.1629617082912596
2300,400,394556.0774972911,527741.3785722845,347508.42117996124,1.135385658159247
1100,100,240021.05293717587,257810.0907514405,185051.99950407888,1.297046525195127
1100,100,242468.52822875875,230446.77159998575,189839.85392721195,1.2772266898273403
1300,700,1212971.973033719,1372620.8212610192,1058436.9505023388,1.1460030495515459
1100,100,251350.64824167598,230932.01916184233,167706.51600952525,1.4987530253588954
2200,100,119542.12001142414,141020.6593381626,92226.10357950944,1.2961853029859944
800,400,1157141.7237605674,1149728.5983305848,988161.6986101781,1.1710044270973616
1100,100,260281.76633928917,280292.48609743116,185155.58999779826,1.40574619617147
2200,100,129359.15963431724,170285.65657745497,90050.86061457201,1.4365121971236816
1100,100,248086.16172352532,219836.046814566,180792.78632918344,1.372212723530991
2200,100,123105.29672796754,194545.61088183522,92493.81276717446,1.330957099128872
1100,100,218427.16739970184,242825.70566677098,171537.0688062952,1.2733525699122
800,400,1102559.3549780399,1114025.961180184,951603.3488513668,1.1586333279605254
1100,100,238705.2437215979,298317.6116335447,193895.2222244751,1.2311043097557384
4200,500,293624.6776049864,337458.8215515841,236415.34149706102,1.2419865637553669
1200,800,1568896.0470208807,1871392.578397322,1366128.0559444248,1.1484253179591422
2200,100,125100.47822369578,203764.47790227964,92525.99975203944,1.3520575682397675
800,400,1130614.6874312346,1170914.374913295,988474.3660414555,1.143797680823033
2200,100,126801.7640560259,135400.7767570606,94919.92696360598,1.3358813908974456
4200,700,403252.7821392957,485110.37064500264,345013.55054277735,1.1688027368922063
1100,1000,2089521.1291175343,2275190.6775685763,1831994.2023388594,1.1405719114448598
2200,100,140608.244297558,155356.42439824963,83853.25800476263,1.6768369845518925
3400,600,403997.93462511705,659381.4186541432,359748.2810247427,1.1230017096240996
800,400,1123413.0103488192,1140278.9369250294,975924.3209956071,1.1511271787988118
3800,200,168772.50424150334,218518.42224103754,115182.92901775395,1.4652562292064066
2200,100,151343.68466649856,186782.76247049635,96748.51380656994,1.5642998399859782
3500,800,548395.7679461795,785976.0366324722,467769.55763356533,1.1723630984463806
2200,100,127943.56957670237,137589.33001568413,90396.39316459172,1.4153614441645432
1500,900,1351406.0377418331,1638510.4078398906,1200844.1283749081,1.1253800604168995
500,1000,4356983.770043001,4255926.915576369,3865082.907971662,1.1272678681890114
2200,100,112084.49115874742,172341.96686720452,85768.5344031476,1.3068253053258896
800,400,1217580.158478154,1282441.6658366406,1038097.7632348454,1.172895464762412
2800,500,429149.3483312023,653861.2842276342,364818.52271886845,1.1763365114602682
2200,100,128850.23604126759,215508.7425356781,101520.01014978602,1.2692102360033026
2300,400,404432.47313793446,603645.5024809511,363006.6920521563,1.114118505230824
3800,200,166581.98530268585,229370.11158726254,137320.72161632078,1.2130870224242059
1800,700,899865.0824131753,1218856.497782746,799873.8420955621,1.125008763951637
4200,500,285052.4491684294,357667.0979179719,234557.30339619695,1.2152785056832778
3800,200,186006.86632399936,262921.80087680364,153933.27205448702,1.2083603748652818
1900,200,253160.32834857368,274161.4252493798,212459.5384466649,1.1915696052033276
800,400,1195689.1697693483,1158144.4743121124,1025229.1709103095,1.1662652640947448
4400,900,486166.7971232625,545692.3751200014,413130.3655112745,1.1767878561083276
1900,200,265193.55121179984,368480.2285996345,226026.3035036772,1.1732862374908744
1200,800,1498478.7290154751,1699647.6723349243,1329644.956697605,1.126976582333074
800,400,1095552.4789149263,1116700.3092018315,955514.1354240078,1.1465581076189697
2800,500,428235.9385407515,639277.4255857894,356608.0478720722,1.200858873197317
3400,600,410636.94510867575,657126.1327610803,340616.91486824735,1.2055682709342623
1900,200,265430.84445302084,339620.39788039774,213778.46547933534,1.2416163801057802
4200,700,354059.2267271662,445232.7923911404,312915.90084646567,1.1314836534973267
4700,800,434938.9666477926,485335.5713650378,347585.5399734595,1.251314904184458
800,400,1126424.5305879416,1171983.565100528,969492.7621068802,1.1618699742946206
1900,200,268768.18530711514,387374.1303341591,216247.5655121417,1.242872652325996
4200,500,294979.9007473406,370035.1110319733,245957.31288882848,1.1993133982589494
1100,1000,2072806.232970993,2361062.8265445665,1826882.7830232836,1.1346136994847222
3800,200,153963.72262510235,199338.9331268061,112828.85828240226,1.364577511187276
1900,200,243323.8844661818,332931.70153991895,187229.23108293384,1.2996041433209788
3500,800,512776.0101970271,776546.6326261987,444388.2258537937,1.153891980850396
800,400,1157637.9562317522,1143540.1375462192,999086.7108923885,1.1586961808327378
2800,500,431035.6319078488,572562.5444220961,348913.59732364694,1.2353649591592921
4400,500,313039.7426075667,341484.8740019324,232157.24173018904,1.3483953387565595
3800,200,144940.50760753802,183531.98923712972,101738.69105180212,1.4246350735310611
1900,200,275196.6780564104,305844.2795828732,203477.38210360424,1.3524681476208937
500,1000,4527773.349070133,4454907.772380962,4035141.402599406,1.1220854233641917
1800,700,896599.147519263,1154271.3659814885,796345.7078484871,1.1258918566179428
3800,200,142649.1136554898,154691.8846526014,103917.02166394952,1.3727213441200565
1500,900,1314289.201330237,1527865.2568100875,1168644.0656474705,1.1246274549831166
1900,200,253559.3170610997,293594.8845367214,207834.04332789904,1.2200085847392192
800,400,1222689.415850949,1212457.0095622018,1043644.2396499494,1.1715576720483347
1200,800,1511176.3975116105,1685751.2559479414,1346726.3299824705,1.1221109767203263
3400,600,450898.6910635234,724516.567530221,368736.560300065,1.2228206790685408
1900,200,275550.1078350177,383596.6824657539,228060.9628224906,1.2082300470225145
4200,500,290964.0387747665,347068.0629054029,243710.08497082963,1.193894125512257
1900,200,249292.79375839725,316341.83077811304,211109.0116489581,1.1808723455772363
2800,500,432095.66536464635,753340.5680458453,372419.8762510935,1.1602379274550807
3800,200,164138.66986175478,221772.7213128241,115640.3076979828,1.419389770999528
4200,700,370451.62249985046,447275.14702838217,322718.3507372831,1.1479100015648809
1900,200,261672.40236766674,368634.2841606843,223896.2385204407,1.1687217440402744
1100,1000,2110067.839368719,2247959.2646092274,1849760.4535717624,1.1407249167287152
4200,500,303635.8691960444,356947.0089243124,233737.42250971007,1.2990468789114442
4400,500,296864.735141898,338509.63172559533,226932.39410040958,1.3081637653306817
3500,800,513723.01792164816,734933.1225146262,448774.2419868631,1.1447248301222384
3800,200,130626.74143015919,194783.31683248517,105554.50582447906,1.2375288047615078
3800,200,167427.7726130369,214453.020500815,124853.127638188,1.3409978250462897
1300,900,1582805.1425951854,1780399.551599783,1385100.4835741497,1.1427366904896845
2800,500,406683.4473144044,626364.713526575,354623.01224559156,1.1468050105918077
3400,600,424158.658021318,658606.6909349209,368893.23904042644,1.1498141281327066
1500,900,1353892.407617828,1658168.2162388882,1187154.0541903004,1.1404521619068653
4700,800,405134.7756076679,466280.71862894,349498.8670376986,1.1591876650174324
1800,700,905957.2413212919,1212318.4929245035,805031.6179331471,1.125368521111336
1800,900,1123500.702199872,1418973.0654135107,1000350.3492479969,1.123107222429074
4200,700,400448.971316667,455563.52220210194,327611.4370602477,1.222329033778587
4200,500,345886.5700534427,388736.422682584,288145.1780149138,1.2003899299523946
2800,500,409078.8663517481,594781.1609453715,351835.95509429544,1.1626977300887598
4400,900,478415.40481984447,569738.406849635,412310.7867929182,1.1603271613170942
3400,600,409483.0124454607,604364.3931248392,361776.45703894587,1.1318674957375106
500,1000,4563156.387981366,4346336.907928583,4030387.245145491,1.1321880778274058
4400,500,285113.0529677373,345596.6449702087,222035.9255695935,1.284085231866558
2800,300,265162.4376274396,404330.58595587243,224349.83316052685,1.1819150203588986
2400,400,377969.6529105571,554460.8950985174,329387.2328700594,1.1474933306223898
1300,900,1597547.7941034613,1902137.1848873154,1424270.0021917396,1.1216607747443061
1500,900,1377922.20474862,1648396.5450218755,1213624.7074727179,1.1353775151941652
3500,800,527405.8850644317,807803.6737810664,459183.15349660197,1.1485741169908459
2400,400,375133.10178328946,514716.2343725234,317201.1162837889,1.1826348727211626
1100,1000,2130148.728622584,2439400.55895574,1874004.8338364356,1.136682622243708
2800,300,271380.0759305285,395706.9562586293,213014.23876688213,1.2739996983371642
200,300,3534723.4851437863,3186201.3555993913,3140897.664247376,1.125386390451145
2800,500,417213.1984114688,665809.2171444155,368935.96933324274,1.1308553057742643
1800,900,1153720.8122261914,1524883.2952403575,1028639.4460273675,1.1215988427061507
200,300,3409468.96062308,3019869.4670129754,2982199.34273635,1.1432733257511498
3800,1000,604371.937090228,868288.3171388394,538664.362304769,1.1219824057123766
3400,600,410152.15384490986,598418.0996597434,356691.2374202653,1.1498800946479524
3000,700,530059.2619566061,857345.5707167209,475080.4832407059,1.115725189005595
200,300,3596091.1492870557,3188464.0757162725,3160412.937335894,1.1378548375132338
2800,300,269549.16636944143,409724.1044895526,225743.78123827814,1.1940491334506602
200,300,3344193.316084412,3014555.256599969,2976039.5403600456,1.123705942320856
4400,500,310198.440412393,374708.6063846305,237834.46181356232,1.3042619561817606
200,300,3409186.7055955604,3066957.625230651,3026570.615864552,1.1264190195085577
2800,300,268534.9584155506,408894.01606715313,212574.2528828604,1.2632525095291172
2800,500,426872.01361507317,582875.6026567123,365565.12745624443,1.1677044158599803
200,300,3072003.274627941,2768085.04228646,2732229.1933983755,1.1243578254893585
1800,700,827662.2887512825,1071170.55058916,730137.1019750865,1.1335710601644289
200,300,3323333.2742819902,3005343.9706387464,2993366.0284266425,1.1102328424662398
1300,900,1591582.0995368503,1894901.6756431332,1398287.3909612368,1.1382367529201098
200,300,3374088.4285955504,3052898.6326301047,3032905.48199754,1.1124937617156798
2800,300,263086.40400433907,384622.0486116611,216183.6154188966,1.216958109866742
2400,400,375547.06171757216,517479.1102505437,329491.45534715184,1.139777847416092
3400,600,424824.3700619601,659297.6749059671,351313.4787147712,1.2092458610358978
500,1000,4562116.61480813,4366100.00205053,4019142.122651224,1.1350971116688786
200,300,3444375.7326087323,3038126.2609159825,3022457.3071617936,1.1395945029387815
4700,800,424574.1692195419,494279.4209088911,348339.03228031466,1.2188532718833514
3500,800,552166.0641918635,808760.606539228,457310.4034335133,1.2074207366510108
200,300,3530177.297697275,3107638.724464602,3093696.3199943136,1.1410872084897343
3000,700,528709.1755501932,801170.8468115735,471334.51057161397,1.1217281223668467
2800,300,240871.08572326243,382788.8297448934,195159.22809988397,1.2342285223631997
1800,900,1135639.9751663774,1529275.0655201476,1009874.2268053377,1.1245360511465772
2800,500,395947.75093840173,659041.2922766798,350606.1337645651,1.1293235137873654
1100,1000,1985569.0406782215,2099002.0815871144,1738933.3763354046,1.1418315777356418
2400,400,379049.9103282037,537816.1996276816,325308.1069985357,1.1652027790684907
2800,300,251349.15760341717,391008.99149359553,213811.8591733316,1.175562284408439
4400,500,277486.55729131115,323769.09376246727,225669.18961083097,1.2296164920423556
3400,600,429203.27730357193,601069.6312764864,356654.9445413792,1.2034132257874126
2800,300,256908.08603993696,391407.6151289518,216636.10585696713,1.1858968985048097
3800,1000,610676.9911613539,937416.321311989,517198.6471736681,1.180739730272916
1300,900,1589704.9075691847,1945644.656195598,1395513.4322221847,1.1391541427428424
2800,500,437607.75682653,741327.429592099,359514.9778551533,1.217217039015381
4400,900,475039.90013937344,546696.705529667,405040.6322220679,1.1728203601038418
3000,700,540178.8279721963,811810.5154062776,471565.2209293709,1.1455018394011336
1300,800,1421699.146089575,1642245.0695129689,1256655.4137501998,1.1313357110736029
2800,300,263452.6868106464,363186.59787916014,215889.80765441383,1.2203109061654682
1800,700,860751.0547288073,1101161.0405934972,753009.4850536606,1.1430812915556687
2400,400,397646.4943021807,566706.788515257,346032.58774494845,1.149159091904013
1800,400,512795.27561300865,654194.0191062683,439182.9771600792,1.167611911848073
1800,900,1143094.3111374478,1583915.670449515,1007870.8121604668,1.1341674918505842
2800,300,263773.6623029151,382688.4259129774,220978.3085710224,1.1936631428153877
3400,600,381726.6021495417,545697.941606527,342683.448994969,1.113933582929317
3500,800,516919.6295235408,782674.0058413805,468386.7620380885,1.1036170776353105
4700,100,66632.0383887418,72022.48959359508,43169.66550530229,1.5434921167169515
1800,400,491536.3856928219,593889.8348947415,422934.82171171857,1.1622036315275635
1300,900,1538960.3082542617,1775819.2580703904,1370906.755213153,1.1225856918437747
3400,900,588784.1758819192,873737.2633764979,529597.2437195278,1.1117583840631475
4700,100,92624.00104901822,89124.73239923455,82739.16147748545,1.119469902704085
4400,500,270858.95284538454,326628.61240540986,223895.60778727892,1.2097555442120376
4700,100,63880.78223891785,71169.10886412305,54290.25884700422,1.1766527475755966
2400,400,387228.7787038127,536801.4184618394,341743.0569701032,1.1330991831611337
1800,400,503595.2292238593,637477.794960942,439321.9404628691,1.1463011127859262
4700,100,86516.32716653906,86815.94987193472,70156.3045836674,1.233193904381907
1300,800,1434476.164298414,1643141.8211178638,1263572.8269824488,1.135254046040307
500,1000,4544137.25895035,4367487.348694852,4069472.997857877,1.1166402286837462
3000,700,535686.2642418155,796965.8284177027,459336.96552796615,1.1662163170910766
4700,100,61112.22404147803,60798.441531816876,44430.604110624074,1.3754533674428504
1800,700,871771.7643345215,1076824.965857435,764426.6864739114,1.1404256022977994
4700,800,394562.8026784084,441839.54154578823,330927.4022315485,1.1922941407019974
3200,100,90152.28753625734,127417.76493263293,63405.446210912734,1.4218382319457787
4200,600,338253.5217376014,429918.028803411,289554.5154152278,1.1681859675112927
3200,100,104899.11309165918,132483.95609296235,82796.11584299082,1.2669569341946312
4700,100,92643.72887131263,85236.78278500547,67742.26274582943,1.3675912955390064
1800,400,497560.69791301095,644603.1035509246,433744.14266471425,1.1471294917234816
4700,100,112889.99075499023,115717.40654114928,96621.71431835281,1.1683708113792735
2400,400,370527.5595742582,493077.9668356485,318504.7118080026,1.1633346253213843
3200,100,87175.76260879316,167113.20060595893,63589.496277432445,1.3709145017984887
4700,100,72144.69441227129,67814.88126146118,50459.111537190256,1.4297654519560445
3500,800,506049.7559173739,757989.401225653,455878.2708677503,1.110054565562258
3800,1000,601883.3112399576,868251.1363417773,519372.07900790096,1.1588672852604411
1800,900,1109807.2726339991,1442941.7619575323,990099.3232094994,1.1209049906593767
4700,100,69785.45484319949,66704.19327716382,54138.05797390288,1.2890276721200342
1300,900,1519855.6457794046,1800294.1600036004,1358637.6915526737,1.118661476292836
1800,400,534561.9443655554,703037.2636679304,461376.7836599313,1.1586234143059244
4700,100,107535.34173241991,104517.99809808984,100419.32952364009,1.0708629727218466
3200,100,100039.93969820358,144418.62202930936,70162.59082707834,1.4258301827074844
3000,700,536423.394317626,830822.8396700503,479924.3052573372,1.1177250004664667
4200,600,347167.9842332623,427194.87623466336,291224.7989247917,1.1920962277766662
1300,800,1404089.8341466733,1672261.954487393,1259379.5782442144,1.1149059889506936
1800,400,538769.4148116511,644167.1926720742,455657.4092934709,1.1824002064337136
3400,900,650635.0220024172,935450.2353068681,544573.8243674298,1.1947599992676599
4400,500,279686.7215089687,332328.5612671183,234777.43503024537,1.1912845094032902
3200,100,86550.54093949945,111859.27149416444,65257.449787479105,1.3262936449610667
4400,900,477831.29086965136,566711.5781439886,401415.6815951081,1.1903652816225068
3200,100,111124.21026678245,120874.6696217148,67867.96491352702,1.6373588099830274
2400,400,369560.9881229217,552199.5627610493,323164.2540356268,1.1435701303838512
1800,400,496291.72028541396,603480.443545495,424672.9490773368,1.1686445330781705
3200,100,125747.51827110053,160137.26522166166,96621.71431835281,1.3014415978667377
500,1000,4592301.356607842,4500391.34591349,4122810.6344401585,1.113876373133843
3200,100,88553.84886808845,102088.42968766204,62147.52030065681,1.424897541200088
3300,600,425708.7667305837,616890.6116767037,368523.92871028994,1.1551726592637321
3500,800,525886.8861101131,739338.5129495033,461734.7417082756,1.1389372265220816
3200,100,89211.73221075695,126199.48766964761,58965.867402163974,1.5129385208956154
1800,400,490080.2819978374,682535.464272786,430885.67204750236,1.1373789239012089
4200,600,359204.663069243,400773.09117036423,277514.5116622374,1.2943635304608163
1800,900,1092140.7606414147,1425963.7133274646,981238.3327880421,1.1130229263855396
1300,900,1559158.983415623,1801983.8458929523,1385589.3788941249,1.1252677071327066
1300,800,1363078.465826537,1613516.3722135313,1196429.8388371367,1.1392882570961065
3200,100,116935.07000356489,176632.78430919547,100646.97137508189,1.1618339668441886
3000,700,524753.5472654068,792238.5206934749,477807.42470909224,1.098253229499096
3800,1000,595577.6840960501,880756.4084004848,508563.54052258714,1.171097879891369
