P,n,Paper,Min Time,Time opt,mtpa
3600,400,281841.79241715325,446694.71197601565,230688.39182996564,1.221742412704023
4600,600,347008.4756594604,381618.7299745352,277514.5116622374,1.2504156037858085
5000,200,145613.10753266307,147535.966931696,124828.15119872103,1.1665085650499885
1200,300,542332.9649427381,620212.8169105966,455371.5322330626,1.1909680921054326
1200,400,763081.383963598,875986.1463054917,666057.8072615924,1.1456684024182604
2000,400,445167.5210293276,580902.5869627786,382205.65416960313,1.1647329550802126
1700,300,420024.839518653,563966.5745057766,356067.1312781826,1.1796226122048388
4600,400,233799.0166674594,267663.0654960154,180538.741432147,1.2950074583040645
3400,200,159556.3842881781,198423.82870408433,113707.94882260237,1.4032122286991968
1200,300,588792.3931738645,631344.3756482572,498894.33807110705,1.1801945787766073
4100,300,198826.06834445178,234998.36395481127,145172.66050536808,1.3695834164112446
1700,300,375624.78355513985,495201.78622314805,321438.728635103,1.1685735105726753
4600,900,443961.85231854353,510231.7702271701,391441.44101008575,1.134171821902486
3400,200,153858.37681868012,187926.33406904145,116142.55362441417,1.3247373337100257
1400,400,649600.250199218,780592.322385185,564663.8277772446,1.1504194500227136
1200,300,575601.0571410079,655096.5246737708,505484.24699959,1.138712156823108
3600,400,278062.4769256338,391598.66486054054,227828.70464673545,1.2204892151618443
1200,400,816421.0885287379,934864.9361912124,695762.8264332996,1.1734186672690905
2000,400,442508.25137184554,636728.4991002682,387797.1048427521,1.1410818849492914
4600,400,224010.3905632901,261340.6593496733,178300.725375706,1.2563627550660104
2800,1000,825371.2225981113,1179891.060413048,731044.4916993293,1.1290300822587656
1400,400,633082.5554610746,741944.3919678293,543773.342200781,1.164239778468797
4600,600,388646.552638151,408143.71835988516,314954.4837664354,1.2339768845023469
3600,400,267943.2129558622,377445.96255486173,212336.4745386684,1.261880294179356
2000,400,453129.77613520104,613428.1666513078,399634.6843569554,1.1338599823094024
1400,400,637772.5453982626,781316.136809935,564842.4948808318,1.1291157290366711
1700,300,405982.3906949471,507149.3216163823,352160.7092266638,1.152832726815193
3400,200,175112.64764759355,235905.99827797312,127445.83216550946,1.3740162755591792
4600,400,229156.56996989122,257461.176294612,171534.09013886217,1.3359243622324977
3200,500,376182.2726669636,580650.9836880876,319216.2073790099,1.1784560557112223
1200,300,606088.212016208,636727.5022811104,503742.8845269656,1.2031697729792226
1400,400,657691.9595856757,742253.5910085997,557671.0405689183,1.1793546943278947
2000,400,478307.35406962945,630922.0911371355,417457.6958599797,1.1457624540477016
4100,300,189037.22057710827,240123.53013523988,147637.59101778304,1.280413878836174
3600,400,253270.62548439344,369594.8906319256,215442.83602375118,1.1755815610247164
4600,400,210883.46747170703,231958.95082987164,168607.43688815308,1.2507364524590814
1700,300,412434.0080347135,531970.7071234091,356812.4096467694,1.1558847082785246
3400,700,475535.00487518014,734599.2197395045,415883.39168083586,1.1434335065732153
1200,300,613679.1695603648,644749.7262920437,515616.0533323856,1.1901863132348287
3400,200,148402.92288005582,209398.40168733423,117972.68298030012,1.257943102852354
4900,700,343562.5338128643,393183.73485771636,288572.1493295596,1.190560262350556
4600,600,318488.919244288,364088.91557956627,272660.2201603152,1.168079887330198
2800,700,560340.4554607647,872929.3029796545,505001.2613267292,1.1095822889405256
1400,400,700585.958479371,845996.0288837446,593198.7218484831,1.1810307957108463
1700,300,414603.5680516859,505052.3497533988,355583.2126072699,1.165981838714085
2200,800,831251.8150022491,1171750.993486431,746656.6704896288,1.113298585355363
3500,200,137214.33463712755,170083.31271875996,115335.1780139038,1.1897006360070488
3400,200,179137.31223783916,233780.87602991273,125118.48623201098,1.4317413647864907
4100,300,188608.41260631403,238767.85979441865,144863.04739585196,1.3019773917286424
2800,400,324562.1872874373,470526.29765660997,282331.9138886223,1.1495766908429434
3200,500,373155.08189203584,570310.4572831752,312032.0418880632,1.1958870622200384
3600,400,266981.91398315807,390525.2283328484,222019.26908719746,1.2025168584727737
1400,400,690565.9139165719,815184.6800916594,585845.240520177,1.1787514281133573
4600,400,233128.10836020086,254442.78943494268,173754.21058998062,1.3417119940208457
2800,400,316418.2262890528,472114.3585481831,271886.6711003905,1.1637871948942273
1400,400,639998.821911191,735961.9198192732,546008.0773851473,1.1721416741235198
3600,400,270977.20184309006,394325.4251306124,231920.94214443318,1.1684033332114263
3200,500,366265.64459165523,549423.6237450805,305299.39765819104,1.1996933089325028
4600,600,308709.70383074746,352136.77950942464,267399.9899853078,1.1544865945870433
4600,400,235161.48262482628,266347.9153765688,184114.18593069012,1.2772589001553252
1400,400,641687.0941135328,795115.0471951127,553995.8640610744,1.1582886005856372
3500,200,171043.17654803552,250545.62566293502,122699.99333056761,1.3939949946633325
2800,400,327973.39278220566,489666.7005003027,282421.2474404159,1.161291495433254
1700,300,422722.01992476906,501385.6402520539,363964.2729405075,1.1614382271906833
1400,400,660402.9444360756,800657.752783082,570906.6919385077,1.1567616105421437
4100,300,185016.40937198795,234441.39457743184,146017.85504520207,1.2670807232082217
3500,200,176108.84565709942,261617.7633654567,137320.72161632078,1.2824637358748674
3200,500,385706.17713661847,666596.7399557867,325867.3917197068,1.183629252074358
1600,600,862856.2240913854,1044490.5954669956,760080.602964973,1.1352167398108812
2800,400,320605.4400275204,465849.5069244979,278835.52028445917,1.1498012867960614
1400,400,682564.1352065016,820222.048580327,596368.1369428282,1.1445348819364183
4400,600,313928.561856972,386652.0811596313,276392.94653271744,1.1358052576779898
3500,200,183926.86013537063,328786.1228597205,154001.93236168398,1.194315274586334
4600,600,303559.0354462362,351290.8333741006,263641.34939758736,1.1514090492248639
2800,700,566951.9127152009,860643.9185232212,505248.4509957545,1.1221249893945047
4100,300,188919.43856894434,212168.99477714737,147946.60887792878,1.2769433514006554
4600,900,499127.681839894,573027.358102318,402511.08757592645,1.2400346158060616
2800,400,364028.1490082951,533976.2409625123,296599.36092424154,1.2273396270104455
3400,700,482971.6954311144,709429.2553699907,416086.95964356256,1.1607470127034216
3200,500,366795.58689496067,558030.1518489738,310295.1357148926,1.182086164676401
4800,800,426963.6610526732,485765.0682822439,340344.17455734574,1.2545055651620463
3100,500,387467.28383122396,543854.4566661626,329513.50439123606,1.1758767961484775
2800,400,337250.31238052296,486150.1431108091,292922.6202600885,1.151329016793157
4400,600,348559.28429734777,409737.0663237571,277987.3080645739,1.2538676197993206
4900,700,344717.6512575469,391978.35679194785,288713.40056900255,1.1939787019867107
3500,200,159650.61031001093,232268.1261785522,112828.85828240226,1.4149802873163646
3200,500,346924.642578218,534976.7978885119,307856.4607075085,1.1269038881981686
2200,800,829661.9618915408,1210249.7657120628,744178.8416897631,1.114869054873525
4600,600,353442.803418608,370283.2010253975,259666.48426743958,1.3611414057371567
4100,300,186626.77952362123,225394.73096928507,147436.9418127704,1.2658074511652435
1600,600,860047.8405001475,1130281.4165149913,764465.0971775783,1.1250321874412093
2800,1000,800323.4217507472,1236844.582844184,701912.4497356924,1.1402040554375577
3500,200,155891.8429835665,204559.2329321607,110459.15028481373,1.411307642523111
2800,400,324355.57044673443,501759.52571057226,273004.03869257367,1.188098066241383
4900,900,423895.80014533154,479826.37084801093,367475.6384992642,1.153534427143203
4400,600,352656.70332406147,383765.9690114136,277514.5116622374,1.2707685130112387
3200,500,373066.08683223586,601356.9555945508,322818.9731665874,1.1556510547467695
2800,400,308762.9586893316,512721.29910979926,276997.9320305372,1.114676042618587
4600,600,328952.84969185083,368693.30113169516,263614.5242262368,1.2478555597700678
4800,800,404026.35437287745,467849.97241400613,342217.64064107987,1.180612295777654
3500,200,151016.78524287295,177747.23181378783,112824.19494943091,1.3385141840414674
2800,400,340627.4040317985,480990.2907662302,285453.34596925386,1.193285728969831
3100,500,384362.307546526,580410.5049683322,322097.5916263878,1.1933100946385258
3200,500,380986.48540054285,535965.7548863626,319869.48652421386,1.19106854967769
4100,300,190456.07437140137,221276.37026389124,150912.01560947872,1.2620338652440535
3500,200,170379.59666876445,246058.5237992507,123804.52267506633,1.3761984860273455
1600,600,816062.5140468213,1109511.5989196969,723810.9440950257,1.1274525768149817
3400,700,478677.7408270834,697979.3374911045,405297.32252467604,1.1810533014264848
2800,700,551354.2465303212,792103.8256091776,492146.74877996376,1.1203045593557883
4400,600,390927.9957797171,458762.3329694045,314954.4837664354,1.2412206078311376
3500,200,134964.32809900885,213120.598441581,114602.03489514868,1.1776782866245785
2800,400,334306.65877442475,533139.1212661053,298184.0684714141,1.1211419191111935
4600,600,294354.5209359268,340679.44763867906,253287.76664845535,1.1621347719665793
4200,100,70336.5551886602,78999.04415871731,48308.91139879065,1.4559747498350994
4900,900,487333.18698566325,539378.9615514555,377867.5516018901,1.289693134326344
3200,500,355130.27238757594,607317.2060675104,306780.3670439945,1.157604301114379
4200,100,95300.01360611762,90042.03181673742,82739.16147748545,1.1518126592574927
4200,100,68767.48465802778,85341.60387201112,54290.25884700422,1.2666634147356333
4800,800,413550.49875663006,466932.52457504475,341081.9691078081,1.2124666098251484
900,600,1543387.5906458648,1643821.1844458352,1351254.405271063,1.1421887578129744
4200,100,90847.87837571226,88328.17360779844,70156.3045836674,1.2949353435138304
4900,700,347433.73375751567,374893.0750341099,281226.71358855075,1.2354222304280427
4400,600,342730.69404471235,389499.17815315526,285053.8665312386,1.2023365906778642
4200,100,66682.98377104463,70271.82706456924,49719.961742841224,1.3411712606686745
3200,500,395906.02395726787,635729.2400672166,314575.60562325915,1.2585401311486668
4200,100,95956.8444978963,97266.4328765586,67742.26274582943,1.4164989566104198
4000,100,73465.90485472055,85139.22297010064,50724.356968730186,1.4483358537203288
3500,200,169337.91413529456,253229.4186699574,124934.25083644566,1.3554162529615579
3100,500,373548.9371383202,545697.0290744444,315147.7653245843,1.185313615514887
2200,800,808414.0080242966,1176830.4782952077,706981.2684037627,1.143473022771241
4600,900,475147.3952930976,522372.7950852943,395168.17570643645,1.2023928658821865
4200,100,115189.66977646141,128150.8353438937,96621.71431835281,1.1921716623338954
1600,600,884838.6289699575,1215327.2074218695,783565.1906376381,1.1292469848614721
900,600,1566899.4920569046,1689832.2092793186,1359049.061649028,1.152938136137394
4000,100,97548.97590879991,88751.15373097226,82739.16147748545,1.1789940116246456
400,500,2885239.7943977634,2695685.6097112424,2553729.6590320794,1.1298141070622698
1900,800,982396.7209069954,1323370.054434667,859816.8620396103,1.1425650790060198
4200,100,72495.0626463719,79040.55562773102,50459.111537190256,1.4367090588374771
4000,100,70511.44954726426,100777.41145613467,54290.25884700422,1.2987863945532678
4200,100,75348.14928333808,76430.24660867751,54138.05797390288,1.3917778380535826
4000,100,90258.7452541986,97924.4751080148,70156.3045836674,1.286537906889855
4200,100,111747.37179340016,104442.43234997065,100419.32952364009,1.1128073880148075
4000,100,71980.57073696531,77515.68742999577,52205.95982998329,1.378780717208937
900,600,1454001.0199350184,1612296.0948365177,1286775.01172449,1.1299574569655484
4000,100,94610.88229689388,103884.52117206728,67742.26274582943,1.3966300867728045
4400,600,328482.33869381616,378344.0651059766,279554.53498464,1.1750206045194882
4900,900,440474.3878739439,498263.88249054254,370974.2057652261,1.1873450526441764
4000,100,116710.2397534998,133828.32561322206,96621.71431835281,1.2079090148303369
4800,800,384830.81433360715,439043.29705716536,324033.08135172457,1.1876281666312
400,500,2842123.8684389,2642235.05419112,2496256.3351045055,1.138554493971836
4000,100,76743.11576874259,84254.97665992111,50459.111537190256,1.5208970873809389
900,600,1632279.6996997665,1753920.011150105,1393004.7833558011,1.1717689122125934
3100,500,402109.40841026924,673369.7614949136,336379.24306550383,1.195404938621512
4000,100,74619.73121554736,93321.18556881642,54138.05797390288,1.3783230135724045
100,1000,21946591.35975663,20469245.767581187,20469245.76758122,1.0721739144153126
4000,100,109975.20865864278,107425.79578785138,100419.32952364009,1.0951597583884793
2800,700,575254.9224517749,883958.2993179724,514204.6127757185,1.1187276585219683
3400,700,472814.2848060332,714993.6649288735,423462.6222858858,1.116543137275595
2800,1000,775405.6311655064,1241777.112076528,704862.1072250084,1.1000813112485543
400,500,2791576.6318324404,2560302.066263901,2442395.1812655283,1.1429668111226716
1600,600,901299.4425920675,1099133.0049146654,783898.1329609061,1.149766027873696
4900,700,368934.6814338913,401770.16137697425,293831.20730041055,1.2556007403825407
900,600,1569971.6038431083,1645304.594260226,1393596.6808193887,1.1265609522835667
4400,600,329001.1358592814,372137.7558712017,275625.0470974777,1.1936547107162097
400,500,2927441.708107445,2828804.6627639984,2606939.1337576546,1.1229421010255105
1300,600,1070971.1728656774,1228346.6237827875,935483.819033813,1.1448313173089393
900,600,1565031.6243505497,1545538.9774929462,1366711.0599249066,1.145107894595175
100,1000,20870571.586117957,19653548.592599366,19653548.59259939,1.0619238295712583
4800,800,380675.13928787987,433618.9304355636,327231.218115421,1.1633215849033332
2200,800,813489.9586309313,1145232.0305476298,713959.0213427367,1.1394070728331265
4900,900,445691.3144955202,496746.87716736057,370238.25752833474,1.2037959487787697
900,600,1506537.2077258078,1613900.0264628166,1347500.2302543353,1.1180237107948061
1300,600,1076480.7249992783,1287540.538513253,940880.1196031732,1.1441210230409546
4400,600,351750.1940183002,387031.2677032267,271469.50627959595,1.2957263555635614
3100,500,372643.08829632937,588168.6178724228,320304.65622182464,1.1634020332138355
400,500,2761505.9842906953,2642236.9433354973,2482361.0857191407,1.112451367441045
1900,800,963917.3956750624,1320565.826852263,864549.8289879913,1.11493561545595
900,600,1535561.2134507026,1607518.229364202,1327184.252922469,1.1570068060025471
1600,600,869621.3532454057,1043062.8161790653,768774.9712077599,1.1311780245384604
1300,600,1029478.8794545993,1264003.9607969557,890844.2388861855,1.1556216390215954
400,500,2792532.769072403,2586444.423357144,2462851.685660068,1.1338615253739803
100,1000,21366130.90803196,19736139.00230024,19736139.002300236,1.0825891987050633
2800,700,575285.8741465354,875791.0822118297,511936.52647402737,1.1237445354970623
900,600,1526229.672142351,1623445.740428672,1347363.1238229882,1.132753038254342
3400,700,474814.0177172345,705200.9062114692,421594.7865080226,1.1262331340717355
4400,600,344643.47140371107,400676.50352433114,275597.00260015664,1.2505341790807822
4800,800,410661.2525358827,475621.0958496678,334821.0494246056,1.226509663121866
1300,600,1087941.2168139778,1351184.1686621548,964387.9269386316,1.1281157575951368
4600,900,473280.61067421816,528370.7938093786,394384.2308454,1.2000495295151539
100,1000,20632428.474839155,19325414.5398583,19325414.53985831,1.0676318705756687
900,600,1479593.4706881647,1484716.1132027826,1294581.9184254385,1.1429122017150914
4900,900,425232.80919152923,490493.78380168264,363709.95546471403,1.1691536148583206
1000,200,494919.8393806459,453092.5012735926,403673.1230486633,1.2260410989041315
3100,500,363277.55795116257,538940.3415153951,317787.3142787185,1.1431468206202418
400,500,2902760.1869867127,2711490.9056643313,2582551.7853326993,1.123989150371582
1300,600,1124314.1961053056,1262751.4786377056,964797.7021057307,1.165336726705941
1000,200,515948.8075451311,528537.1165499745,429449.97665698663,1.2014177100706502
1600,600,844441.4864512557,1064954.639957244,757968.8795180636,1.1140846402403404
400,500,2923087.132719982,2696469.4254895635,2558955.892193711,1.142296802237616
4400,600,301714.5737774539,354156.9975431164,264800.84695065784,1.1394018457715676
4900,700,344696.8499260945,400973.21049234516,292535.1579851585,1.1783091382936692
1000,200,487539.2587114779,555587.4581685726,406179.08441073715,1.2003061640132793
1000,200,479863.8541881319,593225.077289068,410870.37447306927,1.1679203077212492
2200,800,822058.713500923,1206503.4264534877,730518.6532900486,1.1253083132081625
1000,200,440612.2451358383,487035.5253054976,355735.5390575743,1.2385949582184619
100,1000,21481207.047004215,20175707.012997027,20175707.012997027,1.064706532126294
1300,600,1090363.0832662745,1194985.133908932,946184.5799480123,1.1523788342927594
1000,200,489834.00212629547,477861.24536704633,386607.02599684807,1.2670075016440312
4800,800,413159.8162026511,476301.97900639183,333455.50250360346,1.239025336516036
1000,200,484770.2551232035,454728.8035035679,394884.6823230082,1.2276248657492128
1000,200,512078.9165128394,567305.9533700743,433315.8293627322,1.1817683126553264
2500,600,558267.0506910962,777699.3188418109,486451.5858975827,1.147631268713005
1000,200,473014.8214978007,476001.1235999097,401107.1221330204,1.1792730554929745
1300,600,1046655.6469324692,1226547.543334732,932884.7747914629,1.1219559748592087
400,500,2812494.3817487783,2603951.2132368647,2454242.936351956,1.1459722833833783
1000,200,517307.5062038623,544164.9235972478,425402.85318883735,1.2160414588809263
4900,900,453084.7466603456,495364.0476603424,360454.8977588726,1.2569804141305856
1900,800,981951.2026225943,1331100.1731567916,861680.7640618309,1.1395765619669018
2800,1000,796206.7890800694,1220182.6426746494,690193.3764235111,1.153599579882823
3100,500,393592.3627039705,585635.3275290908,333232.4884300257,1.1811344222717335
100,1000,21579179.30171132,20151936.225727458,20151936.225727454,1.0708241163527374
2800,700,578525.6527610379,931721.7035858018,517520.325814166,1.1178800597848944
400,500,2898272.7311947253,2770646.650555633,2516604.844986073,1.1516598392350168
1600,600,843303.1652084915,1119780.7964248895,746541.1422688888,1.1296137847748398
3400,700,475146.7367439627,783471.1657351381,426193.20949401904,1.1148622881816015
1300,600,1033014.4175668142,1305980.6360590325,918819.8674078631,1.1242839366122024
2500,600,543078.8793749961,856008.1398351381,489257.66219365003,1.110005874900419
4800,800,403666.05913228553,451328.4484012208,341532.0139861062,1.1819274404791436
4700,200,104489.27130486295,120258.54895709758,85887.8985209922,1.2165773421423778
100,1000,21482229.65148771,20095710.613256097,20095710.613256123,1.068995770536075
1300,600,1067756.6049639755,1215504.1236815215,932789.8549543764,1.1446914857539918
2500,600,521122.8987681607,847622.0315893494,463239.0042208164,1.1249547080879059
4700,200,145304.29473113432,155726.76437255894,115155.9162563489,1.2618048594886957
4900,700,365410.52675402036,405312.62234872044,295725.90046523773,1.2356392395091345
3100,500,387270.86528858286,556914.7071414833,330187.8570572531,1.1728803982680436
4600,900,450228.187823454,524038.1649533224,387430.1699515432,1.1620886103933648
3200,1000,736084.1670716922,1134334.7720744114,639663.9302369131,1.1507357727659706
2200,800,825543.1883939677,1164059.1239338936,727539.2781896803,1.1347060057680298
1600,600,880260.1591763038,1084205.8278630867,757891.7571504308,1.1614589430104918
4900,900,437143.46110313997,493252.9226163878,367605.34542089025,1.1891651374183145
4700,200,161601.0824593227,184714.40929791893,137320.72161632078,1.176814981433335
1300,600,1010677.4092251251,1156205.2117395904,896249.0204483804,1.127674771370459
1900,800,903518.1733535111,1228729.1620204437,818609.8897306726,1.103722523619613
100,1000,21848324.769722845,20347364.989289414,20347364.989289388,1.0737667890276479
4800,800,386655.04730169516,440521.3767901564,332411.2391744013,1.1631828341966337
200,700,7941056.750468916,7202037.298273293,7126207.248610589,1.1143454678527909
2500,600,601943.8751630815,934065.7759725626,501481.72200808837,1.200330637680495
200,700,7824457.647922635,7152082.925049241,7070017.65857421,1.1067097743997107
2800,700,519753.5568033941,815932.6162010129,469373.85126969847,1.1073338563650574
100,1000,22046711.248309568,20614053.172200803,20614053.17220079,1.0694990967637938
4700,200,167196.0672527819,172353.5759235873,153927.2635835206,1.0862017771274268
3400,700,432195.052875625,724256.6386047824,386543.17163386935,1.1181029302594867
2500,600,566690.694736534,830771.6842034698,501694.80509497994,1.1295526463130292
3100,500,367214.67330252903,580684.9796112626,316676.5079163814,1.1595892468268985
4700,200,137671.9438310314,140835.93419810827,112828.85828240226,1.2201837892079768
200,700,7873010.573804796,7136042.290103927,7073478.313940563,1.113032404197592
2800,1000,820679.2790969902,1274561.059160259,720560.9647498939,1.1389449598922519
1600,600,835324.0229237595,995466.0827365497,728202.329114309,1.1471042998993692
4900,900,401853.44653031894,449951.2674212783,357748.1833614705,1.1232857781538592
4800,800,385127.03834599373,431339.87610925414,336681.5824956176,1.1438910186036289
200,700,7676426.006879796,6946873.273667819,6890054.482919493,1.114131394158018
4700,200,123452.89858240436,132054.6563387391,89579.42667687622,1.3781389674184212
3200,1000,699287.8617808762,1096841.7831243773,614173.3935187309,1.1385837764389406
2500,600,561768.9120681721,763277.9685218171,492015.9815729664,1.141769643888816
100,1000,20257210.13973446,19128267.139689445,19128267.139689453,1.059019616978401
200,700,8046226.911797429,7275734.418451001,7198864.578860058,1.117707775115774
5000,100,63566.54734666778,65955.62037974193,42511.79157511906,1.4952686064605065
200,700,7975136.477907418,7212462.665522062,7167111.370636383,1.1127406936330737
4900,700,328228.8076623235,360305.0514639583,268213.62929697055,1.2237588690875332
5000,100,90968.92808270034,84337.80277375736,82739.16147748545,1.0994664008947483
2500,600,543502.3470312846,765011.8093480286,485100.08289156074,1.1203921957539205
5000,100,63763.27417245561,61505.898388284324,54290.25884700422,1.17448830649615
4700,200,121315.04653996624,116191.74906771253,84018.01751553366,1.4439170326476332
2200,800,835990.3309028868,1228709.0627203602,745160.7577878681,1.1218925878285124
1900,800,930477.3016167136,1249010.6534498748,826689.3931336951,1.1255464378097246
5000,100,84721.45560761643,89458.9361168108,70156.3045836674,1.2076100089704531
3100,500,407708.63229643373,739593.8114684394,324723.2058046546,1.2555574255499964
2800,700,552004.9989586293,820589.3827456344,484077.5261059247,1.1403235415598305
5000,100,59533.20531039789,61607.77662876478,43958.40781420668,1.3543075891651761
4700,200,148672.69153007437,158268.31014159086,115640.3076979828,1.285647664639237
200,700,7969838.615665596,7309588.173722192,7245284.561398324,1.100003533074129
4900,900,436826.3526371381,497604.5406857984,363414.50638478587,1.2020058224495398
4400,900,456066.69374035415,558601.1325591113,409234.23378327145,1.1144392528555784
5000,100,88081.38180264198,84202.16829510806,67742.26274582943,1.3002426879823221
2500,600,533822.5928578314,788039.8956851145,477786.3310520888,1.1172830995025544
200,700,7277839.463133182,6637532.109757217,6571233.917775779,1.1075301159871926
3200,1000,694747.8134936345,1105199.4985833156,616754.3438218824,1.126457917083234
3400,700,457649.8927717829,674173.4355358486,398652.0803225262,1.1479932386193117
4100,1000,570895.21632281,709731.9703179467,499249.8967702737,1.143505927624665
5000,100,110160.7493347273,109230.93173467775,96621.71431835281,1.1401241440590215
4600,900,463846.4307057152,535086.8068648493,383962.8258735817,1.2080503617775615
4700,200,121469.36756348737,131544.98019211047,85341.94087936604,1.4233255807386518
200,700,7447720.709810027,6839138.586998804,6777085.365482945,1.0989563076396769
5000,100,67699.61197342459,69710.3739757717,50459.111537190256,1.3416726912349108
5000,100,69762.33272215175,62730.45308582049,54138.05797390288,1.288600576618033
4700,200,149728.48977820246,160705.04132095352,124828.15119872103,1.1994769476305163
3500,500,353979.7426917286,535943.568768481,291854.8181750948,1.2128624255891596
5000,100,107004.34392092413,107259.54262322563,100419.32952364009,1.0655751679335186
2500,600,556526.4887942974,839245.114397748,485050.72457627574,1.1473572981062148
200,700,7691552.103703458,6934279.340879943,6879840.178265202,1.117984125271197
4900,700,324588.83151412156,363502.00811908086,276615.72920338553,1.1734286855230245
4900,900,439029.8046755576,493312.82905076235,371517.7675936891,1.1817195379891041
3000,200,160762.23652895275,197046.3999580003,134557.70768288776,1.1947456544653778
4900,100,68012.9890843744,65912.28683427867,42511.79157511906,1.5998617457510418
4400,900,531539.1567248933,617182.0351477494,420807.0461021049,1.2631422445239195
2500,600,516035.204645961,703467.1875165466,466049.49063315784,1.1072540899999577
1900,800,941911.9441248261,1295532.877151263,845863.70380953,1.1135504926889783
2200,800,821257.0111551434,1131311.199210314,725260.885471421,1.1323608202327426
2800,700,557734.0319983849,831190.0233893361,491417.1555903716,1.1349502671072655
4900,100,91980.13686741165,86488.0657497534,82739.16147748545,1.1116880474119961
3000,200,193779.6581497688,277545.89263685804,143149.99221899555,1.3536826313851162
2800,1000,813309.4849422801,1214488.9079725752,719712.0080616948,1.1300485136167993
4900,100,64527.17371568796,63980.77406970148,54290.25884700422,1.188558962253845
3200,1000,698878.9964103827,1096451.8478707136,603919.2043705722,1.1572392322558795
3400,700,467596.2983383553,650838.197198688,404696.48107442365,1.1554246705999018
