P,n,Paper,Min Time,Time opt,mast
2000,400,74348208.00514889,881922.5641985843,380641.3395405467,195.323524488672
500,800,98862011.33831297,5421007.797663211,3285289.350154368,30.092330020692902
1000,1000,124707561.33195716,4587318.040052864,2046924.5767581223,60.924355859494575
2500,200,49436638.398764774,376587.3643280259,161469.2492194654,306.1675126238532
1500,800,103552655.80793922,2603158.503512175,1089101.3585835067,95.08082511495584
1500,900,111491542.20201045,2830585.341006186,1200420.4190975963,92.87707908686114
2500,300,68607285.98960574,575274.5662452381,258894.10109480406,265.0013488120478
2500,200,52471429.20361317,386915.7245840241,176828.7827329652,296.73579375848533
1000,800,98862011.33831297,3753510.405486608,1642644.675077184,60.184660041385804
2000,700,97177580.06562239,1643480.5722093952,712620.7248610591,136.36648033856898
1500,600,86668160.20199127,1914418.9605695824,815429.436989417,106.28529737897615
2500,300,69676219.48419306,531172.9407995766,260121.07926644332,267.860719633657
2500,400,76704811.25892314,717888.705462101,316211.74355525704,242.57420169317402
2000,600,86668160.20199127,1367726.7366501868,611572.0777420627,141.71372983863486
2000,500,84553276.26082563,1144042.8319931102,499251.2670209011,169.36016360131907
1500,1000,124707561.33195716,3234412.4676828547,1364616.3845054149,91.38653378924187
2500,500,84577720.50483431,934288.2247744964,408596.7454451328,206.99558047799374
1500,700,96073121.65149678,2207671.305807958,942669.0211432279,101.91606968794146
3000,100,28475663.546648663,158052.40453571963,81895.80016362498,347.7060299765711
2000,900,111491542.20201045,2063081.0848340583,900315.3143231972,123.83610544914819
2000,800,103552655.80793922,1856098.7433136362,816826.0189376299,126.77443348660782
3000,100,31051031.787049416,159021.63809765835,126357.46311728247,245.73959480516373
3000,200,49436638.398764774,298070.2760885102,146938.93592976892,336.44342179252993
2500,400,74348208.00514889,682415.8087811418,304513.07163243735,244.15440561084
2500,600,92614318.18615317,1086749.3666797376,486451.5858975828,190.3875346922029
3000,200,52471429.20361317,320105.8197827756,176828.7827329652,296.73579375848533
2500,500,84553276.26082563,931587.537771478,399401.01361672085,211.70020450164884
3000,300,68607285.98960574,466456.893386684,258894.10109480406,265.0013488120478
2500,700,97177580.06562239,1261975.8128657506,570096.5798888473,170.45810042321122
500,900,125138305.56571573,6032306.076069956,3703102.005698524,33.792832434306824
3000,400,76704811.25892314,580357.048707315,263509.7862960475,291.08904203180884
3000,300,69676219.48419306,445725.98666501045,260121.07926644332,267.860719633657
2000,700,96073121.65149678,1600027.3911755907,707001.765857421,135.88809291725528
1500,800,98862011.33831297,2598335.05383407,1095096.4500514562,90.2769900620787
2000,1000,124707561.33195716,2314146.561246712,1023462.2883790612,121.84871171898915
1500,900,125138305.56571573,2870958.7580945026,1234367.3352328413,101.37849730292047
1000,900,125138305.56571573,4164822.1347568934,1851551.002849262,67.58566486861365
500,1000,130568726.04579636,6621875.769792386,3930709.7185198776,33.21759564961273
2000,900,125138305.56571573,2073437.232443417,925775.501424631,135.1713297372273
3000,400,74348208.00514889,553560.6920078006,269185.793495553,276.19662627692543
2500,600,86668160.20199127,1059518.2639571645,489257.66219365015,177.14216229829358
3000,600,92614318.18615317,867873.1318754589,405376.32158131903,228.4650416306435
3500,100,28475663.546648663,132340.19268299962,81895.80016362498,347.7060299765711
3500,200,49436638.398764774,262396.93964794214,146938.93592976892,336.44342179252993
2500,800,103552655.80793922,1463344.317183167,653460.815150104,158.46804185825974
3500,100,31051031.787049416,139231.5902954403,126357.46311728247,245.73959480516373
2500,900,111491542.20201045,1595390.045647893,720252.2514585578,154.79513181143525
3000,500,84577720.50483431,747745.0871334854,340497.287870944,248.39469657359248
3500,200,52471429.20361317,281204.2318140154,176828.7827329652,296.73579375848533
3500,300,68607285.98960574,402612.6116881927,258894.10109480406,265.0013488120478
3500,400,76704811.25892314,492967.87664544955,262268.5157638908,292.46671502109393
1000,1000,130568726.04579636,4466491.626657136,1965354.8592599388,66.43519129922547
2000,800,98862011.33831297,1901222.820898398,821322.337538592,120.36932008277161
3000,700,97177580.06562239,1006891.8079142793,475080.48324070603,204.5497205078535
2500,1000,124707561.33195716,1832339.7034655327,818769.8307032489,152.31088964873646
2500,700,96073121.65149678,1225057.259928074,565601.4126859368,169.8601161465691
4000,100,28475663.546648663,125689.57090950395,81895.80016362498,347.7060299765711
3500,500,84577720.50483431,624620.1214981112,329665.9011070207,256.55586525880193
3500,300,69676219.48419306,393769.21201434924,260121.07926644332,267.860719633657
4000,100,31051031.787049416,132777.17669225755,126357.46311728247,245.73959480516373
3500,400,74348208.00514889,482178.7691203786,269185.793495553,276.19662627692543
3000,600,86668160.20199127,862284.1098887182,407714.7184947085,212.5705947579523
4000,200,49436638.398764774,228156.12308412173,146938.93592976892,336.44342179252993
3500,600,92614318.18615317,738349.3604053719,347465.4184982734,266.5425485690841
1500,1000,130568726.04579636,3071462.3215672774,1310236.572839959,99.6527869488382
3000,500,84553276.26082563,748776.8099588034,333837.8953693262,253.2764477420516
4000,300,68607285.98960574,376949.0192394582,258894.10109480406,265.0013488120478
3000,800,103552655.80793922,1191586.1716937702,544550.6792917533,190.1616502299117
4000,200,52471429.20361317,238293.6297257184,176828.7827329652,296.73579375848533
4000,400,76704811.25892314,443793.714263655,262268.5157638908,292.46671502109393
3500,500,84553276.26082563,624193.7197084108,333837.8953693262,253.2764477420516
4000,300,69676219.48419306,340607.68862389313,260121.07926644332,267.860719633657
3500,700,97177580.06562239,896498.8456671453,407211.84277774807,238.6413405924957
3000,900,111491542.20201045,1294481.1325034148,600210.2095487982,185.7541581737223
3500,800,103552655.80793922,1006791.1372744996,466757.7251072171,221.85525860156366
4000,400,74348208.00514889,410902.2193163263,269185.793495553,276.19662627692543
3000,700,96073121.65149678,991833.9139469533,471334.51057161397,203.83213937588292
4500,100,28475663.546648663,101596.72557533413,81895.80016362498,347.7060299765711
4000,500,84577720.50483431,547550.7689292326,329665.9011070207,256.55586525880193
4500,100,31051031.787049416,128002.3269229717,126357.46311728247,245.73959480516373
3000,1000,124707561.33195716,1478390.2581930428,682308.1922527074,182.77306757848373
4000,600,92614318.18615317,634742.3814735952,314795.7330049844,294.20449032797643
2000,1000,130568726.04579636,2204613.4389566956,982677.4296299694,132.87038259845093
4500,200,49436638.398764774,199398.63880544674,146938.93592976892,336.44342179252993
3500,600,86668160.20199127,728131.6261446333,352212.44603539404,246.06785244971707
2500,800,98862011.33831297,1460372.6577292627,657057.8700308737,150.4616501034645
3500,900,111491542.20201045,1094403.885171187,514465.89389896987,216.71318453600932
4500,300,68607285.98960574,320393.49151979043,258894.10109480406,265.0013488120478
2500,900,125138305.56571573,1610501.59373835,740620.4011397047,168.96416217153413
2500,1000,130568726.04579636,1717145.6675523908,786141.9437039755,166.08797824806365
4000,500,84553276.26082563,541973.9429178864,333837.8953693262,253.2764477420516
4500,300,69676219.48419306,308142.65082022024,260121.07926644332,267.860719633657
4500,200,52471429.20361317,229251.9009433965,176828.7827329652,296.73579375848533
4500,400,76704811.25892314,389108.7657771776,262268.5157638908,292.46671502109393
3500,1000,124707561.33195716,1251737.2072154821,584835.5933594635,213.23524550823103
3500,700,96073121.65149678,845859.3226367558,404001.0090613834,237.80416260519675
4000,800,103552655.80793922,880843.3288674989,425922.42400778236,243.12562563281975
4000,700,97177580.06562239,753498.1577858304,377460.6564266329,257.45088504213635
3000,800,98862011.33831297,1175201.138767844,547548.2250257281,180.5539801241574
4500,500,84577720.50483431,488309.8525577966,329665.9011070207,256.55586525880193
4000,600,86668160.20199127,633128.5788425232,352212.44603539404,246.06785244971707
5000,200,49436638.398764774,182415.3978324571,146938.93592976892,336.44342179252993
5000,100,28475663.546648663,96712.71111449359,81895.80016362498,347.7060299765711
3000,900,125138305.56571573,1311059.465087882,617183.6676164207,202.75699460584093
4500,400,74348208.00514889,367851.8733882414,269185.793495553,276.19662627692543
5000,100,31051031.787049416,128954.53912584773,126357.46311728247,245.73959480516373
5000,200,52471429.20361317,213130.46419535927,176828.7827329652,296.73579375848533
5000,300,68607285.98960574,289272.87381480745,258894.10109480406,265.0013488120478
4500,600,92614318.18615317,566432.5821519026,314795.7330049844,294.20449032797643
4000,900,111491542.20201045,956049.1373014172,450157.6571615986,247.67221089829638
5000,400,76704811.25892314,348029.9908792702,262268.5157638908,292.46671502109393
4500,700,97177580.06562239,686830.9564228845,377460.6564266329,257.45088504213635
5000,300,69676219.48419306,291466.54689145304,260121.07926644332,267.860719633657
3000,1000,130568726.04579636,1390670.7193736911,655118.2864199795,199.3055738976764
4500,500,84553276.26082563,486055.7247736923,333837.8953693262,253.2764477420516
5000,500,84577720.50483431,446971.11305704794,329665.9011070207,256.55586525880193
3500,800,98862011.33831297,1000979.7444028714,469327.0500220526,210.6463101448503
3500,900,125138305.56571573,1111526.0882304204,529014.5722426462,236.5498270401478
4500,800,103552655.80793922,778420.5101804136,425922.42400778236,243.12562563281975
4000,700,96073121.65149678,743745.7816963656,364294.4708195048,263.72379859451024
5000,400,74348208.00514889,336597.6357650164,269185.793495553,276.19662627692543
5000,600,92614318.18615317,512574.34897465724,314795.7330049844,294.20449032797643
4500,1000,124707561.33195716,952292.4478941514,454872.1281684716,274.1596013677256
4000,1000,124707561.33195716,1083715.1034274674,511731.1441895306,243.6974234379783
4500,900,111491542.20201045,840355.536901462,400140.1396991988,278.6312372605834
5000,500,84553276.26082563,445017.2248927502,333837.8953693262,253.2764477420516
4500,600,86668160.20199127,560455.9498326654,352212.44603539404,246.06785244971707
5000,700,97177580.06562239,614869.5124557752,377460.6564266329,257.45088504213635
3500,1000,130568726.04579636,1177921.7600244938,561529.9597885539,232.52316954728914
4500,700,96073121.65149678,651843.5220065124,364294.4708195048,263.72379859451024
5000,600,86668160.20199127,497563.3289855945,352212.44603539404,246.06785244971707
4000,800,98862011.33831297,862064.6120276264,410661.168769296,240.73864016554322
5000,800,103552655.80793922,720043.737617554,425922.42400778236,243.12562563281975
4500,800,98862011.33831297,760761.1952647626,380819.32158822735,259.6034542732855
5000,900,111491542.20201045,764654.8815010112,376892.6644171061,295.81775589726806
5000,700,96073121.65149678,584275.4565204962,364294.4708195048,263.72379859451024
4000,900,125138305.56571573,960886.5223923867,481641.1443625945,259.8164775381143
5000,1000,124707561.33195716,857110.3606575977,444455.2038222626,280.58522042151105
4500,1000,130568726.04579636,921435.9988510588,539530.0293623721,242.0045575592988
5000,800,98862011.33831297,690179.9195369009,380819.32158822735,259.6034542732855
4500,900,125138305.56571573,864930.0811176178,481641.1443625945,259.8164775381143
4000,1000,130568726.04579636,1028028.6831980026,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,776794.0845129695,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,838602.2101832172,539530.0293623721,242.0045575592988
