P,n,Paper,Min Time,Time opt,mtpa
900,500,1222732.582905761,1315044.5747040338,1109447.260046447,1.102109696367695
2100,100,188675.7017347018,186611.45045080676,96986.26142741814,1.9453858614387516
500,800,3498369.389388071,3532130.9247912173,3267304.075750519,1.0707204803349915
4800,100,76317.62357080297,62646.41520652064,43958.40781420668,1.7361325708921216
3700,300,233596.95990884607,287508.6229012185,161199.96447223512,1.4491129738994484
2100,100,168944.24565653762,133573.17108256288,94700.98331528656,1.7839756224502346
700,100,447534.0688385782,316746.72299588483,269558.25098132103,1.6602499356237104
1600,300,490336.91105018504,562742.8528281082,395051.61716698675,1.2411970733508517
1700,100,215964.67923313152,171259.38820351392,108515.98094733986,1.9901647420754909
1000,400,904145.2547558427,956464.1189369007,761282.6790810934,1.1876603521929485
2100,100,146945.41782496375,163110.39464901475,89852.75032710702,1.635402559075956
3400,600,402542.60483891686,587435.1094733914,357684.9896305755,1.1254109523988447
1100,500,1010724.7776087594,1133656.6927774425,907729.5764016383,1.1134646307498406
4800,100,104623.23205144527,87329.28971608728,67742.26274582943,1.5444307262660255
2100,100,152031.14056603817,208249.05014756374,101653.04462974092,1.495588657671725
1600,300,463898.3788373565,556126.7296616638,372004.9425450057,1.247022084340273
900,1000,2417180.2930487595,2662285.46323216,2274360.640842358,1.062795516964937
700,100,456093.4216981145,413112.50901847496,304692.49206703226,1.4968974739219176
4800,100,119732.2014234477,114688.21021968327,96621.71431835281,1.2391852314786054
900,500,1243904.0613500408,1282110.5670561101,1085508.969451346,1.145917810314136
3700,300,228129.377468978,297657.94143227214,170833.13174788616,1.3353930536475154
3900,500,341736.9752676933,428037.3002193335,261920.99066995684,1.3047330585974741
4200,500,326824.0105954753,365001.691538898,243212.34847924564,1.3437804973268643
4800,100,81957.18120171223,65740.60086419542,50459.111537190256,1.6242295733111891
1700,100,221954.48738756703,218630.32828387246,119806.55823386947,1.8526071582350174
1700,100,208695.83286984058,164888.77149528946,116983.56762476575,1.7839756224502346
1600,300,466402.7161464856,543538.9432661615,378321.326983069,1.2328216330435913
1000,400,912833.9153619913,985172.3748872561,790779.4928331644,1.154346974896297
1700,100,181520.81025436698,178283.70010741978,110994.57393348514,1.6354025590759558
1700,100,187803.17364040008,244279.17123917144,125461.61438054271,1.4968974739219174
4800,100,81333.82081499617,65022.041127454846,54138.05797390288,1.5023409383137263
1100,500,1026796.969483561,1123223.2520128419,888143.702278374,1.156115802937629
1000,400,903946.8631727035,963128.9346923275,780739.4567964857,1.1578086073448368
900,500,1275430.815532301,1439888.512646272,1158639.615003402,1.100800282518008
5000,400,211321.25409160185,207265.59967683663,158105.8717776285,1.336580683030035
500,800,3475057.1917725746,3504828.496860427,3285289.350154367,1.0577629004304572
4800,100,114213.74817610881,106506.53962600286,100419.32952364009,1.1373681612684072
1600,300,438370.4456685439,512042.8473257937,341528.64917479694,1.2835539470194859
3700,900,539454.8455411193,748272.191299355,486656.9266611877,1.1084910457191328
3700,300,231180.46743272812,313903.11986555706,160867.0021816241,1.4370906668088328
1000,100,285656.7407871803,239676.85716849065,202897.42787492074,1.4078874423350396
3900,500,336350.8793479586,446902.81744327507,256026.29077994928,1.3137357039517754
1000,100,316591.84250324056,283708.6162332215,198111.89335205845,1.5980456152656877
3400,600,413468.3746572469,644850.7328069381,359748.2810247427,1.1493268945705108
900,500,1192318.9154605598,1334610.0358954594,1103271.5936529515,1.0807120588619263
1600,300,454943.30559340393,528534.0826838479,374170.7535533303,1.215870832428813
4200,500,317125.3203943326,352868.91084177216,237738.69858138147,1.3339238512142182
1100,500,1038429.3009744947,1304030.1280656818,947977.8668209653,1.095415132904798
1000,100,351224.90099612955,286928.7091618847,203486.38808778382,1.7260363422668423
1000,100,314566.75721283833,294869.6981668913,203557.19945448675,1.5453482267188106
1000,100,351936.48090393713,241324.87295133286,208823.83931993315,1.6853271257250717
500,800,3457270.437443004,3566313.2157877213,3274386.9034349574,1.0558527563789712
1000,100,355594.14989893284,235847.63467821688,184477.16761047777,1.927578109014376
3700,300,226183.6247500845,270806.11758297606,163598.41166835418,1.3825539162849743
1000,400,990080.7375826441,1065521.5504637,830478.2105878763,1.1921814744324104
1600,300,454439.2819587647,566019.0975632586,379113.1852496925,1.1986902583181345
900,1000,2403414.2492778026,2720677.1576745566,2183727.621399932,1.1006016619128696
1500,900,1261168.1892159109,1576378.2646026355,1200420.4190975963,1.0506054121971542
1000,100,353839.9751956849,301235.8393503591,203671.14899757807,1.7373102520273627
1100,500,970962.8175466115,1177409.8184498034,902676.7584433239,1.0756484073225145
900,500,1195262.7909373161,1312704.6498259993,1094600.7491822524,1.091962335883897
1000,100,353933.0899732607,237020.57734594523,198872.06496210178,1.7797023932984668
1000,100,308605.72920585924,228165.93548652015,188690.77568692472,1.6355104168838497
1000,100,319265.39518868015,326986.6310636722,213284.7444469226,1.4968974739219176
1600,300,467167.42593935033,553725.4503782354,377807.1633952242,1.236523473353644
3700,300,223888.56057357547,295588.0891674203,147688.0645080203,1.5159556821290527
5000,400,220519.6224528553,218974.70488090647,152256.53581621867,1.448342570456441
1000,400,976353.7209583183,992549.0353860452,820183.3367282477,1.1904091161532764
3100,1000,752882.0766068288,1119507.9607743428,660298.2505671362,1.1402151618002494
3900,500,314360.3507664602,402593.6380747554,250502.06987338755,1.254921170612877
1000,400,871952.3276976575,928362.4644168456,764411.3083392063,1.1406847572573195
1100,500,973157.2204061351,1101799.835569468,895582.4311491157,1.086619373671147
4200,700,401803.0627610201,499468.07092321705,339343.20231478993,1.1840610332553225
4200,500,297031.54240961996,339206.95144925656,232609.0648824313,1.2769560058192488
900,500,1258007.1565484465,1410622.6449637443,1147800.7934811995,1.09601523512891
1600,300,459572.94317058666,522117.7528968809,386712.0399992892,1.1884112611839843
3400,600,425111.38915421476,650610.2822489431,340616.91486824735,1.2480630602818137
500,800,3293503.757987386,3395248.9052832676,3110717.580976556,1.0587601324301024
5000,400,230256.07525183703,237984.84505292412,158155.89856663288,1.4558804150755562
3700,300,215142.97985243448,280017.5852871994,161803.56910414284,1.329655341001535
1100,500,1020496.3470744609,1184778.2819154586,939109.7401209815,1.0866635745285687
900,500,1292733.7134152588,1370481.116797079,1137313.7298638716,1.1366553304249567
700,500,1633784.9464898692,1701551.145576912,1459274.090875474,1.1195874419381346
3700,300,215566.258907384,281896.83339623717,163940.8368647319,1.3149027602271448
1000,400,894188.3902152482,1013579.2852415845,775594.2096855042,1.1529075114908771
3700,900,607654.4377929859,850524.468609395,500419.1899592599,1.2142908385317044
1500,900,1324044.7322973695,1710093.6656482262,1234367.335232841,1.0726504943097934
900,1000,2271185.8351426153,2743781.165298095,2192904.333588915,1.035697636396926
900,500,1251253.3361853014,1331855.498687815,1090774.638378647,1.147123605702085
500,800,3462395.3537757476,3384262.46086601,3141419.6939080413,1.1021753510013814
700,500,1647085.9207489593,1594624.2715756611,1426432.1914882888,1.1546892523719954
1100,500,1057859.0923546096,1192839.9850258925,930529.4153431677,1.1368357355629475
3700,300,215740.79296627053,276051.30593624583,163376.07065739424,1.3205164752596301
1000,400,924921.1342245921,957874.6287987533,799269.3687139108,1.1572082835012998
3900,500,357558.50293915597,457807.2525127185,267378.3726930928,1.3372753350906783
5000,400,217220.6392716562,237354.60908300005,156147.89135929712,1.3911211824937832
4200,500,337404.23970853916,379052.3222886974,248279.91750072903,1.3589671009438307
900,500,1269971.5052198912,1493880.2056670706,1118491.0422160325,1.1354328799126858
3400,600,484460.7221401656,736535.2657626455,368736.560300065,1.3138396739014118
1800,900,1060161.6150317853,1437019.770725508,1000350.3492479969,1.0597903182907378
1000,400,945298.3992516127,1029057.0348191533,834915.3917199594,1.1322086149403232
700,500,1595372.237857306,1548337.2358347129,1395654.3892945878,1.1430997889553893
3700,300,225666.77128529083,247763.87827019766,167226.82810780074,1.349465117760994
1100,500,1031031.2090724017,1136952.3187813845,892451.9768552567,1.155279203599793
900,200,578876.9045096786,485593.5874953613,448525.6922762926,1.2906215061434863
500,800,3429843.0729993545,3536354.934565993,3214282.074476214,1.0670634977044655
900,200,629266.3199503999,576121.0094810205,477166.6407299852,1.3187558941415678
900,200,569153.9380235072,585120.6041501068,451310.0937897079,1.261115020150003
700,500,1622530.7158833775,1816042.8653372142,1489679.505004374,1.0891810691042656
900,200,591630.2614822559,652801.8109191208,456522.63830341026,1.2959494488180268
3400,600,407102.1082791581,646294.6538149093,368893.23904042644,1.1035770385440553
1500,900,1294082.207051633,1743972.9442468027,1211849.0721664052,1.0678575713543443
1100,500,1025164.5229342995,1303493.1493973862,915129.0345403902,1.1202404078996062
4200,700,393853.6008938445,470289.48867225414,336667.50755115284,1.169859258942602
900,200,590863.3821794817,536213.4616123737,395261.7100639714,1.4948662294757895
900,1000,2222335.750884736,2611762.7733486895,2147268.282206479,1.034959520102965
700,500,1523100.3787838276,1634514.9752626636,1418492.0489823662,1.0737461516802354
900,200,639680.9888741022,507451.61650603206,429563.36221872,1.4891423364648986
5000,400,230276.15085574132,239553.32665411956,176977.28425804104,1.301162190510213
500,800,3440752.5208760607,3458268.254512002,3201172.824034593,1.0748412253917343
900,200,661893.3946501872,494608.58072759275,438760.75813667575,1.5085519440277855
3900,500,306622.4477457626,424817.7214444751,254601.13699683495,1.204324738540246
4200,500,288790.62520829303,334190.3757343108,236415.34149706102,1.2215392765104591
3100,1000,717288.3066315814,1186327.902524243,633985.438470948,1.131395554386145
3700,900,553205.1483408576,794422.305210947,491290.1643917859,1.126025286961977
900,200,642012.9884681327,584028.0343196867,481462.03262525797,1.3334654551417935
700,500,1516771.3157046922,1615105.4740696421,1407343.8203771817,1.0777546280753076
1800,900,1110126.1969263195,1501689.919090842,1028639.4460273675,1.0792179915067968
900,200,584767.9669733401,510013.96221150004,445674.58014780044,1.312096298558046
5000,400,229223.5032027139,217662.34801586706,164036.66734564953,1.3973918570273443
3400,600,421557.11598722264,607923.397887653,361776.45703894587,1.165241982404182
4500,900,464884.1470696618,540407.844575655,400140.1396991988,1.1618033307509057
900,200,588130.4640833099,591493.9822991231,472669.83687648596,1.2442733134185482
700,500,1609574.1310333365,1684376.3406277525,1475743.877332971,1.0906866399759214
500,800,3527698.196268836,3583238.1316729113,3278707.3342666198,1.0759417772363968
1500,900,1255878.351251378,1747938.1743546631,1209444.9745925602,1.0383923019519432
700,500,1637436.8555640767,1675086.228138553,1462260.5098249777,1.119798315390509
900,1000,2327654.1558274133,2756663.3831199906,2241745.2236663364,1.0383223442406067
3900,500,299862.1255474802,395570.7319527427,252600.1728882121,1.1871018222944123
3400,600,398686.8387515905,628275.5273896289,356691.2374202653,1.1177365657621823
3100,900,643476.6616087594,910856.7769167152,580848.5898859337,1.1078216816109077
4200,700,396711.24342306773,460028.71578517277,336832.30066383636,1.1777707857625908
5000,400,234008.6033112647,242081.928699134,171534.09013886217,1.3642104792221037
700,500,1570770.27844492,1601033.9988766115,1402424.5350582604,1.1200390746013766
4200,500,288707.6801619764,349747.69341123546,234557.30339619695,1.2308620366184573
500,800,3446725.3739735256,3411804.336316333,3191147.896074252,1.0800895120573022
700,500,1666043.5018407335,1752070.8563104786,1438059.9114206133,1.1585355301330267
3700,900,541991.4022485178,869412.9182625038,490315.53024022706,1.10539309652903
1800,900,1080714.9946105138,1502701.075565841,1009874.2268053377,1.0701481094623788
3600,1000,615935.7592912712,906150.0300033009,568590.1602105895,1.0832684108763793
1500,900,1248509.6728048073,1607062.3075140174,1188119.1878513992,1.050828642084822
4500,900,507786.37436570344,586431.4336574216,411455.778410947,1.2341213831697484
3400,600,434089.1407003361,628519.5152905713,351313.4787147712,1.2356176662745406
900,1000,2368015.7817518306,2629371.5948747555,2239104.025080828,1.0575729198943087
3900,500,339654.8531814005,422914.4043654629,264877.10618796916,1.2823110991720272
500,800,3483785.912993775,3451067.4987541824,3232143.191957929,1.077856303415632
2800,1000,778765.5920255351,1172868.4150309812,731044.4916993293,1.0652779699020465
5000,400,207143.38900394848,212479.57973285433,162289.93398920793,1.2763785400129823
2500,100,118123.52691585323,141669.73539539974,81158.9711499683,1.4554586540726417
4200,500,301045.22233225615,379009.4989972872,245957.31288882848,1.2239734561920796
2500,100,140915.86619588488,173577.59032434048,83088.51270910182,1.695972904091331
2500,100,140489.9603984518,199423.7365999467,81394.55523511353,1.726036342266842
2500,100,137035.3507568383,186009.22701723146,81422.8797817947,1.683007910357378
2500,100,142265.681322622,126363.12210272177,83529.53572797326,1.70317816425955
5000,400,229047.58786582644,234513.93601978544,167923.72650942532,1.3639977662892702
3100,900,693989.5794277872,1051230.8151647574,597274.5170481489,1.1619273208869243
3400,600,439784.13001221046,668839.7808156251,356654.9445413792,1.2330801429872973
2500,100,158371.63266387786,148742.85030937343,73790.86704419111,2.1462226832086673
1800,900,1049228.491088652,1573502.3115420125,1007870.8121604668,1.0410347024928037
2300,1000,968314.8712988737,1406034.3178118633,889967.2072861401,1.0880343268508132
2500,100,167449.00565953105,186527.78923617097,96621.71431835281,1.7330369973338897
3700,900,532489.3843835203,801941.8768235578,481669.9410208375,1.1055067776390146
3100,1000,710379.8179270135,1154630.6228463878,636649.6452354915,1.115809650163631
900,1000,2341506.25304747,2696562.2525625336,2232856.7348062354,1.04865942205229
2500,100,143810.3878584511,120551.08962525315,79548.82598484072,1.8078253962648858
4200,700,387821.61878666404,456565.47939811234,328097.83251997584,1.182030420036536
1500,900,1241515.1626463437,1675768.6196719885,1177485.9993456504,1.054377855308917
3900,500,318333.0147733707,434690.098565371,262457.01458397036,1.2128958156365959
2500,100,124090.34904646978,158616.53813502434,75476.31027476989,1.6440966522438833
4200,500,307517.5725709817,342450.6992386846,243710.08497082963,1.261817181705014
2500,100,139247.08132552,185813.90752030184,101184.76326029963,1.3761664981841621
5000,400,243692.55801333342,261785.11966985214,184114.18593069012,1.3235946854473866
4500,900,466200.1821670918,542339.9009476232,403949.69072213507,1.154104565184027
3400,600,382691.9699412944,556320.7138211296,342683.448994969,1.1167506661429474
4300,300,214546.4648105602,237917.0297507643,146088.26345336632,1.4686084955691654
3900,100,85044.26318388761,90857.37133189318,52024.98150638994,1.6346812765986682
2800,1000,795174.7155650274,1291843.8148277877,701912.4497356924,1.1328688013219503
3900,100,111074.16366234579,91039.80150677626,82739.16147748545,1.3424618001787547
1800,900,1042841.4593250809,1478239.0367950217,990099.3232094994,1.053269540620039
3900,500,319927.4727505777,480345.30740978074,251717.22424122624,1.2709796626550438
3900,100,93308.7133287101,130190.38799708508,54290.25884700422,1.718700837136623
4300,300,216780.75065351205,228457.85627073556,148288.0517849619,1.4618895321915348
3900,100,108153.73078977352,104617.29402111628,70156.3045836674,1.541610998920146
900,1000,2357146.494257248,2670048.154628292,2260818.3321432653,1.042607652611638
1500,900,1282268.3852776936,1638554.5478992064,1200844.1283749081,1.0678058500506442
3900,100,88488.12980610033,84346.36391975568,53544.57418459824,1.6526068449257252
3100,900,645918.338941916,1016984.8606219878,586378.5833063251,1.1015380802277481
3600,1000,618003.3943479353,1006742.1253648621,545931.905349983,1.1320155284783167
4200,500,314171.2470465011,360835.4318637229,233737.42250971007,1.3441204393936943
4300,300,214265.2860704318,227434.25117776543,146995.95057376253,1.4576271334965347
3900,100,116825.25895407744,105006.10972619594,67742.26274582943,1.7245550151226652
2300,1000,932490.2985713239,1477354.5788844575,854502.1127217124,1.0912673996805085
3900,100,129571.26346342298,133818.10376530653,96621.71431835281,1.3410159856666046
3700,900,531019.8621830114,772574.8259525428,477359.18892391236,1.112411522610602
4200,700,400713.4910725329,451726.27215054247,342803.0751838123,1.1689320198124502
3900,100,97420.95555289777,86681.58788156294,50992.837169769686,1.9104831376327551
4500,900,475037.804068916,547421.5142033178,403148.3248641867,1.1783201734223938
4300,300,212608.19796705578,228341.4003892416,138420.44373767654,1.5359595174393024
3900,100,94008.9936987819,107667.92815512836,54138.05797390288,1.736467786563358
3900,500,371047.59391043504,488796.7551938371,288145.1780149138,1.2877105786279386
3900,100,119072.03600191386,154593.79751813982,100419.32952364009,1.1857481678752164
4300,300,196863.4325870804,225667.5007460443,140770.7263192815,1.3984685433857553
900,1000,2424584.1246554926,2780704.557679621,2290450.3524667546,1.0585621827795915
1500,900,1240137.7979185472,1582778.9179560002,1168644.0656474705,1.0611766528172686
1800,900,1062634.0140948836,1442242.1781632537,981238.3327880421,1.0829519991086851
3100,1000,698009.3049341456,1133402.1145871351,623400.4690276874,1.1196804295364502
2100,900,926802.7801845912,1305726.9167543536,857443.1564982831,1.0808912207889865
4200,500,365416.3608229861,380468.41347348323,288145.1780149138,1.268167537421268
4800,300,203205.8150472986,197120.61851078874,142348.1066563424,1.427527347011922
2800,1000,774915.7762623717,1274074.6437807109,704862.1072250084,1.099386345668601
4300,300,202209.22016713585,216775.1957907596,144863.04739585196,1.395864741230937
4800,300,208811.54938393648,198787.8431352773,148288.0517849619,1.4081481742490083
3100,900,645437.988574911,1032065.0371636759,585215.3102867226,1.1029068741531773
2300,1000,919218.1462818792,1485812.9128974755,858093.0001000103,1.0712337079719154
4300,300,196144.0338317707,207065.43593576504,139226.32690356477,1.4088142536980814
4800,300,189979.40254317046,193590.62570123584,143441.4983667211,1.324438218412018
3700,900,563241.6647850818,824402.9700446429,486828.7006925303,1.1569606803868617
4500,900,465748.3373464388,535471.515053044,396039.72928379977,1.176014179659956
4200,700,403218.93244805187,492185.45857199945,341291.01764935156,1.1814519327969133
4300,700,398005.92573388945,478819.9063469482,331451.4999353762,1.2007968761990502
4800,300,198941.98367165928,209009.10510913903,130823.99861272547,1.5206841694281301
3600,1000,600095.4007953799,1062195.6929841433,548226.0833972287,1.0946130054169059
4300,300,195781.72597420478,210221.76143269244,141065.37125569955,1.387879422365994
900,1000,2218673.9663564167,2463109.4252446853,2125363.01552105,1.0439035356096524
3100,100,99996.78836597313,117123.33641032864,65450.783185458306,1.5278165286827334
1500,900,1267341.3189688965,1684944.3469141389,1187154.0541903004,1.0675457953376473
4600,700,387118.0630344747,433025.68777326215,309835.0977656777,1.2494325717974164
4300,300,200252.33827228387,213539.07344344765,140579.40963543227,1.4244784409865054
3100,100,125481.48247958072,139812.27803684663,82829.73232550794,1.5149328502772175
1800,900,1065708.1248143415,1489772.8209582227,1000703.4403124234,1.064958989729888
3100,100,113298.35516004177,154455.1449249303,65640.770350898,1.726036342266842
4800,300,181135.17149027795,195220.7018479404,131967.49793690105,1.3725741134903227
3100,100,119498.44384748499,175148.90007376455,70216.21405692393,1.7018639562453226
2800,1000,754881.9211235704,1254947.657547097,690193.3764235111,1.0937252470246335
4300,300,199127.16805116052,210682.04698303994,143892.85209275878,1.3838572601423982
3100,100,110771.78397887899,110397.21591514096,67362.52881288166,1.6444124935775306
3100,100,134493.09422038135,116643.02072813595,67900.41305549568,1.980740442778438
3100,900,659647.4608786236,1023151.6719356492,574896.381218419,1.1474197480258714
3100,100,145919.96751783678,156247.7326776304,96621.71431835281,1.510219193969735
4800,300,189921.2370540842,199000.8130933442,144863.04739585196,1.3110399129952477
2100,900,962395.3641795664,1368311.4716159746,881690.9537377435,1.0915336718605237
3100,100,118704.42992872298,102857.80681745062,64152.27902003284,1.8503540597779096
4200,700,412035.73719574424,471816.5629827417,345013.55054277735,1.194259577768836
3100,1000,740910.8353053659,1192592.5525701938,650829.2584837751,1.1384104596518174
4300,700,388701.5049037415,455376.70903270127,328838.03063135856,1.1820454713143944
3100,100,105498.74108364749,149579.78789233125,60867.99215707249,1.7332383958288524
4800,300,185037.39346341952,191130.35239190876,124723.58451777676,1.4835798231652513
3700,900,508377.02177772607,700361.0044500856,473774.621208434,1.0730355722327072
4500,900,467493.95329287986,528794.0486152036,392495.3331152168,1.1910815590656902
2300,1000,906442.2319789712,1392741.820903624,840235.4147764483,1.078795556624018
3100,100,125758.71171915087,187067.6757541781,100708.92896554476,1.2487344767828512
1500,900,1304628.309984047,1703483.1078109527,1213624.7074727179,1.0749849619499237
4800,300,188550.29051158737,181919.33854587906,126371.0617498975,1.49203692602306
1800,900,1040113.2731839387,1388575.9001421987,973870.0547062254,1.0680205928476731
4800,300,178472.59418851903,193910.08683979424,125935.7211317414,1.417172130231571
1800,500,633258.8457212435,876575.8360526566,567495.4797849066,1.1158835061757015
4200,800,475163.90497389506,555816.6815654077,388964.77092268085,1.2216116741028689
4600,700,376376.87811548676,403780.6031616248,307392.07211192214,1.2244196004458017
2100,900,932101.6591885563,1399429.288761822,865606.4801188608,1.0768191789189987
4800,300,182640.47339624268,181349.2512183254,128904.0133330964,1.4168718930751034
2800,1000,809129.8859212927,1272861.793701755,720560.9647498939,1.1229166239974449
4800,600,306370.97045847157,350467.5170735453,253360.20098832433,1.2092308470839512
3100,900,635209.249213542,929017.8859750968,569751.2900059599,1.1148886546740373
1800,500,634348.4767582548,813583.5564800525,554723.6300232235,1.1435396698923712
3600,1000,605615.6802450193,913844.8494770961,536817.0705516197,1.128160249491887
4200,700,369972.463528206,460363.27967031853,312915.90084646567,1.1823383296515044
4300,700,397666.9563443311,457138.5030673049,328998.9913460727,1.2087178587305358
3700,900,554558.1278002968,766801.3436389816,481278.6706176894,1.1522599310053738
4500,900,465627.46635245736,546097.2974631258,400281.3761249694,1.1632503886643146
2300,1000,962727.195905677,1492016.3062774607,877204.6527390012,1.0974944021325452
1700,600,773314.534653586,1035785.8419085096,715369.979261151,1.0809994227774016
1800,500,612907.1711775191,787854.4231434296,542754.484725673,1.129253075609875
4600,700,374988.3245013079,433108.39006188116,307542.53538872016,1.2193055637892145
4800,600,326198.2224505006,364610.2243008986,254821.69905919273,1.280103788864259
1800,900,1053411.7082706646,1490789.7266998077,989295.0451585837,1.0648104561180765
3100,1000,708086.8753098912,1059753.3654251618,650062.4588944339,1.089259755922746
4200,800,456384.8665486034,546870.332931366,391105.87501837703,1.1669087469656627
1800,500,649641.3793009473,955818.5190831269,579319.807501701,1.1213864447385389
1700,600,772472.1240669425,1089480.2516935542,719496.5620494854,1.0736286520488107
3100,900,633776.9605321359,987257.3575537374,581053.6105039878,1.0907374966354957
4800,600,352630.09384132095,363759.42434608855,277514.5116622374,1.2706726279975824
2800,1000,787955.2904939483,1193999.7047752358,719712.0080616948,1.094820263755282
1800,500,600977.2341978466,817127.6797499658,551635.7968264758,1.0894456771210803
4200,700,367800.9573038872,458402.9729413198,322718.3507372831,1.1396964457199543
2100,900,913427.4419734954,1440361.2891996382,863889.2675661144,1.0573431992585667
3700,900,546795.3887949681,837126.8742245162,492010.01654299366,1.1113501156681982
4300,700,380486.7219744187,442336.07334686077,320467.6503683485,1.187285897771846
1700,600,756677.9293896551,1090437.5106398165,681233.8297364947,1.1107462612101084
1800,900,1077560.3692067708,1462566.7030365188,1011353.9228939315,1.0654631823876188
2300,1000,920384.0009886164,1363544.2687938644,876171.1402490197,1.0504614437848647
4500,900,432894.5922720365,504070.3198869078,389548.02188249014,1.111274009761554
1800,500,580408.5173877239,786270.4361475206,547300.3745911262,1.060493550404258
4800,600,404826.5202623575,418582.62990987103,314954.4837664354,1.2853492841923455
4200,800,464208.3403535645,554877.9635573876,389807.9646946378,1.1908641751771527
1700,600,833923.5311032817,1186973.0251869801,737473.12060013,1.1307849843051414
1800,500,622274.6930971969,892983.6272845335,573900.3967405998,1.0842904041038013
4600,700,357562.0267541489,411027.19866678905,299567.586213891,1.1935938439576368
3600,1000,648510.4021969839,966608.8575141903,560436.3059165841,1.1571527314533203
3100,900,613066.2935969982,962018.4377604608,565472.9349907115,1.0841655818718687
4200,700,404926.47351755697,447000.28624279745,327611.4370602477,1.235996145772808
4800,600,308073.7777835911,352440.17595020245,261299.3776536354,1.1790069327756203
1700,600,776978.2807216721,1069811.720934721,737786.4780808529,1.0531207928109036
1800,500,634573.1750915919,844397.1156750912,568656.8649319358,1.115915790742359
2600,800,694757.0958762098,1054832.2469369932,628327.7068750999,1.1057241122335464
2800,1000,769174.4071853723,1140385.0812637857,717703.9504734329,1.0717154429455027
3500,900,562426.706516533,821008.7044051972,514465.89389896987,1.0932244745207185
4200,800,417130.43854326743,549562.7476058577,370323.5215448281,1.12639466378798
2300,1000,939457.9920486271,1377398.7239814294,873726.54840244,1.0752311392693439
4500,900,465402.6560153313,538977.5829514725,395718.01806343347,1.176096702123701
1800,500,644390.7781984046,865605.7057759073,545387.3191893235,1.1815287145954223
1700,600,801636.1961899719,995379.9432217738,723552.9140778917,1.107916477969812
4300,700,399005.9036274881,476666.97278307966,334830.9106446539,1.191663884494049
4800,600,311135.2901380571,348760.3965469836,256258.32373591998,1.2141470591163668
3100,1000,704129.4353829869,1128033.7856034243,648248.7294598749,1.0862025691429773
2100,900,915945.3986330735,1276367.4700603974,848656.5627509995,1.0792886531908161
4600,700,382206.4326645873,415855.701571794,312994.1121243504,1.2211297844246327
1800,600,723266.6590995844,923823.9877198734,675627.2026355315,1.0705114540655227
1800,500,646248.6934793576,940198.7710730063,559245.5211080163,1.1555724079809608
100,300,7594992.173018034,6281795.328494753,6281795.328494752,1.2090480150740521
1700,600,761133.421721389,1020953.1533541227,713382.4748405305,1.0669359685231021
100,300,7755112.149910437,5964398.6854727,5964398.6854727,1.3002336964494547
3100,900,650570.2229326289,1042632.9567842572,574429.3810598229,1.1325503958943155
100,300,7737409.983554703,6320825.874671789,6320825.874671788,1.2241137688287407
2600,800,679252.779413608,1040608.4746872527,631786.4134912244,1.0751303999402053
4800,600,300345.57765988377,336100.0478506769,252656.29317268787,1.1887516193970311
3500,900,622089.4594422854,947377.1013740479,529014.5722426461,1.175940119768474
100,300,7189635.923684136,5952079.080720092,5952079.080720092,1.207920094168897
4200,800,421594.2513430988,533391.0493592572,373978.53498905257,1.1273220570144222
