P,n,Paper,Min Time,Time opt,mtpa
1700,600,777499.4941769469,1106097.4038615448,719496.5620494854,1.0806159962213582
4100,100,82215.02862000068,96606.2435704561,70156.3045836674,1.1718836832682973
700,600,1735888.8331489144,1938687.0362894556,1654425.0150743444,1.0492399578900886
4100,100,61488.4957809762,74715.08886670912,50932.64373656906,1.2072512100295347
2700,200,203614.97007712928,312675.6935528501,150436.69792990264,1.3534926841587918
4900,200,128846.30461292913,136089.6815914175,112828.85828240226,1.14196231863338
3600,100,68689.13404008426,92687.24192969408,58006.622033314765,1.1841602153739317
4100,100,83829.33856859831,97248.46494560361,67742.26274582943,1.237474733950473
3600,500,350419.2546020762,521396.28178360953,283747.73989245325,1.23496756215536
4900,800,437672.6842903193,471774.1273025629,333398.3750765836,1.312761899903631
2100,600,628213.0652095696,914392.9673822907,579109.0308304556,1.0847923823752113
4000,400,243841.1502566979,321705.13088472176,197694.8732082911,1.2334217185277594
700,600,1864352.7497756053,2144111.8218497797,1791006.1500288872,1.0409527347215055
1600,400,509775.89852118836,701647.6177157786,475801.6744256834,1.0714041709426803
4900,200,118437.79350654614,126841.81730631659,89579.42667687622,1.3221539576689358
4100,100,107669.3678613528,128582.87375370413,96621.71431835281,1.1143392416594864
3900,300,215531.27239582138,273874.9003290955,152933.29962750513,1.4093155180773853
500,800,3324011.1362918625,3535289.017530413,3274386.9034349574,1.0151552746576304
4100,100,68529.58974988652,84188.60458037115,50459.111537190256,1.358121212645166
1700,600,744011.6083174841,1110170.308050414,681233.8297364947,1.0921530550020868
3600,100,93871.96045913787,105011.55142524451,67756.1990911905,1.3854372252020684
4900,200,106637.26720297354,115629.82350524464,80588.71067816493,1.3232283567463292
4100,100,66899.81119918653,84688.59341583819,54138.05797390288,1.2357260992153694
2700,200,198689.92680439499,351805.364865554,154441.1569389403,1.2865089250979185
700,600,1824966.9747765013,2037287.3862760025,1791767.1610535,1.0185290892949959
4000,400,241919.62953487405,323985.0711994997,195184.86419912142,1.2394384704342407
4100,100,108354.52698840685,115626.94462736254,100419.32952364009,1.0790206178671877
3600,100,116075.33323782412,138126.4781425047,96621.71431835281,1.2013379606925085
4900,200,152326.9066669811,151230.3197139558,115640.3076979828,1.317247503913709
3100,100,84197.80781818755,114278.39002239,65450.783185458306,1.2864293400372084
3100,100,97711.88378042204,132641.31925092803,82829.73232550794,1.1796716111121737
500,800,3171776.749142974,3392864.270370982,3110717.580976556,1.0196286440594358
1700,600,796403.518219793,1152397.5205896925,737473.12060013,1.0799085362890346
1300,900,1433851.4826928778,1785776.681958311,1385100.4835741497,1.0351967237733755
3100,100,86012.94926616807,162888.7132373075,65640.770350898,1.3103586202045747
4900,200,120937.21287894144,109082.3870816986,81858.59635367764,1.4773917250721111
700,600,1805893.106252975,1959682.5210719644,1757199.9341891657,1.0277106612152693
2700,200,168840.6549998287,275551.35783413606,131753.90335465714,1.281485031569356
3600,100,74872.00538626296,96248.57648432422,55242.2402672505,1.3553397730441004
4000,400,260803.42672621823,344736.7647012846,207619.55264696907,1.2561602382877766
3100,100,97434.26552778817,172832.82084664126,70216.21405692393,1.3876319997657338
1600,400,531482.9299816029,713424.8588293759,494237.18302072777,1.0753600664628933
3900,300,193329.1935950974,252546.78386203753,162072.45832491765,1.1928565506640076
3600,100,70196.09791094116,134066.91036445554,54138.05797390288,1.2966127810639054
2500,800,738659.3501454393,1032770.4447334785,653460.8151501039,1.1303804803900366
3100,100,76905.01252415312,115601.99225227597,67362.52881288166,1.1416586324687779
4900,200,142998.45705646553,146267.76736791298,124828.15119872103,1.145562564880242
3600,100,109334.35182598302,156541.21299023513,100449.69451400051,1.0884488236123424
2700,200,182720.09187596882,252724.40339019196,143187.78740624,1.2760871243688623
4900,800,408599.60433078394,439099.66624820343,335233.60715860885,1.2188503646576923
3100,100,103425.08053506078,114825.61194783259,67900.41305549568,1.5231877963765912
500,800,3199026.5581611437,3376459.8598271725,3141419.6939080413,1.0183378439897146
700,600,1780870.0403540572,1957485.4876956998,1732500.2960412884,1.027919039565703
1700,600,786127.5203366604,1059563.0362228998,737786.4780808529,1.0655217243633326
2700,900,736912.1827672855,1069946.8466240128,666900.2328319979,1.1049811448377835
3100,100,115753.20949277532,176379.31150066172,96621.71431835281,1.1980040957603728
4000,400,256311.43067032658,339717.08596976724,205045.83418206192,1.2500201805745808
3600,500,340999.04268983164,519233.0344207554,277361.81501161173,1.2294375946290794
4800,300,185221.86859558814,199662.0302066481,142348.1066563424,1.3011895482582836
3100,100,78190.0741430226,109730.92818219989,64152.27902003284,1.2188198975535411
700,600,1760588.1430559133,1988723.1018884436,1706379.75375746,1.031768068730941
2100,600,643119.1901753733,936861.5119166764,582449.5978495834,1.1041628194950832
3100,100,77493.60692840735,154089.60929888845,60867.99215707249,1.2731421586641423
1600,400,516287.69770886394,686514.1880650744,487962.16049780353,1.0580486347182405
3100,100,106746.35891969161,197138.48384562402,100708.92896554476,1.0599493015779407
500,800,3275194.3750410085,3493784.12854342,3214282.074476214,1.0189505149683293
2700,200,170392.02790449385,223609.84473004434,146253.5860455586,1.1650451282022996
4800,300,190473.43838753615,207723.83634637148,148288.0517849619,1.2844827084500974
1700,600,762505.0841757454,1010635.7684752628,723552.9140778917,1.0538345839536767
4000,400,243110.33381034396,300789.3147162988,191102.82708480157,1.2721440991684763
3900,300,205742.31263899765,274602.4163265262,152617.41232615616,1.3480920001402537
700,600,1796751.9504209824,1982582.384126631,1732324.0163438418,1.037191618582486
4600,300,177641.68306775152,206326.64657358368,142348.1066563424,1.2479385025936107
4800,300,180639.3233733621,197690.78913740366,143441.4983667211,1.259324013135595
2700,200,201724.75456173575,304377.44241850515,160487.34420841932,1.2569511668145175
700,600,1689432.009289186,1840291.6838791235,1664462.4665469923,1.0150015655168207
500,800,3268578.237667074,3470741.913822697,3201172.824034593,1.02105647440413
4900,800,412379.4956596685,475697.6119956956,334121.1125954038,1.2342216044247103
4000,400,235836.80388455206,307072.6072377566,193898.55242137605,1.216289657346367
1700,600,760932.1164714283,1042774.4310763709,713382.4748405305,1.06665378434132
4600,300,198026.5014300819,205741.04609755377,148288.0517849619,1.3354177834721817
4800,300,183619.34766471703,198169.36145059316,130823.99861272547,1.4035601236152406
1600,400,563570.2763193435,796572.9673518081,519048.8816174227,1.0857749554592748
2700,200,165968.21897075264,250769.00035819653,148558.19338260015,1.1171933044669864
3900,300,199934.533752848,267370.80327591713,155208.7495315155,1.2881653537982458
4600,300,179228.68309052757,207553.57571654007,143441.4983667211,1.2494897580636903
4000,400,243236.84821607824,315225.38855367975,199817.3421784777,1.21729598424354
4800,300,182046.8408609886,197971.75591534338,131967.49793690105,1.3794824006440773
1000,700,1509078.864694753,1783020.1180559995,1425241.4497221177,1.0588233067379433
500,800,3351598.4257097417,3601723.7760117333,3278707.3342666198,1.0222316553482278
2100,600,624937.9148361818,951763.102618729,551475.0050247815,1.1332116762174909
3600,500,324746.2545755427,475199.8863926641,271377.2423628365,1.1966598663470491
1700,600,760764.3642340915,1080801.4971079868,702626.9574295424,1.0827429209622645
1300,900,1498474.020940321,1907034.503545412,1424270.0021917396,1.0520996851962006
4600,300,188394.73984215822,216493.74865897477,130823.99861272547,1.4400625408175893
2700,200,198793.3995902947,295941.17406591284,157556.61229216197,1.2617267958368266
1600,400,546864.5953719872,740241.0262934901,512614.58545515477,1.0668143491984754
4800,300,189492.60471047615,202217.23118343402,144863.04739585196,1.3080810332028272
4000,400,253167.47096273652,343114.4301962852,208728.84792998986,1.2129012039948206
1000,700,1456438.445776414,1760429.1876034196,1414003.531714842,1.0300104724703967
500,800,3263750.3672167324,3414444.584572664,3191147.896074252,1.0227512085014285
4600,300,183358.4891374099,195567.4604774369,131967.49793690105,1.3894215773120207
3900,300,199722.5387915333,262297.43314575875,144863.04739585196,1.37869900144909
1700,600,773998.4468079124,1046462.6924781628,713309.8890827585,1.0850802135985989
4900,800,399794.3705897306,437652.22911858483,317420.16132413835,1.2595115852816754
4800,300,165116.0347001942,188845.1528415902,124723.58451777676,1.323855751408911
2500,800,729867.4487755361,1046802.33593704,657057.8700308733,1.1108115161016816
4700,200,98962.70602642841,115632.48233182699,85887.8985209922,1.1522310794720463
1000,700,1471313.8297725392,1745303.8781157134,1414695.6627881126,1.0400214466430484
4600,300,184970.69003061226,218758.61204943553,144863.04739585196,1.276865932035534
4800,300,176053.22519017602,196481.0930329345,126371.0617498975,1.393145097875375
500,800,3279956.1888345443,3472149.9121959037,3232143.191957929,1.0147929698769476
1600,400,517299.58309610386,676523.2719881624,477757.0677120039,1.082766991964076
1700,600,724657.3017457895,953253.0338242598,685366.897989938,1.0573275480200217
4000,100,69380.36212095921,88664.52936750631,50724.356968730186,1.367791851234897
4600,300,172717.5471287132,204877.76483312307,130146.34906202793,1.327102514772779
4800,300,175687.9507592867,186271.25190586149,125935.7211317414,1.3950605053152432
1000,700,1446161.343090473,1693131.0412480675,1378010.8965838985,1.0494556658989562
4000,100,87079.29865831912,92721.15713488209,82739.16147748545,1.0524556582799631
4700,200,143594.9995089119,162193.89718794852,115155.9162563489,1.2469615472404794
3900,300,186349.90972922655,284843.5552781193,153505.95017572524,1.213958869450359
3600,500,358085.8231005148,568132.7642011777,289659.9037508505,1.2362284819666325
2100,600,695067.3145850446,1023649.1263753197,597002.050009629,1.1642628606950913
2700,900,770947.1829331017,1142870.9843905887,685759.6306849116,1.1242236323580432
4000,100,68763.48488875073,106598.81018178428,54290.25884700422,1.2665897409429123
4000,100,91952.76162457552,101715.52520242958,70156.3045836674,1.3106842238948602
1600,400,528008.7080477609,733486.096815572,484746.3810534401,1.089247343941597
4600,300,178790.758609156,194940.5949629081,131865.45573902348,1.3558574351951806
4800,300,162842.06539261047,185695.42532437693,128904.0133330964,1.2632815781446303
4000,100,64765.93134033296,83599.5695828933,52205.95982998329,1.2405850127313651
4700,200,161797.67382142643,174930.82942296538,137320.72161632078,1.1782466034040746
4900,800,367383.84408373985,434037.539578209,320553.0299906165,1.1460938119801714
4400,1000,543330.809589104,634545.6294762241,465210.1310813914,1.1679255744627042
4000,100,92725.93787993862,94583.0338434059,67742.26274582943,1.3688048512322142
1000,700,1493594.6773862808,1785812.1528093594,1439772.9157720117,1.0373821184053942
4600,300,174236.63760158044,193870.48176692036,131411.18726790408,1.3258889233408218
4000,100,112623.37405169601,132700.91917856413,96621.71431835281,1.165611424370099
3900,300,189344.45121018076,265406.80998274905,155533.6144614123,1.2173860413766497
4000,100,67249.71091395951,83168.99242648693,50459.111537190256,1.3327565402017425
4900,1000,504937.08302484325,562531.5191978854,417739.7095424739,1.2087361375768455
4000,100,69272.17207463352,90277.51696637702,54138.05797390288,1.2795466750585327
1600,400,538113.2431900478,703385.229011303,499543.35544619424,1.0772102908052952
4000,100,106207.49048930437,113174.12225229711,100419.32952364009,1.0576399085028911
4600,300,164972.81004891612,195063.45516007108,134508.53565192668,1.2264858081261334
1300,900,1480710.1700260986,1842272.5039796252,1398287.3909612368,1.0589455212123462
4700,200,174648.63830284413,161998.37008078076,153927.2635835206,1.1346179632958924
2300,1000,990179.881724801,1339327.0175633326,889967.2072861401,1.112602659534219
1000,700,1486774.371140159,1720796.7284084898,1433422.2741272766,1.0372200836947125
3500,700,471358.85513672355,685148.6605577405,407211.8427777479,1.1575273742566137
1200,400,693457.406769725,859339.396983243,658774.4657401188,1.0526476705356829
3600,500,315847.19083784684,510409.48451460956,275817.8984132379,1.1451294229087192
1200,400,665005.4482741333,827434.4765243537,634402.2325675779,1.0482394514639346
3900,300,194500.32369867325,245454.83974747508,154997.81062368173,1.2548585229432656
2100,600,649149.5593153507,908061.8884285332,597255.7203511666,1.086887135938476
1600,400,568784.3123070061,760517.6085458571,521822.1198249747,1.089996553802248
4900,800,418795.06716895325,453596.61930033757,327987.9667832871,1.2768610729114507
4700,200,135344.41192693726,144432.4968820667,112828.85828240226,1.1995549187263796
1000,700,1490394.846463389,1832941.0563045267,1449056.9122796648,1.0285274745480433
2500,800,738008.1949857892,1059215.9202070702,654877.3806869915,1.1269410377429594
3400,600,410959.71760127635,618427.430412376,357684.9896305755,1.1489431469453724
1200,400,705801.2544971011,859870.3194379489,658982.9106943037,1.0710463701607522
4400,1000,532011.8961646537,620162.8690708987,446671.55892271333,1.1910583638854575
1800,300,400108.2554531737,521011.2236928183,348988.6293608195,1.1464793457196039
1200,400,683993.5693337197,854597.2233711812,650616.2139970714,1.0513011428528563
1000,700,1380440.1700974333,1627965.5851649246,1314246.7835551559,1.050366025141198
4700,200,121256.38607904741,137973.3795623639,89579.42667687622,1.3536186887691726
3500,700,455679.14218472695,740084.6313558485,404001.0090613834,1.1279158516049441
3900,300,189711.18583389517,240018.68691214267,158651.09333304173,1.1957761011810477
1200,400,757586.2599626263,904517.7615976324,692065.1754898969,1.0946747312149445
2300,1000,945502.0892476873,1425852.0438433539,854502.1127217124,1.10649473555557
3400,600,433270.3590269815,609957.4927983426,359748.2810247427,1.2043708945399578
1200,400,715747.6763662281,868284.8784625274,683486.1139402064,1.0472014892007655
1800,300,357475.8781176883,492896.984002996,331355.48252626107,1.0788289223171585
1000,700,1410680.4063303957,1651505.6660384727,1355417.0730965892,1.0407721979682252
3600,500,329250.094405879,455048.91183518374,273650.1872955631,1.2031787650496424
4900,800,396809.35345119686,444853.0721009088,326650.2881667952,1.2147834176976964
4700,200,112581.48772343612,121409.2420076845,84018.01751553366,1.339968390739778
1200,400,686490.5135469416,825512.2610975245,637009.4236160052,1.0776771710064434
2100,600,627412.3253511525,832238.0689834747,585733.3113963886,1.0711569807348007
3500,700,449989.04268343304,688543.3118767483,404198.76079660363,1.1132865469369202
2700,900,740255.7500441453,1145847.5837256105,673249.4845368918,1.0995266495500478
1800,300,384101.67663043644,523512.02254670934,351156.99303732155,1.0938175353085264
1300,900,1474970.8026208628,1890782.4176054928,1395513.4322221847,1.0569377324245113
1200,400,686631.6147064059,863858.6164145248,646328.5080712535,1.0623569997792968
3400,600,423682.8289417415,651546.2423362628,340616.91486824735,1.2438690224929803
1000,700,1414731.8958597472,1640620.5315693486,1375968.0356530405,1.0281720644682775
4700,200,145521.11978635853,161939.6751071038,115640.3076979828,1.258394436016335
1200,400,695361.2780719921,853631.6530878445,666057.8072615924,1.043995386723079
1800,300,364001.4162989818,498501.4895045898,330671.0600400051,1.100796109145277
4400,1000,519867.87025752926,612182.7123739967,448548.61368864175,1.1590000601771862
1200,400,734564.0036638322,914553.7331047832,695762.8264332996,1.055767821671991
2400,100,100719.15619283466,139353.5732365866,84540.59494788364,1.1913703263494249
2300,1000,939625.4392870546,1437138.8348888364,858093.0001000103,1.0950158539663437
2400,100,120920.08550011857,151885.26488868147,83145.65632235991,1.454316326896324
2400,100,96994.57422476332,197161.5702501375,84785.99503657658,1.1439928750369677
3500,700,474395.6653148047,661640.4911769403,393717.399023971,1.2049141503292358
3400,600,472153.1797620142,712967.7365191516,368736.560300065,1.2804620712895742
4700,200,114989.41688625907,150555.55661060006,85341.94087936604,1.3473963177003536
2400,100,103513.24389438835,187821.64915612325,84815.49977270281,1.2204519712999824
4900,800,405635.42412272433,438952.7391532654,334561.97288434894,1.2124373270089006
2400,100,94490.51504624177,131901.29167184487,87009.93304997214,1.085973885211167
1800,300,369338.7874056684,513942.96925922594,336285.62398495025,1.0982889575505534
2500,800,688618.4027451316,1045900.0523251205,622143.5161953112,1.106848154516412
2400,100,111802.89502964614,145593.66413315636,76865.48650436573,1.4545266037351636
3600,500,324279.3698296097,480133.1650321428,286950.1983702999,1.13008937324775
2100,600,625203.1625018368,884719.751650467,577500.0986804295,1.0826026938011046
2400,100,135105.75110623048,199376.82086868034,96624.49385290666,1.3982557188025697
1400,1000,1524333.7285013201,1964131.9904915479,1462088.9833986587,1.0425724739119313
2400,100,96293.2509892449,129337.03958561303,82863.36040087574,1.1620727245841604
4700,200,148321.99156405602,159096.2624929844,124828.15119872103,1.188209471499212
2400,100,94265.16647136,170356.92316875892,78621.15653621864,1.198979646501824
3400,600,425671.1384152865,651730.9451355981,368893.23904042644,1.1539141772360806
2400,100,112261.45593211794,201449.5737848142,101287.19980986493,1.1083479071674776
1800,300,328985.3545721438,466086.665584306,303581.0214887084,1.0836822175472531
2900,800,647757.8999313755,965486.6497007672,563328.2889225034,1.1498763912076269
4900,1000,518865.44878257264,544525.2434353026,401092.8284203957,1.2936293347003862
900,400,916396.1399883094,1036636.3456029239,878365.9543201583,1.043296516083192
3500,700,468854.5020141146,733302.0610971651,411363.6902205748,1.1397566512560042
1800,300,359259.60632007004,468517.5475798322,332596.22538073803,1.0801674189441244
4400,1000,535673.4827381067,600613.9709130755,439213.9668149616,1.2196185076322563
4900,800,377972.29989556834,428284.08712135116,325627.3363341074,1.1607511339519505
2300,1000,919570.6271920154,1418085.5657567459,840235.4147764483,1.0944202196436519
3400,600,400061.525962852,619233.5716123484,361776.45703894587,1.1058252082992361
900,400,872260.8644594863,1010958.1376299523,845869.6434234371,1.0312001042255607
1300,900,1432559.19329609,1804321.25531291,1370906.755213153,1.0449720142150376
1400,1000,1488495.1351722206,1966524.995949892,1403824.8994713847,1.060313957768322
1600,900,1180836.4143533756,1517189.6092288103,1125394.1429039966,1.049264759194778
3600,500,324364.55371514417,480165.1327078409,284328.4324659679,1.1408094185373752
3500,700,457392.5008132023,702439.9730378398,409549.22117922193,1.1168193642176254
2700,900,738442.029557336,1168044.375989642,671913.8747736445,1.0990129200801273
1800,300,372569.9152155186,478204.0969446296,336989.4979997267,1.105583163353716
2100,600,623854.7912529511,929331.0466114316,568793.2512524867,1.0968041373191726
900,400,911818.5871824782,1060710.9627571749,878643.8809257383,1.037756714610915
3400,600,405537.03154363064,623410.9762119103,356691.2374202653,1.1369413907575578
1800,300,364499.9968476535,486355.4525399837,335828.5896846437,1.0853751230350381
900,400,901019.5575283268,1031232.425931796,867488.2853294285,1.038653285313432
4900,800,395488.7360787023,452970.5230085188,329810.52979162545,1.1991392037378927
1400,1000,1504724.385165329,2002297.7759449563,1409724.2144500169,1.0673891884253228
2300,1000,985817.7307493563,1440610.603040484,877204.6527390012,1.123817261651793
2500,800,689265.128547021,1031178.7817845504,628283.9387816082,1.0970599214801984
3500,700,473477.6187115712,764600.0303880252,414016.2606513328,1.1436208277585365
1600,900,1240160.1467129642,1634907.4970273757,1157219.3767807884,1.0716724690204416
3400,600,411156.4719335553,637565.2169961028,351313.4787147712,1.1703407265719235
4400,1000,577929.6113069374,636659.1875520662,458538.79574993247,1.2603723319893647
100,800,16589623.092925964,16336520.378752599,16336520.378752597,1.0154930614540507
1800,300,371553.45606952865,507096.16502496955,343744.03555492376,1.0809015361378147
900,400,963857.6111790407,1152156.2570875767,922753.5673198625,1.04454498504792
3600,500,322191.20859711326,499043.4504792514,272693.65959466173,1.1815133841983192
100,800,16664255.503222013,16426446.750771858,16426446.75077184,1.0144771876753564
2900,800,625764.4301161491,893794.918561478,566429.198302477,1.1047531306498553
2100,600,645137.9086479237,881336.0769541237,577441.3387812807,1.117235406127175
1400,1000,1469424.0913545717,1954568.9249202337,1380386.7528470221,1.064501733535121
3500,700,432806.880176811,639141.4598653576,375499.0810157588,1.152617681529418
3400,600,431223.9801687528,604586.5487582405,356654.9445413792,1.2090789340471966
1600,900,1205886.9978099093,1686655.3695226042,1136108.5051560048,1.0614188630198864
900,400,955001.0737754774,1074146.580511211,911314.8185869418,1.047937610908461
1300,900,1441182.4924547365,1810208.0089802542,1358637.6915526737,1.0607555652366225
100,800,16623015.735921657,16371934.517174779,16371934.517174788,1.0153360751891278
2300,1000,957534.7093523839,1361989.7466084217,876171.1402490197,1.0928626444831766
900,400,877950.1168830621,1039621.9177976148,849345.8981546736,1.0336779382705388
100,800,15865606.477615656,15553587.904882789,15553587.90488278,1.02006087435523
3500,500,351557.9698210162,521931.7745932196,291854.8181750948,1.2045645571974186
3400,600,390886.0854525342,526374.5209690747,342683.448994969,1.1406622835124811
2700,900,730247.6439542966,1116115.9079289394,660066.2154729996,1.106324830503566
100,800,15945075.04162542,15707098.469540238,15707098.469540207,1.0151508932440136
4400,1000,529795.5153084304,607769.9917228222,457998.55058471486,1.1567624278112982
3500,700,438395.5279664198,641409.8200585368,387262.02088473976,1.1320385277256477
1600,900,1211160.740841456,1643586.4968837448,1133854.663680525,1.0681798819876906
3600,500,384028.26558413944,529929.8927706187,288145.1780149138,1.332759646473289
900,400,893798.8331613838,1067680.8471276446,861771.3440950047,1.0371647180958574
1400,1000,1541726.8664945557,2020367.536023189,1441121.9294997877,1.0698101492562033
2100,600,606664.0434771255,843801.5103852393,554820.8221823308,1.0934413764264916
100,800,16256213.999991598,16071410.372381106,16071410.372381069,1.0114989054058452
4900,1000,493532.24386836286,537052.9103226718,402778.3469857191,1.2253197014234272
2500,800,710142.7318305909,1074828.0099875166,642856.4148952428,1.1046677226458304
2600,700,612293.9399387898,951502.1155346773,548169.7883546606,1.1169786313408456
2300,1000,952171.8158530402,1367632.014102288,873726.54840244,1.0897824011345802
900,400,922921.4598229959,1086831.0896221339,888077.0763487899,1.03923576500529
100,800,16296664.669291906,16005864.120172972,16005864.120172966,1.0181683754738633
3500,700,449030.1497751407,665815.2607900127,393133.72447229724,1.1421817102510683
4000,300,202494.81724427675,258768.64550516824,157044.8832123688,1.289407289828392
900,400,964083.859614829,1105533.117429885,927683.7685777327,1.039237606897987
1600,900,1164998.218625008,1593922.416857629,1113861.7386106867,1.0459091808630605
1300,900,1457268.975661978,1841758.3398586235,1385589.3788941249,1.0517322071457147
3500,500,345677.8604831273,497082.23468563287,285286.43829765776,1.2116869716830327
100,800,16598679.873783985,16393536.671333121,16393536.671333099,1.0125136635592253
2900,800,637478.26691692,951891.4443902891,564549.4661094755,1.1291805327707145
1400,1000,1513784.1824807758,1894287.2530200623,1439424.0161233896,1.05165966770351
2600,700,617341.2447614495,918388.3793912863,543847.512198016,1.135136653041587
4400,1000,542002.948868502,605988.52330537,456720.6957558209,1.1867273673060703
100,800,16269428.610886702,15955739.480371244,15955739.480371261,1.0196599556480188
4000,300,212449.84347221276,258690.67429086418,149109.9671368175,1.4247863342178666
1600,900,1185504.4042367663,1614796.7636487347,1103893.1243865474,1.0739304177617481
2300,1000,961258.8322408726,1402699.3291071714,884668.043012582,1.0865757385871813
100,800,16400403.380942395,16160715.959789654,16160715.959789645,1.0148314852973797
3500,900,573381.853797778,801597.7360720852,514465.89389896987,1.1145186893776442
2600,700,597839.0526806053,954292.0933038365,544113.7164569664,1.0987391690352435
100,600,12442489.62649565,12161289.647439554,12161289.647439567,1.0231225459805808
4000,300,191584.2632327905,252459.22488063853,158020.6468667947,1.2124001959964676
2500,800,700348.258422332,1079229.9746417515,640234.5648069186,1.0938932336987186
3500,500,339967.96306067,483295.8987689322,279130.8778589175,1.2179518284340498
2700,900,725875.2594564619,1101545.431857343,654158.8885253614,1.1096314247028993
1400,1000,1523241.9945085407,1927641.8218992786,1435407.9009468658,1.0611910339240402
100,600,12482714.957766898,12231441.554841258,12231441.554841252,1.0205432370174055
100,600,11758422.276098361,11580975.105520392,11580975.10552041,1.0153222996303106
3800,800,527900.0448919435,686613.863195028,429908.43101980514,1.2279360133498383
1600,900,1188989.6365666576,1581663.7243274588,1125791.3703514764,1.0561367477843169
100,600,12852668.046779526,12537043.050202202,12537043.05020221,1.025175393855908
2600,700,610175.0749061235,867351.1322751929,530004.1909938072,1.1512646225721128
4000,300,211237.43406281478,264683.947373304,148801.97701800228,1.4195875504883848
4400,1000,531903.2048653146,598083.8021322362,462440.1133929406,1.1502099179128746
100,600,12729615.719919024,12542370.1273745,12542370.127374498,1.014929043764691
2300,1000,994103.9779784945,1507299.86363303,896263.1814000345,1.1091652525830915
1300,900,1404260.712991494,1730263.5513278171,1348435.4603624658,1.0414000182211332
100,600,12595004.962410629,12300399.53932416,12300399.539324159,1.023950882420089
3500,900,636018.5135845974,901527.3948417366,529014.5722426461,1.202270309659582
2900,800,600143.1357924121,933358.4652265076,536330.617409751,1.1189798163879743
3500,500,371775.43067365163,592875.59492696,297935.9010008748,1.2478369656853137
1400,1000,1537171.5175623046,1939026.173710294,1453383.2135206705,1.0576505241440526
100,600,12562354.098102408,12127502.072289031,12127502.072289018,1.0358566853438858
4000,300,197343.22618791234,251786.54521521693,151328.5307932276,1.3040715135043393
2600,700,616150.8885460368,939004.6366436022,553758.813758466,1.1126701250389206
100,600,12035944.346146367,11944658.276302205,11944658.27630222,1.0076424178685175
1600,900,1150603.373152665,1465684.0421279783,1095603.8115445036,1.050200228429862
100,600,12363130.047220105,12126268.114406897,12126268.114406893,1.0195329618789974
5000,900,420561.64289419475,472811.45050205116,360126.1257292789,1.167817641784611
4900,1000,504042.0807051058,567642.1986903665,394396.2150991492,1.278009426582332
100,600,11866933.265381627,11651237.265828967,11651237.265828945,1.018512711966246
1200,200,353835.7742465049,394808.0699671824,336394.2692072194,1.0518484012239264
1200,200,384600.2740998842,465797.9953345234,357874.9805474889,1.0746777366540408
4000,300,202587.96843612724,261981.50439649375,144863.04739585196,1.3984792676805733
4400,1000,545301.8949381161,615669.4861971579,468501.2084591089,1.163928470390937
2500,800,718697.4204561516,1152641.6016090382,655741.466853324,1.0960072784552293
1200,200,394243.8886781848,478398.53953042155,338482.57034228096,1.1647391127983837
