P,n,Paper,Min Time,Time opt,mtpa
2400,200,188200.11418906532,267022.5431459271,167127.96755542516,1.126083904099725
2800,700,557313.0137466711,868570.024211287,505001.2613267292,1.1035873698265812
600,800,2774640.7417728393,3058501.6684304676,2728655.7528624646,1.016852616480527
3300,200,170894.1638594754,251156.6363888922,131307.82707961582,1.3014773579023375
1500,400,564763.2598577536,726876.2903112271,527186.328555443,1.0712782734811734
3800,500,314511.66592890536,405618.4942183677,257094.22960689774,1.2233322638543853
2800,200,170770.08056036386,237237.19508715475,143252.54361893586,1.1920910878527018
2400,200,215320.12362342275,308550.78149916435,177251.18882868224,1.2147739321034123
3900,200,172944.65747611856,249640.20032055338,153927.43410024705,1.1235466795573708
2300,500,490193.8068362607,653707.2442830174,434131.53653991397,1.129136599343071
3300,200,151849.26990699224,235093.29676489413,121547.61276758194,1.2492986612361676
2800,200,189956.7518934313,295918.6342487265,151929.59042458478,1.2502946355780675
3300,200,174914.6041570632,249168.08544853373,128909.95551176889,1.356874288433792
1500,900,1259854.495404559,1630843.819760978,1200420.4190975963,1.0495110507630665
4000,800,482577.3091938361,634901.3581312273,410661.16876929585,1.1751228163112297
600,800,2659295.504404254,2885605.024148073,2592264.6508137966,1.0258580286427985
3200,800,585805.9013097226,834871.372567682,513326.46096161986,1.1411956052534797
3800,500,346333.1606514311,524320.0773160947,274414.6456587005,1.2620797254464993
3900,200,140252.4638169869,204596.66989830442,112828.85828240226,1.2430548881913297
1100,600,1167398.6612665863,1415339.3568635252,1105571.7861308698,1.0559229856544095
3800,300,220012.57910679735,276584.8448500438,165310.40338144082,1.3309058268954528
1500,400,563496.9590666743,707333.369043487,520492.9711976571,1.0826216495682253
3800,800,520797.75888333144,728187.6922498117,429908.43101980514,1.2114155510928772
2800,700,565658.2426325413,896490.8152598507,505248.4509957545,1.1195645261608025
4800,800,429679.1273682669,486206.73514931067,340344.17455734574,1.2624841542450695
900,900,2046946.342523404,2364627.1879750458,2000700.6984959939,1.0231147237876084
3800,300,220618.95160287886,284395.3121159777,156957.8601440184,1.4055935230032286
3900,200,138035.82662407812,164162.44242874827,99130.00666585847,1.3924726857868686
600,800,2687923.0118302186,2906165.3744174954,2617849.744923368,1.0267674900145585
1100,600,1169212.0214152602,1400653.1856609874,1111949.2322582956,1.0514976650873418
2300,500,482741.2085269465,693877.4254471409,424764.3793505267,1.1364917398795715
4400,900,512154.69072439434,580785.915376954,420807.0461021049,1.2170772696617937
1500,400,604606.7949984925,806193.4111843713,553652.1403919176,1.0920336993017046
3900,600,376042.93235908815,491769.8006687137,313626.70653439104,1.1990143840567762
3800,500,310924.1158813394,434857.7919325927,261301.16691780428,1.1899071081421717
3800,300,198052.74076622585,266890.0764175851,166337.52301767864,1.1906678491609886
3900,200,125693.03820412762,161992.33131882618,101252.48264692517,1.2413822843478164
1100,600,1098135.720486071,1412771.1210947756,1052815.9186836737,1.0430462733305363
3800,300,207353.93592732464,281230.10134613584,156633.66001894977,1.3238146634780714
3200,800,588671.577619853,837678.8891198746,511622.9536617121,1.1505964957332344
600,800,2749730.6337356423,2964571.897698447,2678568.395396845,1.0265672657308622
4000,800,492317.3194747586,636158.6571991129,409298.3629293697,1.202832368913518
900,900,2127917.6559546874,2426419.103057627,2057278.892054735,1.0343360174319394
2800,700,562493.2969568939,848544.192369472,492146.74877996376,1.1429381548315007
3800,300,198964.3117331248,280776.8902799435,159293.19030866065,1.2490446788566032
3800,500,319717.5461327539,428746.0572927213,259247.54585895455,1.2332519680116798
3900,200,156469.13724443165,189964.0225452573,115640.3076979828,1.3530674585636808
1500,400,576140.1179736851,738369.8482563224,546788.8911521651,1.0536792668916017
1100,600,1211324.5951516288,1553839.8817650909,1139731.1863820192,1.0628160478760582
3800,300,195254.7381024412,270077.2976710729,144870.0706401176,1.3477921094377585
600,800,2723699.04871076,2981716.4847970316,2667644.0200288277,1.0210129343574585
2300,500,524764.0614749959,812855.7090513856,453380.7189143747,1.1574467982042762
1500,900,1308923.768038511,1738081.7718132485,1234367.335232841,1.060400523148651
3900,200,134254.86924301312,201161.639199461,102847.9800341078,1.3053719596485003
1500,400,548618.4685818581,700411.0752567647,509607.5388928041,1.076550927354432
3800,500,317390.61006479873,433699.37737948704,271847.55635081045,1.1675315913276647
1100,600,1178672.2099701038,1415210.252937794,1140215.4661249544,1.0337276111293643
3800,300,207450.2821294242,274256.49077154737,157545.5804435075,1.3167635775337503
900,900,2067099.3015375165,2463188.2426959206,2019748.4536106754,1.0234439332493077
2800,700,569371.5521111523,880079.4031225729,514204.6127757185,1.1072859674238202
600,800,2789808.68611789,3103182.2073793244,2732256.1118888496,1.0210641213239902
3200,800,554142.7553671878,879671.9215115199,486049.62202758685,1.1400950237458185
3900,200,156417.05955007474,224322.23937979093,124828.86001477759,1.2530520548818411
4400,900,488191.8872858039,539052.8576583675,413130.3655112745,1.1816896748357777
4000,800,458480.80981724383,608495.8750774802,388839.6976220695,1.1790998003060418
3800,300,188405.64636670245,267979.0296351712,159626.60431566,1.1802897591815722
3900,600,380712.0331272197,508203.1911796119,296948.07962872845,1.2820828260725599
1100,600,1168118.8485635198,1356974.1483340277,1118218.13993856,1.0446252004351329
3800,800,487310.09939476475,730811.4353055769,432274.91449399566,1.1273152409623195
3800,500,320352.57031974365,462931.6108907741,269363.7781256538,1.1892934252292244
4800,800,404259.2755782859,461452.8721438311,342217.64064107987,1.181292918801564
3800,300,208165.5992930233,263383.8663224757,159076.7003769365,1.3085863536254483
2300,500,482580.26181471435,771055.755810026,431714.9714294158,1.1178214649746399
1500,400,552960.6331321269,746958.6479583414,517062.8064570028,1.0694264337462247
600,800,2732851.3763272953,2944511.3010620144,2659289.91339521,1.02766206969821
1100,600,1131539.681564852,1397495.6817099163,1102500.1883899109,1.0263396718483562
900,900,2107333.812294877,2451505.962915935,2015741.6243209336,1.0454384564315375
3800,300,194407.77065834258,264633.6721181837,162826.12210496387,1.1939593484454538
2800,700,567808.0544532198,835784.1759343367,511936.52647402737,1.109137608062485
1500,400,572691.2656677408,742013.4391857914,532846.2458092739,1.0747777058989152
3800,500,311089.8502524178,482508.89952483296,258341.3617212585,1.2041813520673206
1100,600,1143952.9931736153,1420269.4484617673,1085878.0251183838,1.0534820363906896
3200,800,552182.8023086844,842995.5979750669,490846.82717313146,1.1249595021094403
4000,800,462379.70690095035,635703.3167618039,392677.46173850517,1.1775050822979543
600,800,2762841.5768514317,2924249.9227730264,2693452.659964941,1.025762070341119
1500,900,1281088.4955642985,1675302.2827134074,1211849.0721664052,1.0571353520732703
4400,900,492540.9884479577,561003.5746309649,412310.7867929182,1.194586715227838
2300,500,465191.469803206,670325.6228450398,428322.0322887075,1.0860787788979458
4900,200,95392.40083741528,108741.04771075731,82382.2700099313,1.1579239176817486
900,900,2043665.632468063,2362163.883383488,1980198.6464189987,1.0320508178125656
1100,600,1164145.9850124884,1396903.680113526,1102388.0104006266,1.0560219940975393
2800,700,583118.9327533582,945616.877516706,517520.325814166,1.126755614547104
3800,500,364630.368172339,531301.8232526435,288145.1780149138,1.2654397713137038
4900,200,140334.7020449969,148284.082393333,115155.9162563489,1.2186495197745415
1500,400,605659.3547350137,764574.1660705961,556610.2611466397,1.0881210732395246
3900,600,430858.45695473906,574512.5479188366,321462.6423128772,1.3403064625325507
4700,200,98055.70475704368,112138.69558767726,85887.8985209922,1.1416707876846877
1100,600,1095608.406334686,1301298.9308856153,1059203.3878026314,1.0343701870210014
4900,200,158501.64096395383,171312.15468386014,137320.72161632078,1.1542441599368618
4700,200,146508.00998218197,155985.53824827613,115155.9162563489,1.2722577766307734
3200,800,591268.4633471423,903394.2741515492,502231.5741369084,1.1772825401573865
4900,200,157520.95475107396,163376.22619233932,153927.2635835206,1.0233466839069962
4000,800,479109.5423786257,659916.8122206372,401785.25930952677,1.192451766901508
900,900,2024652.5268105164,2334972.452088547,1962476.6655760843,1.0316823442158893
2300,500,493625.944749086,721776.5566402726,449139.4409274259,1.0990483127685249
4700,200,166504.88072891202,172026.19373074736,137320.72161632078,1.2125255297895452
5000,1000,486697.9337073302,552184.7529936691,409384.9153516244,1.1888516539240361
2800,700,522649.8650959325,840371.1846970341,469373.85126969847,1.1135044350726349
4900,200,131946.93167394586,136028.0090445843,112828.85828240226,1.1694431166155426
4700,200,165572.83618057246,174329.60745046622,153927.2635835206,1.0756563348554105
4400,900,477498.8277702248,556894.1765558918,405040.6322220679,1.1788911772891735
4800,800,416502.4207993134,471861.098037883,341081.9691078081,1.2211211923303593
3800,800,502169.219702945,733360.4954189837,430840.38203091547,1.165557456187826
4900,200,119276.29372515908,124400.63508567773,89579.42667687622,1.331514368309177
3500,600,400663.2649380779,593149.2284205644,347465.41849827336,1.153102563903259
4900,900,433246.1423202669,488400.6668680916,367475.6384992642,1.178979221832509
4700,200,126918.85699516522,138893.09355418145,112828.85828240226,1.1248793874834462
4900,200,106007.59101031531,116589.98710553968,80588.71067816493,1.3154149026364494
4700,200,125644.4731100359,135412.7198628867,89579.42667687622,1.4026041220742644
1500,900,1299052.2557067315,1770003.5053828512,1209444.9745925602,1.0740895890235587
900,900,2069793.3490057497,2419029.6397525594,2001406.8806248468,1.034169198198995
3300,600,418631.3466797766,603336.76589836,368523.92871028994,1.1359678817732293
3900,600,368392.93917301437,493938.52376184927,321599.2340352436,1.1455031610325377
3200,800,562345.8287920032,901302.567031716,500183.2537554052,1.1242796006661113
4900,200,148837.34781755993,166672.20033832538,115640.3076979828,1.2870715305106042
4700,200,108389.59298697475,130190.43117454334,84018.01751553366,1.290075583691738
2800,700,541797.9510053946,829527.3834975888,484077.5261059247,1.1192379769492535
2300,500,489231.8826167922,724512.3668588847,445035.8073380367,1.0993090321048828
4000,800,471547.9214717331,605986.7424034239,400146.60300432413,1.1784378973389344
3500,600,413983.2383001583,594395.7499792677,349469.75870975,1.1846038977123328
4900,200,108602.97129464803,129080.02254520194,81858.59635367764,1.326714311413536
4700,200,141212.01239230245,159789.72783529724,115640.3076979828,1.2211314134609978
4900,200,141401.68678521083,157223.83725703042,124828.15119872103,1.1327708167375279
4700,200,108082.5391638649,125793.3160619571,85341.94087936604,1.266464507956803
900,900,2008230.6033614315,2282510.3344702995,1947740.1094124508,1.031056758371746
4700,200,140992.38453533853,153812.9859728338,124828.15119872103,1.1294918909027558
2300,500,473463.21562497056,699156.1734559832,426824.8584959923,1.1092681370370938
4400,900,496522.67535927775,559309.093444795,401415.6815951081,1.236928944545072
5000,1000,505631.0893042747,549472.5905208816,393070.97185198776,1.2863607987177232
3500,600,406750.37352039485,622367.4542764856,330885.0030148689,1.2292801723084343
2800,700,543035.121456397,778356.6670510572,491417.1555903716,1.1050389984940867
3200,800,576139.8666517661,907129.1276009295,512298.02097915934,1.1246185678222713
3300,600,435167.12629766495,617986.3490676885,370649.7440860985,1.1740656326922476
4000,800,473936.948462476,639730.9906680874,409838.41678332747,1.1563995200406896
3900,600,362756.6869456841,505213.76783606136,315394.85998267075,1.1501667686201849
3400,600,410422.1704883217,581063.1993531621,357684.9896305755,1.1474402963127255
900,900,2028509.3475449507,2368987.6712943166,1978590.0903171673,1.0252297115365525
2700,500,425933.22551083856,652431.7799243691,378330.3198566043,1.1258236603195768
3800,800,474557.36098050594,643065.9979057179,409304.9448653363,1.1594224964387814
3500,600,464499.17259035876,682896.6990360164,358201.23000577744,1.2967548229325367
4800,800,386017.8250745748,432639.08268375107,324033.08135172457,1.191291406001748
1500,900,1257714.5448633102,1584748.9963278335,1188119.1878513992,1.0585760736157857
2300,500,532198.2163081171,828449.4210701216,437670.4078236649,1.2159794374824102
3900,1000,610478.2156156641,829150.8668735034,524852.4555790056,1.1631425348714393
4900,900,485945.817756123,546827.588128731,377867.5516018901,1.2860215588664805
2700,500,428571.14717820927,640037.9778432149,369815.7533488156,1.1588774769526238
4400,900,484698.06763314956,559255.6337840357,409378.6801278096,1.1839846361364617
3400,600,426727.24825467984,638711.7913059853,359748.2810247427,1.1861828694195498
3200,800,571012.85307701,887057.7710438841,498616.8587616019,1.1451936352397223
900,900,2104678.48230774,2436569.463758705,2022707.845787863,1.0405251982833679
3500,600,400862.29141983634,624086.5535521113,358353.43221069995,1.1186227210017137
4000,800,468235.74811215466,590557.0543596852,398893.4870092815,1.1738365337142236
3300,600,419954.4896877614,685478.5107894628,350938.63956122455,1.1966607330923342
5000,1000,486063.8773324421,526496.690565682,394722.78004600474,1.231405690028307
2700,500,415172.83276671637,619695.2157161242,361836.3231504487,1.1474050729674554
3900,600,357330.042928827,492711.3190257903,310961.5915971543,1.1491131142386943
3400,600,412410.1318858401,694138.7193315575,340616.91486824735,1.2107740804515323
2700,500,439036.85560978507,783245.5295610769,386213.205001134,1.136773289790793
3500,600,396498.89217447356,560487.0176587864,351439.98683783313,1.128212232597858
3800,800,467882.4314265026,667389.8701856295,413344.69656684756,1.1319425054019896
1500,900,1234386.9416225052,1633832.5084914872,1177485.9993456504,1.048324092438021
3200,800,567785.2091257478,768781.6997512935,505022.3737434264,1.124277336303139
4000,800,469790.44584594085,619411.5329029429,404017.89899474115,1.162796121198719
4400,900,451987.3756016784,530191.1319942412,398401.3860161831,1.1345025179789876
3900,1000,607087.7955234075,876017.3187284977,503937.1433999843,1.2046895202593761
5000,800,417412.69986495154,463631.7921166694,326730.40757505194,1.2775446979757137
4800,800,385285.97743823443,425585.2711841645,327231.218115421,1.1774120441721925
100,400,8079266.631665636,7905293.588881426,7905293.588881425,1.0220071577137755
2700,500,411779.8155552595,626498.166840781,367757.19788431714,1.1197056588537264
3400,600,460619.1314147088,698173.3243964317,368736.560300065,1.2491821560625098
100,400,7829792.170558059,7612826.790810946,7612826.790810934,1.0284999758577211
3300,600,477955.37339816254,747028.5821805923,379910.395460673,1.2580739540401409
3500,600,398867.26290343545,601141.9201800856,346500.05920825765,1.1511318751714943
600,700,2433641.2154026837,2644115.4378424785,2375402.4162035296,1.0245174454660335
3900,600,376696.5275984703,525599.5146700856,306273.2891359544,1.2299359459690102
3500,900,574386.2510433766,818277.0341461472,514465.89389896987,1.1164710000312943
100,400,8216831.071086301,7907794.9283316545,7907794.928331644,1.039079938915393
100,400,7933580.34036499,7807394.567964857,7807394.567964857,1.0161623408810276
100,400,8451772.047394942,8304782.105878763,8304782.105878763,1.0176994338493395
2700,500,411282.2909845501,580592.7852046189,364866.91639408417,1.1272117928618492
100,400,8536075.741497682,8201833.367282477,8201833.367282476,1.0407521537255946
5000,1000,509365.86807101936,556698.9749931524,386508.2907971662,1.317865308970376
600,700,2418667.523542579,2657252.801749821,2356672.5528580695,1.0263061453358568
3400,600,416366.5923923597,666606.7716338094,368893.23904042644,1.1286913077491527
100,400,7864985.751729359,7644113.083392063,7644113.083392062,1.0288944794415946
3500,600,407061.15627096297,587116.8478395666,341275.950751492,1.1927625001838291
100,400,7927838.493983034,7755942.09685504,7755942.096855042,1.0221631872674366
4900,900,452472.56823588576,496601.57790003344,370974.2057652261,1.2196874100789545
100,400,8318971.042205747,7992693.687139102,7992693.687139108,1.0408219516271024
2700,500,424679.580958821,651955.9789166602,382600.2644937332,1.1099824552415516
100,400,8549277.170996388,8349153.917199596,8349153.917199595,1.0239692854846683
600,700,2407801.1926101316,2623690.169290475,2357826.1046468546,1.0211954087134691
5000,800,390404.3167913116,441966.1029840329,328528.93501543667,1.1883407370890104
4400,900,481342.0548165886,553751.9131817763,404711.609383057,1.1893458049062322
1500,900,1259817.035439028,1712434.5429699009,1200844.1283749081,1.0491095435874158
3300,600,426974.30206978624,668201.6870021292,380071.82204165147,1.1234042549541987
3800,800,499464.75220218964,754729.7902419993,422931.851904765,1.1809579958396186
3900,600,395779.06970239826,522204.58621390775,310929.9516514588,1.2728882103518038
3400,600,402983.09106164775,614030.7427624881,361776.45703894587,1.1139008169850753
3900,1000,585287.8025763638,837626.590282414,506054.84621282655,1.1565698994021985
3500,600,428136.1045883907,585943.573950604,346464.80326876836,1.2357275560145895
2700,500,429090.5793712697,663405.4091282368,379104.57662129053,1.1318528074640288
600,700,2360511.4503056784,2520252.141853441,2296684.8276398308,1.027790762536381
4800,800,407343.69676073024,465591.1907682063,334821.0494246056,1.2166012186532351
600,700,2454420.2739093765,2678390.5421737325,2399621.5262866863,1.0228364127519263
2700,500,421142.71571110794,645487.6430337745,363591.54612621566,1.158285224720033
2300,900,856248.3684735205,1185917.9424499476,782882.8820201715,1.0937119563325166
3400,600,406559.41657346557,576033.3777232849,356691.2374202653,1.1398076933817243
5000,1000,527331.5890771665,576767.07701811,403514.1402599406,1.3068478560316714
3500,600,378967.4375486642,548268.9080928416,332892.4933093985,1.1384078799170836
5000,800,403550.21143921034,452434.8697113398,327438.69034349575,1.232445106031516
3500,900,630803.4340249536,939184.0169564292,529014.5722426461,1.1924122077597883
600,700,2437560.209592759,2630375.578890088,2389037.123545461,1.0203107291925575
3300,600,416501.0320529931,663225.4453177174,372739.37997952,1.1174054967733154
2700,500,444549.3974093955,730790.877303848,372830.34740534413,1.1923637667994818
3900,600,345244.2171747072,446308.37415226654,298749.6734827935,1.155630441867551
4400,900,492155.9252614857,575385.3273764785,413735.6957293356,1.1895418508521738
3600,300,217996.2061223036,306413.4688393837,174494.31468040976,1.2493026292665668
3400,600,423125.0320475242,653506.1012647582,351313.4787147712,1.2044087622127821
600,700,2461391.3962178435,2719989.189331383,2415094.8537994414,1.0191696580138738
300,600,4122759.6675727405,4157448.39696598,4053763.2158131893,1.0170203458086564
1500,900,1229429.0126972531,1547111.5453147467,1168644.0656474705,1.0520132252724061
3600,300,222206.76850964798,321577.2281242545,165677.74126313053,1.3411986837552163
3900,1000,588478.1318638296,856867.8776807522,495523.44973995665,1.187588866223494
2300,900,902390.8218176523,1306691.1295972513,805022.1751518529,1.120951508754939
4900,900,453058.17651383154,495394.0268405311,370238.25752833474,1.2236935738040484
300,600,4112435.7981844256,4226383.766071611,4077147.1849470837,1.0086552218099039
3800,800,498049.9055171256,724333.4854898554,421206.9505308675,1.1824351542380989
3600,300,216978.07439021464,313511.7775899655,175578.49651866077,1.235789568155653
600,700,2218748.0198547686,2403402.0189695787,2190411.3059252594,1.0129367091252934
5000,800,381461.18472900795,418881.0074398621,311071.7580976556,1.2262803510733842
3400,600,433393.6337605598,633253.4939223549,356654.9445413792,1.215162274892497
300,600,3994776.3035175935,4029009.197170467,3860325.03517347,1.0348290019931137
4100,900,499982.9304345391,612739.3181803378,439178.2021088767,1.1384511527067736
4800,800,419864.5968889157,470485.49503745727,333455.50250360346,1.2591323092183144
3600,300,215554.26646342533,333391.30633440334,165335.53002000254,1.303738321928428
3300,600,416144.9087697385,614096.9642181228,367500.06279663695,1.1323669051997416
600,700,2314521.0486618276,2501632.773190842,2259028.455160982,1.0245648050045881
5000,1000,497071.26037177,532591.7435704283,403038.7245145491,1.2333089356872122
300,600,4282365.726026825,4383031.024932503,4179014.350067403,1.0247310411742794
3600,300,210664.50440870546,301434.50541620736,168142.81199247512,1.2528903371625146
3000,700,549582.4617246039,845395.650398487,475080.4832407059,1.1568196992132607
300,600,4222808.629191532,4280155.035267765,4180790.0424581664,1.0100503938984364
600,700,2338129.7342313817,2507069.238969402,2293280.059421734,1.0195569985555784
3400,600,387914.8132825403,570154.7428055393,342683.448994969,1.1319916804275987
2300,900,875215.9685743981,1283016.0955928676,790336.3514128729,1.1073968279578525
3600,300,193181.31523813738,292101.5786437647,151790.5107443542,1.2726837421575954
300,600,4214797.395347856,4192962.8919666866,4100133.1797747198,1.0279659734319744
3900,1000,623124.0632688755,843294.8964785166,517325.82084607764,1.2045098817023412
3600,300,207179.7811811678,287224.55222869216,166298.11269036902,1.2458336287130118
300,600,4127346.7313761325,4139617.851662856,4042500.690763006,1.020988503677191
5000,800,369091.0165089331,418182.78180438076,314141.9693908041,1.1749178794055701
1500,900,1280438.2068934417,1615690.015475532,1187154.0541903004,1.0785779675130418
3500,900,584777.4363102054,852532.2350784859,519363.8880713165,1.1259493579382374
3600,300,203273.26265158024,296019.0239615927,168494.74899986334,1.2064071067979993
300,600,4053592.2832797254,4138962.9354486926,3981552.758767407,1.0180933241067036
3300,600,422134.31922809524,635662.1157947228,361959.3417061279,1.1662478919271075
4100,900,551237.0708208146,671511.9175583937,451597.8055729906,1.2206371776350882
2700,700,592382.5755822003,923511.7460950292,527867.2036007843,1.1222189435928809
300,600,4159416.5396521846,4168263.954550658,4042089.3714689645,1.0290263666635806
3800,800,493957.52612278855,736250.1920124452,431408.8597719236,1.144986976818077
3600,300,201637.24424598838,287807.5813910166,167914.29484232186,1.2008342972546422
2300,900,858514.8070326169,1337419.3762248084,788768.4616908,1.0884243586417097
300,600,3952178.8748347596,3971168.6205492555,3883745.7552763154,1.0176203912075021
3000,900,653942.6003348245,965457.9135259744,600210.2095487982,1.08952262046062
5000,1000,512293.7155133622,542223.1702280785,401914.2122651224,1.2746344863650356
3600,300,206523.71102083378,317594.26394977246,171872.01777746188,1.2016133498138049
3300,100,80251.05627276817,110416.59361259965,61484.06905300629,1.305233331313557
5000,800,399950.1086573571,456893.95272621675,321428.2074476214,1.244290635950273
4900,900,432468.0371404468,476995.3444450821,363709.95546471403,1.1890464658518356
3000,700,531469.7059869965,818795.9552340386,471334.51057161397,1.1275849615646714
3300,100,94296.86199367684,125571.72509725513,82764.5367230505,1.139338969650929
2700,700,583226.2263291648,904071.1087206855,523705.0117462377,1.1136540862659687
4800,800,399230.31809016666,472928.50253464206,341532.0139861062,1.168939665218054
3300,100,78419.39194371815,125271.20488671525,61662.54184478297,1.2717508814527227
1300,700,1160313.2362428552,1429889.2414179954,1096339.5767093212,1.058352047935323
3300,100,89002.0765009928,130194.75427291718,70156.3045836674,1.2686254931636287
3300,100,74892.63395939658,100030.85029887188,63279.95130907065,1.1835128253118827
1500,900,1289489.0942122785,1686141.1955215833,1213624.7074727179,1.0625105819553908
3900,1000,609487.0881892047,760376.4649977688,516716.3134801911,1.1795390861267439
4100,900,514020.0991030774,639318.0943990654,443359.4166462458,1.1593756212315016
3300,600,435871.67451424606,668851.9501720786,367462.6701335422,1.186165861027034
3300,100,100387.05107363334,123025.81385931061,67837.48332561705,1.47981685275351
3300,100,121467.52617988776,148414.0066122878,96621.71431835281,1.257145218720422
2300,900,845641.8874688426,1264117.7624574797,774860.3399030864,1.0913474905356608
3300,100,75404.09484624941,102136.19995196984,60264.26210972782,1.2512240622635573
1300,700,1138997.7370348806,1459369.5374794404,1087695.024396032,1.0471664496832056
3000,900,722248.2827818118,1065389.9987111203,617183.6676164205,1.1702323322507115
3300,100,75022.0046107481,136085.89988695979,57179.022935431734,1.312054679483859
2700,700,576505.0065106661,897465.7021792106,523961.35658818984,1.1002815365328042
3300,100,106590.48624755433,161075.93882553274,100588.76879010165,1.0596658804918515
2000,100,121899.4689556383,159886.115116767,101448.71393746037,1.2015871293428628
3500,900,606909.5493497576,949494.8386955729,518333.5605396686,1.170886077138951
2000,100,126695.1557130483,188171.4455221265,99055.94667602921,1.2790262469290756
5000,800,395612.26983500086,436671.53561183234,320117.2824034593,1.2358354002780505
2000,100,120166.71255170117,206829.99488670172,101743.19404389191,1.1810786331305991
2000,100,121570.48983436862,215102.75904302462,101778.59972724337,1.1944602319167836
1300,700,1142238.70977671,1456131.2892893855,1088227.4329139327,1.0496323426787284
2000,100,115469.2903153822,145458.17114965513,104411.91965996657,1.1059014209433717
5000,1000,473648.4604430236,526273.5468958371,406947.2997857877,1.1639061389333376
2000,100,135237.46460163858,159250.64799835492,92238.58380523889,1.4661702188228685
2000,100,142039.18447999118,196320.66593348267,101835.57449878904,1.3947894454278373
3000,700,525560.2175388358,832474.5138090177,471565.2209293709,1.1145016515489636
3800,800,484447.62740517035,643922.922703387,419887.8810624016,1.1537547265699108
1600,700,953776.016893143,1256832.2997790459,890775.9060763236,1.0707249830031005
2000,100,110265.25411530044,147575.59009173673,99436.03248105089,1.1089064131386501
2000,100,113126.14441884751,178180.70838694257,94345.38784346236,1.1990638546798509
2300,900,845157.5695380709,1223710.9259973627,767925.6517471634,1.1005721291054564
2700,700,569288.6402077194,865352.3193520418,510374.4061421846,1.1154333629518287
2000,100,126632.2520842955,210375.91006057692,106642.3722234613,1.1874478168860205
3300,600,401692.511386566,564091.8416793926,353067.7959342105,1.1377206191340545
4100,900,508415.9450242498,637396.3609807787,442479.86875337566,1.1490148613012376
1300,700,1099201.381643696,1387910.1189278376,1060008.3819876143,1.0369742356023555
4800,800,382081.7675230439,433463.8396385362,332411.2391744013,1.1494249366297231
3000,900,674698.3847155604,1067649.9491965557,605924.5360832026,1.1135023332722642
3900,1000,608533.1569453743,800802.3074851197,515274.6311091313,1.1809880017487053
4900,900,450519.1799583392,494293.33834416256,360454.8977588726,1.249862833767667
4900,400,198138.62416563145,211365.63047297715,161332.52222206988,1.2281381424936688
5000,800,409553.76565887785,447720.52244982496,327870.733426662,1.2491318190511405
