P,n,Paper,Min Time,Time opt,mtpa
2700,300,297898.26720656484,388028.3597925007,220903.65501750738,1.3485438581039113
1600,200,317820.49193478556,344454.05186095426,250691.95133313775,1.2677730188171956
4000,900,497373.6803767977,678640.5330002704,450157.6571615986,1.104887748689898
2200,1000,1002217.3230320141,1448157.3947857993,930420.2621627828,1.077166269683699
1700,100,208715.38033456664,168410.1958422621,116983.56762476575,1.7841427182665355
1700,200,308699.72610337584,339681.7659001574,235945.36596060023,1.3083525707172592
1700,100,181520.81025436698,172752.80455639356,110994.57393348514,1.6354025590759558
2000,300,403009.6866083097,498611.7260198292,316041.2937335894,1.2751804735618861
1600,200,335276.1964582095,402328.7172827549,265876.7832430233,1.2610209600428028
2000,400,453078.02508131263,569755.4402511808,380641.3395405467,1.1903016777636415
1700,100,187803.17364040008,255780.4166171059,125461.61438054271,1.4968974739219174
500,500,2172574.4162401585,2090922.937256032,1953916.1450124227,1.1119077048346646
1700,200,314315.4498749495,386218.04348790395,250236.97246402196,1.2560711823675077
2700,300,306316.61530893226,429365.77451237984,234104.66202488105,1.3084601248837
1000,800,1748636.1080010792,2045345.3643549804,1633652.0378752595,1.0703846764549498
4500,700,388292.4509800018,452996.0692980781,316720.3221604706,1.2259789593901342
4900,400,221781.86834782985,228189.34519407115,155363.812057366,1.427500171442368
3200,700,504526.90970538853,785910.7929840083,445387.9530381618,1.132780772950452
2000,300,369073.07207336026,511452.1269349147,297603.95403600455,1.240148415597695
600,700,2519085.796065786,2645065.970603402,2356672.5528580695,1.0689163384241687
800,700,1882074.2591272146,2068516.693387388,1767504.4146435524,1.0648201178647507
4300,700,385125.54033397,459366.5917225224,328838.03063135856,1.1711709244655832
2000,400,446818.0417865456,609024.5893255597,395389.7464165822,1.1300698762071049
4600,500,305585.0101601379,332605.6944995493,222063.44861148516,1.3761157546228118
800,700,1926983.2338614643,2074403.5373409009,1768369.5784851408,1.0896948563841493
3000,700,525051.5111944117,856267.2544330988,475080.4832407059,1.105184341846321
4000,900,556554.2870169749,730138.962271236,462887.7507123154,1.2023525923088711
2700,300,295386.64971490414,386588.6653312277,220447.37336000337,1.3399417975033914
4600,500,295846.68899836973,312521.3676106107,217065.76826995699,1.3629357192352676
500,500,2306219.166990043,2323778.509247417,2085551.3070061237,1.1058079267782173
2200,1000,977209.7721531098,1555932.0602454345,893343.1178454267,1.0938795549351223
4300,700,392548.50478616316,458835.6120871888,328998.9913460727,1.1931602075133507
2000,300,382030.5859044211,517739.22851736087,302657.0615864552,1.2622556496845276
4900,400,229968.10731900175,236784.2988064467,161383.56996595193,1.4249784371948118
2000,400,479108.1594023515,600366.2295723349,390369.72839824285,1.227318935226403
600,700,2549431.743756161,2609426.4561903626,2357826.1046468546,1.0812636855329094
800,700,1886905.794427223,1978213.2497175457,1722513.6207298732,1.0954373722906718
500,500,2146736.2159113484,2167122.1937303627,1985888.8685753127,1.0809951402020943
2700,300,294485.1811977972,406601.77339878376,224190.41598996683,1.313549376753805
3000,700,519369.6152825002,831242.4630828665,471334.51057161397,1.1019129803430505
2000,300,354920.3874595347,460676.3519937506,273222.91933983756,1.2990139638251978
4600,500,278110.52992281696,317333.9697258299,212382.18967526336,1.309481413427621
800,700,1910946.9468246067,2114167.8291513245,1799716.1447150146,1.0618046364901648
4300,700,376876.6431220171,456644.05579307897,320467.6503683485,1.1760208641615824
4600,500,314851.99935870105,356045.1957705601,237834.46181356232,1.3238283340347563
4000,900,511996.03975603334,690714.9833388935,454443.40206240193,1.1266442365153506
800,700,1880987.6138260383,2078307.2638397552,1791777.8426590958,1.0497884107298427
2000,400,488640.5188799186,651328.7581505881,415239.10529393813,1.1767690293379793
2200,1000,968638.2900143301,1441723.1851223418,897097.2273772835,1.0797472787271911
3000,700,527270.2828981102,801430.8032943765,471565.2209293709,1.1181280117710009
1000,800,1721411.8768452718,2003792.4094716248,1642644.6750771834,1.047951454726134
2700,300,273952.83098767215,367471.43816949637,202387.34765913893,1.353606508293512
500,500,2156121.640823361,2145751.825250701,1970281.3485280545,1.0943217030573542
2000,300,364902.6953327275,464124.4175437381,299336.60284266423,1.2190380056010919
3200,700,498628.7057385731,718146.7949654112,441876.1036608881,1.128435553784187
1100,900,1729581.554967806,1997470.662829141,1636936.9351330858,1.0565963280846784
4500,700,381616.81275706424,425014.6731305184,314223.0070477426,1.214477629574342
4900,400,236129.00199457014,234966.03446499605,159334.58301969094,1.4819695606533125
600,700,2432903.0912113166,2534065.7664706665,2296684.8276398308,1.0593108213770321
2000,300,366818.42120747396,465986.53340104915,303290.548199754,1.2094620929824662
2000,400,488474.13841557596,591110.7287036608,410091.66836412385,1.1911340222153834
500,500,2267747.5117078745,2203802.9461497176,2066041.4282661593,1.097629254032427
2700,300,277426.733308457,381840.90502007265,221730.81692049204,1.2511870797280125
800,700,1959581.4795215204,2173385.0999987107,1811321.140349581,1.0818520448247657
4600,500,275486.4946252143,304903.9386254905,215857.4857147079,1.2762424880150611
4300,700,403139.9644778691,473908.1261650049,334830.9106446539,1.2040105965775352
3000,700,516734.11508146237,807616.3309214591,459336.96552796615,1.1249565218151416
800,700,1714743.8136291965,1930165.0397782926,1642808.4794439448,1.0437880222103555
4600,500,272080.8129870241,297108.2338552712,214161.01614435375,1.2704497666542163
2200,1000,956178.5765604739,1463345.1189741234,878427.9336299232,1.0885111230573716
4000,900,516054.49005554715,687845.204379428,453541.86547221005,1.137832093004802
500,500,2323469.577436322,2225829.815044216,2047164.713754969,1.134969532165561
2000,300,368383.2197449198,450957.3016654152,302245.73071617936,1.2188202588404669
4900,400,232813.51961718124,244952.4085180018,176977.28425804104,1.31549944724956
2000,400,439399.12725354586,587908.1714246605,382205.65416960313,1.1496405729742638
2700,300,264095.70791491336,377084.53806020407,224659.66533315112,1.1755368170930103
600,700,2596652.0644215536,2721023.797503853,2399621.5262866863,1.0821090059313494
1000,800,1746196.7828221978,2046328.265728586,1637193.4517174787,1.0665793837560067
2000,300,390489.5717130804,457535.7586173724,309369.63199943135,1.2622104153836216
500,500,2205545.2649296126,2159428.1088914396,1963394.3490815647,1.1233327965730986
800,700,1855403.6512353295,1995184.659334972,1694271.3413707362,1.0951041937203698
4300,700,388280.8827480782,456682.5252737113,333354.0172389015,1.1647703722430702
4600,500,278282.7714019002,307541.85076856567,224569.72046371296,1.2391820715066815
3000,700,523782.0556217996,857315.0504359925,479924.3052573372,1.0913847243909551
2700,300,285769.38677159825,384402.6547087381,223885.72645642917,1.2764073498326047
800,700,1912025.134367432,1955685.1454604417,1719960.0445663005,1.1116683439292114
3200,700,498402.43481826154,784446.237243405,442092.3946212852,1.1273716555228548
4600,500,272371.06265005347,307777.6936999863,222517.90366901836,1.2240411138116267
2000,400,456772.71621429815,635531.9265058916,387797.1048427521,1.1778652045365707
700,300,1080274.4517474507,1009940.478582139,897399.3326421074,1.2037834355937458
4900,400,227685.21198722866,236335.12779662025,167384.35443433624,1.360253846643403
4500,700,374125.5898826123,433420.01654860855,314376.8139529139,1.1900546518632487
700,300,1094432.1572123596,955947.3072079383,852056.9550675285,1.2844589210889334
1100,900,1810465.613995901,2155375.6212761328,1683228.1844084195,1.0755913136234705
4300,700,404048.10797708936,508491.1423184008,336989.979599922,1.1989914609828443
700,300,1107103.0530790933,1044253.7236079172,902975.1249531126,1.2260615187340629
2200,1000,1010222.9747861641,1509384.8121942193,917077.5914998649,1.1015676145068178
700,300,1041047.6000302806,981571.8430487103,850297.0115314416,1.2243340690511009
4000,900,512781.2760018112,659898.2195613894,445544.69544427475,1.1509087219420076
3000,700,525899.8099514042,834162.9354906093,477807.42470909224,1.1006522350957448
500,500,2260131.093704049,2293955.14796275,2013283.8759888585,1.1226092458491217
4600,500,286649.0456050619,309073.029262507,213412.42924799616,1.3431694049645115
600,700,2540384.6364797973,2628765.624771104,2389037.123545461,1.0633508418277438
2700,300,292589.3292039649,388310.74147774116,229162.69036994915,1.2767755900038653
700,300,1082114.5131349198,994710.5285091909,864734.4616755864,1.2513835877873059
2000,400,475877.7895051471,639983.5594169357,399634.6843569554,1.1907820019948294
4900,400,235686.66879553295,239462.1348211336,171534.09013886217,1.3739931730464614
700,300,967512.5717005861,898692.6765663796,780636.9123995359,1.2393887047009198
700,300,1052525.8688883071,961169.1061901653,855247.4366933265,1.23066825310547
4300,700,354157.89778789756,422838.96342596284,305638.78687329206,1.1587465760185731
700,300,1052171.734107673,1004603.9727724461,866544.4234278685,1.2142155735599816
700,300,1089953.9874042987,975817.9577438812,863559.2306176553,1.2621647117647228
4600,500,354093.8112047764,346246.9442459885,288145.1780149138,1.2288729370527562
1000,800,1656844.16817436,1972624.709731372,1555358.790488278,1.0652488533878555
700,300,1084650.180433045,987236.4008035454,883913.2342840896,1.2271002835606808
3000,700,542242.1902871011,852741.9038008691,483018.97075988824,1.1226105455734845
800,300,932809.3952188996,896666.5962317026,785224.416061844,1.1879526109201268
800,300,936453.2963732078,898529.620134361,745549.8356840875,1.25605727686058
800,300,1027448.1860203014,929219.1913539339,790103.2343339735,1.3003973928627195
2200,1000,966542.8835747123,1465756.7576252979,915997.1011694297,1.0551811597883356
4000,900,511320.29914080736,661321.6364279722,441557.24975461897,1.1579932147529157
800,300,895620.3666299768,891856.744757511,744009.8850900114,1.203774821515474
2000,400,478274.03605485073,645948.4139038675,417457.6958599797,1.1456826423323851
500,1000,4330844.078968399,4400615.924270782,4093849.1535162446,1.05789048803828
600,700,2590022.7057468984,2653289.816504478,2415094.8537994414,1.0724310482763273
3900,500,339192.17602086073,448783.6147848883,261920.99066995684,1.2950171544222369
4300,700,370516.2733374033,453963.02778081637,315213.27281316026,1.1754462939668895
4900,100,72745.85489815004,63553.428884451416,42511.79157511906,1.7111924057495171
1100,700,1409769.7301807846,1621540.4519392315,1295674.045201925,1.088058941522656
4900,400,203917.04383963355,210201.27507607947,162289.93398920793,1.256498408910523
3200,700,480332.9825369109,720700.8167419932,430628.4051824683,1.1154233598068886
800,300,941567.1833188448,867601.7665806488,756642.653966138,1.2444014071680694
4900,100,101623.34931136761,86674.1448992227,82739.16147748545,1.2282376023235482
4500,700,363941.7925037809,410680.8359296347,306224.6436853108,1.1884797648022825
1100,900,1735119.7359560593,2161404.9464507927,1652521.462045098,1.0499831777124038
3000,700,476314.6864739134,724225.6917513179,438082.26118505193,1.0872722515297453
800,300,860142.1760640384,822989.6699458988,683057.2983495939,1.25925332785744
800,300,913213.2271247153,870714.8075818856,748341.5071066606,1.220316150383672
4900,100,78291.2049799755,62697.633547542806,54290.25884700422,1.4420856824537995
800,300,880688.7077122658,889434.2160666412,758226.370499385,1.1615115775150688
3800,1000,600865.3918156622,872129.2880658474,538664.362304769,1.115472702231043
4300,700,394187.491619182,436777.3746459556,319992.56643093965,1.2318645274038107
800,300,943664.6245350951,865750.276424953,755614.3267904484,1.2488707414315583
800,300,946676.051690957,897273.5410644417,773424.0799985784,1.2240064360198057
4000,900,509185.40378923586,683579.7787458107,450316.54814059054,1.1307277200709627
3000,700,505364.8949015501,771019.4032184582,451805.69103219634,1.1185447747393182
4900,100,97101.89171504178,79469.4321534921,70156.3045836674,1.3840793395729598
600,700,2289207.871743768,2480746.529883715,2190411.3059252594,1.0451041160859857
2200,1000,976522.6560254849,1399623.8551598021,913441.3915116418,1.069058907446104
1000,800,1693739.667580567,1908525.357548203,1570709.8469540207,1.078327528706292
4900,100,75612.81146347836,66989.6683992936,43958.40781420668,1.7200989577025003
4200,300,217293.05050258045,234194.99023926797,149566.55544035122,1.4528184450248927
4900,400,231218.65383815847,236762.55050782397,167923.72650942532,1.3769266478562843
3900,500,331688.6979512613,403867.55448001623,256026.29077994928,1.2955259279850393
4900,100,103300.89511789441,92550.5282194632,67742.26274582943,1.524910608691679
1100,700,1389126.9916419913,1665537.678271641,1285457.7561044018,1.0806477187175412
4600,600,313690.29738502216,361160.480227439,264375.86190086015,1.1865315355554462
4200,300,224079.03633932123,224049.51413523825,148288.0517849619,1.5111064825658826
4900,100,118924.40110169709,111690.76554548208,96621.71431835281,1.2308247886169827
3000,700,529938.0063802231,729571.9751165967,458656.0118843468,1.1554149354829575
4200,300,212273.24689251746,235706.6889444282,150495.8541588521,1.4104923227217794
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
400,100,797202.8850807465,554063.9792593489,495279.7333801461,1.609601264400744
400,100,878062.2524903237,555355.5179522905,508715.97021945956,1.726036342266842
400,100,786416.8930320957,548011.1262622441,508892.9986362169,1.5453482267188103
3800,1000,609218.6892963183,946466.5332476217,517198.6471736681,1.1779201137232502
400,100,864114.0712370405,532660.5420419833,522059.59829983284,1.655201961713108
400,100,900458.8196342634,497381.57141198555,461192.91902619443,1.9524558649676924
4200,300,217739.5013616215,227387.78093117272,141716.16858857358,1.5364478416979839
400,100,898776.0183507978,565000.9679329498,509177.8724939453,1.7651513683196933
4600,600,337748.5279356814,382559.5487459252,265900.9033661142,1.2702045147648164
400,100,888399.1456254162,513482.6521966862,497180.1624052545,1.7868756897449918
4000,900,486195.3865524737,656308.8510243478,438241.5246178014,1.109423364151751
400,100,771463.4435810598,505863.1287362887,471726.9392173118,1.6354025590759562
400,100,798163.4879717005,610415.2189091556,533211.8611173065,1.4968974739219176
4200,300,200913.47208480447,216333.91781560946,144122.41027926438,1.394047405226548
2200,1000,974082.9833291239,1411351.0465510557,924880.2267858812,1.0531990576922925
4900,100,80774.20388405121,69912.58711794871,50459.111537190256,1.6007852977061952
3200,700,499089.71938649745,800094.5322116219,449929.03617875365,1.1092631932032335
500,1000,4202035.320194773,4376885.275652168,3930709.7185198776,1.0690271276956733
4200,300,207730.22071122582,222135.9465757027,144863.04739585196,1.4339766037337554
600,700,2382885.194026068,2509541.7026120266,2259028.455160982,1.0548274363619115
4900,100,79080.09258739915,69371.833585893,54138.05797390288,1.4607116610189363
4900,400,241340.32802684885,263580.1102659268,184114.18593069012,1.31081875525714
4900,100,114449.14887355642,107094.0210762561,100419.32952364009,1.139712338416017
1100,900,1726136.4940338314,2134692.960144192,1649243.147171673,1.0466234145001754
4500,700,389900.45032031054,449674.16315852903,319949.53683822486,1.2186310821804838
1200,100,249813.84219629987,221060.5248911278,169081.18989576728,1.4774786145655912
4600,600,356850.40049938485,376682.172147025,277514.5116622374,1.2858801450127664
3900,500,316725.46732897504,402325.22685990256,250502.06987338755,1.264362675681918
1000,800,1694006.0128349739,2003232.9571115142,1607141.037238107,1.0540493793538777
4200,300,204965.4316162943,226686.5417895694,142541.23944888773,1.4379377674051346
1200,100,265297.2870469584,255154.44160201933,165093.24446004868,1.6069542270771615
2600,200,206824.92650531363,233452.99788369337,155258.89348025512,1.332129334875212
4200,300,200853.81582387805,226203.4671052037,144424.07057131143,1.3907225785102326
4600,600,414412.87786125956,442286.90364584373,314954.4837664354,1.3157865635231938
1100,700,1385217.0905518285,1616179.8929184256,1286086.9661710116,1.0770788655731043
3800,1000,576043.7745592188,937717.4384303528,519372.07900790096,1.1091157916297147
4000,900,508325.123182092,675101.6609579866,445182.77032136265,1.1418346734648983
3800,900,517470.91263051593,751807.3393482714,473850.1654332617,1.0920559923354038
1200,100,292687.41749677464,262032.00384894706,169571.99007315317,1.7260363422668425
4200,300,202336.84118362074,218907.63463035668,143926.53843627588,1.4058341385956856
2200,1000,1002969.7221499142,1555571.8882668365,937002.4169182178,1.0704024920753796
1200,100,262138.96434403193,261174.50798315974,169630.99954540562,1.5453482267188106
2600,200,232530.8747633388,285618.69936903764,165173.06794499487,1.407801390725364
1200,100,291445.88814401376,212418.97684386006,174019.86609994428,1.6747851534182228
600,700,2582067.6017337125,2503026.897161866,2293280.059421734,1.1259277257156277
4200,300,205451.67107772114,222585.21573519224,147318.8723806816,1.3946052379957172
1200,100,300152.9398780878,208657.46569048238,153730.97300873147,1.9524558649676924
1200,100,299147.3380157336,270653.0667787546,169725.95749798173,1.7625314502602871
2600,200,239298.0487025325,302407.54207993374,156222.72477336045,1.5317749005446761
1200,100,295373.3499890321,200260.9343945367,165726.72080175148,1.7822916459100688
4600,600,321659.8246801646,366187.8201663671,272660.2201603152,1.1797093998201835
1200,100,257171.44100488268,234126.5397319513,157242.31307243727,1.6355104168838497
3200,700,491428.55796064093,753321.773504772,447944.46066477394,1.0970747517032229
3900,500,350733.9359440051,491354.3681804793,267378.3726930928,1.3117513298152617
1200,100,273536.63662367425,308867.6800619001,177737.28703910217,1.5389941029284206
1100,800,1589781.248640174,1906691.5834699764,1485138.2162502361,1.0704601304073549
3800,900,584786.8536494029,793940.3894641588,487250.2639077004,1.2001776026953137
1100,700,1350880.2980047192,1586554.8442373564,1252737.178712635,1.0783429445216435
4000,900,522085.86906593625,733251.1392677677,455109.26530226914,1.147165985994997
4600,600,326129.1780370325,360051.7151824395,267399.9899853078,1.2196304796232473
2600,200,234601.83788895042,379072.6182946938,158027.06710502662,1.4845674363685515
800,200,680968.2280536756,544100.9152043523,504591.40381082916,1.3495438545143548
3800,1000,583274.7050683452,852734.5703162414,508563.54052258714,1.1469062537770338
2200,1000,921062.5397378582,1287268.8315273179,869466.6881677023,1.0593419532597483
500,1000,4078182.053366153,4337187.904907297,3947227.800460047,1.033176259270074
800,200,701907.1358714416,642996.2674216296,536812.4708212333,1.3075462550220582
1000,800,1732689.8591272838,2004714.7347182522,1600586.4120172965,1.0825344049644223
800,200,661609.7565153121,627788.0689417707,507723.85551342147,1.3030897589916823
1800,600,720666.0423383153,1009084.2980395355,675627.2026355315,1.0666622651176465
1100,900,1707764.2294584415,2071656.931852304,1620162.5288882717,1.0540696991864642
4500,700,366180.31217358744,426014.0101248768,318538.2831393948,1.1495645313481648
2600,200,236487.854082128,290008.530929018,136821.3611759901,1.7284424891661414
800,200,657929.7223401056,680835.4719138084,513587.96809133654,1.2810458250904726
2600,200,230561.3446941475,244904.47981738608,148695.00999878772,1.550565447327568
800,200,665136.6776403653,561112.6296593662,444669.42382196785,1.4958003451720707
800,200,713785.2182731688,572559.5330809767,483258.78249606007,1.4770248242285968
1100,800,1550101.6066194917,1903821.0423437513,1493313.3409792576,1.0380283655692746
800,200,709107.608805951,539341.1117701501,493605.8529037602,1.436586711106539
3900,500,309310.6925807695,446778.8988134493,254601.13699683495,1.214883390660642
800,200,719070.7017554573,647589.6005714636,541644.7867034152,1.3275687672208576
4600,600,316404.6406235997,354462.1272383688,263641.34939758736,1.2001328370780036
800,200,652371.2717325063,571186.3692762825,501383.9026662755,1.301141237808604
2600,200,222093.91924092112,219405.2495829258,151878.72397038777,1.4623109375360792
800,200,671069.5838104361,643511.3054343549,531753.5664860466,1.2619935739124848
1500,100,194851.30850297897,180340.19381889698,135264.95191661385,1.4405158597409478
1100,700,1409187.5527809684,1673769.1688085753,1308884.4688836471,1.0766324960543463
3800,900,540615.4805882468,782903.7765264839,478361.4758551599,1.1301400883543065
1500,100,211556.47231382263,227939.5353334453,132074.59556803893,1.6017953445470758
1500,100,234149.9339974197,244813.59812756092,135657.59205852254,1.7260363422668423
1500,100,211550.35915940139,234242.78216804887,135704.79963632452,1.558901083280293
1800,600,737322.1547336172,1051478.2080534694,679524.530824514,1.0850559785368945
1500,100,228928.3535563499,188813.4079572732,139215.89287995544,1.6444124935775306
4600,600,363330.0051426961,367478.98915057635,259666.48426743958,1.3992179474671433
1500,100,243615.79189184983,183625.82281233722,122984.77840698518,1.980861331356541
1100,800,1556314.824119643,1908949.6778626058,1488357.6833795263,1.0456591459828464
3400,900,571529.7766094292,817838.7219526519,529597.2437195278,1.0791781554514823
3800,1000,637042.0732899836,916222.9342810226,530939.6582367639,1.199838933496855
1500,100,246656.19958858038,229861.74908064262,135780.76599838538,1.8165768750451257
2600,200,250087.45334884428,287818.19606351166,166659.9343702816,1.5005853344043993
1000,800,1744728.6100026371,2050118.8445598525,1639353.6671333099,1.0642783463885455
1500,100,236906.4388334443,171423.1078388635,132581.37664140118,1.786875689744992
3200,700,507771.0128101831,810787.9938589475,452830.2850873952,1.121327414557055
2600,200,197252.85710311815,252159.15636715756,154271.97005116168,1.278604642422746
1500,100,205723.58495494924,201353.82854481542,125793.85045794981,1.635402559075956
1500,100,215291.93222943583,259164.11523189105,142189.82963128173,1.514116254219575
1100,900,1717051.030728873,2061787.7483294627,1605662.7263804325,1.069372167964276
3900,500,299573.43493607425,419713.45436807326,252600.1728882121,1.1859589465469214
4600,600,346293.711303362,376644.4836751868,263614.5242262368,1.3136366909972268
500,1000,4026162.558265551,4194355.8845474785,3865082.907971662,1.0416756002728078
1100,800,1512331.6619944526,1840422.3660809288,1413962.5368075254,1.0695698242536376
1500,600,875151.7108749312,1126305.9994799488,810752.6431626378,1.0794312152484402
2600,200,227816.99547912486,325726.3789912242,163616.48199570668,1.3923841455355508
4500,700,385994.4447105527,440123.44208857004,322012.6471732588,1.1986934305187973
1800,600,724846.9853338335,1085074.0908988323,643387.505862245,1.126610291199888
3800,900,541411.0336384824,804271.480236535,477412.48997074744,1.1340529311909213
1100,700,1403327.7313974195,1630257.8407197173,1303111.1582975243,1.0769056211834032
1500,600,865349.0432843169,1204815.7661835232,815429.4369894167,1.0612187934730495
3400,900,637642.5224427867,1008659.1563610001,544573.8243674298,1.170901894125125
3600,1000,633829.6063233976,977664.8928047235,568590.1602105895,1.1147389643335461
400,700,3857627.641933138,3783950.461357196,3563103.6243052944,1.0826594027798637
1100,800,1542844.6758634618,1827310.10257884,1427918.0426854733,1.0804854548667562
3800,1000,602995.4494274992,825649.9090323381,530314.1112033541,1.137053374007381
4600,600,300139.37081543973,345895.4503055199,253287.76664845535,1.1849738137255201
1000,800,1671207.1983172852,1951880.1134716421,1595573.948037126,1.0474019084939328
1500,600,847304.7209099766,1126000.8435525908,772065.0070346941,1.0974525631776257
3900,500,316548.73507670127,438235.7733983102,264877.10618796916,1.1950777461758568
1800,600,796298.2192000942,1099207.8835798989,696502.3916779006,1.1432813852681565
2500,500,473022.52227213,666411.4311933836,408596.74544513266,1.157675697482149
3200,700,448677.83133577515,750676.2111086793,410702.1198609862,1.0924653407867555
1100,800,1565092.2392976417,1893494.777697059,1461037.3065800972,1.0712199012639243
3800,900,525818.0512213144,759824.9288396804,468994.41625713126,1.121160578877828
1500,600,937818.295434636,1312925.2722072734,835802.8700134807,1.1220568020058483
2500,500,455913.7721155259,619783.863204601,399401.01361672085,1.1414937783634087
1100,700,1413837.577699575,1725692.9218000208,1317324.4657087862,1.0732644951969825
1100,900,1745311.163667034,2039985.1921637706,1637514.7205112383,1.0658292971693966
500,1000,4261838.840405714,4452324.185655232,4035141.402599406,1.0561807914984767
3400,900,593935.8350243326,881248.5096931031,534639.2965440023,1.1109094278397287
4500,700,330724.85268772225,392345.24495143775,292054.8407900346,1.1324066801737707
400,700,3728973.617583374,3738287.2297616596,3535008.829287105,1.0548696757669445
2500,500,458587.45474789164,658468.3362377584,390783.2290024846,1.173508535457073
1100,800,1560826.2568405264,1850478.0167190125,1455078.5563793606,1.0726749081673606
1800,600,746904.1455452343,1026139.328441771,696798.3404096944,1.0719086172135246
1500,600,902955.7042096725,1157836.9904961186,836158.0084916332,1.079886450933523
1000,800,1699519.2560073973,1949889.3295153473,1616071.5959789646,1.0516361157736225
3900,500,330885.8559976998,411722.2056820077,262457.01458397036,1.2607239952119333
3800,1000,594379.7640439417,834705.0709160252,528834.4898225295,1.1239428885271996
2500,500,483697.56724346115,757868.9501218913,417110.26140122476,1.1596395773591028
1500,600,894491.3257919836,1068615.7229951257,820026.635954944,1.0908076476690582
1100,800,1557349.6200336982,1957347.1950938525,1490321.5155757363,1.0449756000684642
3800,900,539778.6648072267,757281.2716673499,464797.10500486207,1.1613210559940563
2100,100,136518.58677494858,138739.74336199494,96617.8227975813,1.4129751925890648
2100,100,156750.23896878317,169476.86067747464,94338.99683431353,1.6615635551444519
400,700,3946528.0657249703,3737768.169391737,3536739.1569702816,1.1158663080784648
1100,700,1267164.1365190784,1474815.6897502774,1194769.8032319597,1.060592704210707
2100,100,167249.95285529978,191692.11530505554,96898.28004180182,1.7260363422668423
2100,100,158894.8670215128,183427.7952642763,96931.99974023178,1.6392405753243036
3200,700,458248.4449344032,709781.4589282763,423567.83534268406,1.081877344543079
2100,100,163520.2525402499,160091.65297393588,99439.92348568245,1.6444124935775304
2100,100,182426.13091578963,153574.802040803,87846.2702907037,2.0766519775068333
1800,600,774422.8473345918,958207.0062217276,683355.5299624533,1.1332649161076405
3400,900,591977.7139382183,910331.2796190451,533578.6652614236,1.1094478705369197
2500,500,438615.1762989878,711519.2366645791,397177.77371506253,1.1043296108851566
