P,n,Paper,Min Time,Time opt,mtpa
400,300,2010120.2718665865,1663829.8548048518,1580206.468667947,1.2720617917486696
3400,100,114118.87985488834,145128.16247966315,70156.3045836674,1.6266375564122224
1000,100,361888.58667000587,243106.55005822715,184477.16761047777,1.9616985199714854
400,300,1788185.1254152085,1586345.7799879254,1488019.7701800228,1.2017213489030938
3900,100,106992.10704418336,100694.08534816348,70156.3045836674,1.525053345941078
1500,300,504825.34861845605,549728.8935131542,397626.5790315133,1.26959658946352
1000,100,359510.40734031925,289692.85514592094,203671.14899757807,1.7651513683196942
3400,100,100997.80303956613,97685.17063578592,61418.776270568575,1.6444124935775306
1000,100,354816.14656876324,236422.80979400536,198872.06496210178,1.7841427182665353
3900,100,89842.45985183868,85294.01969116711,53544.57418459824,1.677900351622953
400,300,1850590.1634193473,1603675.8738841424,1513285.307932276,1.2228957445889421
1000,100,313253.4964135694,236922.80537280935,188690.77568692472,1.6601420778158165
3400,100,126395.59700637378,113421.12017404583,67808.79477229004,1.8640000523652596
200,800,8629044.174956573,8296000.031932432,8213223.37538592,1.0506282102124265
1200,500,927546.5322154835,1043482.3097579622,814131.7270885095,1.1393076836995004
1000,100,330416.9663299987,345234.61635106866,213284.7444469226,1.54918237207643
4300,200,184619.3445613739,175302.9120031922,153927.2635835206,1.1993934035032061
3900,100,114809.16915650023,102180.58858996432,67742.26274582943,1.6947938333159456
2000,400,458410.1344691074,578675.0302797321,380641.3395405467,1.204309902393764
400,300,1718719.0632413067,1457758.805035738,1366114.5966991878,1.2581075316771253
3100,600,435696.7368414042,659600.3162185702,392299.6660464377,1.1106222476106555
3400,100,137698.53501660202,150361.46251341954,96621.71431835281,1.4251303238411583
1500,300,515095.93783479166,596244.8600810457,421388.3916447859,1.2223780912052216
1700,600,794388.6576506358,1076218.7202398635,719496.5620494854,1.104089580897816
3900,100,129735.28960385008,118957.073334367,96621.71431835281,1.3427135972395752
3100,400,314114.42819381884,447191.3109270322,255090.15897844016,1.2313859125407003
4300,200,171997.20942575202,148064.31579129215,112828.85828240226,1.5244079577164182
4000,400,261255.7333558104,321788.1406537282,197694.8732082911,1.3215099062308593
400,300,1823813.8923054582,1570585.4290818283,1496683.0142133213,1.2185705824049067
3400,100,110821.03804937094,103582.35622097619,58491.78381238288,1.8946428169268759
4800,900,424353.1536892626,493394.3716049988,375131.3809679989,1.1312120905327903
1200,500,942520.728302144,1191189.2540210052,868979.7112525515,1.0846291531290069
4300,200,152001.1853823528,158309.75228675973,89908.61069694141,1.6906187761560385
3900,100,98774.75675820583,86399.29315262458,50992.837169769686,1.9370319880291522
200,800,8911803.170519894,8247703.071352949,8185967.258587394,1.088668313591295
3800,700,446712.86494197435,608031.0616802458,375063.5394005573,1.1910324998690358
1700,600,766533.455854161,1020139.6071304322,681233.8297364947,1.125213432443102
3100,400,317245.23669968883,421525.96721112315,251851.43767628568,1.2596522760670372
400,300,1779540.1948671956,1599866.208765548,1516452.74099877,1.173488725863722
4000,400,245993.13814036254,342718.6362713785,195184.86419912142,1.2603084729429026
4300,200,149148.65222948097,150161.5825036845,91833.64705186237,1.6241177065008687
1500,300,481048.14982416586,580785.4185324656,396805.27204800607,1.2123028188142821
3400,100,101215.81783997396,120230.08921263345,55497.28696674257,1.823797583125618
1200,500,891147.1918939487,1091122.7859373714,827453.6952397135,1.0769753002743956
3900,100,91680.79955954601,120417.86161530676,54138.05797390288,1.693463027501661
2000,400,451493.1204538129,588146.4771211719,395389.7464165822,1.1418938516886077
4300,200,172674.56054337905,178682.55576390255,115640.3076979828,1.493203918086696
400,300,1899393.0069480194,1572134.5296289586,1511228.6535808968,1.2568534896736883
3100,400,326149.98889936006,500885.7173183265,267896.1969638311,1.2174491187099379
3400,100,124443.06535673796,168349.00190874323,100533.9898865908,1.2378208155979706
3900,100,119072.03600191386,135545.58709250245,100419.32952364009,1.1857481678752164
400,300,1874948.0099023466,1613786.3890168872,1546848.1599971568,1.2121086337949245
1500,300,497567.3007284794,589315.7154069322,403542.7487819403,1.232997748640867
4000,400,273281.26689101587,371757.81051357393,207619.55264696907,1.3162597809643501
1200,500,878424.6289244955,1058281.3500690649,820950.5618866894,1.070009169499465
1700,600,837215.9131674403,1194310.2335876399,737473.12060013,1.1352493938845434
200,800,8350262.663601582,7845776.706170324,7776793.95244139,1.073741019071254
2000,400,468128.64839528245,601298.3857876534,390369.72839824285,1.1991930068863137
1500,300,474846.52917776146,541555.0245487668,364297.2257864501,1.3034590866088973
3500,1000,637305.3882001892,955487.6846236759,584835.5933594635,1.0897171708365494
3100,600,455080.8348562386,707110.7544083413,394562.63080133067,1.1533804758245845
4300,200,138201.26306158293,148332.80191740175,93280.7260774466,1.4815629002162882
4300,200,173669.26202207038,177952.1668051531,124828.15119872103,1.3912667964263639
1200,500,927722.1648001409,1101232.2795213102,860850.5951108997,1.0776808078765705
3100,400,332084.42036383296,450825.238735266,264575.26991233794,1.255160470870399
4000,400,268248.6131686216,324017.1948995726,205045.83418206192,1.3082373228340811
1500,300,491455.1565803581,535433.0517498034,399115.47045688564,1.2313608290296716
4300,400,229492.42549473987,260812.58764294817,183844.0369507308,1.24829953313222
1900,500,605046.6394016448,826015.8245355637,537627.2966383325,1.125401636384296
200,800,8557292.15725849,7921286.837322141,7853549.234770103,1.0896082651869932
1700,600,805672.8162246543,1045814.3879351125,737786.4780808529,1.0920135298770843
4800,900,488784.56386511464,549312.7272464755,385739.7922602628,1.2671354464133853
1200,500,969198.9581370912,1095059.9222402622,852985.2973979037,1.1362434511986386
3100,400,304036.27173569886,439884.3189323857,246584.29301264716,1.2329912340365694
4000,400,267705.0812398127,314707.02454553364,191102.82708480157,1.4008431236918282
2000,400,481902.27012461243,702216.0104584837,415239.10529393813,1.1605416348816304
200,800,8698842.383455874,8133271.926653148,8035705.186190534,1.082523833552897
1500,300,478402.89740297064,574711.7936767706,404387.397599672,1.1830311731835201
3800,700,427409.59293192095,610558.5362886415,372106.19255653734,1.1486226283831085
4300,400,241021.39857286983,262968.6583754426,177042.48350723102,1.3613760595660966
4500,900,455497.0971975376,538061.4851199738,400140.1396991988,1.1383439250557388
1900,500,586946.2498408327,803442.9121611669,525527.6494956854,1.1168703500264672
1500,300,513810.1639120027,553324.3036398572,402994.3076215725,1.2749811950060859
2000,400,489416.0344816039,610678.8356157215,410091.66836412385,1.193430816173147
3100,600,447292.9700971679,759311.1698360859,373579.84211356164,1.1973155927433545
1200,500,922952.7612425946,1112355.4399796538,818080.9787839853,1.1281924224842548
3100,400,293319.1950192452,450231.46519629564,250191.68054371103,1.1723778919499257
1700,600,815233.3781560572,1017707.5249845964,723552.9140778917,1.1267087206676578
4000,400,238097.27904239175,301490.6086516953,193898.55242137605,1.2279476874327766
2800,800,658861.7818076549,998465.2157562469,583447.1563840213,1.1292569937113486
1500,300,500913.14873139345,571537.5480795343,412492.8426659085,1.2143559764432068
200,800,8549367.731158722,8101809.261705081,8002932.060086483,1.06827943395865
1200,500,942472.9577666242,1199669.3948631582,838868.2816620243,1.1235052968021761
3100,400,321222.3307656831,447131.7112073041,257828.8286173906,1.2458743752133565
2800,900,704665.7088358384,1032649.8691351837,643082.3673737124,1.0957627585306475
4000,400,254781.16949360672,300085.1878933317,199817.3421784777,1.2750703553349994
1700,600,760770.2341704244,1032132.3466831524,713382.4748405305,1.0664268621688344
4800,900,442400.7541631559,492981.4679540411,378702.83505200164,1.1682002700148986
200,800,8584578.514512433,8292075.205594411,8196768.335666549,1.0473125703892847
3100,400,326226.83973230835,494542.8237033897,269327.545716116,1.2112642948009742
3000,100,107034.50792883588,117829.66215568503,67632.47595830692,1.5825904110743918
2000,400,443668.4249188985,575916.8229842036,382205.65416960313,1.1608107312876679
1900,500,580721.6350708235,748607.977173806,514188.4592137955,1.129394533589413
3000,100,127060.79001959889,139981.93806690202,82865.58990685953,1.5333359741047463
4300,400,247416.49747947225,254550.91620596463,183902.20763561965,1.3453699151328222
3000,100,117355.11021522038,161211.6060906365,67828.79602926127,1.730166493956247
4000,400,271573.02749506145,329719.1000391831,208728.84792998986,1.3010804696538654
3800,700,436609.1666648557,587459.1032233158,372288.3323126612,1.1727715557257257
3000,100,121530.72357802151,171835.07879909594,70274.43572592597,1.7293731685302716
2000,400,462268.86123690446,632611.6828328487,387797.1048427521,1.19203793804585
3000,100,116578.35525760551,118753.67441280135,69607.94643997772,1.6747851534182225
1700,600,786020.1445184798,1039756.72776136,702626.9574295424,1.118687713597012
3100,600,507764.48226515314,833830.9171242411,404420.74355491,1.255535207719165
1900,500,597196.5462971202,933595.4018526884,548829.291317401,1.0881280495500143
1400,800,1247854.01972701,1585272.8217437458,1166894.3127680426,1.0693804966509086
200,800,8493375.036315512,8039867.65169709,7977869.7401856305,1.0646169106438539
3000,100,135468.82300709427,123508.12565672149,67935.02440692892,1.9940939771455701
3500,1000,646371.4937418142,1083527.8716440217,561529.9597885539,1.1510899507217882
2000,600,674164.1197499301,912296.8438925301,608064.4823719783,1.108704979972035
3000,100,147065.02562624653,183848.9168496765,96621.71431835281,1.5220701336522682
2800,900,745812.7626420188,1089948.9987520757,661268.2153033076,1.1278521262358463
4300,400,238484.9736503802,267826.72519337863,181567.31553406644,1.3134796477487967
1700,600,803234.2625191547,1044637.1360349942,713309.8890827585,1.1260663490198202
200,800,8556135.81971787,8134611.31085553,8080357.979894822,1.058880787337251
2000,400,486071.01371093723,626352.1896308354,399634.6843569554,1.2162883571856755
3000,100,123016.05913635144,107810.46992457888,66290.68832070059,1.855706468776207
3000,100,112412.51799172109,140949.59208015044,62896.925228974906,1.7872498151934413
2800,800,642502.9983616134,966116.8300265503,586658.8125275655,1.0951902275079588
4500,900,520996.81509752176,577215.522201987,411455.778410947,1.266227970134786
1900,500,577034.1545991391,844981.997499524,522602.33383560856,1.1041553342558412
3000,100,126845.29652320188,180061.66360292674,100775.01706203852,1.258697842195493
1400,800,1225285.9994614958,1583829.9604215643,1173317.625055131,1.0442918211545003
2000,400,490468.2612213089,657772.6206385705,417457.6958599797,1.1748933271212654
2000,600,666817.9200424445,974996.2696484552,611572.0777420626,1.0903341475371975
1500,400,627402.1039990259,733904.3139775777,527019.572592095,1.1904721126640687
4300,400,259765.25926988007,283532.01802809467,193134.4675785759,1.344996895306612
3100,600,450287.62523022044,707093.0559117972,404592.5847540161,1.1129408748407636
3200,900,619191.5694997403,898831.907177773,562697.0714519983,1.1003994883107566
4800,900,458411.6281120071,502769.3770615168,377951.55456017505,1.212884621272332
3800,700,413882.4606893962,581530.5819789952,362634.446469447,1.1413214180806373
2600,100,116955.37904710829,132440.71178959013,78037.4722595849,1.4987079368494451
1500,400,597002.1209659791,699639.588835432,507521.7860540623,1.1763083622628667
1700,600,733223.4447890886,953398.6845102636,685366.897989938,1.0698261718497135
900,400,1016648.8900415967,1024996.2482681886,878365.9543201583,1.1574320305122336
2000,600,646535.5712358276,951914.9195164072,579048.7552760205,1.1165477264995374
1500,400,612642.69272327,724263.2970278194,527186.328555443,1.1620989762803378
2600,100,141615.43605670612,157934.8135504173,83036.60298715172,1.7054579662732388
2800,900,708147.1979145958,1152185.8352801576,649204.8600891456,1.0907915843657678
1500,400,611912.0228100399,740528.972821985,520492.9711976571,1.1756393585911968
1400,800,1242742.1293299263,1588072.284979623,1169423.8940839134,1.062696029743302
2600,100,135086.50038312672,171510.1161328873,78263.99541837838,1.726036342266842
1900,500,583170.0340318251,764460.0772027952,518495.0917179091,1.124735881490471
2000,600,726250.0588789595,1027988.7855459437,626852.1525101105,1.1585667465140368
900,400,1012868.132367783,1034076.2365405462,845869.6434234371,1.1974281619428533
4300,400,245352.00406578294,283122.25772026967,190740.31086703434,1.2863143766019056
2600,100,133877.32096996775,184306.6319512263,78291.23055941798,1.7099912725009927
2600,100,132074.0501286634,123817.42993708116,80316.86127689737,1.6444124935775304
900,400,974568.5168454545,1061427.3806770507,878643.8809257383,1.109173509316027
2600,100,152112.29041912674,137784.88808751397,70952.75677326068,2.1438531402694125
1500,400,646384.339299862,795654.7270818496,553652.1403919176,1.1674918096447735
2600,100,163430.74919065135,184604.28726525904,96621.71431835281,1.6914494877639372
1800,800,979445.265367428,1289085.3588080527,907584.4654862554,1.0791780849209134
3200,900,662348.0935852075,986295.6291129504,578609.6883903942,1.1447234757298328
1500,400,656981.3698192784,739272.0358905614,546788.8911521651,1.2015265497346177
3100,600,461137.87226778176,629681.7811456964,396787.0819136826,1.1621796507178077
1900,500,606239.3385207712,850630.7498671559,543695.1127016209,1.1150354755045857
2600,100,138984.5432735469,118139.7224301004,76489.25575465453,1.817046615270399
4800,900,435115.90223644004,483811.82817038835,371287.24620356224,1.1719117925151759
900,400,988301.9838376507,1031497.724517006,867488.2853294285,1.1392683919211004
2000,600,682387.2233396269,969422.6924660504,627118.506368725,1.0881312166833197
1400,800,1206523.9059733027,1587469.2041724562,1110970.5646344842,1.0860088866263131
4300,400,251196.05955302902,267685.54731622717,177770.07170679214,1.4130390854954662
1500,400,586868.6191606933,701824.9848348936,509607.5388928041,1.1516089821507547
2600,100,123396.10782637904,153411.98473417867,72573.37526420182,1.700294458913591
2800,800,661769.6163050707,1021772.6023411542,584711.9470419567,1.1317874034436046
1500,400,622312.028939453,744214.1054569237,517062.8064570028,1.2035521046343183
2600,100,133886.37044156474,225204.42415448517,101090.2064453163,1.3244247405310146
2800,900,706738.0288054391,1169197.56741668,647916.9506745858,1.090784903944265
3500,1000,634533.986488721,1000356.6956862905,563889.6857800067,1.125280356229596
3800,700,433647.371386367,666678.5161576037,378887.6094136873,1.1445277190706187
900,400,1056658.8031983923,1169292.3308360581,922753.5673198625,1.1451148395637825
4500,900,468717.8971962129,546513.6047351101,403949.69072213507,1.1603373092285147
1800,800,972461.3726881191,1327740.0954226863,912580.3750428797,1.0656172314054262
4300,400,223376.7192418402,266444.26553891413,180370.74643848935,1.2384309742711903
900,400,1069219.0123243944,1067269.543643289,911314.8185869418,1.1732707408207126
2000,600,692113.2227985578,869953.6024522594,615019.976966208,1.1253507995181524
1900,500,613880.4255845058,830903.8292076894,538727.5562513076,1.1395006965230132
1500,400,626746.8413173708,748537.2801421888,532846.2458092739,1.176224560549325
1400,800,1210480.174313541,1533770.3044243678,1121935.6049671576,1.0789212580065817
3100,600,424060.00558530964,666058.4460024706,391209.7442673877,1.0839709690244042
1500,400,652849.8356757214,763396.7617119065,556610.2611466397,1.172902983015125
2000,600,645759.311778574,926645.0283176003,606375.1036144509,1.0649502394299561
3200,900,614424.677971146,1004426.8700206082,568054.2525780024,1.0816302759511094
900,400,956499.1806816099,1020167.3626829825,849345.8981546736,1.126159769252718
4800,900,449837.6873682161,514086.77810717246,367964.3747955158,1.2225033676648691
1800,800,969436.7309545614,1375539.0456792647,909551.9176208215,1.065839906632691
4300,400,246137.42298007885,289210.6078636855,185876.5973753281,1.3241980241497004
1900,500,586660.6430344152,814635.5222384131,516682.723442517,1.1354369256352415
900,400,1015790.6239533207,1060460.9124976834,861771.3440950047,1.1787240674845836
2800,800,602593.4162146315,972217.9992298711,555485.2823172421,1.0848053682014307
2800,900,712831.2633051232,1045706.8276210908,636492.4220632496,1.1199367637314739
3200,600,430762.41834922525,638217.1003284213,380040.3014824865,1.1334651000666998
2000,600,664237.6703189553,964259.7384966095,597232.913815111,1.1121920024062628
3800,700,427530.2810712836,632147.9074122999,377216.3879282307,1.1333820447711451
1400,800,1237694.1464655704,1588995.232319462,1147957.883741505,1.0781703440474582
900,400,1041638.1655049549,1072264.309422216,888077.0763487899,1.172914145906694
2100,800,867619.5748102618,1234456.076740854,777929.5418453617,1.1152932600453023
3100,600,453800.42967340763,718182.878665987,385311.55730007164,1.177749333171438
4300,400,260155.83523789464,278950.84460692067,194166.37016743244,1.3398604249209507
1900,500,609413.4845252247,980047.8657142104,529811.5463128575,1.150245759584412
1800,800,930158.5087392643,1278961.138190411,864088.2169379322,1.0764624381008983
3200,600,437424.63237855304,689459.4942014808,382232.5485887891,1.1443939925930806
2000,600,703839.5826509112,946425.3958279716,606313.4057203446,1.1608510978158206
3200,900,623926.9298425117,1031502.8100908697,566927.3318402625,1.100541277163736
1400,800,1221535.977758473,1633960.7616851924,1143276.0085837832,1.0684523847147227
4800,900,442083.5172530597,510692.5949253324,375263.7901171588,1.1780606839659098
900,400,1094115.0249543276,1110469.3376774024,927683.7685777327,1.179405161558186
2600,300,312190.3724775488,415492.7268019193,241607.51263441352,1.292138514541711
3500,1000,622538.3571439028,960500.0024702814,552154.7011388089,1.1274708987534272
4500,900,484435.14697422925,555756.892711079,403148.3248641867,1.2016300629239292
2800,900,703406.7350613285,1097625.447588862,630796.071078027,1.1151095691817012
3200,600,446057.5669416887,706756.2729618397,361905.4720475128,1.232525069096297
2000,600,625096.8008533799,841993.5844850118,582561.8632914473,1.07301359776902
1800,800,954654.1136880752,1313289.0353560783,872616.5816411226,1.0940132628383767
3100,600,473093.8053690583,683849.0470441721,391169.9391744159,1.2094329292469326
1400,800,1244568.8451896682,1664762.580556652,1170966.9050952212,1.0628556962405882
2600,300,310988.41660597664,416851.40623768885,229399.94944125766,1.355660353733475
2800,800,617741.1582272378,989107.0473060384,560967.8024835788,1.101206086146666
3200,600,497953.1302533203,772428.4725544245,391782.59531881905,1.2709934953800166
3800,700,443707.603773006,621518.515254322,381330.76638938545,1.1635767236256152
2100,800,830446.8390260885,1242181.1615404931,782211.7500367541,1.061665001819607
2600,300,306673.271099364,396821.9570202398,243108.68748737648,1.2614657019004643
3200,900,618000.8203630942,918404.8624211365,556930.8693053434,1.1096544552000198
2500,800,728273.989736475,1090664.396697096,653460.8151501039,1.114487621678105
4800,900,408636.00317582407,479207.6148252567,365201.2705148345,1.118933684430392
2400,800,755263.4406164073,1099052.8370414122,680688.3491146915,1.1095583486902763
1800,800,975180.8470008889,1365297.2949022355,892856.1317989483,1.0922037854363735
1400,800,1195297.8429203883,1521217.3571069487,1139695.6771693758,1.0487868532493778
2800,900,705453.0689394922,1048341.6304643302,643309.3544865579,1.0966000478922506
2600,300,303926.0201018974,425041.9005180549,228926.11848923427,1.3276161851151562
3200,600,434274.32121438114,665423.125063307,391949.06648045307,1.1079866195727728
2100,1000,1043395.7667162195,1456732.960258633,974725.9889324391,1.0704503404684944
3100,600,408193.91215327976,602239.036019406,375846.363413837,1.086065881935448
2600,300,306669.10302343086,427852.67231378664,232813.12429727326,1.3172328834514189
3800,700,377960.55799931486,593771.6855280253,345854.416725041,1.0928313756357164
2800,800,637704.5083055361,1026316.0701379741,573978.9418707525,1.111024223688564
4500,900,463080.1285970553,526651.6800755868,396039.72928379977,1.1692769546997008
1800,800,959108.4842465054,1379109.9570151132,889214.6733429425,1.078601729142415
2100,800,843778.8389432479,1248114.3156620737,779615.9293892756,1.0823006651547453
2600,300,297576.4893159462,378537.8775162405,210171.47641525965,1.4158747627960253
3200,600,437087.3455011601,623865.9673831672,384387.48560387996,1.1371008731319325
2400,800,737516.315404944,1133351.0355923155,684435.2812821597,1.0775544972248465
1400,800,1213345.6577884776,1503158.274298123,1154336.854270689,1.0511192233874145
3200,900,620473.7134963728,979992.6888370588,551946.5621932737,1.1241554092316335
4800,900,443871.71070110763,516639.836837614,370985.6419344689,1.1964660098072297
2800,900,677080.915120144,967742.5918528349,626059.3208825735,1.0814964214024383
3200,600,419321.61489179224,649386.377287366,378984.4397590318,1.106434911043862
1500,700,1011693.9871543645,1279787.7878079526,950160.9664814118,1.0647606277711223
3500,1000,662448.2518776298,1047613.7226977425,576448.7717999151,1.1491884175747105
1800,800,975825.0612067295,1374220.9953186086,910752.0372962833,1.0714497703498156
2500,800,700764.5093771126,1058687.4854622611,657057.8700308733,1.0665187060984227
2600,300,287192.3252302021,388563.92309093097,230258.92526358788,1.2472581677406858
2400,800,758427.5939665285,1104595.6491660348,682163.9382156162,1.111796668628366
2600,300,286131.540841314,399656.1356939133,233300.42169211846,1.2264510229600685
1900,900,998899.9182696049,1396378.7767531986,947700.3308665234,1.0540250812788758
3200,600,442938.5817941167,645584.360107352,373270.5711344444,1.1866421198112063
1500,700,1003674.9419462412,1276740.236868518,942669.0211432279,1.064716161701196
3200,900,631892.2105197927,949313.2920142384,562895.6851757382,1.1225742658206974
4800,900,441527.5637720725,515472.4577130682,379257.7210852243,1.1641887276774923
1800,800,932198.1770581716,1290177.8634116296,886429.9711317366,1.0516320605315286
3800,700,396000.2343179571,547342.1381534041,356688.70344647084,1.1102124359186099
2800,900,702861.2437248148,1086836.6589823193,635975.3861733753,1.105170512893412
2800,800,624070.1538457896,995996.1429589695,571638.0042918916,1.0917226446811346
2100,1000,1027996.676623187,1527878.8807454924,935883.2663142566,1.0984240381513564
2100,800,815434.1745446965,1155854.4856636724,740647.0430896562,1.1009754000273342
2600,300,310485.6226065278,403240.9897214482,232496.7159355226,1.3354408958302602
300,600,4392840.731948335,4150694.466659494,4053763.2158131893,1.0836451213559908
2400,800,719754.8919300176,1072021.9165404136,648066.1627034491,1.1106194604074289
2600,300,301267.9183175932,375861.71468195046,237976.63999956258,1.2659558447339494
3200,600,450750.0109733977,649285.0469076714,378945.8785752154,1.1894838721248426
1500,700,1042886.27082689,1336337.526374466,943130.4418587418,1.1057709777361733
300,600,4388059.790591739,4229359.127866136,4077147.1849470837,1.076257390656033
2500,800,726389.9037313566,1084819.501530155,654877.3806869915,1.1091998672627015
1800,800,965522.269864144,1253764.1853011264,897817.553321647,1.0754103284035945
300,600,4313489.459728054,4019328.0795148774,3860325.03517347,1.117390225026536
4500,900,464736.2342576431,539694.0943241869,392495.3331152168,1.1840554397654965
3200,600,403698.4939474238,602114.2063419919,364101.1645571545,1.1087536466367263
1500,700,981648.2753003994,1270345.7067054415,918673.9310559323,1.0685491795463096
3200,900,605429.0769481384,886432.644611853,547801.9057722518,1.1051970987480373
300,600,4699797.488846253,4383031.0249325,4179014.350067403,1.1246186529056665
2400,800,721368.3013503843,1051346.6194605213,654462.436230842,1.1022302601580378
2800,900,714001.3612683547,1070589.7991054254,650156.093288956,1.0981999071275692
1900,900,1054720.6182663722,1467193.0282649428,974500.5278154009,1.0823191862510386
3500,1000,628526.1044380231,911949.9782982715,575769.6064493558,1.0916277924324713
3800,700,432922.2308371385,575864.3600345019,362096.8514876422,1.1955978878538065
300,600,4440995.065915876,4280155.035267763,4180790.0424581664,1.0622382422497154
4000,300,226073.4527771571,255961.9884126735,157044.8832123688,1.4395467598357998
1300,700,1169010.5208787415,1476093.1122017847,1096339.5767093212,1.0662850687079484
300,600,4594261.977163338,4179018.559192672,4100133.1797747198,1.1205153041920868
1500,700,1041154.6602923103,1347229.0350245817,959848.6105146745,1.0847071599489415
2100,800,831138.6410695344,1172879.3131295808,747957.0699781051,1.111211691726992
4000,300,230758.72591243705,284001.4127679117,149109.9671368175,1.5475741182392042
300,600,4285862.342794984,4130723.7479365584,4042500.690763006,1.0602007694366142
2800,800,628283.940617856,1077801.7355122298,585483.4525476106,1.0731028142366925
2400,800,727075.4793987081,1117393.168422437,669642.0988492112,1.0857672787421773
4000,300,216819.0101186126,244892.283226662,158020.6468667947,1.372092915816138
2100,1000,1009176.8591090825,1552873.5934909459,939816.1429666779,1.0738024311047227
300,600,4476912.056809255,4140095.853451811,3981552.758767407,1.1244135964168913
2500,800,677543.0103301986,1046350.1657323203,622143.5161953112,1.0890461649004723
2800,1000,789675.2447990264,1197674.6046684384,731044.4916993293,1.0802013472031073
1300,700,1165075.3763030965,1452128.251093365,1087695.024396032,1.0711415885625033
1500,700,1035454.7777355628,1301075.409887852,955614.8494181845,1.083548229044356
3200,900,621154.7791750957,938171.1951709442,556478.4629017033,1.1162242936341937
4000,300,221774.32468208318,257165.5414475474,148801.97701800228,1.490399046615171
300,600,4512514.198205257,4169060.764245802,4042089.3714689645,1.1163815995897517
4000,300,210116.77056963812,254846.7211403216,151328.5307932276,1.3884808731589262
1300,700,1215904.4743222366,1487474.6869827092,1088227.4329139327,1.117325696400085
300,600,4152019.4569658935,3954720.7341958005,3883745.7552763154,1.0690760205724361
1500,700,1027398.0285431123,1429552.3662033891,966037.9415197765,1.06351726405984
2000,1000,1084515.6320532882,1456460.6837581494,1023462.2883790612,1.0596537306429943
2400,800,762225.7989759715,1100436.1916838535,666911.0050072069,1.1429198097694229
4000,300,209094.5249319179,244390.22398769564,144863.04739585196,1.4433944935629262
1900,900,1013532.6649842891,1467556.3370701864,956722.9517103198,1.0593794819831712
4500,900,468475.11806549545,552697.6445452736,400281.3761249694,1.1703645135846532
2100,800,835818.6508296919,1252378.7086395426,765305.25582767,1.0921376071379025
2800,800,621826.4527210956,989531.363225367,569847.8385846879,1.0912149009207532
4000,300,203409.80845229956,260327.0512847694,149668.30142133211,1.3590707352232148
1300,700,1135929.3929874136,1366853.7068872415,1060008.3819876143,1.0716230289211868
1700,700,907815.2695764186,1189670.1649402939,838377.3233659515,1.0828242180163994
1500,700,925625.9319545146,1233011.7810623075,876164.5223701039,1.056452193990477
2800,1000,778277.9537127845,1313093.2242500938,701912.4497356924,1.108796337785215
3200,900,621653.8146613018,976297.8529059943,568886.5816278365,1.092755278007217
4000,300,204390.8903227412,246048.12368054024,151645.274099877,1.3478223540822298
2400,800,740172.4640763422,1164226.849709482,683064.0279722124,1.0836062708113403
4000,300,214140.23827327514,263393.37874746096,151122.86535808968,1.4169942964346534
4900,900,421904.2420496132,494461.3509910866,367475.6384992642,1.1481148621787018
1300,700,1183645.0971944656,1499226.8000630564,1107517.627516932,1.0687370275525205
1200,600,1088886.4093423847,1341732.838457028,1013440.8039532973,1.0744450046759357
1500,700,974873.8394084732,1189154.2071462777,903611.3820643927,1.0788640545687618
1700,700,902299.473308481,1222910.985430441,831766.7833616717,1.0847986374999783
2500,800,684738.3630297859,1062312.0246710596,628283.9387816082,1.0898549537294495
