P,n,Paper,Min Time,Time opt,mtpa
700,400,1213176.760084261,1315056.467223898,1171690.481040354,1.0354071998665304
2500,700,616617.7779193051,960745.3837110138,565878.265115245,1.0896650674394195
2700,500,399101.2318736765,625800.193836027,367757.19788431714,1.0852302393255102
4900,300,186800.87474234946,195381.22790131433,142348.1066563424,1.312282116918669
3200,700,489795.2834050634,764284.732311985,442092.3946212852,1.10790253205926
2200,200,197619.15437938157,261648.76425059355,179493.03741954916,1.1009850700641062
4300,500,300986.70582293224,349572.1213316914,232209.8916376284,1.2961838261939007
3500,700,457865.228365827,725280.6531519314,407211.8427777479,1.1243907476819754
2200,600,597811.752520908,893321.872763784,570107.7330624772,1.0485943583147201
4900,300,186574.43848700388,205094.44142143853,148288.0517849619,1.2581892893000073
2700,500,414880.5712658,622510.6548019631,364866.91639408417,1.1370736907746857
700,400,1130238.4179019607,1251044.8509335215,1092016.1547702947,1.0350015546607971
3400,600,425334.1608352367,597426.0585850821,359748.2810247427,1.1823104744897535
1600,900,1198858.6075873717,1663150.5875935776,1136108.5051560048,1.0552324906878066
2200,200,235778.21972670607,344362.0841235321,196961.7406194237,1.1970762391985807
1200,800,1417995.6064731814,1761688.190186103,1368870.5625643195,1.0358872820062954
2900,1000,768818.4113627584,1198337.9736520809,705836.0609510767,1.0892308482040665
2500,700,610421.6778110896,906066.9450059239,551204.3586335594,1.1074326032623008
4900,300,173454.6420459082,180450.79743271603,143441.4983667211,1.20923612776587
3200,700,484723.67900746834,755852.4483962916,430628.4051824683,1.1256193812901834
4100,1000,573287.9943292903,737376.0378142411,499249.8967702737,1.148298673746316
2200,600,598560.5751833692,807438.7156836092,559109.06996928,1.0705613758264676
2700,500,427296.5775249977,686384.3951706149,382600.2644937332,1.116822483357161
1600,600,778299.8908771144,1132865.2718164485,723810.9440950257,1.0752806340200005
700,400,1162925.559240309,1305317.8787842824,1107991.728122149,1.0495796401036885
4900,300,187845.41501626672,207019.20033201846,130823.99861272547,1.435863580139758
2200,200,203599.26999707398,299288.6428740563,182321.41915137292,1.1167051624803066
3500,700,469621.2586512779,674520.4231285338,404001.0090613834,1.162425954683505
2200,200,221105.86031534136,348150.9700398933,193364.93326765334,1.1434641047831013
1600,900,1202489.2550116119,1735465.6025564785,1133854.663680525,1.0605320889260155
700,400,1191180.0045514826,1315376.2063776993,1141813.3838770154,1.0432352793998994
4900,300,169893.1431441437,188154.3890954453,131967.49793690105,1.2873862564657883
4300,500,279927.9274417958,336877.70988679986,227199.55174563057,1.2320795762625412
2500,700,622722.8579422577,975540.2751661814,575909.1663088046,1.081286588879107
2700,500,425569.1373826895,642157.0810480593,379104.57662129053,1.1225639668492189
2200,600,593195.7757929122,850766.2092375864,551250.0941949554,1.076091926404501
3200,700,492843.2622975096,806813.7085769216,449929.03617875365,1.0953799881048496
800,1000,2607674.3381498265,2958516.6942616124,2558655.7209476526,1.0191579573605232
4900,300,177616.08996306141,188263.89455886322,144863.04739585196,1.2260966005893048
700,400,1246627.1622847763,1353104.4721130154,1192736.2738856564,1.0451825685015481
3400,600,406394.3365457948,640175.5965820951,340616.91486824735,1.1931126106963612
2700,500,396398.05655153986,704682.9698824531,363591.54612621566,1.0902290242302166
1600,600,833121.0846327734,1228458.4257959581,783565.1906376381,1.0632441238932633
3400,300,226790.02138064158,335905.8949055123,184758.68613219858,1.2274931486488745
4900,300,171995.18185999533,188627.47901184307,122178.20524190378,1.4077402882081762
2200,600,609945.4108842356,897131.3806106311,542939.0125591919,1.1234142265983118
3500,700,455441.39709673106,698536.8813164334,404198.76079660363,1.1267758372122105
1200,800,1433589.5608349666,1804951.1696040414,1364327.8764312323,1.0507661579010663
1600,900,1170609.6428581653,1578092.6324321025,1113861.7386106867,1.0509469912471003
2500,700,627747.672685129,936757.9231657215,573368.9096509106,1.0948407946767227
4900,300,169682.185831446,188965.63208538506,123792.0604896955,1.3707033000357112
2700,500,452501.6860920856,764737.5331990587,372830.34740534413,1.2136932769588151
3200,700,491067.4594954724,760227.6111703289,447944.46066477394,1.0962686284069716
4900,300,165476.8274529928,176734.2273061328,123365.60437395076,1.3413530318498892
2200,600,609209.1223345135,884283.8240687388,551194.0052003133,1.1052535343034373
3400,300,222349.33304423306,297829.12518226553,175423.49074919705,1.2675003335905901
4300,500,311159.0606473131,353767.4432013673,242505.96593094463,1.2830985804939659
4900,300,158006.02476561043,194070.6680946534,126273.31918344137,1.2513017459853883
3900,500,313132.6243370906,445762.08852215233,261920.99066995684,1.1955232130733076
3500,700,464051.32561852987,670679.1963905486,393717.399023971,1.1786406360727701
2500,700,627311.5961873186,1007569.8030951434,579622.7649118659,1.0822756354000416
1600,600,820924.7354148498,1073464.542597812,783898.1329609061,1.047233946474765
1600,900,1152058.847070513,1584592.3233337218,1103893.1243865474,1.043632595964154
2200,600,572261.6901825116,803122.7884313619,529601.6939013157,1.080551094855722
3200,700,513167.44399629097,802741.4837562073,452830.2850873952,1.1332445308892067
3400,300,218015.37035049818,315158.155752181,185906.64337269965,1.1727142526769632
3400,600,450708.19966495037,727013.2205310329,368736.560300065,1.22230407339641
800,1000,2566138.904209088,2920731.117758042,2456693.5740749235,1.0445498499646528
1200,800,1342195.4269129988,1716672.5761147283,1296132.3254068983,1.035538887969359
2900,1000,748185.0328409623,1198391.962731338,677708.5721585995,1.103992281605477
3700,600,373717.2247790201,522283.9349360511,328683.5039848532,1.1370124154336696
3100,900,639342.5499893777,979101.4635764064,580848.5898859337,1.1007043162744545
2500,700,574796.6404391613,913773.7638586451,525698.7134220623,1.093395562445823
3500,700,460404.4260279515,706441.9945463751,411363.6902205748,1.1192150327635404
4100,1000,573450.2369093653,743985.0439511157,479354.8437219363,1.1962959056736095
1600,900,1207807.7111143894,1561290.2093308095,1125791.3703514764,1.0728521668604611
3200,700,462148.7398730011,764479.9464520132,410702.1198609862,1.12526504618342
3400,300,218394.80898143662,338157.13404228055,175061.14943294384,1.2475344169100837
4300,500,271603.5384108993,333008.71371023083,230917.31029945496,1.1761939287214207
1600,600,800549.9371852218,1081580.0765074987,768774.9712077599,1.0413319464960504
3700,600,387095.53764289396,537100.0577784627,330579.501482196,1.1709604978750983
3900,500,333639.3865463471,412348.292295986,256026.29077994928,1.303145022841053
2500,700,586442.1564059744,867943.1547430357,542166.8292386356,1.0816636591905016
2600,1000,867168.6586638325,1259396.4266392896,787278.6833685086,1.10147610621629
3400,300,218171.9591906218,360975.5788494653,178033.5656390913,1.225454078883635
3500,700,452911.92390883144,737977.5543884522,409549.22117922193,1.1058790994761376
3400,600,416612.06056943,618970.4217896123,368893.23904042644,1.1293567256833734
3100,900,669938.0517282335,1050442.0632082187,597274.5170481489,1.1216585215106822
3700,600,387227.6970545846,603736.4352946663,312999.3271762273,1.2371518512452415
3200,700,458656.443691558,687367.7609920179,423567.83534268406,1.0828405875542597
1200,800,1370109.4073161995,1701591.6614172177,1308924.872461684,1.0467441150686105
1600,900,1149965.8727796003,1506022.9235678108,1095603.8115445036,1.049618357167324
2500,700,592816.8947180668,883687.1368431697,550387.2142612161,1.077090599776748
4300,500,276914.11195351585,326937.1113922764,229102.4823869831,1.208691014904731
1600,600,789156.698078603,1094252.8861844628,757968.8795180636,1.0411465686828323
1000,400,831069.72527669,962026.1897203547,790529.3588881425,1.0512825563437218
3900,500,305611.2382910741,414671.96305381774,250502.06987338755,1.2199948624997017
3400,300,207468.84998455993,344605.61317983386,160719.3643175515,1.290876496839797
3700,600,452047.2982921881,648552.7241637352,338839.0013568165,1.3341064531593188
800,1000,2523161.8922229237,2968201.132773159,2467017.3752875295,1.0227580549281095
3500,700,462075.5750615833,706186.3791482238,414016.2606513328,1.1160807412120561
1000,400,798580.8224772671,937005.1648563745,761282.6790810934,1.0489938158598255
3200,700,499316.7465004419,704377.1850566894,429990.0111415751,1.1612287112782274
1000,400,834709.8021431363,973913.6377246385,790779.4928331644,1.0555531721650755
2600,1000,847543.9547160378,1337444.3108145325,755905.7150999764,1.1212297218892455
3400,300,203820.74690407442,314608.6889733545,176080.3546133319,1.1575439369807026
1000,400,816252.8347783331,935925.325547691,780739.4567964857,1.04548684925899
1600,900,1174870.9236177104,1612211.9661062441,1112956.9258034066,1.0556301833241302
3100,900,669444.8940484492,1029438.2416993139,586378.5833063251,1.1416598646453806
3400,600,400088.505775339,581246.7897213532,361776.45703894587,1.1058997842202563
3700,600,375452.1644647555,530703.7445225198,338982.976415527,1.1075841283679226
1000,400,868478.3028619357,1071582.1242986803,830478.2105878763,1.045756880541345
4300,500,292959.4590735122,350440.2996682814,240237.37537978595,1.2194582904112194
1600,600,793277.5262235642,1134427.1768633819,746541.1422688888,1.0626038958986697
3500,700,424685.7739136855,671618.1026995421,375499.0810157588,1.1309901818264703
1000,400,862056.2050645788,999802.5717954139,820183.3367282477,1.0510530590677007
3900,500,339414.2334933998,458650.66004118486,267378.3726930928,1.2694154357914076
2900,1000,746694.6146083146,1281406.6797538297,680556.5173206978,1.0971823729614665
1200,800,1386604.666031073,1785542.040484486,1339284.1976984225,1.035332656365222
3400,300,210856.3498982107,290333.38069060637,178406.2048233847,1.1818891058578955
1000,400,797416.8355295346,959369.6144952436,764411.3083392063,1.0431777065962533
3700,600,365164.5352014924,536531.6262110338,332443.23079254484,1.0984267429086765
1600,900,1211290.8115623163,1673564.2888364154,1137773.163255673,1.0646153826447065
1000,400,818017.6051630368,985499.6003031719,775594.2096855042,1.0546979270187369
3900,900,520034.8094169563,713481.092974979,461700.1611913832,1.1263474720802455
1000,400,837091.1620119974,968328.4429251361,799269.3687139108,1.0473204588822727
3100,900,643117.9121524257,1038691.4048626687,585215.3102867226,1.0989423906858042
2600,1000,828954.9859597344,1323682.1701020906,759082.2693192399,1.0920489378617126
4100,1000,566409.2266140344,716633.519241221,481369.24395854236,1.1766626840472094
3400,300,222756.10553612915,297894.3010435966,177791.60630363494,1.2529056358020818
1000,400,869813.4582893668,1019738.8712291333,834915.3917199594,1.0417983270107356
3500,700,444064.5052135192,625785.8147064983,387262.02088473976,1.1466771365779902
1600,600,812326.7973622398,1065672.9364343614,757891.7571504308,1.0718242937704947
4300,500,278381.52877659997,339540.57332928095,238042.40857615919,1.169461905723974
800,1000,2493806.280033444,2903905.929366901,2415676.817482289,1.032342680107592
3700,600,363655.8419226128,576034.3824997572,327770.3262780816,1.1094837231058123
2300,700,665566.4655653602,974613.871269299,619670.1955313554,1.0740656406665638
3900,500,291115.75691747933,442156.38127029774,254601.13699683495,1.1434189193000277
3400,300,214255.4162422694,291924.21054658026,181982.13647025375,1.177343119484098
3400,600,407240.9683503513,615827.4272944826,356691.2374202653,1.1417184545818453
1600,100,143875.31724950476,171034.9522705056,126810.89242182547,1.1345659233350078
1200,800,1399953.6618092414,1763105.7447161418,1333822.0100144139,1.0495805671958531
1600,100,147822.77331241424,212777.06096854145,123819.93334503651,1.1938527934794751
3500,700,459255.0729210026,639760.2202817657,393133.72447229724,1.16819047650379
1700,800,1032450.7753734952,1425807.2887669287,960971.7869854468,1.0743819843163938
3900,900,561647.5460114327,838696.6188599487,474756.6673972465,1.1830219238216224
1600,100,144617.98766751692,224437.76525481587,127178.99255486489,1.137121664217688
3700,600,395879.11015075183,581405.9141961248,322828.6020622222,1.2262826392143835
1600,600,772577.9406466922,1001876.4770074942,728202.329114309,1.0609385740174107
2300,700,667772.2814913259,996085.3882145679,614784.1442238443,1.0861898241282366
3100,900,646468.9224255484,1011028.8634970381,574896.381218419,1.124496419781667
1600,100,147390.52560689513,218910.9133916805,127223.24965905423,1.158518792766945
2600,1000,811330.5625026295,1331494.0053104013,743285.174609935,1.0915468116640477
1600,100,139510.29680191085,167354.94685422207,130514.89957495821,1.0689223778759938
4300,500,283286.61571469286,334821.7195377148,228301.66849785636,1.2408433875171296
1600,100,159968.3031914396,183506.1127492097,115298.22975654861,1.3874306962839893
3000,600,445645.61965922744,669535.7676805571,405376.3215813189,1.0993380617812687
1600,100,164788.70637479686,234961.45453537564,127294.46812348631,1.2945472714096107
3900,500,298962.9609702145,393486.24321013206,252600.1728882121,1.183542186657648
1600,100,140145.03789349308,177523.52644778136,124295.04060131362,1.1275191448950856
3700,600,391311.9654356304,558126.4368700193,327736.97606505116,1.1939817414985867
1600,100,138486.3144895272,198902.16758387076,117931.73480432795,1.1742921845362773
1700,800,1016170.6723119835,1377157.501583992,966261.5735748138,1.051651747417135
2300,700,665069.0646994743,1033539.613895758,615085.0707774403,1.0812635459658553
3400,600,416010.9047967197,601347.3792001461,351313.4787147712,1.1841586787920422
1600,100,154116.65599338134,240798.02226416013,133302.96527932663,1.156138242464758
800,1000,2573646.721216778,3001487.9894236224,2521963.3766246284,1.020493297036423
400,800,4225233.014781021,4319762.325450665,4084130.094688149,1.034549075769254
1200,800,1430226.23960527,1837570.9613238508,1366128.0559444248,1.0469196012642703
3000,600,459967.5476047123,721818.1036281995,407714.71849470836,1.1281602717285324
2900,1000,747517.6925046493,1212302.6775328259,666393.6048227004,1.1217359937053006
3900,900,540881.6181989773,709736.6434691248,466095.7969870789,1.1604516103670672
3700,600,366087.1252935446,482824.57902543625,314898.3044818634,1.162556673323179
1800,300,384126.39085228817,521012.7117744669,348988.6293608195,1.1006845453842558
700,300,944625.3104034429,1026605.1090259717,897399.3326421074,1.0526253765113616
3100,900,640427.1091337542,985244.4202870519,569751.2900059599,1.1240467908849403
2600,1000,870793.844705418,1338773.771595513,775988.7312691165,1.1221733120805109
1700,800,1022846.0025302868,1431375.6912875138,963054.9715985169,1.0620847539289748
2300,700,672710.9675196572,951753.0435652477,599135.172427782,1.1228033313312846
4300,500,349744.3764059129,374392.0884597065,288145.1780149138,1.213778341929466
700,300,898362.0514268344,964378.0255544634,852056.9550675285,1.054345071751261
700,300,935685.3378869133,1028523.45088504,902975.1249531126,1.0362249324813895
3000,600,452267.1410379654,749347.968922389,386032.50351734704,1.171577877295615
700,300,886692.6592234657,999277.0029465426,850297.0115314416,1.0428034524388992
1800,300,371452.9063211491,493781.2268736303,331355.48252626107,1.1210102922975183
3900,500,303222.9551068903,440978.6257707759,264877.10618796916,1.1447684530791769
700,300,905239.6503595826,981779.7239206273,864734.4616755864,1.0468411870685825
4100,1000,563713.0971525245,697263.8356129443,471351.5741428856,1.1959503862432002
700,300,869147.9791268095,905951.7215478057,780636.9123995359,1.1133831430737842
400,800,4186353.765075124,4298935.864849053,4106611.687692959,1.0194179736109803
1800,300,375922.37731401157,538919.1776110409,351156.99303732155,1.0705251063419885
3400,600,429737.3384069322,622168.6535777926,356654.9445413792,1.2049106425806861
700,300,901422.3052306059,975384.9862109339,855247.4366933265,1.0539900694889037
1700,800,980164.7154660169,1365943.9337190674,914916.93558134,1.0713155231334945
2300,700,676446.9629350618,1046720.3971743152,625988.2242487008,1.0806065301738235
700,300,919529.338385115,986550.7012013295,866544.4234278685,1.0611450648400105
1200,800,1382353.7274927958,1682134.7916121106,1329644.956697605,1.0396412369555417
700,300,912613.1665087021,964860.4323213046,863559.2306176553,1.0568043674965542
1400,600,913601.3235048254,1169665.1619467484,868663.5462456835,1.0517320859766253
3000,600,516512.2616010873,812298.251260564,417901.4350067403,1.2359667096925773
3100,900,640854.4203792319,948989.9321681131,581053.6105039878,1.1029178870833878
3900,900,543244.5043276047,748426.0660811072,465171.1440740616,1.1678379264237266
700,300,951211.7857061804,989968.7538000549,883913.2342840896,1.0761370560048216
400,300,1644414.978231565,1655617.213491043,1570448.832123688,1.047098730372421
400,300,1563003.1529716025,1591860.6141521325,1491099.671368175,1.0482217808669032
1800,300,353601.6052473856,529951.0830414514,330671.0600400051,1.0693454855245161
800,1000,2574081.4853153145,2903204.0687085036,2518992.0282159317,1.021869643286803
400,300,1632354.8986467132,1651409.4150787971,1580206.468667947,1.0330010229756403
2600,1000,848651.8320611282,1294671.645424297,775074.4702202866,1.0949294095829656
400,300,1599425.0838927603,1561517.883437633,1488019.7701800228,1.074868167712086
1700,800,991327.109575659,1331866.5779782666,923946.9687964828,1.0729264157519176
2300,700,666015.8515725081,996603.2076322291,623227.0757075116,1.068656798673936
400,300,1555414.3680937123,1610436.3131587699,1513285.307932276,1.0278394694910509
3900,500,325819.7776427641,423147.6789488305,262457.01458397036,1.241421488235825
400,300,1446854.953156829,1459217.827153641,1366114.5966991878,1.0591021841452588
3000,600,454987.43192994583,711550.9783082722,418079.0042458166,1.0882809883043738
400,300,1589423.945389004,1572657.5166396298,1496683.0142133213,1.0619643106088357
400,800,4170429.913096891,4334530.948326803,4092983.629293697,1.018921718437598
400,300,1600129.2756454607,1599866.2087655477,1516452.74099877,1.0551791245347872
1800,300,375265.48390066583,520288.74925893865,336285.62398495025,1.115912953559561
400,300,1569960.569930488,1572491.8566936397,1511228.6535808968,1.0388636863193563
400,300,1620013.7986456,1618933.1217561085,1546848.1599971568,1.0472998194267353
1400,600,932761.2736033656,1256636.0512900662,873674.3967743751,1.0676303174811355
1700,800,1003332.7880255382,1383749.8237727608,945377.0807282982,1.061304328694527
2300,700,684831.490956277,1071119.169476637,630024.7444694195,1.0869914189370664
1800,300,345267.8797473342,450374.70355697756,303581.0214887084,1.1373170761933693
3100,900,618092.3957523936,915439.0859928317,565472.9349907115,1.0930538979067963
3400,600,384662.900652031,557843.7351003222,342683.448994969,1.122502127780552
3000,600,438982.32632364606,652941.2520318327,410013.317977472,1.0706538228784213
3900,900,533117.1248795587,713944.3940657873,456968.91840438434,1.1666376057721035
1200,800,1388481.9571924952,1710208.0639022223,1346726.3299824705,1.0310052801971787
3400,500,363134.79302324506,536488.4698810606,300438.7834155387,1.208681478785617
2900,1000,798701.9756058757,1229580.8704597286,695714.034930932,1.1480320009429852
1800,300,366795.2436837151,489696.9243427098,332596.22538073803,1.1028244330308556
2600,1000,829432.8118140557,1293498.2431713205,772911.9466636969,1.0731271723698064
3900,500,302336.9144778078,450492.52358004637,251717.22424122624,1.2010974433281991
400,800,3987314.624903217,4143439.78681221,3888396.976220695,1.0254391846530713
1700,800,1005981.343078761,1421369.432636269,941521.4188337039,1.068463577095151
2300,700,610565.1486711559,944394.7758063138,571411.6450239808,1.068520661047312
3000,600,444110.407744758,666467.310863132,404250.0690763006,1.0986031709519237
1400,600,873897.7008642763,1268689.6455434586,827212.5075371722,1.0564367594804607
3400,500,345026.1343547472,505817.31013421196,293677.2158946477,1.1748481519196918
1800,300,356383.19834843965,510098.8493061218,336989.4979997267,1.0575498656896682
3100,900,644823.9828242548,1001933.2681578696,574429.3810598229,1.1225470076662056
800,1000,2581259.7673796513,2958842.5116256652,2511963.826657015,1.02758636091303
1000,700,1478000.0868961376,1747019.3121603397,1425241.4497221177,1.03701733287669
1800,300,357757.8056723775,488306.1211841806,335828.5896846437,1.0652988359577313
3900,900,546369.8589696649,702458.6281926787,452879.2305175579,1.206436113983996
2300,700,626647.1529680375,915077.2962887863,589311.7709115605,1.0633542106222074
3000,600,456086.2431691347,749098.449524788,398155.2758767407,1.1454984293874535
3400,500,337696.8641686296,516400.05789531994,287340.6095606504,1.1752493484473876
1700,800,1026373.7440283314,1474013.1478545468,964325.6865490058,1.0643434664707259
4100,1000,585917.053352611,737827.8665310695,492090.41495114705,1.190669510217505
400,800,4049833.6492271633,4129018.9170646905,3926774.6173850517,1.0313384504670298
3900,500,353669.25611329277,506896.58552152565,288145.1780149138,1.2273995301597154
1800,300,364160.3719508059,474887.41576766525,343744.03555492376,1.059394009158364
2600,1000,843850.3533702861,1255096.3784315186,782590.9611265148,1.0782776639224023
1400,600,970596.9525297765,1349662.3387023867,895503.0750144436,1.0838566383639963
5000,700,368691.8607069385,412322.5279408726,285048.28994442354,1.2934364937913612
3000,600,465734.68263050076,702962.3632823896,404208.93714689644,1.1522127291837805
3400,500,385542.933110434,655273.3830144819,306698.7216185476,1.2570738184880594
3100,900,639559.1944855449,963476.8978565196,587237.7616803473,1.0890975278147694
2300,700,632771.7861622636,919599.2725029659,598246.972023061,1.0577099688820017
3000,100,80740.1797410136,124951.76852446968,67632.47595830692,1.1938078356141675
1700,800,998316.7972743588,1368413.0010877275,938572.9106100742,1.0636539644271759
3000,100,98211.73215531815,134127.06625997083,82865.58990685953,1.1851931817019297
3000,100,85354.16900670224,173586.7013971736,67828.79602926127,1.2583765893453356
3000,100,99979.58752216406,157616.89836184005,70274.43572592597,1.4227021033948926
1000,700,1467957.5689460218,1751810.052092219,1414003.531714842,1.0381569324411424
3400,500,323778.0857247166,532145.3903257003,292042.4806728401,1.1086677697667835
3900,900,528626.7716189352,731508.3271684438,461863.1262980416,1.1445528805384884
3200,400,275905.0823309862,444489.5823649538,247040.42465254452,1.116841839626203
3000,100,79220.21018934625,106967.11256089146,69607.94643997772,1.1380914714623438
400,800,4084998.830363697,4266274.056085171,4017852.593095267,1.0167119713111978
3000,600,426014.83182389924,669588.3877413172,388374.5755276315,1.0969174056904498
3000,100,104093.66136268259,116921.90532320765,67935.02440692892,1.5322532415557022
3000,100,123724.36274266534,152184.87765398156,96621.71431835281,1.2805026656328382
1400,600,936785.2818656244,1190657.0253887966,895883.58052675,1.0456551523299775
3000,100,84612.76218815148,110579.29138320424,66290.68832070059,1.2763898570310885
2900,1000,762847.9880410929,1159515.6595218547,694894.3526112915,1.0977898801083121
3000,100,84265.79363997126,139441.4944265106,62896.925228974906,1.3397442455764483
2100,700,754792.5577173205,1054341.539038338,678686.4046295799,1.1121374357414433
2600,1000,862801.5269407799,1327507.864131802,792848.1989307997,1.0882304180097984
1700,800,996599.7321208073,1295831.2564331712,950630.3505758615,1.0483567366822435
3000,100,110050.44695938306,196577.20021699351,100775.01706203852,1.09204096578455
3400,500,346881.63691280485,490985.11348244874,289747.2571364786,1.1971869564563797
800,1000,2611073.779751847,2946312.650523253,2543420.6236611735,1.0265992795140935
300,1000,6958038.787229254,7003249.273265262,6823081.922527074,1.0197794583495483
3200,400,284837.33063282736,414505.1679737807,237900.8372128417,1.1972943599941734
4300,200,106141.54690530794,140661.9334057296,93877.47047643333,1.1306391870875274
4800,1000,497340.39210384764,568726.1600735426,426442.6201579421,1.1662539544467836
4300,200,154876.97237919047,179680.67694042748,115155.9162563489,1.3449328303238752
1000,700,1453575.0797783753,1750336.9976968078,1414695.6627881126,1.027482530704617
3400,500,353664.6744767394,533942.7587783855,303829.62180384697,1.1640230217745724
4300,200,169459.37037447956,183398.6226423824,137320.72161632078,1.234040779715354
400,800,4110297.160250425,4246856.390730494,4001466.0300432416,1.0271978143485594
3900,900,492636.5302938512,654611.7495549048,449478.4867874886,1.0960180404068316
5000,700,335817.91962893476,374602.3591696837,282800.7063429684,1.1874719974060792
1400,600,909362.9426600677,1121543.5298273584,878599.9670945829,1.035013631593015
4300,200,165503.59952461426,190619.83933846938,153927.2635835206,1.0752065337328132
900,1000,2348464.9078133125,2715325.225119484,2274360.640842358,1.0325824610399115
300,1000,6759725.890890335,6825348.575753587,6551182.864199796,1.0318328813305093
3200,400,283743.24303929205,433875.60404270416,247118.59151036388,1.1482067832496212
4300,200,142332.01439548348,150410.27701874543,112828.85828240226,1.261485904955601
3400,500,341825.1471260741,557515.1550059782,301053.6343757307,1.1354293989338073
4300,200,125284.71426909107,153091.40949551546,89908.61069694141,1.393467358664826
2600,1000,795285.4289865685,1150582.0319971237,735702.582295748,1.0809876818766806
