P,n,Paper,Min Time,Time opt,mtpa
3700,200,137659.6782131474,191834.6281526891,104488.38540455353,1.3174639236711594
900,300,702158.890287856,828331.0166580874,672571.2479699005,1.0439918334410865
4500,100,108745.35443762664,119081.73880790698,96621.71431835281,1.125475315821125
3400,200,183706.91654841183,249685.64528046155,127445.83216550946,1.4414509554917265
1100,900,1678717.142787775,2001436.4013555588,1636936.9351330858,1.0255234070158556
1200,200,363849.62971256213,399925.76000030834,329070.5686025068,1.1056887623154956
2400,300,259227.0495890608,400017.3895288036,227685.7661165313,1.1385298870917844
800,400,1022005.6661625446,1147050.699885135,975924.3209956071,1.0472181542928727
4200,600,346189.1732568758,410636.1079508826,291224.7989247917,1.188735212574663
3700,200,133718.523151225,173555.9896982237,106725.58981702923,1.252919036385487
5000,400,192397.58672721958,217225.3425533253,158105.8717776285,1.2168908375384149
3400,200,137513.98256472283,210940.5799683689,117972.68298030012,1.1656425800512298
3500,400,262381.44865040435,400714.40723380714,217509.33688031242,1.2062997037905707
4500,100,65355.93331136411,68811.42940117333,50459.111537190256,1.2952256058490912
900,300,642056.3949115885,764770.7522340908,607162.0429774168,1.0574712341421344
1200,200,384251.6017500874,497889.72199026536,361096.5244689435,1.0641243426953433
4500,100,64569.2010722327,69659.33744218672,54138.05797390288,1.1926767137335832
1200,200,356401.93526674464,421810.3110424815,334255.9351108503,1.0662546205755479
3700,200,165631.69720969364,238763.48359446303,117112.38631425194,1.4142970049747603
900,300,708908.9666722108,795404.5598001493,665192.4507614761,1.065720102296246
800,400,1101689.5754108275,1232741.432329982,1038097.7632348454,1.0612580186839262
2400,300,287008.289131363,405173.0341907104,249447.16903555352,1.1505774559039228
3400,200,168401.68929992718,241362.58080764947,125118.48623201098,1.3459377136936812
4500,100,105625.13938308491,105306.56142112495,100419.32952364009,1.0518407151704723
400,900,4680382.442437001,4845324.35374985,4544434.020624019,1.0299153692618281
1200,200,377812.7246474529,496255.8767573705,354502.3776573645,1.0657551217120989
600,200,715271.8281613084,694804.6970859852,672788.5384144388,1.0631450854483788
2400,800,735260.997498938,1110938.5842105325,684435.2812821597,1.0742593457800216
600,200,765858.2975122399,803081.0225401588,715749.9610949778,1.0700081580732532
3700,200,129963.24357180254,197064.96435084377,108407.33030622173,1.1988418421954596
600,200,720393.4143271444,791125.3724112018,676965.1406845619,1.0641514178982199
900,300,698050.9073068585,816001.8603845215,673978.9959994534,1.0357161149684027
3500,400,269819.2194068605,424535.8959932675,225936.9979523327,1.194223265123607
2000,900,1012764.1524095342,1396255.0394536941,925775.5014246308,1.093963008149428
5000,400,201661.8603725505,218901.8815611731,152256.53581621867,1.324487381060387
600,200,761197.2778826611,846583.0458805294,684783.9574551154,1.1115874862365687
2400,300,280608.5923675441,409076.9802871548,252742.123499795,1.1102565274117104
3700,200,163996.3072690003,226272.32874690075,124878.707025026,1.3132447570596246
600,200,629625.107646609,682391.5299032383,592892.5650959571,1.0619548038095348
800,400,1070065.831729439,1186623.1244877146,1025229.1709103095,1.043733305773302
600,200,685899.6418901965,710441.7421763425,644345.0433280801,1.0644912209574615
4200,600,359031.34689298185,404108.4464994087,277514.5116622374,1.2937390003228317
900,300,702906.1073305346,792149.0302876331,671657.1793692874,1.046525115670752
600,200,706388.8667617586,693103.1981553616,658141.1372050137,1.0733090925779885
2400,300,280779.87850368716,421159.6461623774,251871.4422634828,1.1147745690436919
600,200,756928.0174089902,817089.057362683,722193.048937887,1.0480965145291652
600,200,687077.1854175194,711666.0237251115,668511.8702217006,1.0277711077735416
3500,400,271071.53715051676,425656.03013067413,223068.41622756733,1.2151946104014033
400,900,4598522.698191823,4819753.589010304,4535418.6547221,1.0139136093652616
600,200,739947.9716689176,819672.5261209783,709004.755314729,1.0436431718154737
5000,400,207065.1025640074,232330.27337947278,158155.89856663288,1.3092467902913434
800,400,1001432.9553251048,1088624.599968932,955514.1354240078,1.048056662061541
2400,300,283282.1780866349,420250.0013773358,257808.0266661928,1.0988105442249312
3900,900,562633.429227307,768284.6323471648,474756.6673972465,1.1850985312366993
900,300,720710.7768131546,799057.4221431647,687488.0711098475,1.0483247740570596
4400,600,342089.4046616305,384643.2991531515,277987.3080645739,1.230593608907376
4800,300,179557.5946290902,187513.23750932253,142348.1066563424,1.2613978425619607
1100,900,1756872.2608248454,2108945.24984915,1683228.1844084195,1.0437516892234717
1700,200,248947.60190217,297520.3186868269,237454.7782639196,1.0484000520952947
800,400,1006247.0842092684,1161462.1427717006,969492.7621068802,1.0379108782849649
2400,800,745803.4277335992,1048290.9683893954,682163.9382156162,1.0932906094163366
3500,400,283511.26529081457,450111.4058872726,237279.48873939324,1.194841015534209
1700,200,283921.4371246298,384935.593985398,252617.6333276392,1.123917730463377
4200,600,409753.554085272,470989.35798175953,314954.4837664354,1.3009929218506948
2000,900,983994.7308549053,1443203.6793067846,908886.8041248039,1.0826372727486404
1700,200,285177.13707599335,395216.47632652876,238928.87318278657,1.1935649855839134
5000,400,215090.407963188,223199.20167330749,156147.89135929712,1.3774787868781642
800,400,1067523.4905159883,1181983.1442060946,999086.7108923885,1.0684993393240831
4800,300,193580.93266240225,203974.3385101548,148288.0517849619,1.3054385052082367
400,900,4516855.092697237,4719022.3250742145,4455446.954442747,1.0137827111134734
1700,200,289105.1186528333,444572.3481816549,241688.45557239366,1.1961891931004407
3500,400,267557.8740070832,383224.4094328816,234338.09620807075,1.141760039603276
1700,200,248304.44259005875,369554.35107289645,209256.19944563194,1.1866049524356967
1700,200,264303.24643456296,339130.0104795339,227415.89764520474,1.1622021554839002
2400,1000,934203.9837697918,1312199.8528878782,852885.2403158842,1.09534546924952
1700,200,251253.74770572316,314129.6751494107,232285.10724882834,1.0816610271814595
5000,400,218604.3306973541,249035.76192551435,176977.28425804104,1.2352112397578603
800,400,1097057.0507776223,1198301.7099879517,1043644.2396499494,1.0511791366237868
4800,800,428004.33946159366,480765.5033432864,340344.17455734574,1.2575632887451633
3500,400,271827.09351384646,395618.25157770666,218403.23095405893,1.2446111365954344
4200,600,336224.8130374678,421133.5907921301,298627.8601755833,1.125899013038431
2400,800,701688.5797344521,1044592.6496141102,648066.1627034491,1.082742195345169
1700,200,280650.95726103353,395764.69862024795,254891.66433101892,1.1010597698344575
4800,300,177536.73206123375,192824.34857241937,143441.4983667211,1.2376943498411117
4400,600,345704.06735225953,399081.25219982874,277514.5116622374,1.2457152791094959
400,900,4524757.291808686,4663896.553030521,4415572.497546189,1.0247272113238255
3900,900,530553.0947649967,724197.4542174195,466095.7969870789,1.1382919524153199
1700,200,252771.88740081692,335694.17869419773,235945.36596060023,1.0713153291725446
1700,200,273945.2566850212,400429.2366517712,250236.97246402196,1.0947433306419496
2000,900,966239.6379772548,1461513.1244595505,907083.7309444201,1.065215486745908
5000,400,215553.38693016564,230971.92745788104,164036.66734564953,1.3140561218301439
1400,500,776295.1420715501,1042312.486464251,729637.045437737,1.063946995188301
2400,100,98901.31884282271,139521.30006336293,84540.59494788364,1.1698677884132702
3500,400,270432.908111699,392403.376289923,221598.34562442978,1.2203742196254261
1100,900,1723606.8202672794,2133720.249378235,1652521.462045098,1.0430162995488172
2400,100,118754.49728007909,167223.72432067007,83145.65632235991,1.428270610068455
4800,300,182154.6086558714,198764.01756514978,130823.99861272547,1.3923638673902519
2400,100,100708.95040393237,201329.8359840442,84785.99503657658,1.1878017160792491
2400,100,108991.67136364995,168247.32904652055,84815.49977270281,1.2850442626139904
400,900,4567095.427550836,4771093.631538889,4503165.481405905,1.0141966681901662
2400,100,95688.5314959064,137908.1971845247,87009.93304997214,1.0997426172130245
4200,600,331163.92766673403,424711.8625802051,292866.6556981943,1.130766924890234
5000,400,215712.75602843455,239124.42038732945,171534.09013886217,1.257550355464668
2400,100,115429.97443673112,152802.38600888342,76865.48650436573,1.501713964045164
3500,400,263984.6033263397,412839.28717124916,228362.6767754031,1.1559883911589068
2400,800,716396.8046629278,1095562.2501694944,654462.436230842,1.094633954530341
2400,100,135077.4248521759,200024.12804276912,96624.49385290666,1.3979625606919803
3700,1000,635517.6996797061,851197.7168121462,553222.8585832763,1.1487553159086286
2400,1000,901975.5522115472,1412981.7665967883,818897.8580249745,1.1014506185019708
2400,100,99063.7711552872,120412.83835448432,82863.36040087574,1.195507528008003
2400,100,102438.12382188687,141646.5912354915,78621.15653621864,1.3029333112734915
4800,800,402579.2926247602,462677.0415234188,342217.64064107987,1.1763838119817676
1400,500,778201.0229811608,943431.3345092783,713216.0957441444,1.09111534025212
4800,300,167887.4208365261,207232.39777736878,131967.49793690105,1.2721876481798555
2400,100,114213.74817610881,201808.46258236625,101287.19980986493,1.1276227241992023
3600,1000,648480.9204174832,936752.6324791603,568590.1602105895,1.1405067582901969
4400,600,407766.32860404986,442188.5890274737,314954.4837664354,1.2946833578227197
5000,400,197705.18567519097,212137.2517322064,162289.93398920793,1.2182221091317844
400,900,4512627.195944264,4543152.011876153,4382415.246178014,1.0297123714782184
3500,400,275099.28585732455,433605.01720886276,238547.25477713128,1.1532276324636095
2000,900,942898.2746768317,1354235.3090859947,891089.3908885495,1.0581410622974885
4200,600,332641.8010474856,412675.2427983478,288750.04934021475,1.152006040544624
3900,900,540109.8766683605,733593.5795008373,465171.1440740616,1.1610992718464233
2500,200,175998.85847597691,228903.77488955326,161469.24921946533,1.0899837543479456
4800,300,177170.56734210192,201302.31828170118,144863.04739585196,1.223021126001627
2500,200,202388.70437787197,299123.53776275204,171779.99066279465,1.178185559313264
1400,500,744190.1106234964,935595.4931447272,697827.1946472939,1.0664389641616587
5000,400,211353.68697416168,236010.960582155,167923.72650942532,1.2586290893341907
2400,800,738150.2208571044,1139021.6701342065,669642.0988492112,1.102305578047774
2100,700,747801.3485953695,1053231.89512592,678686.4046295799,1.1018363466460064
2500,200,219264.64373972302,340157.6305162741,162471.63376429485,1.3495564650862095
1100,900,1713272.106732973,2142945.331289408,1649243.147171673,1.0388232382054186
2500,200,207118.12994928964,380226.5951610685,164348.1497892277,1.2602401074482028
400,900,4575254.178303936,4741386.155232384,4451827.7032136265,1.0277248993713777
4200,600,363261.12837649044,418318.1488980894,284396.62562624336,1.2773046360046885
5000,400,225472.50610524957,248698.3924706376,184114.18593069012,1.224634076757827
2500,200,177128.12110455247,291500.45805412764,142294.2156230297,1.2448019782744073
4800,300,167004.8230968881,182054.19053251794,124723.58451777676,1.3389995464176627
1400,500,794769.0129063207,1103760.7327030534,744839.752502187,1.0670335602207095
4800,800,419836.8648880363,471070.1058105778,341081.9691078081,1.2308972707828352
2400,1000,892972.5580766845,1460256.665395419,822339.1250958432,1.0858933143581233
2500,200,188999.02649911898,266626.94108364487,154642.8103987392,1.2221649749625856
4400,600,332209.6656936646,390015.58170347003,285053.8665312386,1.1654276777096733
2000,900,934325.9351619576,1335958.3614183222,883114.4995092379,1.0579895763020297
2100,700,728641.5029590137,1038606.2120788982,673335.0151023057,1.0821381431475159
2500,200,174521.60774169597,232884.21983038893,157953.87292920327,1.1048897029572586
400,700,3632126.34250585,3756211.284512994,3563103.6243052944,1.0193715158127103
3900,900,527688.2362306496,754622.6805188505,456968.91840438434,1.1547573915381348
400,900,4635236.627628264,4835160.666485645,4551092.653022692,1.0184887412805552
2500,200,223770.97160096173,302571.2500089436,173326.33174509287,1.2910385245448837
2400,800,746353.4765658266,1133561.5247075846,666911.0050072069,1.1191200489453028
4200,600,358139.2888539289,451474.27453076205,288720.66939064034,1.2404352262337162
2500,200,179330.09100357516,259716.87362896733,160442.84885320815,1.117719438948926
400,700,3599081.9251128794,3723589.924048648,3535008.829287105,1.0181253000826864
4800,300,165069.92217895732,181384.43024588664,126371.0617498975,1.3062319797996886
1400,500,748197.6839765379,979075.8532057699,709246.0244911831,1.0549198136334974
2500,200,213486.8818220088,312944.02322063415,170161.14127553493,1.2546159494565112
4600,400,210382.3509003817,224772.72395951522,171854.208453944,1.2241908580130174
1100,900,1664000.741710788,2037339.3521355945,1620162.5288882717,1.027057910574316
2100,700,730735.1632769306,1113454.094515228,673664.6013276727,1.0847165812732062
3700,1000,617928.0182708007,980430.5545748089,531176.9889891726,1.1633185003866882
4800,800,390891.54801088205,432128.7764193082,324033.08135172457,1.206332225031633
4800,300,170233.32786997984,189980.83542166822,125935.7211317414,1.35174775147314
400,700,3687703.6844898304,3737768.169391738,3536739.1569702816,1.0426846653992068
4600,400,211104.43304118424,227032.27552034755,165496.2345828464,1.2755845084530104
2400,1000,884951.8432569383,1363676.2183681398,805225.6058274296,1.0990110558488562
2000,900,972274.3251336266,1355964.0604567402,900633.0962811811,1.0795454099435835
4200,600,321080.18156523706,381013.52461450646,277410.4110911654,1.157419363975206
1500,100,145917.07310476032,188590.63363135603,135264.95191661385,1.0787500460186696
1400,500,735611.4305835917,989253.4942786741,703671.9101885909,1.045389790231133
1500,100,159933.78995079704,203938.81202391058,132074.59556803893,1.2109352995777776
400,700,3525066.0704540997,3599137.9452333553,3445027.2414597464,1.0232331483568875
2400,800,739233.9089729529,1153953.7800318585,683064.0279722124,1.0822322340227606
4400,600,324587.74148382334,379261.9064208666,279554.53498464,1.1610891645941557
1500,100,159900.30145837058,229946.76182984243,135657.59205852254,1.1787051430884146
3900,900,525627.3947052063,733723.4325099936,452879.2305175579,1.1606347990489885
3600,1000,646791.9351781198,914132.0092228522,545931.905349983,1.1847483703365496
4600,400,232377.4191988446,253651.1219367865,171908.585398514,1.3517499353517064
1500,100,157502.13478243657,213912.00917353237,135704.79963632452,1.160623170326523
2100,700,707922.8369183321,1018493.1858796226,656195.6650399517,1.0788288838744937
1500,100,150911.69337808315,188255.23004249108,139215.89287995544,1.0840119634057361
1500,100,162385.3089821559,187285.89061708646,122984.77840698518,1.3203691634487091
4800,300,164348.0781374456,184285.96277339794,128904.0133330964,1.2749647888212714
400,700,3687523.103011674,3780494.584966533,3599432.289430029,1.024473529850896
1500,100,169332.5954701999,236228.1063247985,135780.76599838538,1.2471029620808998
100,400,8238509.133559804,7905293.588881424,7905293.588881425,1.0421509385998058
1500,100,153608.96528290334,179507.05940031607,132581.37664140118,1.1586013750511615
1400,500,774962.6401011053,1024210.7018551116,737871.9386664855,1.0502671256229799
100,400,7828567.268935388,7612826.790810948,7612826.790810934,1.0283390761477542
1500,100,134161.87124451908,203147.41696930453,125793.85045794981,1.066521700036255
1500,100,163128.84137615978,263471.3550226383,142189.82963128173,1.147260966548563
4800,800,376987.9320564172,435279.4317402077,327231.218115421,1.1520536892156972
4600,400,210910.38571126986,243555.83929439625,169725.96886880122,1.2426524185836543
100,400,8090153.363373178,7907794.928331655,7907794.928331644,1.0230605923262108
400,700,3710755.6038616146,3769835.9206679175,3583555.6853181915,1.0354954491329829
4100,100,69353.45817329941,79714.98212822863,49487.17753046848,1.4014429925933758
2000,900,928845.3339878765,1237244.9876643943,876483.0492356028,1.059741354722079
1100,900,1649727.1771308668,2034910.5651485529,1605662.7263804325,1.02744315479613
4100,100,90431.6083981561,88580.84742506931,82739.16147748545,1.0929722610587957
4700,1000,505747.17737261567,584026.8872658928,435515.8673953451,1.1612600486804243
2100,700,737885.5698391391,1094478.9157439608,685606.1503676246,1.0762528449365312
100,400,8206929.792197892,7807394.567964857,7807394.567964857,1.0511739506380784
4100,100,68000.25152871603,85021.37720759149,54290.25884700422,1.252531355953709
2400,800,716901.239327448,1061939.1541984878,664822.4783488025,1.078334837756978
4100,100,82958.0495724841,104160.47396491432,70156.3045836674,1.182474619562516
100,400,8607550.381808301,8304782.105878764,8304782.105878763,1.0364571005078165
400,700,3726503.205876187,3848762.6078764275,3622642.280699162,1.0286699367835404
4600,400,236281.86718694307,256469.75657872146,180538.741432147,1.3087599111005563
2400,1000,933815.1232373536,1380951.7341118804,840654.4588748761,1.1108192116023066
4100,100,62462.07499664519,78527.58404754961,50932.64373656906,1.2263662440086167
4100,100,88865.39759719551,91720.66228945625,67742.26274582943,1.3118161985616066
1400,500,775372.2250991582,1005627.1573784921,731130.2549124889,1.0605117486103277
3900,900,521639.4010946245,685285.2297941637,461863.1262980416,1.1294242198456195
100,400,8528744.624873038,8201833.36728248,8201833.367282476,1.0398583149585345
4100,100,112075.9238419368,128662.9419457854,96621.71431835281,1.159945511551005
4400,600,310200.0887661837,377935.6717846347,275625.0470974777,1.1254423066147474
100,400,8123659.967606964,7644113.083392064,7644113.083392062,1.0627341431220825
4100,100,69911.40970479758,82500.25022963525,50459.111537190256,1.3855061568666396
400,700,3376290.3877892955,3456566.6180169866,3285616.9588878895,1.0275970784287944
4600,400,221186.69110134908,256715.7182205987,178300.725375706,1.2405260305883556
100,400,7998802.589667539,7755942.096855037,7755942.096855042,1.0313128295414913
4100,100,68371.12862905092,85716.23856350199,54138.05797390288,1.2629032364258255
2100,700,748620.3076030561,1062366.5678633344,682582.0352987031,1.0967477444311204
4100,100,106303.34046864213,114245.63419874341,100419.32952364009,1.058594405807269
2000,900,962802.2383095952,1378071.7461355324,890365.5406427253,1.0813561333635848
4800,800,409812.7847934468,468677.52769429964,334821.0494246056,1.223975569928221
1400,500,735486.7439760622,959545.0502230118,701212.2675291302,1.0488788887959781
100,400,8346337.117156776,7992693.687139102,7992693.687139108,1.0442458379941055
400,700,3501565.4480299926,3571675.8463120162,3388542.6827414725,1.033354387378435
2400,800,729205.2325795409,1043063.884943958,673363.1649912352,1.0829300895736294
4600,400,225095.5843806768,252468.06732131395,171534.09013886217,1.3122498519008958
100,400,8665070.393969862,8349153.917199597,8349153.917199595,1.0378381426313708
4500,400,213677.99108401177,246026.56656754698,175673.19086403167,1.2163380765901566
400,700,3539768.1792913033,3597135.2380676623,3439920.089132601,1.0290262818819955
3700,1000,609435.5575179409,976586.110979822,533409.1622243307,1.1425292264883078
1100,900,1687645.371192106,2024396.2896925968,1637514.7205112383,1.0306138626132268
2100,700,743289.8157224053,1124182.8126297595,690027.1010855547,1.0771893082939168
4000,200,111203.5605317862,147274.33161618494,100918.28076216583,1.1019169142789869
2400,1000,905103.3641022501,1364546.7856289963,839664.0094053105,1.077935166880961
4600,400,214890.3395900644,232339.23112070627,168607.43688815308,1.2745009565183854
4700,1000,515648.81822080514,569645.9511200838,418160.6083531784,1.233135804569349
1400,500,777555.3705954821,1131469.1389858876,719029.9557103066,1.0813949605581592
4400,600,349375.77859464986,393025.1324600481,271469.50627959595,1.286979828352491
400,300,1633656.1201033236,1655617.213491043,1570448.832123688,1.0402479130085134
3600,1000,615550.2330592467,995578.3783442493,548226.0833972287,1.1228036237255001
4000,200,155131.19810952476,208854.92020127465,115155.9162563489,1.3471404957100666
4500,400,208378.2654278112,261147.96812098625,169173.92868468742,1.2317398256807894
3900,900,493695.56486744934,670034.8714057646,449478.4867874886,1.098374181144884
400,300,1581114.1915599792,1558934.5005757245,1491099.671368175,1.0603678760851785
3300,500,368109.38089540566,577265.5435343356,309542.98897358536,1.1892027731463755
2000,900,977061.2760142832,1395407.184006842,910218.5306045383,1.0734359312212092
4000,200,177273.33608288167,218476.35135948076,137320.72161632078,1.290943813841803
4800,800,401710.4159399285,472910.7975304722,333455.50250360346,1.2046897199892135
4600,400,214497.57084569757,251229.53323795492,173754.21058998062,1.2344884772424984
400,300,1637644.7090453384,1647323.9365825949,1580206.468667947,1.036348566795711
4500,700,389367.1823233981,445612.85764027986,316720.3221604706,1.2293722728853504
4000,200,168085.41800183113,226312.6585013854,153927.2635835206,1.0919795108982
4500,400,228109.41608558397,238349.7419859627,175728.77618514767,1.2980766214706243
2100,700,672731.2298412708,994177.0247584796,625831.8016929313,1.0749393495528228
400,300,1576685.7983958956,1586345.7799879257,1488019.7701800228,1.059586592861697
4900,400,195986.4893798067,215348.6696704711,161332.52222206988,1.2147983970029093
4000,200,149397.10082969264,177692.5953950329,112828.85828240226,1.3241036300816125
400,300,1586306.648435227,1610436.3131587696,1513285.307932276,1.0482535184344888
4600,400,222745.94187447245,269313.6667629679,184114.18593069012,1.2098249830587486
4000,200,129153.69037572072,168237.94525718992,96651.75649921202,1.3362787708547612
400,100,519221.59473310167,528687.1928203739,507243.5696873019,1.0236139514852476
400,100,547196.1263695406,544824.8084966749,495279.7333801461,1.1048223649998348
400,300,1439626.716534394,1448445.7619768206,1366114.5966991878,1.053811093163653
400,100,552256.0263037309,562520.7993360601,508715.97021945956,1.0855881447273774
400,100,550493.5171790723,567716.7085926993,508892.9986362169,1.0817470836783776
400,100,572479.0625481051,532660.5420419835,522059.59829983284,1.0965779853726874
400,300,1554768.0319171618,1560816.6375173293,1496683.0142133213,1.0388091647678455
4900,400,204113.74680224762,239240.35165853414,155363.812057366,1.313779213443098
400,100,523818.74340659345,497381.5714119855,461192.91902619443,1.135790949506842
4000,200,125388.43755004613,155284.05890940953,98721.17058075205,1.2701271349642351
400,100,586738.4924963538,565000.9679329498,509177.8724939453,1.1523251975238393
4500,400,208422.16219591314,256833.27782703584,173497.6570658857,1.2012966959937958
1100,900,1646549.2734541781,1947572.1518392928,1593605.5440647325,1.0332226061754308
400,100,548821.7135145935,512884.8846447463,497180.1624052545,1.1038688890150161
3300,500,344110.4915262441,531073.466765691,302576.5254672128,1.1372676416152843
400,100,521453.6523886664,505863.1287362887,471726.9392173118,1.1054141899418783
4400,600,348526.4216107215,396094.2894191403,275597.00260015664,1.2646234114395387
400,100,567203.9472490354,610415.2189091557,533211.8611173065,1.063749681150192
2400,1000,904453.7188158609,1354914.0652013458,837321.2755523383,1.0801752507951488
400,300,1543631.06145936,1599866.2087655477,1516452.74099877,1.0179222996706707
2100,700,699077.2145756403,975039.9269304584,645436.7014745662,1.0831073178493364
4500,700,366439.78628044564,432651.189851984,314223.0070477426,1.166177453787683
4000,200,157520.61475332352,170416.0925288846,115640.3076979828,1.3621601143151512
3900,900,529385.2330118701,734140.2376505852,456597.71315011557,1.1594127998574189
4900,400,209701.5222936919,227951.02755245013,161383.56996595193,1.299398212209173
4800,800,408368.95116212853,457565.72328982415,341532.0139861062,1.195697429344768
4700,1000,516890.3590753738,561307.2674060409,419917.85111277096,1.2309320923262212
400,300,1596242.5978314579,1568594.068029764,1511228.6535808968,1.0562548520034465
4500,400,239331.83702128028,273902.55906675797,184550.71346397253,1.296835067874186
4000,200,120239.5391542738,159198.18924259578,100276.7805332551,1.199076580987743
400,300,1614609.800480728,1618933.1217561087,1546848.1599971568,1.043806265046529
4000,200,160874.76486850972,200554.2563988428,124828.15119872103,1.2887699074578463
4500,400,222302.6025986335,265673.5022509202,182262.96371738837,1.2196806090749706
4900,400,209416.77675421492,229561.15091450998,159334.58301969094,1.3143209263511533
2100,700,706231.8415613616,992178.5151098269,655222.8741204954,1.0778497965434057
3300,500,353170.5453996617,534755.4658110294,296047.900759458,1.1929506829592973
3700,1000,610854.3955674148,913978.8961085215,522308.5010772516,1.1695279596398276
4500,700,373479.82784887357,428467.5934089417,314376.8139529139,1.188000549890463
4400,800,463476.58675532194,535853.6462195533,371284.55406255904,1.2483055965673948
4900,400,226648.2589489477,240907.84074041515,176977.28425804104,1.2806629952490631
