P,n,Paper,Min Time,Time opt,mtpa
5000,200,108505.41570585663,115730.27424868075,78976.93646460163,1.373887372226574
3700,1000,619939.1901259933,945079.1629545226,531176.9889891726,1.1671047559980616
1000,1000,2063885.9592726987,2489816.906424849,1932541.453985831,1.0679646509087668
1800,800,940576.2289121398,1303729.4269590615,872616.5816411226,1.0778803069994454
400,300,1557077.49961063,1572491.8566936394,1511228.6535808968,1.0303387881913788
700,800,2335191.8901208,2658105.1397889685,2286552.0171675663,1.0212721480150213
3300,900,649530.7628945591,980170.0995005859,561076.0614694732,1.1576518898229604
2300,300,288786.54152207426,416086.3144664345,260292.69812405587,1.109468469931639
4400,200,173766.9161495198,187199.30458049744,153927.2635835206,1.1288897892687753
400,300,1630287.6549738063,1615341.2134299392,1546848.1599971568,1.0539416195684022
900,1000,2286416.0171731366,2717241.900004592,2183727.621399932,1.0470243608987158
5000,200,139087.05645681842,156348.04403851,115640.3076979828,1.202755848938688
4200,600,334702.89708329673,438721.6106947439,292866.6556981943,1.1428508181833292
1600,100,139758.39704748467,171118.40005960577,126810.89242182547,1.1021008872218203
4400,200,131492.6534364585,140686.72394689405,112828.85828240226,1.1654168573375274
2300,300,307219.936891264,409510.9411844109,263730.91147804697,1.1648992344867282
1600,100,142090.32017436466,212003.75782840315,123819.93334503651,1.1475561029290486
2800,400,354078.5486378056,545304.2337986848,296599.36092424154,1.193794037635319
700,800,2374617.866420706,2711367.9160200236,2341933.8101904425,1.0139560119453612
1600,100,156274.2265723051,233385.89206328322,127178.99255486489,1.2287738991554644
1800,800,967605.115887043,1381054.1465192335,892856.1317989483,1.083718956980772
3800,600,381083.55287596624,521519.16948453494,304762.5027768529,1.250427954238831
5000,200,109726.20263325825,128525.36538778148,81435.57132645712,1.347398941838208
2300,900,892968.6104235572,1303988.8893969622,805022.1751518529,1.1092472207428508
1600,100,144753.1529384242,220377.37576297144,127223.24965905423,1.1377885199941709
1000,1000,2111222.5703607444,2546149.3150895867,2017570.701299703,1.0464181349385733
1600,100,139325.4745395073,172756.5922298454,130514.89957495821,1.0675062770093076
4200,600,334852.14715954487,401209.7491966879,288750.04934021475,1.1596609175467572
4400,200,124426.1136771154,148475.75076373032,89579.42667687622,1.389003237606503
1600,100,153256.9424977145,179543.6812432502,115298.22975654861,1.3292219908433587
700,800,2344604.968253608,2592690.112424773,2279391.3543387516,1.0286100997052237
3300,900,626452.5653277922,965647.2463612036,550840.487348366,1.1372667400383139
5000,200,143100.34464841685,156773.57311362622,124828.15119872103,1.1463787877512284
2300,300,289295.4683214579,425525.82634607615,262822.37453580817,1.100726179924392
3700,1000,613779.7520182893,903793.3949548528,533409.1622243307,1.1506734332398998
1600,100,160262.8750053074,227352.91341276802,127294.46812348631,1.258993241166136
2600,900,813982.7949953317,1183119.181751114,712135.0010958698,1.1430175370438656
1600,100,136857.27573856607,168900.22636881453,124295.04060131362,1.1010678710629076
1800,800,953072.6489436176,1317087.6706915714,889214.6733429425,1.0718139022162168
4400,200,117749.7956213896,141087.30624379916,89746.51870977458,1.3120263305384914
1500,800,1156501.3059403456,1521742.5951940177,1091462.301144986,1.0595888696541615
2800,400,323435.7289459468,492942.58999180683,292922.6202600885,1.1041678128468382
1600,100,134214.87434333967,187597.4003562877,117931.73480432795,1.1380725855176188
1600,100,160056.15394470718,268101.7128538504,133302.96527932663,1.2006946252794992
2300,300,291551.8482143023,415228.52229812567,269017.07130385336,1.083767088836515
4200,600,366160.11738518625,413183.22373037896,284396.62562624336,1.287498107893858
700,800,2360723.0535987164,2548451.94396111,2308673.708541378,1.0225451283413383
1000,1000,2085204.8267494228,2485332.391025008,2015193.6225727454,1.0347416761309993
4400,200,151886.2986886896,173566.00650752345,115640.3076979828,1.313437344748081
800,300,814510.6999609697,931448.9975590415,785224.416061844,1.037296705629718
1800,800,984372.9771561527,1384265.9340293326,910752.0372962833,1.0808353282177938
900,1000,2261024.738689973,2709738.1283202665,2192904.333588915,1.0310640113468024
4200,600,372843.29555783764,429119.5306132093,288720.66939064034,1.291363366345549
800,300,769419.2399591607,883608.7634229439,745549.8356840875,1.0320158400319028
4400,200,115521.46668455601,146484.6792185488,91160.70957568646,1.2672286912010482
3300,900,619804.7906783196,1036635.6235373486,549747.7157238909,1.127434954162892
3800,600,446960.8051444787,625063.9318730278,329922.1855316371,1.3547461333169983
2800,400,319440.1646176174,466901.1662887019,273004.03869257367,1.1700931830438408
1000,1000,2098582.9883981044,2447989.103113748,2009571.061325612,1.044293993273259
800,300,827177.7344367006,927093.0835103795,790103.2343339735,1.046923615157682
4400,200,152370.4643940737,158655.0806440092,124828.15119872103,1.2206418418510943
3700,1000,617141.18163401,916301.7712108075,522308.5010772516,1.1815644975357815
800,300,768143.1668500729,887016.1644262386,744009.8850900114,1.032436775698406
1200,800,1439050.9027701812,1793879.521068331,1361376.698229383,1.0570556295269502
3300,600,417650.79761368147,618195.4099107116,368523.92871028994,1.1333071344249452
2800,1000,814567.1732145547,1219565.9821541144,731044.4916993293,1.1142511604472596
1800,800,947347.8663737627,1291359.797770576,886429.9711317366,1.068722738654978
4200,600,313942.5310629613,389740.11280872795,277410.4110911654,1.131689794294672
1500,800,1110893.6448272283,1453516.026413571,1036905.8603255186,1.071354389373865
800,300,805999.2787723928,896892.6149356475,756642.653966138,1.065231089666356
2300,900,870700.5611263654,1296579.3609866183,790336.3514128729,1.1016835548179287
2800,400,315494.04196750984,500979.440642459,276997.9320305372,1.1389761636658309
3300,900,604366.725037366,920123.6313057803,540054.1762960906,1.1190853650690322
1000,1000,2097707.820973475,2456750.1204298204,2034736.4989289385,1.030948145903749
800,300,727850.5962918582,820204.9579089013,683057.2983495939,1.0655776580537155
100,1000,20900789.794051863,20469245.767581187,20469245.76758122,1.0210825563076737
800,300,801500.7678982237,843098.3895116862,748341.5071066606,1.071036098207481
1800,800,951087.5677902608,1233046.025508858,897817.553321647,1.0593327834497457
2600,900,789254.4332186898,1185904.137803165,699143.6954806184,1.1288872921554785
3800,600,384320.0160669929,515240.21140756697,330062.37177301315,1.1643860340775023
800,300,777343.2332477098,893451.1764179571,758226.370499385,1.0252126060133386
100,900,18155919.919275485,18006306.286463954,18006306.286463946,1.0083089574525348
2800,400,322540.09560526145,471422.34951687115,285453.34596925386,1.1299222803294875
700,500,1531838.1368085162,1732420.8624419528,1459274.090875474,1.0497261250554433
2800,1000,794164.1944414258,1236727.5341078714,701912.4497356924,1.1314291329929698
3700,1000,666588.8974370143,903336.3465284214,545289.3787296495,1.2224498100255574
800,300,780730.8987035529,877158.7636225601,755614.3267904484,1.033239936066048
900,1000,2226325.013661338,2660423.471334201,2147268.282206479,1.0368173516602324
100,1000,19997268.88114074,19653548.592599373,19653548.59259939,1.01748896831134
700,500,1467026.4810127334,1622563.906891936,1426432.1914882888,1.0284586184795017
3300,600,429406.9172518515,620425.338107,370649.7440860985,1.1585247908659133
1200,800,1435300.9924914145,1793561.2728442696,1368870.5625643195,1.0485293728595129
1000,1000,2147780.122181016,2533352.6980369203,2061405.3172200792,1.0419009324558346
1500,800,1105844.2927543232,1488037.041717966,1047139.8979693472,1.0560616541293268
3300,900,611571.4163364741,939605.0315888865,535220.9087934775,1.1426523259622086
700,500,1432420.5800410395,1584479.1640970027,1395654.3892945878,1.0263433347313404
800,300,811239.99810379,883367.0524969449,773424.0799985784,1.0488941566252774
700,500,1531215.2505001912,1769996.341415708,1489679.505004374,1.0278823366746226
100,1000,20043225.684800543,19736139.002300248,19736139.002300236,1.015559612873851
700,500,1446016.3816605792,1612475.6081173697,1418492.0489823662,1.019403938638894
2800,400,337333.1189845374,535839.021351882,298184.0684714141,1.1312915566341746
300,100,752532.4567401168,692134.7208722328,676324.7595830691,1.1126791472251099
300,100,752787.0530011602,708320.1813862089,660372.9778401948,1.1399422421299146
300,100,751853.6569506011,718528.3526304454,678287.9602926127,1.1084579131055965
100,900,18841887.460186217,18515510.028492633,18515510.028492615,1.017627245006557
300,100,742827.2676352944,720735.0506386232,678523.9981816225,1.0947693370109213
300,100,738525.79532619,701526.0408838554,696079.4643997771,1.0609791454816353
300,100,666908.6031784278,641781.8182384025,614923.8920349259,1.08453844746782
700,500,1444156.9016527536,1615474.2825233822,1407343.8203771817,1.026157844829777
300,100,726451.0119219266,718406.2090666877,678903.829991927,1.0700352241797855
3800,600,370860.61610612087,509449.52422039234,323694.72471905686,1.145711028896132
1000,1000,1982214.0191677418,2249866.6621941733,1912826.713968945,1.0362747470495246
300,100,749728.8080450707,671845.7604286299,662906.8832070059,1.1309715241121625
100,1000,19529147.958988715,19325414.5398583,19325414.53985831,1.010542253503034
2800,1000,786882.0481281873,1267907.6718389944,704862.1072250084,1.116363101466875
800,400,1018385.9459802638,1142044.1071922074,988161.6986101781,1.0305863376536404
300,100,668241.7480168516,651030.5507982329,628969.2522897491,1.0624394524599283
3700,1000,630272.517343707,869103.7497847822,544646.9250196608,1.1572130280933015
700,500,1508350.4381027243,1692022.3752551652,1475743.877332971,1.0220949998645301
2300,900,861102.5711552672,1352785.679387917,788768.4616908,1.0917051238451043
300,100,750497.0945191553,747530.0014950563,710949.1481564087,1.0556269691936477
800,400,982766.672825928,1103613.3187890702,951603.3488513668,1.0327482285683178
3300,900,623605.6492330539,830806.0918170653,545838.2401704128,1.1424733617753893
3300,600,432700.22729985235,667233.483454622,350938.63956122455,1.232979725005071
700,500,1525244.2358689378,1663891.671211602,1462260.5098249777,1.0430728489354464
800,400,1041246.1527155854,1142686.577349794,988474.3660414555,1.0533871069266725
800,400,1000881.9041776352,1117878.5352704967,975924.3209956071,1.025573277194862
100,1000,20304720.152119573,20175707.012997035,20175707.012997027,1.006394479214009
700,500,1430763.54043501,1619432.0811863826,1402424.5350582604,1.0202071517349576
800,400,1086309.2589818884,1237461.3521030413,1038097.7632348454,1.0464421535759887
1500,800,1142467.259131306,1451219.1641437998,1071427.358158738,1.066303982656044
1200,800,1431735.8913076553,1762596.4189288144,1364327.8764312323,1.04940748924133
700,500,1509598.228540177,1725964.9022959487,1438059.9114206133,1.049746409416902
800,500,1333629.7984119128,1547173.1559482354,1276864.8295160397,1.0444565216173964
2600,900,772023.7975685245,1232272.9658361494,697756.7161110924,1.1064369281479016
800,400,1044383.9678339869,1194175.714542054,1025229.1709103095,1.0186834294879354
400,1000,5206545.026119953,5353883.464841397,5117311.441895305,1.017437591054962
900,1000,2335628.8017326915,2772287.9835322737,2241745.2236663364,1.0418796824345677
500,300,1290512.166845996,1359719.8122773296,1256359.0656989503,1.027184188087221
100,900,18448093.580687232,18177736.08249609,18177736.082496077,1.0148730016193541
500,300,1246833.1600772266,1314646.7936661844,1192879.73709454,1.0452295577709279
800,400,1002773.6932274739,1126277.124828246,955514.1354240078,1.0494598206885708
500,300,1306443.6340756665,1359768.0647848095,1264165.1749343576,1.0334437777432877
100,1000,20477588.1806632,20151936.225727454,20151936.225727454,1.0161598345334177
500,300,1219453.6082478254,1310223.2008825983,1190415.8161440182,1.0243929824436189
800,400,1030166.6352288191,1153432.507491787,969492.7621068802,1.0625831109765933
800,500,1297776.006405425,1431211.0608647596,1248128.1675522528,1.039777837039395
2800,1000,775231.5235996256,1251942.6340102744,690193.3764235111,1.1232091614914803
500,300,1228344.4510335538,1333991.0383703506,1210628.2463458208,1.0146338933865189
3300,900,599391.6832790102,843246.9793437285,531201.8480215775,1.1283689721927754
800,400,1040190.951444243,1175723.3810753003,999086.7108923885,1.0411418149232914
500,300,1158494.3576254789,1184485.0932709328,1092891.6773593503,1.0600266994663534
3700,1000,633226.8115043992,876382.8584223107,543127.313871787,1.1658901979911866
500,300,1231883.4209976727,1282608.1467222944,1197346.411370657,1.028844626165856
800,400,1081842.1193211053,1220137.275009863,1043644.2396499494,1.0366004795695207
3800,600,375252.18835124467,544711.0883256382,319144.7913760268,1.1758054603783594
500,300,1227788.961680445,1304447.9861986244,1213162.192799016,1.012056729898318
100,1000,20432848.571372956,20095710.61325609,20095710.613256123,1.0167766129103413
500,300,1251068.2720628232,1280390.603546546,1208982.9228647174,1.0348105406637038
3300,600,468856.7350166277,725965.8798764272,379910.395460673,1.2341245215153953
500,300,1283851.5672438694,1318817.337443748,1237478.5279977254,1.0374738132395531
800,500,1254867.1987345577,1416940.535915053,1221197.5906327642,1.0275709748856838
300,800,5504433.934182287,5603905.358590578,5445506.792917532,1.0108212409800674
100,900,18591310.964582596,18141674.618888356,18141674.6188884,1.0247847210987928
1500,800,1147880.50048238,1502195.38446502,1067057.608011531,1.0757437010560873
1200,800,1360280.8683137714,1728295.2697740584,1296132.3254068983,1.049492279182787
100,1000,20688870.688811194,20347364.98928942,20347364.989289388,1.016783780096419
4600,500,296458.6365284604,313796.52731180104,222063.44861148516,1.3350177094976787
400,1000,4976867.443614833,5238245.8961134255,4913387.148149847,1.012919864352413
300,800,5577378.499043743,5643542.33830818,5475482.250257278,1.018609547822327
2300,900,833686.988421522,1229669.8063280052,774860.3399030864,1.0759190340362408
800,500,1351374.178051916,1586985.575584063,1303469.5668788273,1.03675161460639
3300,900,632251.0294231606,910314.5656721704,539615.4791774093,1.1716695569722444
2800,1000,825000.3903090019,1290063.5299083982,720560.9647498939,1.1449418309738149
4600,500,286030.79726803483,327981.36442412424,217065.76826995699,1.3177149006392777
3700,1000,617980.1091500482,879694.3395274498,549928.7834943078,1.123745706168233
100,1000,20779540.903525945,20614053.172200806,20614053.17220079,1.0080279084342483
300,800,5594014.70580705,5612619.774076335,5457311.505724929,1.0250495504862995
3800,600,391831.0821134757,543839.3279898204,314333.112534269,1.2465472662246417
900,1000,2316022.7094498007,2684744.39078232,2239104.025080828,1.0343524389699563
800,500,1263728.7572766114,1476440.6911834616,1241180.5428595704,1.018166748219475
3300,600,418410.6922329801,667560.4842536255,380071.82204165147,1.1008726981794696
100,900,18049335.181674276,17821787.81777099,17821787.817770988,1.0127679313787132
300,800,5287793.957879389,5337001.427185066,5184529.301627593,1.0199178460076168
2600,900,756266.0172341615,1107976.6476348718,685453.3776065765,1.1033077404547107
4600,500,273681.06427891337,330907.67203752906,212382.18967526336,1.2886253065634987
100,1000,19514350.959511887,19128267.139689445,19128267.139689453,1.0201839412322586
3300,900,637915.9285934592,980970.1662216214,551647.5943057808,1.1563830517492648
800,500,1266205.1360903864,1448243.138693824,1231425.842830034,1.0282431081521104
300,800,5316993.038127283,5380247.586829385,5235699.489846736,1.0155267788837372
1500,800,1162575.8564362787,1573149.5236576619,1092902.44475554,1.0637508059526055
2800,1000,795050.8738015799,1210579.3034005482,719712.0080616948,1.104679184029158
1200,800,1363927.6999916076,1697353.7998484853,1308924.872461684,1.0420213785276158
4600,500,295229.32776490273,343520.17544711253,237834.46181356232,1.2413227482413043
300,800,5452903.686754237,5537326.923224707,5357136.79079369,1.017876507489061
4800,400,200443.4573964646,225731.55990868455,164693.6164350297,1.217068771305644
400,1000,5042931.080586805,5246008.119165129,4934034.750575059,1.0220704424505835
3700,1000,624777.0376047939,909004.6679457934,557136.5722216431,1.1214073330591583
300,800,5427002.639432253,5524544.110454052,5335288.040057655,1.017190187050071
800,500,1334261.1917917482,1522813.8999075238,1291275.8926663497,1.0332890123400649
4800,400,210960.05858170116,228757.5057443677,158600.55814189446,1.3301344021309336
4600,500,272680.5920504459,304054.3241550278,215857.4857147079,1.2632436218164762
3800,600,395189.07293136814,527565.7257323302,319112.3188001814,1.2384011824338996
100,900,17923281.323197626,17662289.990184747,17662289.990184758,1.0147767550616542
3300,600,418817.4160242823,607891.7300467768,372739.37997952,1.1236199836123943
2300,900,844963.5760415543,1213779.0288089465,767925.6517471634,1.1003195089513111
4800,400,208249.22687464618,236901.06207529746,164745.72767357592,1.2640645060445348
300,800,5553213.1975452285,5659886.132724729,5464512.223777699,1.0162321850762022
4500,1000,536194.3856731624,615963.1076387839,454872.1281684716,1.1787804802024964
900,1000,2294392.9856255534,2711087.9920816394,2232856.7348062354,1.0275594263886607
800,500,1334284.733736341,1470997.0141208267,1279477.9460968554,1.0428352734071562
2800,1000,796909.52454745,1222833.8583534304,717703.9504734329,1.1103596740992845
4600,500,266855.8336333827,298644.0654308001,214161.01614435375,1.2460523322018158
4800,400,201582.13406266333,229290.23262686093,162654.05349926784,1.239330528357049
300,800,5444375.765785439,5476318.303568919,5318579.82679042,1.0236521671370555
1200,800,1393426.9254390267,1728244.2389098855,1339284.1976984225,1.0404266158248183
1500,800,1126413.8613078336,1454819.2225607573,1063715.965358084,1.0589423285835926
3700,1000,579659.1592665171,778651.4608348234,516980.19296457974,1.1212405565143804
4800,400,223684.962242873,243977.27051021848,176977.28425804104,1.2639190570736187
4600,500,270899.9179093823,323361.6907876529,224569.72046371296,1.206306519641216
300,800,5526919.166490825,5514692.510787359,5386905.319929882,1.0259915179951158
100,900,18317866.022965323,18012661.925623614,18012661.92562362,1.0169438641885316
800,500,1251013.676107092,1483989.9838470807,1227121.468175978,1.0194701246378062
400,1000,4983225.041645977,5135225.850247817,4831353.634964578,1.0314345457103995
2600,900,760414.5149028808,1115274.9238003162,679318.8457763368,1.1193779174989125
4800,400,216090.15256853454,229704.50841526024,170871.5284850516,1.2646352173729096
4500,400,205753.15536274665,247590.47751533397,175673.19086403167,1.1712268351862318
3800,600,351833.9692566418,450808.2221556107,306611.50699549855,1.1474910798498088
3300,600,418710.77793852397,626672.9280447002,367500.06279663695,1.1393488609285638
4600,500,275223.65485609346,315393.80060558545,222517.90366901836,1.236860721398273
800,500,1333395.2072406851,1574179.3419319473,1258302.4224930366,1.0596778512107363
2800,1000,806538.8598283713,1183714.2862259827,726691.6067603353,1.109877769779127
4500,1000,540929.1498835788,597659.8635561547,436745.5242799864,1.238545376682104
4800,400,214075.54941762405,243289.75336964382,171534.09013886217,1.2480058584525282
4500,400,211744.7680640941,241924.4414269897,169173.92868468742,1.2516394796195327
1200,800,1410419.0085910098,1752159.4968724253,1333822.0100144139,1.0574267016149839
4600,500,272268.37714884017,331454.46885887894,213412.42924799616,1.2757850051575506
4800,400,209680.14980931443,219950.65356188072,162289.93398920793,1.2920095822040194
3400,1000,687900.7022714441,1032851.1329395166,602036.6402229771,1.1426226516988491
4500,400,215699.3420905442,250329.97535354955,175728.77618514767,1.2274560079066594
100,900,17915889.107798472,17529660.984712034,17529660.984712057,1.0220328347150154
900,1000,2315626.988093236,2642023.7227943595,2260818.3321432653,1.0242428394934378
1500,800,1139822.9862702668,1453442.9288150365,1077381.0639859764,1.0579571373319618
2300,900,847972.0890712606,1203551.001565117,783159.2141575487,1.0827582357993855
900,700,1630332.0579533603,1896978.401295619,1583601.610802353,1.029508966669547
2100,500,541186.8929957509,773472.0492764928,486424.69695849135,1.1125810354196153
4800,400,216169.91165411178,242043.01292140703,167923.72650942532,1.2873101148215553
4500,400,236423.97965247175,248539.81353693528,173497.6570658857,1.3626926360319078
4600,500,330809.8720692049,363574.84208073874,288145.1780149138,1.148066659828272
400,1000,5157129.855099542,5406668.488264914,5043926.753249257,1.0224434468199524
2800,1000,829415.2299667615,1261462.1706378523,736216.1847214568,1.1265919538030342
2000,300,351882.85818520514,458884.6574530138,314089.7664247376,1.1203257660721129
4500,1000,513094.0391974722,580821.3201917346,438580.86671778304,1.1698960856120446
3300,600,431958.6956511808,641581.3578468001,361959.3417061279,1.1933901018139348
4800,400,233320.13272732537,252041.87427844977,184114.18593069012,1.2672577702141803
4500,400,238474.94685391575,271597.1113020669,184550.71346397253,1.292191952974867
2200,700,715600.415641086,1035804.296153557,647837.0226009625,1.104599445039532
2000,300,322748.31964817864,498620.2869753464,298219.934273635,1.0822493152051913
4500,400,230830.52845859912,268993.466016947,182262.96371738837,1.266469741030428
3400,1000,669354.5266615793,1106404.691769395,578045.5468411584,1.157961566038172
1200,800,1418809.9868182226,1797394.0817955493,1366128.0559444248,1.0385629521658406
100,900,18101806.64307625,17807310.812854502,17807310.81285451,1.016537917112625
2600,900,754150.9547780198,1137069.5183058803,692794.6894470624,1.0885634175110774
